Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610027527454,0.02655069810025168,0.9850614175631343,-0.1885404745555812,-0.04466131401071793,0.02157573611486372,-0.08231563238603339,0.004749249280912469,0.002062634029985329,-0.661377239407126
1660610027543461,0.02972457465476452,0.9853055619134814,-0.1914702067597469,-0.04492210675238168,0.02168400091641219,-0.0824243445883636,0.004656302493935076,0.002073612960911576,-0.6613667877824407
1660610027559468,0.03387502861066594,0.9864042114900435,-0.1876859693293662,-0.0452468972106197,0.02181015066508007,-0.08255491908481864,0.004562330437620177,0.002093996354018655,-0.6613584139603804
1660610027575475,0.03228809033340951,0.9826199740596628,-0.1882963302052341,-0.04558257234349413,0.02194298752716116,-0.08269505493523123,0.00446768198720068,0.002118295471581591,-0.6613527665435162
1660610027591482,0.03265430685893023,0.9843289845120928,-0.1890287632562755,-0.04587486461994039,0.0220765924376809,-0.08283494627025913,0.004372499478135767,0.002143279745613566,-0.6613496275294446
1660610027607489,0.02789349202716096,0.9840848401617457,-0.1929350728618298,-0.04607980280808475,0.02221900914741282,-0.0829759399534106,0.004276906609814933,0.002167563003867359,-0.661347987719629
1660610027623496,0.02838178072785524,0.9839627679865721,-0.1873197528038451,-0.04617340863306649,0.02239209858853386,-0.0831228401049152,0.004181259353818608,0.002191293718636576,-0.6613462907589599
1660610027639503,0.02716105897611953,0.9822537575341421,-0.1878080415045398,-0.04615759765600776,0.02262199658330204,-0.08327598084986877,0.00408626727541434,0.002214423996196411,-0.661342804616715
1660610027655510,0.02703898680094596,0.9795681696803236,-0.1922026398107883,-0.04606093632712095,0.0229257729983298,-0.08343380327032465,0.003992934951908257,0.00223814266082231,-0.661336038984166
1660610027671517,0.03118944075684738,0.9806668192568857,-0.1902494850080112,-0.0459340454516346,0.02329906348206108,-0.08359257193302214,0.003902334477640997,0.002268456435834756,-0.661325129882934
1660610027687524,0.03326466773479808,0.9807888914320593,-0.1935454337376976,-0.04584026591389401,0.02370892677955381,-0.08374110388544206,0.003815220579537507,0.00231485666135408,-0.6613101234873043
1660610027703643,0.03460746166170736,0.9826199740596628,-0.1900053406576641,-0.04584302605246385,0.02409688158893806,-0.08386161132598148,0.003731599535477469,0.002383987844815192,-0.6612920886509582
1660610027719651,0.03155565728236809,0.9829861905851836,-0.1881742580300605,-0.04599227701256837,0.02439089034072801,-0.08393472606165008,0.00365042554353519,0.002474223174154041,-0.6612730129909348
1660610027735658,0.03167772945754166,0.9840848401617457,-0.1906157015335319,-0.04631269989762448,0.02452023500336951,-0.0839434076799607,0.003569518793459072,0.002577232853937321,-0.6612554864182189
1660610027751666,0.02825970855268167,0.9853055619134814,-0.1929350728618298,-0.04679609375262492,0.02443174311432676,-0.08388006015253453,0.003485742991203548,0.00268511753062668,-0.6612422266597658
1660610027767673,0.02777141985198739,0.987136644541085,-0.2012359807736326,-0.04739979955683892,0.02410606786164158,-0.08375745774364725,0.003395480158082598,0.002793604648845029,-0.6612355387755452
1660610027783681,0.02362096589608598,0.9870145723659114,-0.192568856336309,-0.04805207928436638,0.02356934199522832,-0.08361613435263297,0.003295372173421184,0.002900608652010519,-0.6612368101497959
1660610027799688,0.02374303807125955,0.9844510566872664,-0.1912260624093998,-0.04866404066686758,0.02289703358403863,-0.08351945468437452,0.003183179646009815,0.003007315774910187,-0.6612461413824575
1660610027815695,0.02459754329747454,0.9872587167162585,-0.1874418249790186,-0.04914617834566228,0.02220219956145413,-0.08353257742708964,0.003058482379983654,0.00311926621578203,-0.661262205752275
1660610027831703,0.02093537804226742,0.9883573662928207,-0.1933012893873505,-0.04942636791760623,0.02160462949260162,-0.08369902159461255,0.00292290699724792,0.003242611400064481,-0.6612823872263467
1660610027847710,0.02117952239261456,0.9810330357824064,-0.1983062485694669,-0.04946576437378029,0.02120138298023088,-0.08403492703053468,0.002779820189801982,0.003380485808816207,-0.6613031861235682
1660610027863718,0.02764934767681382,0.9757839322499429,-0.1995269703212026,-0.04926917175030739,0.02105357159644823,-0.08453562345374567,0.002633729784802474,0.003534208762716373,-0.6613208313633743
1660610027879725,0.04071107042038591,0.9750514991989014,-0.2008697642481119,-0.04888707053370439,0.02117433609963618,-0.08517396141444969,0.002489530664683968,0.003705717467810329,-0.6613319925519039
1660610027895733,0.04376287479972518,0.9767605096513314,-0.1947661554894333,-0.04840814895139137,0.02151629425432119,-0.08589283646800046,0.002351543886542399,0.003895998585366522,-0.6613344506796851
1660610027911740,0.04168764782177448,0.9781033035782407,-0.1980621042191197,-0.04794325479947828,0.02198086308006771,-0.08661160236056095,0.002222529105136858,0.004101866523910393,-0.6613275820357281
1660610027927747,0.03497367818722807,0.97602807660029,-0.1978179598687726,-0.04760360820929616,0.02244902063985678,-0.08725018838981301,0.002103096656908453,0.004317797776246943,-0.6613125391323437
1660610027943755,0.02667277027542525,0.9821316853589686,-0.1946440833142598,-0.04747775410544325,0.02281217520384664,-0.08775495180303633,0.001991746281014009,0.004540845303037785,-0.6612920713537246
1660610027959762,0.02105745021744099,0.9843289845120928,-0.1943999389639126,-0.04761226442198422,0.02299545055651685,-0.08811088750538497,0.001885433050002628,0.004770165017499595,-0.6612700078785962
1660610027975770,0.02325474937056526,0.983718623636225,-0.1950102998397805,-0.04800031005256173,0.02297407513911684,-0.08833965152745533,0.001780448934338183,0.005002168998666577,-0.6612504980214323
1660610027991777,0.03216601815823594,0.9872587167162585,-0.1969634546425576,-0.04858056140567557,0.02277645100915884,-0.08849279293006049,0.00167340412392624,0.005230893106415834,-0.6612371493341584
1660610028007784,0.03155565728236809,0.9884794384679942,-0.2005035477225912,-0.04924697938597222,0.02246738230899724,-0.08864302055771368,0.001562051443671164,0.005454253116299447,-0.6612322289880912
1660610028023956,0.0310673685816738,0.9857938506141757,-0.200259403372244,-0.04986808403296355,0.0221201272160436,-0.08886914068846102,0.001445705883389566,0.005675839826241294,-0.6612360988867426
1660610028039964,0.02777141985198739,0.9850614175631343,-0.1970855268177312,-0.05031225005327473,0.0217980407975396,-0.08923972161320742,0.001325217895814527,0.005898701744002448,-0.6612470156325113
1660610028055972,0.02557412069886311,0.982009613183795,-0.1990386816205083,-0.05047380231498294,0.02155007036928699,-0.08980585778414893,0.001202694191729369,0.006120424210431885,-0.6612613428766007
1660610028071980,0.02887006942854953,0.9782253757534143,-0.1970855268177312,-0.05029423625528948,0.02140419334054302,-0.09059825372795732,0.001081101398756403,0.006335655447033357,-0.6612741348899017
1660610028087988,0.03265430685893023,0.975173571374075,-0.199404898146029,-0.04977413067482217,0.02135627822038092,-0.0916188717517948,0.0009637021059552995,0.006540489716488843,-0.6612799812877671
1660610028103995,0.03521782253757522,0.9724879835202564,-0.2018463416495004,-0.0489732335814482,0.02136859813963096,-0.09283527907813063,0.0008533474470799217,0.006733445380726292,-0.6612739505210625
1660610028120003,0.03131151293202095,0.9688258182650493,-0.2061188677805754,-0.04799859297091311,0.02138256529089076,-0.09418797776285329,0.000751854275085537,0.0069153133717437,-0.6612524405764802
1660610028136011,0.02948043030441738,0.9704127565423057,-0.2046540016784926,-0.04698356331850165,0.02133846457238538,-0.09560348103218715,0.0006596887954920328,0.007089108181402319,-0.661213766851967
1660610028152019,0.02984664682993809,0.9770046540016786,-0.2048981460288397,-0.04606261156035062,0.02119331053082907,-0.09700734848636064,0.000576014934191179,0.007256603919472968,-0.6611583866718999
1660610028168027,0.02825970855268167,0.9779812314030671,-0.199404898146029,-0.04534742804180614,0.02092784606181914,-0.09833917817990062,0.0004990268758830393,0.007413301942695391,-0.6610887365363234
1660610028184035,0.03204394598306237,0.9809109636072328,-0.2018463416495004,-0.04490939205683693,0.02053988352727142,-0.09956033317320269,0.0004263747214700258,0.007550543235690675,-0.6610087275158445
1660610028200043,0.02948043030441738,0.9826199740596628,-0.2055085069047076,-0.04477150017780782,0.02003492578156798,-0.100649267989257,0.0003554911783444302,0.007665100705968815,-0.6609230178870152
1660610028216051,0.0252079041733424,0.9807888914320593,-0.2037994964522776,-0.04491005981528653,0.0194298822191556,-0.1015990249918416,0.0002838502814814666,0.007764228539745131,-0.660836238077281
1660610028232059,0.02410925459678026,0.9818875410086214,-0.205386434729534,-0.04526448213370029,0.01876691109183527,-0.102419834003915,0.0002093481553676084,0.007858723468778622,-0.6607523332547415
1660610028248067,0.02764934767681382,0.98457312886244,-0.2064850843060961,-0.04575229331422585,0.01811381320799,-0.103133097728104,0.0001307687983603287,0.007953140118197062,-0.6606741157995222
1660610028264074,0.02825970855268167,0.9833524071107043,-0.2069733730067904,-0.04628587966516488,0.01754258106201733,-0.1037600518816451,4.803465891972799e-05,0.008045961076398532,-0.6606030526767767
1660610028280082,0.02752727550164025,0.9838406958113985,-0.2039215686274511,-0.04678802582550808,0.01710651777624467,-0.1043187146693605,-3.790736738279064e-05,0.008135225110248169,-0.6605392963159042
1660610028296090,0.02752727550164025,0.9822537575341421,-0.2068513008316168,-0.0472040809803891,0.01683127874846123,-0.1048277144602968,-0.0001254173084123348,0.008219236425864704,-0.6604819465672959
1660610028312098,0.03265430685893023,0.980300602731365,-0.2050202182040133,-0.04750897012876503,0.01671381499062273,-0.1053082642415899,-0.0002125395837848775,0.008298366872232855,-0.6604294612107172
1660610028328106,0.03521782253757522,0.9805447470817121,-0.2052643625543604,-0.04770798355692799,0.01672289486443435,-0.1057816956322033,-0.0002973861087537388,0.008379186830228386,-0.6603801188656514
1660610028344268,0.03118944075684738,0.9788357366292821,-0.2018463416495004,-0.0478314361001506,0.01680526426720454,-0.106265285196437,-0.0003784996705951667,0.008467176589710286,-0.6603324812360003
1660610028360277,0.02984664682993809,0.9810330357824064,-0.2029449912260626,-0.04792444673180181,0.0168992663736279,-0.1067686113069532,-0.0004551115804746278,0.008555553112910671,-0.6602857529751543
1660610028376285,0.02630655374990454,0.980300602731365,-0.2092927443350883,-0.04803401602418393,0.01694826141973854,-0.1072910317491295,-0.0005272367281275504,0.008629297270951339,-0.660239910613926
1660610028392294,0.02703898680094596,0.9793240253299764,-0.2078278782330054,-0.04819613637585925,0.01690980958362483,-0.1078239805855327,-0.0005956130300884387,0.00867580247169889,-0.6601955929915073
1660610028408302,0.03216601815823594,0.9783474479285879,-0.2092927443350883,-0.04842588681056401,0.01676545147632896,-0.1083583424401904,-0.0006614708909020782,0.008688783677595794,-0.6601538254484918
1660610028424310,0.03375295643549237,0.9805447470817121,-0.2128328374151218,-0.04871307112073648,0.01652686657432029,-0.1088878203358985,-0.0007261493207637595,0.008669759740995184,-0.6601156388183224
1660610028440319,0.03082322423132666,0.985427634088655,-0.2110017547875183,-0.04902466820031271,0.01622700287908602,-0.1094062244060873,-0.0007907282284496295,0.008627525471003369,-0.6600816850133651
1660610028456327,0.02044708934157313,0.987136644541085,-0.2007476920729383,-0.04931377849047433,0.01590274005235976,-0.1099084275919535,-0.0008558492801540953,0.008572374069940754,-0.6600519690030618
1660610028472335,0.01532005798428315,0.9810330357824064,-0.2112458991378654,-0.04953322374413553,0.01558776671954365,-0.1103969672677665,-0.0009216759421466732,0.008509210398482332,-0.6600257660978646
1660610028488344,0.01886015106431671,0.9783474479285879,-0.2110017547875183,-0.04965027082252877,0.01531596947923333,-0.1108847044395477,-0.0009878422911677302,0.008433927980361518,-0.6600017508935274
1660610028504352,0.02789349202716096,0.9756618600747693,-0.2114900434882125,-0.04965797204921321,0.01511469464859283,-0.11138638285922,-0.001053448094796579,0.008337806795644689,-0.6599782999999312
1660610028520361,0.03973449301899734,0.9770046540016786,-0.2083161669336997,-0.04957952335658464,0.01497861854404677,-0.1119044543697574,-0.001117372016330717,0.008218239101926669,-0.6599538926774593
1660610028536369,0.04046692607003877,0.9778591592278936,-0.2059967956054019,-0.04946443795959839,0.01484869346399702,-0.1124250735488645,-0.001178984423914829,0.008081037936788039,-0.6599275523301056
1660610028552377,0.03350881208514522,0.9771267261768521,-0.2100251773861297,-0.04937792188546269,0.01462665670646108,-0.1129277187438099,-0.001238883140877717,0.007931252856743922,-0.6598992215674336
1660610028568386,0.02105745021744099,0.9792019531548029,-0.2106355382619975,-0.04938655277839781,0.01421925486395543,-0.1133927357486203,-0.001299153752142381,0.007767874005481632,-0.6598699198178591
1660610028584394,0.009338521400778177,0.98115510795758,-0.2097810330357825,-0.04954366823389444,0.0135787537441581,-0.1138046317424523,-0.001362999662072568,0.007588132554115663,-0.6598416304980111
1660610028600402,0.01239032578011745,0.9821316853589686,-0.2108796826123447,-0.04987755312707055,0.0127191328582131,-0.1141620695257679,-0.001433926259901546,0.007393938858530692,-0.6598169712929338
1660610028616411,0.0214236667429617,0.985427634088655,-0.2119783321889068,-0.05038517462570964,0.01170938147345353,-0.1144837126313637,-0.001514796008826445,0.007193754879648668,-0.6597987402462469
1660610028632419,0.02655069810025168,0.9866483558403907,-0.2149080643930725,-0.05103274751509735,0.01064878916858611,-0.1147962989649998,-0.001607125431784125,0.006995633724218056,-0.6597894478248056
1660610028648428,0.02789349202716096,0.9826199740596628,-0.2111238269626918,-0.05176223449337177,0.009631619143484621,-0.1151205565436505,-0.001710901941225019,0.006796852659042124,-0.6597909117913736
1660610028664520,0.01947051194018456,0.9824979018844893,-0.2052643625543604,-0.05250193032081526,0.008723382036056264,-0.1154706917112462,-0.001824868019516706,0.006584778011360125,-0.6598039461222983
1660610028680529,0.01409933623254744,0.98286411841001,-0.2051422903791869,-0.05317903840995764,0.007966587248976333,-0.1158599355831011,-0.001946909653291363,0.006350240252758329,-0.6598281947944789
1660610028696538,0.02386511024643312,0.98286411841001,-0.2184481574731061,-0.05373164108130925,0.007397781392963702,-0.1163035197102429,-0.002074252683291623,0.006096366796782741,-0.6598621823703653
1660610028712546,0.03057907988097952,0.9810330357824064,-0.2135652704661632,-0.05411791605516836,0.007043724628041802,-0.1168173173684074,-0.002203561053246957,0.005832301168305042,-0.6599035867675104
1660610028728555,0.03424124513618665,0.9822537575341421,-0.211367971313039,-0.05432189528680728,0.006901076814681156,-0.1174091761146409,-0.00233124233436257,0.005562965299789236,-0.6599496399576653
