Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797501707736,0.6391088731212333,-0.1818265049210344,0.4287785152971697,-0.3815691419117733,0.210937307414855,-0.5435540537044226,-0.0097502870302085,0.4839480882231987,-0.3689816932867028,-0.3815834076753477,0.2109364491774227,-0.5435682122694562,-0.0097502492728162,0.4839480059667778,-0.3689816604105937,0.06523876877789614,0.26338459776115375,0.12131291837988797,-0.3510838243352623
1658797501723727,0.6693827725642789,-0.1265278095674067,0.3904478522926684,-0.3520269764436024,0.2120778024244742,-0.5471251103085474,-0.0025374186261273,0.4878576501860927,-0.3593359114965746,-0.352041220495131,0.2120769395306416,-0.547139295743917,-0.0025373810738394,0.4878575685843323,-0.3593358791048251,0.0717362167686011,0.2642926474837794,0.1589504523601641,-0.3504730386057872
1658797501739719,0.7169909208819716,-0.1568017090104523,0.3889829861905856,-0.3238126755633668,0.211802020973088,-0.5468568465857967,0.004692765656361,0.4912218904430844,-0.3489619491241656,-0.3238268978848372,0.211801153350352,-0.5468710583297656,0.00469280298701,0.4912218095315339,-0.3489619172362373,0.07828907428380527,0.2807107162213249,0.11580889762540666,-0.31674411423708304
1658797501755711,0.7691157396810864,-0.1336079957274738,0.3047531853208207,-0.2972173308994998,0.2101201568818896,-0.5430726193574064,0.0118915883350787,0.494033695121166,-0.3379785945784681,-0.2972315314748401,0.2101192844585292,-0.5430868568500775,0.0118916254276143,0.4940336149352182,-0.3379785632135706,0.08556124731145247,0.29955198151839574,0.12510234981754662,-0.3608765235961631
1658797501771702,0.8239261463340197,-0.072938124666209,0.2677653162432287,-0.272355887658867,0.2071344464163634,-0.5364116168057049,0.0190149979239956,0.4963080166858354,-0.3264765417492068,-0.2723700664739488,0.2071335691214462,-0.5364258794890613,0.0190150347620114,0.49630793726071,-0.326476510926285,0.09322682238758405,0.31892614935419616,0.16719499879093028,-0.35807795340637966
1658797501787694,0.8805676356145575,-0.1279926756694896,0.2505531395437552,-0.249129577911847,0.2030179023086324,-0.5277498555191615,0.0260269041244461,0.4980656859071481,-0.3145281748162124,-0.2491437349544878,0.203017020072021,-0.5277641428371053,0.0260269406916108,0.4980656072778743,-0.3145281445539342,0.10088332641638316,0.33801087477126057,0.10092640300888472,-0.33776111709526785
1658797501803686,0.8808117799649047,-0.0927138170443275,0.1785305561913484,-0.2272401727594744,0.1980046675357523,-0.5180572541992832,0.032901412025011,0.4993247192385208,-0.3021914804567001,-0.2272543080194405,0.1980037802881109,-0.5180715655976739,0.0329014483050763,0.4993246414399202,-0.3021914507734448,0.10846374132849543,0.304429517209447,0.12258473547064215,-0.3688053304029072
1658797501819677,0.8415045395590139,-0.093446250095369,0.1913481345845733,-0.2062563572996429,0.1923610632038537,-0.5082211263165389,0.0396235122839749,0.5000949523785201,-0.2895165313080104,-0.206270470768653,0.1923601708766546,-0.5082354612432306,0.0396235482607827,0.5000948754451884,-0.2895165022218573,0.11476311696738513,0.2386100491232006,0.1096670721776406,-0.32038897680871403
1658797501835669,0.8559090562294953,-0.0735484855420769,0.1187151903562977,-0.1857119506994705,0.1863463612717333,-0.4988795986918199,0.0461879277969139,0.5003778134884581,-0.2765506236194415,-0.1857260423711982,0.1863454637972629,-0.4988939565966973,0.0461879634544037,0.5003777374547488,-0.2765505951481582,0.12130091128716584,0.22771310921431387,0.11660835305783944,-0.35371972893329073
1658797501851661,0.8416266117341875,-0.0850232700083926,0.1173723964293885,-0.1652074337844646,0.180187446964566,-0.4903081228594167,0.0525963938345706,0.500171004979553,-0.2633389232279371,-0.1652215036545418,0.1801865442759309,-0.4903225031944304,0.0525964291567872,0.5001709298795592,-0.2633388953889689,0.12705260310125271,0.19208759824710542,0.09462021173237134,-0.3195562705741799
1658797501867653,0.8593270771343553,-0.0626840619516291,0.0790417334248871,-0.1444889350563354,0.1740637982651399,-0.4823924999438673,0.0588540974839935,0.4994745499313273,-0.2499246027335853,-0.144502983122355,0.1740628902962738,-0.4824069021630676,0.0588541324550938,0.4994744757988651,-0.249924575544045,0.13285455485463019,0.18880925728254583,0.10526347781022138,-0.32209824022081324
1658797501883644,0.8944838635843446,-0.0463263904783701,0.0525520714122222,-0.123489595154111,0.1680994307968299,-0.4746914365670588,0.0649660999111697,0.4982953842086552,-0.2363529686749364,-0.12350362141563,0.1680985174824988,-0.4747058601266294,0.0649661345154301,0.498295311077247,-0.2363529421515933,0.13877013786027606,0.20156943935928162,0.10945903435513234,-0.3137291120101304
1658797501899636,0.8811779964904254,-0.035828183413443,0.0100709544518196,-0.10233098317053,0.162361911747869,-0.4665530894084645,0.07093441235536,0.4966504746642604,-0.2226778070529996,-0.1023449876290719,0.1623609930236779,-0.4665675337667539,0.0709344465771837,0.4966504025671173,-0.2226777812122706,0.14439790256502022,0.16943721503882614,0.10796151727805349,-0.3205892060734797
1658797501915628,0.8797131303883425,-0.0227664606698709,0.0197146562905317,-0.0812916922866641,0.1568497687203964,-0.4572491932756355,0.0767559803805192,0.4945698489181265,-0.2089612811360833,-0.0813056749457211,0.1568488445227951,-0.4572636578931889,0.076756014204443,0.4945697778881314,-0.2089612559940236,0.1494187688268487,0.15117511404306894,0.10892091601946305,-0.2798509538112908
1658797501931610,0.8762951094834825,-0.0280155642023345,-0.0774547951476312,-0.0607543769503787,0.1514722993556036,-0.4460980063561076,0.0824214686947195,0.4920977718837361,-0.1952692165122676,-0.0607683378154136,0.1514713696218928,-0.4461124906956963,0.0824215021054212,0.4920977019534269,-0.1952691920845625,0.15484320565957513,0.13298138382438807,0.0933046312382995,-0.3393183647245084
1658797501947601,0.8953383688105596,0.0225223163195238,-0.1322652018005646,-0.0411441279935119,0.1460610060481975,-0.4325615351625243,0.0879148652378175,0.4892905957620396,-0.1816698295915832,-0.0411580670719604,0.1460600707165345,-0.4325760386891747,0.0879148982201228,0.4892905269635924,-0.1816698058935396,0.16063188146716514,0.13682217883631853,0.12945826058414203,-0.3547158942396976
1658797501963593,0.9058365758754868,0.0741588464179443,-0.2191805905241475,-0.0228724496806838,0.1404146700664433,-0.4163226452126951,0.0932141733241529,0.486212926245472,-0.1682345442889215,-0.0228863669819554,0.140413729075848,-0.4163371673937162,0.0932142058630423,0.4862128586106843,-0.1682345213354599,0.16700133657669317,0.13258834731112124,0.16298531161430627,-0.3974681546669525
1658797501979585,0.8886243991760132,0.0597543297474629,-0.1599755855649652,-0.0062972416863533,0.1343422618411993,-0.3973162947555956,0.0982931460217479,0.4829334376168328,-0.1550389315187469,-0.0063111372218332,0.1343413151315601,-0.3973308350606055,0.098293178102364,0.4829333711771073,-0.1550389093243927,0.1719782531999328,0.10383855355048277,0.1337227154494424,-0.3044368347369931
1658797501995576,0.900343327992676,0.0525520714122222,-0.2566567483024338,0.0082977472781964,0.1276909086689977,-0.375685687774826,0.1031234606031068,0.4795212243206466,-0.1421640969055731,0.0082838734951462,0.1276899561810771,-0.3757002456757768,0.1031234922107619,0.4795211591069744,-0.1421640754844491,0.17756858393633218,0.10400173413043112,0.11386841140278152,-0.3610061977270156
1658797502011568,0.9073014419775696,0.0604867627985044,-0.2955977721828029,0.020701459934901,0.1203589499977583,-0.351705345690458,0.1076766938103202,0.4760435759024776,-0.1296954116711279,0.0206876078889411,0.1203579916731988,-0.3517199206616606,0.1076767249305027,0.4760435119454222,-0.1296953910369453,0.1831333930661801,0.09986386330379216,0.10962279251015736,-0.35995249944664626
1658797502027560,0.9149919890135044,0.0850232700083921,-0.3723811703669795,0.0307564737911744,0.112285102722423,-0.3257059904464619,0.1119257042390981,0.4725648178617827,-0.1177186488286926,0.0307426434649867,0.1122841385037524,-0.3257205819646084,0.1119257348574804,0.4725647551914637,-0.1177186289947433,0.18913448135423408,0.09679896930575438,0.12074336974804055,-0.39306230786774055
1658797502043552,0.904615854123751,0.1320210574502179,-0.4177920195315479,0.0383388790931791,0.1034278499822955,-0.2979774622801904,0.1158451081248403,0.4691458291187984,-0.1063166306124649,0.0383250704674673,0.1034268798129328,-0.2979920698243766,0.115845138227286,0.469145767764874,-0.106316611591614,0.1951187504624212,0.07778055097440095,0.1509670414708797,-0.3946258413290781
1658797502059543,0.8902113374532696,0.1308003356984822,-0.4069275959411001,0.0433463605294793,0.0937808386514486,-0.2686720790505969,0.1194109442295885,0.4658445990287396,-0.0955673919093305,0.0433325735829683,0.0937798624757096,-0.2686867021023429,0.1194109738021595,0.4658445390203911,-0.0955673737140083,0.2003033207935186,0.05703843087352767,0.13477168774722964,-0.3453852759647673
1658797502075535,0.9068131532768752,0.1203021286335542,-0.4343938353551535,0.0456946414011033,0.0834267664236805,-0.2377803212911,0.1226003350154483,0.4627178737441198,-0.0855450182891886,0.0456808761105396,0.0834257841867832,-0.2377949593343695,0.1226003640444115,0.4627178151100353,-0.0855450009313829,0.20541801745282778,0.0662762220274199,0.11184613261407146,-0.33556636384093863
1658797502091527,0.921950102998398,0.1400778210116735,-0.4680857557030595,0.0453323611837434,0.0725534427829754,-0.2051980109580227,0.1253918039516165,0.4598229909254716,-0.0763209767153813,0.0453186175238957,0.0725524544310455,-0.2052126634792418,0.1253918324234504,0.4598229336938301,-0.0763209602066302,0.2106182967934879,0.07327185457404839,0.11845964249297168,-0.3323324557699602
1658797502107518,0.9036392767223624,0.1218890669108106,-0.5077592126344701,0.0422848831034091,0.061404525074445,-0.1708462596700316,0.1277661113838351,0.4572182942525055,-0.0679615043743758,0.0422711610470688,0.0614035305545218,-0.1708609261581057,0.1277661392852365,0.457218238450962,-0.0679614887257606,0.2155459512404722,0.049464925468211574,0.09024379955289791,-0.3348053214312337
1658797502123510,0.9333028152895402,0.1521629663538571,-0.5165484092469672,0.0367203635308624,0.0502423591827429,-0.134790742728555,0.1297074487148986,0.4549614245494414,-0.0605236987595468,0.0367066630488451,0.0502413584427844,-0.1348054226748856,0.1297074760327893,0.4549613702051101,-0.0605236839816851,0.22045914394270663,0.07121561763185047,0.10846592909634997,-0.3092350662393577
1658797502139502,0.9147478446631574,0.1973296711680783,-0.5939421683070116,0.0290173035026299,0.039340632604325,-0.0973275177713401,0.1312051449284113,0.4531061366012759,-0.0540528223353954,0.0290036245637765,0.0393396255932139,-0.0973422106698396,0.1312051716499445,0.4531060837407168,-0.0540528084384343,0.22577525827935932,0.047394582304920885,0.13826937051951407,-0.3479659427694619
1658797502155493,0.908888380254826,0.2172274357213704,-0.6264133669031815,0.0197998894227894,0.0289415404972657,-0.0590473091720352,0.1322556263729447,0.4516979382434361,-0.0485778018394093,0.0197862319939677,0.0289405271648144,-0.0590620145191416,0.1322556524855114,0.4516978868926394,-0.0485777888330195,0.23098263587013038,0.03738160610693053,0.14235042156552555,-0.3423934272290686
1658797502171485,0.9024185549706268,0.2393224994277867,-0.560128175783932,0.0099060137176789,0.0191991244976072,-0.0208796487686316,0.1328641216505256,0.4507688656839277,-0.0441085335854849,0.0098923777637852,0.0191981047945634,-0.0208943660633217,0.1328641471417606,0.4507688158683004,-0.0441085214788544,0.23497057657748435,0.027820602740458278,0.14800093674474765,-0.24849741249883722
1658797502187477,0.8938735027084768,0.2371252002746624,-0.5772182803082324,0.0002833352436089,0.0101630205120398,0.0159387346949069,0.1330459123891714,0.4503325454014489,-0.0406387567977844,0.0002697207275706,0.0101619943900923,0.0159240059511044,0.1330459372469593,0.4503324971458,-0.0406387455996131,0.23870081310937866,0.01734799543047738,0.13122327383246102,-0.23902876532082384
1658797502203468,0.923659113450828,0.2308995193408103,-0.582467383840696,-0.0081569060679197,0.0017623028822283,0.0500222659772363,0.1328266006989645,0.4503803989266999,-0.038147594508493,-0.0081704991851416,0.0017612702940118,0.0500075262802295,0.1328266249114456,0.4503803522552275,-0.0381475842269876,0.24234505659451627,0.04242024555554569,0.11249783360874802,-0.2198500819679587
1658797502219460,0.9164568551155874,0.1907377737087055,-0.607492179751278,-0.0146929239903036,-0.0062041848979291,0.0801054255400406,0.1322404897628339,0.4508803138366997,-0.0365991615710734,-0.0147064957497118,-0.0062052239988289,0.0800906753831631,0.1322405133184092,0.4508802687729768,-0.0365991522139414,0.24571581174344198,0.0316961884982746,0.0651024791789789,-0.2203873900906867
1658797502235452,0.8959487296864275,0.1596093690394449,-0.5536583504997328,-0.0189237883673556,-0.0139824681262005,0.1053366746885851,0.1313272384201927,0.4517797983906932,-0.0359472300231232,-0.0189373388119132,-0.0139835137852414,0.1053219145625857,0.1313272613075294,0.4517797549576542,-0.0359472215975686,0.2478587914744739,0.01006925676220316,0.030576667058746454,-0.1498982047552273
1658797502251464,0.8747081712062252,0.1176165407797356,-0.4383001449607082,-0.0208471665228547,-0.0217202751909909,0.1254844917190414,0.1301280997316828,0.4530136074428747,-0.0361419881281241,-0.0208606956974816,-0.021721327452669,0.1254697221120741,0.1301281219397193,0.4530135656628029,-0.0361419806408428,0.24813138819186722,-0.010054171546199253,-0.01027454508086656,-0.031085999294582445
1658797502267456,0.8893568322270546,0.0836804760814828,-0.3749446860456245,-0.0208490394389736,-0.029396406669313,0.1409942559543935,0.1286825892196228,0.4545138808817349,-0.0371355912969155,-0.0208625473905425,-0.0293974655771583,0.1409794773520088,0.1286826107375741,0.4545138407762497,-0.037135584754091,0.2476262349283607,0.0041350405271671775,-0.03978954880120744,0.029042513658451174
1658797502283448,0.9033951323720152,0.0581673914702065,-0.3616388189517052,-0.019596157648022,-0.0368554041849991,0.152904039270131,0.1270255113035328,0.4562206258903468,-0.0388901831876055,-0.0196096444253541,-0.0368564697815699,0.1528892521552677,0.127025532120895,0.4562205874803918,-0.0388901775949053,0.2470320499195045,0.016356006604914985,-0.05877237007123537,0.038113542677133405
1658797502299440,0.9263447013046466,0.0923476005188064,-0.3663996337834745,-0.0178632792730056,-0.0439089687557099,0.1626475111759255,0.1251841675080649,0.4580897127565476,-0.0413840760163828,-0.0178767449268654,-0.0439100410825881,0.1626327160289034,0.1251841876146198,0.4580896760623783,-0.0413840713789544,0.24685791092500167,0.03537501798379172,-0.02213294492037192,0.030017455060827702
1658797502315431,0.9213397421225302,0.089906157015335,-0.3787289234760052,-0.0163497821926364,-0.0504592556987625,0.1717932194468432,0.1231758381493338,0.4600960742086125,-0.0446089154850422,-0.0163632267757268,-0.050460334796549,0.1717784167453561,0.123175857535154,0.460096039249784,-0.0446089118075108,0.2467983579846195,0.027333052921507783,-0.02211694958145899,0.01591934883146734
1658797502331423,0.9397726405737394,0.1491111619745178,-0.416327153429465,-0.0155362555252625,-0.0565770050352076,0.1817827685188233,0.1210059574715024,0.4622323424985642,-0.0485623548338459,-0.0155496790922189,-0.0565780909435171,0.1817679587379331,0.1210059761269562,0.4622323092939201,-0.0485623521203109,0.24753983812650288,0.041189356235445285,0.03337924983995143,-0.019510993009793254
1658797502347415,0.938185702296483,0.1798733501182577,-0.4199893186846722,-0.0156121179092255,-0.0624976742436547,0.1937008555148308,0.1186677400279874,0.4645043848555935,-0.0532437321529568,-0.0156255205166096,-0.0624987670011113,0.1936860391269622,0.1186677579437441,0.4645043534232544,-0.0532437304069895,0.24835165279244759,0.035642176162369976,0.0577272941853222,-0.020855842438500416
1658797502363406,0.9436789501792936,0.1823147936217291,-0.4198672465094986,-0.0164813865671299,-0.0685547616214233,0.2081288363571232,0.1161437999819686,0.4669248957664519,-0.058653292569566,-0.0164947682734233,-0.0685558612656558,0.2081140138320592,0.1161438171490027,0.4669248661238035,-0.0586532917942067,0.24913495002194833,0.03702188164066256,0.05415186391991422,-0.018660393236994144
