Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2010.0,429.2156982,421.3725586,442.9836121,860.9262085,740.5098267,908.9117432,1660172231316663.2,48.27987300438521,33.48333325,0.1477974390802564,-0.1450967085336098,0.1525383244309811,0.2549894061633938,-0.2964539493475936,-0.3129774343256573,0.0,0.0,0.0,0.0
2011.0,429.2156982,421.3725586,442.9836121,860.9262085,740.6326294,908.9081421,1660172231333330.0,48.2738215361426,33.5,0.1477974390802564,-0.1450967085336098,0.1525383244309811,0.2550316924186456,-0.2964539493475936,-0.3129761943119297,-0.3630862791252457,0.0,0.0,0.002538265955758126
2012.0,429.2156982,421.3725586,442.9836121,860.9262085,741.1070557,908.8654175,1660172231349996.5,48.254291697957655,33.5166665,0.1477974390802564,-0.1450967085336098,0.1525383244309811,0.2551950578138685,-0.2964539493475936,-0.3129614823932086,-1.1718020091167698,0.0,0.0,0.009841590037774564
2013.0,429.2156982,421.3725586,442.9836121,860.9262085,741.7233276,908.5,1660172231366663.2,48.27026922407451,33.53333325,0.1477974390802564,-0.1450967085336098,0.1525383244309811,0.2554072667544526,-0.2964539493475936,-0.312835653419754,0.9586467737775703,0.0,0.0,0.014802568496313933
2014.0,429.2156982,421.3725586,442.9836121,860.9262085,742.0,907.7516479,1660172231383329.8,48.35530144612641,33.54999975,0.1477974390802564,-0.1450967085336098,0.1525383244309811,0.2555025369702338,-0.2964539493475936,-0.3125779635813483,5.101984342957616,0.0,0.0,0.016484225204636164
2015.0,429.2156982,421.3725586,442.9836121,860.9262085,742.1277466,906.9470215,1660172231399996.5,48.45570479544384,33.5666665,0.1477974390802564,-0.1450967085336098,0.1525383244309811,0.2555465256230497,-0.2964539493475936,-0.3123008960793089,6.024170838192141,0.0,0.0,0.016832262122083896
2016.0,431.6860962,412.3592224,449.0,856.4121094,742.1828613,906.755188,1660172231416663.2,48.12647561855606,33.58333325,0.1486481034418819,-0.1419930289302869,0.1546100257407479,0.2555655039864922,-0.294899550732789,-0.3122348395484115,-19.753651845000885,0.193088697158586,0.1554000158756283,0.004123726081026673
2017.0,431.6976013,412.1821289,448.6175537,856.329834,742.0600586,906.6005859,1660172231433329.8,48.16098792906946,33.59999975,0.1486520651430115,-0.1419320480158247,0.1544783330185042,0.2555232177312404,-0.2948712197712927,-0.3121816033910383,2.070759338397408,0.003666568043299624,0.008082339964177253,0.004079212792477057
2018.0,431.4725342,412.1282043,448.5,856.0,741.7233276,906.5,1660172231449996.5,48.11719877064979,33.6166665,0.1485745648532021,-0.1419134794550361,0.1544378542198785,0.2554072667544526,-0.2947576437284638,-0.3121469673362763,-2.627336368498148,0.004781622207271557,0.007234430337924184,0.0072608144933690565
2019.0,431.560791,411.6274414,447.0,857.0,741.1253662,906.6299438,1660172231466663.2,48.401250491323935,33.63333325,0.1486049554681683,-0.1417410452348602,0.1539213396572702,0.2552013629071342,-0.2951019867702027,-0.3121917125796233,17.0430180253596,0.010505509942715851,0.03724639480016267,0.012642575375045852
2020.0,431.560791,411.6274414,447.0,857.0,740.4049683,906.7414551,1660172231483330.0,48.42277941022368,33.65,0.1486049554681683,-0.1417410452348602,0.1539213396572702,0.2549532989029859,-0.2951019867702027,-0.3122301107198536,1.2917286753415569,0.0,0.0,0.0150610956566254
2021.0,431.560791,411.6274414,447.0,857.0,740.1231079,906.7147217,1660172231499996.8,48.44087792587995,33.66666675,0.1486049554681683,-0.1417410452348602,0.1539213396572702,0.2548562422355042,-0.2951019867702027,-0.3122209052595816,1.0859055098487174,0.0,0.0,0.005849534505011151
2022.0,431.560791,411.6274414,447.0,857.0,740.0436401,906.8255615,1660172231516663.2,48.42963330486666,33.68333325,0.1486049554681683,-0.1417410452348602,0.1539213396572702,0.2548288780515319,-0.2951019867702027,-0.3122590721734593,-0.6746840076375071,0.0,0.0,0.002817772660432374
2023.0,429.5016785,413.1750793,445.1386414,858.2005615,739.5,907.0,1660172231533330.0,48.46854932985591,33.7,0.1478959144066358,-0.1422739635768565,0.1532803937751794,0.2546416793658867,-0.2955153917689073,-0.3123191388571457,2.334949824604948,0.05321905927607906,0.04576215838663046,0.011795968626058417
2024.0,429.5016785,413.1750793,445.1386414,858.2005615,739.3493652,907.1890869,1660172231549996.5,48.4503952168006,33.7166665,0.1478959144066358,-0.1422739635768565,0.1532803937751794,0.254589809320663,-0.2955153917689073,-0.3123842496154447,-1.0892576758953938,0.0,0.0,0.004994765737852109
2025.0,429.5016785,413.1750793,445.1386414,858.2005615,739.2252808,907.0370483,1660172231566663.2,48.4776940702197,33.73333325,0.1478959144066358,-0.1422739635768565,0.1532803937751794,0.2545470817209346,-0.2955153917689073,-0.3123318961814589,1.6379230155308688,0.0,0.0,0.004054566238595617
2026.0,428.2827148,413.6286926,442.6726074,857.9196167,738.7233276,907.5,1660172231583330.0,48.3398597103425,33.75,0.1474761727384085,-0.1424301621603517,0.152431232126588,0.254374237629236,-0.2954186503819145,-0.3124913103780151,-8.270020242531139,0.026871766520192415,0.05127927305476175,0.01410803593543632
2027.0,428.2827148,413.6286926,442.6726074,857.9196167,738.666687,908.3139038,1660172231599996.5,48.23209491246519,33.7666665,0.1474761727384085,-0.1424301621603517,0.152431232126588,0.2543547338327462,-0.2954186503819145,-0.31277157248819,-6.465952532164044,0.0,0.0,0.01685639624943398
2028.0,428.1025696,414.1025696,443.0516663,858.2584229,739.0188599,908.166687,1660172231616663.2,48.24603920560074,33.78333325,0.1474141409922858,-0.1425933384079418,0.1525617584212122,0.2544760021203502,-0.2955353159393826,-0.3127208794074829,0.8366534048657148,0.010474155388221744,0.010503936271493302,0.007886243062190107
2029.0,427.7416687,414.5375061,443.1784668,858.5092163,739.0188599,908.166687,1660172231633329.8,48.23651354146832,33.79999975,0.1472898672786135,-0.142743105765315,0.1526054212910762,0.2544760021203502,-0.2956216749015866,-0.3127208794074829,-0.571545563400756,0.011676779610835363,0.0058061639322158545,0.0
2030.0,427.7416687,414.5375061,443.1784668,858.5092163,739.1253662,908.6299438,1660172231649996.5,48.168074107918784,33.8166665,0.1472898672786135,-0.142743105765315,0.1526054212910762,0.2545126768236565,-0.2956216749015866,-0.3128803986631011,-4.10634548124501,0.0,0.0,0.009820852121487023
2031.0,427.7416687,414.5375061,443.1784668,858.5092163,738.7033081,908.6766968,1660172231666663.2,48.18327937753427,33.83333325,0.1472898672786135,-0.142743105765315,0.1526054212910762,0.254367344053712,-0.2956216749015866,-0.3128964977333315,0.912311615370722,0.0,0.0,0.008773303750317965
2032.0,427.7416687,414.5375061,443.1784668,858.5092163,738.6784668,908.9321289,1660172231683329.8,48.14976111929507,33.84999975,0.1472898672786135,-0.142743105765315,0.1526054212910762,0.2543587901249092,-0.2956216749015866,-0.3129844539996032,-2.0111156055079964,0.0,0.0,0.005302273862023567
2033.0,428.4787292,415.2978821,441.4375,860.5234375,738.8870239,908.8622437,1660172231699996.5,48.60324344316548,33.8666665,0.1475436689331291,-0.1430049359500203,0.1520059314875978,0.2544306053110995,-0.2963152579563294,-0.3129603895172627,27.20880338820959,0.02187905783272239,0.05500548810694655,0.004544389177911157
2034.0,428.3071899,415.153595,441.879303,860.8448486,739.2356567,909.4338989,1660172231716663.2,48.5476243421126,33.88333325,0.1474846005687894,-0.1429552516911226,0.1521580632764672,0.2545506545899014,-0.2964259336321521,-0.3131572350076566,-3.337129377526353,0.004631128382233691,0.011287846165334793,0.013833868408559876
2035.0,428.3071899,415.153595,441.879303,860.8448486,739.4018555,909.3956299,1660172231733330.0,48.54409555642232,33.9,0.1474846005687894,-0.1429552516911226,0.1521580632764672,0.2546078839902267,-0.2964259336321521,-0.3131440573437922,-0.2117260827863029,0.0,0.0,0.0035236172197709624
2036.0,428.0722351,415.5027771,442.5535583,860.7202148,739.3757935,909.5784302,1660172231749996.8,48.43877985937549,33.91666675,0.1474036955182862,-0.1430754901175574,0.1523902383973777,0.254598909721873,-0.2963830168503566,-0.313207003355125,-6.318910228259316,0.008695427706466984,0.014166498965734405,0.003814951665055721
2037.0,428.0722351,415.5027771,442.5535583,860.7202148,739.6175537,909.670166,1660172231766663.2,48.41376106213048,33.93333325,0.1474036955182862,-0.1430754901175574,0.1523902383973777,0.2546821581645124,-0.2963830168503566,-0.3132385919395334,-1.501142846128722,0.0,0.0,0.005342406828436279
2038.0,428.0722351,415.5027771,442.5535583,860.7202148,739.6175537,909.670166,1660172231783330.0,48.41376106213048,33.95,0.1474036955182862,-0.1430754901175574,0.1523902383973777,0.2546821581645124,-0.2963830168503566,-0.3132385919395334,0.0,0.0,0.0,0.0
2039.0,427.7808838,416.9720154,442.5,860.5,739.6175537,909.670166,1660172231799996.5,48.27286725073742,33.9666665,0.1473033707254296,-0.1435814121028186,0.1523717959694454,0.2546821581645124,-0.2963071874162887,-0.3132385919395334,-8.453713220716262,0.030946399293560252,0.0046823940872974205,0.0
2040.0,427.7808838,416.9720154,442.5,860.5,739.7233276,909.5,1660172231816663.2,48.290356362260816,33.98333325,0.1473033707254296,-0.1435814121028186,0.1523717959694454,0.2547185806709749,-0.2963071874162887,-0.3131799964614928,1.0493414446966192,0.0,0.0,0.00413957781491639
2041.0,426.6404419,417.6404419,443.1694336,860.458313,739.4533081,909.5700073,1660172231833330.0,48.13643568978228,34.0,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2546256013350161,-0.2962928327879077,-0.3132041029881188,-9.235194172741846,0.027311084153285446,0.013857678939103932,0.00576321208604354
2042.0,426.6404419,417.6404419,443.1694336,860.458313,739.2542725,909.4158325,1660172231849996.5,48.167640090243566,34.0166665,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2545570648110978,-0.2962928327879077,-0.3131510139685273,1.872282750504626,0.0,0.0,0.005201587911702405
2043.0,426.6404419,417.6404419,443.1694336,860.458313,739.3549194,909.0184937,1660172231866663.2,48.21628494921493,34.03333325,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2545917218707854,-0.2962928327879077,-0.3130141931175344,2.918676944897355,0.0,0.0,0.008468518488458622
2044.0,426.6404419,417.6404419,443.1694336,860.458313,739.1380615,909.2255859,1660172231883329.8,48.19947913175577,34.04999975,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2545170483618743,-0.2962928327879077,-0.3130855038756028,-1.008359131140816,0.0,0.0,0.006195230886559475
2045.0,426.6404419,417.6404419,443.1694336,860.458313,739.2628174,909.083313,1660172231899996.5,48.21229244803513,34.0666665,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2545600071879552,-0.2962928327879077,-0.3130365131924598,0.7687951327857496,0.0,0.0,0.003909472084955672
2046.0,426.6404419,417.6404419,443.1694336,860.458313,739.0611572,908.7461548,1660172231916663.2,48.26856510082287,34.08333325,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2544905669012895,-0.2962928327879077,-0.3129204151123246,3.3763422855517784,0.0,0.0,0.0081168086982403
2047.0,426.6404419,417.6404419,443.1694336,860.458313,739.1231079,908.7147217,1660172231933329.8,48.269593235076,34.09999975,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2545118991937654,-0.2962928327879077,-0.3129095913430593,0.0616886720746944,0.0,0.0,0.0014352680795530414
2048.0,426.6404419,417.6404419,443.1694336,860.458313,738.788147,908.7694702,1660172231949996.5,48.27966458368888,34.1166665,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2543965577385957,-0.2962928327879077,-0.31292844360808,0.6042778953830888,0.0,0.0,0.0070123186634267
2049.0,426.6404419,417.6404419,443.1694336,860.458313,738.609314,908.7598267,1660172231966663.2,48.290319177691245,34.13333325,0.1469106674926572,-0.1438115801170074,0.1526023107715116,0.2543349778394125,-0.2962928327879077,-0.3129251229359569,0.6392724437798996,0.0,0.0,0.0037001620300124096
2050.0,428.8084412,413.5823669,435.4367065,864.2144775,738.3824463,908.329834,1660172231983330.0,49.67966001086427,34.15,0.1476572029661069,-0.142414210227903,0.149939600000961,0.2542568575255222,-0.2975862418971093,-0.3127770579417134,83.3600331902212,0.0950570783915647,0.17761353770740265,0.01004458528091447
2051.0,430.9633484,412.5866699,432.803772,865.4596558,738.3824463,908.329834,1660172231999996.8,50.21021077704893,34.16666675,0.1483992302660199,-0.1420713488942728,0.1490329673265319,0.2542568575255222,-0.2980150103804385,-0.3127770579417134,31.832886806647807,0.04904457430229541,0.06017450279894159,0.0
2052.0,430.9633484,412.5866699,432.803772,865.4596558,737.8746338,908.3700562,1660172232016663.2,50.23417138348699,34.18333325,0.1483992302660199,-0.1420713488942728,0.1490329673265319,0.2540819958246392,-0.2980150103804385,-0.3127909081764068,1.4376507627912452,0.0,0.0,0.010524561576251822
2053.0,430.9633484,412.5866699,432.803772,865.4596558,737.7994385,908.244812,1660172232033330.0,50.25510048572066,34.2,0.1483992302660199,-0.1420713488942728,0.1490329673265319,0.2540561028463127,-0.2980150103804385,-0.3127477812076187,1.2557398553206454,0.0,0.0,0.0030181740089799975
2054.0,430.9633484,412.5866699,432.803772,865.4596558,737.9376831,908.3395386,1660172232049996.5,50.234577628776485,34.2166665,0.1483992302660199,-0.1420713488942728,0.1490329673265319,0.2541037064123806,-0.2980150103804385,-0.3127803996531963,-1.23138373048789,0.0,0.0,0.0034624016201789953
2055.0,431.5441589,412.4074097,429.7644043,866.8446045,737.8746338,908.2966309,1660172232066663.2,50.63237034413666,34.23333325,0.1485992283202638,-0.1420096218917421,0.147986382207751,0.2540819958246392,-0.2984919078284487,-0.3127656246852643,23.867443584394263,0.012558423482028748,0.06900708450862247,0.001575670482966208
2056.0,431.3401489,412.2279053,430.1149292,866.416687,737.9376831,908.3395386,1660172232083330.0,50.52840443470093,34.25,0.1485289788963186,-0.1419478108006405,0.1481070830180222,0.2541037064123806,-0.2983445574148855,-0.3127803996531963,-6.237923376527292,0.005614279399181722,0.011428516435587455,0.001575670482966208
2057.0,431.323822,413.1174622,430.175293,866.5430908,737.9376831,908.3395386,1660172232099996.5,50.50263837424634,34.2666665,0.1485233568419104,-0.1422541235293863,0.1481278688725252,0.2541037064123806,-0.2983880836838648,-0.3127803996531963,-1.5459790870665169,0.018381859074502137,0.0028940829668895507,0.0
2058.0,431.6222229,412.555542,430.1517639,866.265564,738.0517578,908.2750854,1660172232116663.2,50.50827752762459,34.28333325,0.148626109115474,-0.1420606302185038,0.1481197667906618,0.2541429872415641,-0.2982925192613888,-0.3127582056422585,0.3383475109577382,0.013145025214260447,0.005754435616576558,0.0027070292917256173
2059.0,431.6222229,412.555542,430.1517639,866.265564,738.0517578,908.2750854,1660172232133329.8,50.50827752762459,34.29999975,0.148626109115474,-0.1420606302185038,0.1481197667906618,0.2541429872415641,-0.2982925192613888,-0.3127582056422585,0.0,0.0,0.0,0.0
2060.0,431.6222229,412.555542,430.1517639,866.265564,737.9841309,908.2317505,1660172232149996.5,50.51792567713699,34.3166665,0.148626109115474,-0.1420606302185038,0.1481197667906618,0.2541197003891147,-0.2982925192613888,-0.3127432835709791,0.5788860763132926,0.0,0.0,0.0016594591136160628
2061.0,431.6222229,412.555542,430.1517639,866.265564,737.8746338,908.2966309,1660172232166663.2,50.51585004551801,34.33333325,0.148626109115474,-0.1420606302185038,0.1481197667906618,0.2540819958246392,-0.2982925192613888,-0.3127656246852643,-0.12453727445232,0.0,0.0,0.0026295882664881948
2062.0,431.6222229,412.555542,430.1517639,866.265564,737.9841309,908.2317505,1660172232183329.8,50.51792567713699,34.34999975,0.148626109115474,-0.1420606302185038,0.1481197667906618,0.2541197003891147,-0.2982925192613888,-0.3127432835709791,0.1245391425301659,0.0,0.0,0.0026295882664881948
2063.0,431.6222229,412.555542,430.1517639,866.265564,737.8138428,908.3273315,1660172232199996.5,50.51539136952979,34.3666665,0.148626109115474,-0.1420606302185038,0.1481197667906618,0.2540610628667888,-0.2982925192613888,-0.3127761962232515,-0.1520576961434747,0.0,0.0,0.004034571369406883
2064.0,431.6222229,412.555542,430.1517639,866.265564,737.9841309,908.2317505,1660172232216663.2,50.51792567713699,34.38333325,0.148626109115474,-0.1420606302185038,0.1481197667906618,0.2541197003891147,-0.2982925192613888,-0.3127432835709791,0.1520576961434747,0.0,0.0,0.004034571369406883
2065.0,430.313324,412.7733459,429.7169189,866.8968506,737.8746338,908.2966309,1660172232233330.0,50.52131147133351,34.4,0.1481753988869194,-0.1421356294759324,0.1479700309406768,0.2540819958246392,-0.2985098984094417,-0.3127656246852643,0.2031466360583447,0.027414458875907852,0.015837558764033383,0.0026295882664881948
2066.0,430.313324,412.7733459,429.7169189,866.8968506,738.1090698,908.3727417,1660172232249996.8,50.4975493298299,34.41666675,0.1481753988869194,-0.1421356294759324,0.1479700309406768,0.2541627222299722,-0.2985098984094417,-0.3127918329096454,-1.4257213616099045,0.0,0.0,0.005092449779381595
2067.0,430.313324,412.7733459,429.7169189,866.8968506,738.1231079,908.6606445,1660172232266663.2,50.459104259313705,34.43333325,0.1481753988869194,-0.1421356294759324,0.1479700309406768,0.2541675561520265,-0.2985098984094417,-0.3128909702355226,-2.3067272982448586,0.0,0.0,0.005955306395494935
