Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661254271209,0.8239871824216607,-0.03051804379333589,-0.03051804379333589,0.3801176186507869,0.06887906051063963,-0.04776368281325799,-0.3272657541732844,-0.1111715971453179,0.207264287106988,0.3801176186507871,0.06887906051063961,-0.04776368281325798,-0.3272657541732844,-0.1111715971453179,0.2072642871069881
1659661254287222,0.8239871824216607,-0.03051804379333589,-0.03051804379333589,0.3707048614970796,0.04221666868926587,-0.07711473270654191,-0.3212591743321014,-0.1102828313117187,0.2062652597828296,0.3707048614970794,0.04221666868926587,-0.07711473270654193,-0.3212591743321014,-0.1102828313117186,0.2062652597828297
1659661254303236,0.8850232700083325,-0.09155413138023505,0.03051804379333589,0.4146968277809947,0.003584808542850803,0.008643709329850351,-0.3149759608178768,-0.1099164194938618,0.2057174915958161,0.4146968277809947,0.003584808542850808,0.008643709329850324,-0.3149759608178768,-0.1099164194938617,0.2057174915958162
1659661254319249,0.7019150072480898,-0.09155413138023505,0.1525902189669068,0.2558258530240372,-0.009826294913679744,0.09941170545323758,-0.3096117793714366,-0.1099663513848284,0.2065819349140808,0.2558258530240373,-0.009826294913679761,0.0994117054532376,-0.3096117793714366,-0.1099663513848283,0.2065819349140809
1659661254335262,0.3967345693140487,-0.09155413138023505,0.1525902189669068,-0.0582141497386989,-0.006461924098425879,0.1307331862743835,-0.3080308857451539,-0.1100966571369252,0.2084230940479018,-0.05821414973869891,-0.00646192409842586,0.1307331862743834,-0.3080308857451539,-0.1100966571369252,0.2084230940479019
1659661254351275,0.09155413138023505,-0.09155413138023505,0.213626306553806,-0.3653112734914166,-0.002811884348180055,0.1776409267973528,-0.3114190891309948,-0.1101708476044981,0.2108900869524757,-0.3653112734914171,-0.002811884348180042,0.1776409267973529,-0.3114190891309948,-0.110170847604498,0.2108900869524757
1659661254367288,-0.1525902189669068,-0.09155413138023505,0.2746623941404778,-0.6192880389703681,-0.01002522508826433,0.2279369139303999,-0.3192958836306891,-0.1102735444799896,0.2141347096782977,-0.6192880389703678,-0.01002522508826438,0.2279369139303998,-0.3192958836306891,-0.1102735444799896,0.2141347096782978
1659661254383301,-0.2746623941404778,-0.1525902189669068,0.213626306553806,-0.7132922554193982,-0.05911965316920492,0.1927692103086685,-0.3299565259858072,-0.1108267035060494,0.2175003586722102,-0.7132922554193981,-0.05911965316920487,0.1927692103086685,-0.3299565259858072,-0.1108267035060493,0.2175003586722103
1659661254399315,-0.1525902189669068,-0.213626306553806,0.1525902189669068,-0.6147257035223261,-0.1422859529742825,0.1067268170421011,-0.340580669657341,-0.1124379483551973,0.2198963268910164,-0.6147257035223263,-0.1422859529742825,0.106726817042101,-0.340580669657341,-0.1124379483551972,0.2198963268910165
1659661254415328,-0.03051804379333589,-0.2746623941404778,0.09155413138023505,-0.5002516506609691,-0.1682658047534974,0.06076679185322928,-0.3495004884908074,-0.1149223624170195,0.2212362757621791,-0.5002516506609693,-0.1682658047534974,0.06076679185322933,-0.3495004884908073,-0.1149223624170195,0.2212362757621791
1659661254431341,0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.4028109197112157,-0.08876542792488307,0.0556975978060851,-0.3567249890537849,-0.1169786122784466,0.2221679908794536,-0.4028109197112155,-0.08876542792488307,0.05569759780608509,-0.3567249890537848,-0.1169786122784465,0.2221679908794536
1659661254447354,0.2746623941404778,-0.09155413138023505,0.09155413138023505,-0.1954887684754306,0.01174385013239538,0.05599144492878071,-0.361511386559278,-0.1175947849007865,0.2230615032213325,-0.1954887684754308,0.01174385013239539,0.05599144492878066,-0.3615113865592779,-0.1175947849007864,0.2230615032213326
1659661254463367,0.5188067444876197,-0.03051804379333589,0.09155413138023505,0.06679593646535911,0.04588616366541735,0.0504315627392356,-0.3625409292153586,-0.117133744790404,0.2239128872826766,0.06679593646535933,0.0458861636654173,0.05043156273923563,-0.3625409292153585,-0.1171337447904039,0.2239128872826767
1659661254479380,0.7629510948347615,-0.03051804379333589,0.03051804379333589,0.2992320430021375,0.05476105003793077,0.0154820465130163,-0.3596127053796186,-0.1163285670807772,0.2244401961566947,0.2992320430021374,0.05476105003793085,0.01548204651301634,-0.3596127053796185,-0.1163285670807771,0.2244401961566947
1659661254495393,0.9460593575952316,0.03051804379333589,0.03051804379333589,0.5098447052144859,0.1249145545508755,-0.04440652995714753,-0.3531400913938856,-0.1148911622440667,0.2242088002891416,0.5098447052144858,0.1249145545508754,-0.04440652995714765,-0.3531400913938855,-0.1148911622440667,0.2242088002891417
1659661254511407,1.007095445181903,0.1525902189669068,-0.09155413138023505,0.5339689627058631,0.2268260362903897,-0.07662315626960788,-0.3447895820505228,-0.1120772375173366,0.2232405627993276,0.5339689627058628,0.2268260362903897,-0.07662315626960778,-0.3447895820505227,-0.1120772375173366,0.2232405627993276
1659661254527420,0.7629510948347615,0.1525902189669068,-0.03051804379333589,0.2985461978386003,0.2472543371180858,-0.1057203937967763,-0.3381294607661671,-0.1082845945300688,0.2217818143987965,0.2985461978386,0.2472543371180856,-0.1057203937967761,-0.338129460766167,-0.1082845945300688,0.2217818143987966
1659661254543433,0.5798428320745188,0.09155413138023505,-0.1525902189669068,0.1598119058158379,0.173647818278555,-0.178977931203074,-0.3344625959369316,-0.1049173772868957,0.2195042277987977,0.159811905815838,0.173647818278555,-0.1789779312030742,-0.3344625959369315,-0.1049173772868956,0.2195042277987978
1659661254559446,0.8239871824216607,0.03051804379333589,-0.213626306553806,0.3301431231559154,0.1137528395322743,-0.2260787647268603,-0.3305429557051575,-0.1026181720244091,0.2162637742313582,0.3301431231559154,0.1137528395322744,-0.2260787647268601,-0.3305429557051575,-0.102618172024409,0.2162637742313583
1659661254575459,1.007095445181903,0.03051804379333589,-0.1525902189669068,0.5653916456144614,0.125545718134176,-0.2215079973621399,-0.3233786775549945,-0.1007037835630775,0.2126830801346462,0.5653916456144613,0.1255457181341759,-0.2215079973621399,-0.3233786775549944,-0.1007037835630774,0.2126830801346463
1659661254591491,1.190203707942374,0.09155413138023505,-0.213626306553806,0.7460223985751052,0.1628504248052552,-0.232414852640947,-0.312887365201478,-0.09839661441956202,0.2090516973346215,0.7460223985751044,0.1628504248052552,-0.2324148526409471,-0.3128873652014779,-0.09839661441956195,0.2090516973346216
1659661254607504,1.434348058289515,0.09155413138023505,-0.213626306553806,0.9535145552432961,0.1924822625519712,-0.2361525153616533,-0.2992910695709308,-0.0955539529207042,0.2053031583906007,0.9535145552432971,0.1924822625519713,-0.2361525153616531,-0.2992910695709307,-0.09555395292070414,0.2053031583906008
1659661254623518,1.495384145876187,0.1525902189669068,-0.1525902189669068,1.071812169170843,0.2264355681549665,-0.2224239103470739,-0.2830884557756176,-0.0922026102750487,0.2016345469849309,1.071812169170843,0.2264355681549663,-0.2224239103470741,-0.2830884557756176,-0.09220261027504864,0.201634546984931
1659661254639531,1.556420233463086,0.1525902189669068,-0.2746623941404778,1.056443687625718,0.2472762988083481,-0.2703086916117633,-0.2660624089212452,-0.08841291533934217,0.1976926861692602,1.056443687625717,0.2472762988083481,-0.2703086916117632,-0.2660624089212451,-0.08841291533934213,0.1976926861692603
1659661254655544,1.556420233463086,0.1525902189669068,-0.2746623941404778,1.151775136105056,0.2287489852842926,-0.3443348065392653,-0.248396658331399,-0.08460471306660104,0.192775538184052,1.151775136105057,0.2287489852842925,-0.3443348065392652,-0.2483966583313989,-0.084604713066601,0.192775538184052
1659661254671557,1.8616006713969,0.09155413138023505,-0.3356984817273769,1.367779327677787,0.189825516444508,-0.3466166438376035,-0.2282402226211362,-0.08125611705277064,0.187247926581037,1.367779327677787,0.1898255164445079,-0.3466166438376035,-0.2282402226211362,-0.0812561170527706,0.1872479265810371
1659661254687570,1.8616006713969,0.09155413138023505,-0.2746623941404778,1.412079107679507,0.1645450168382183,-0.3201244384930575,-0.2060013551382779,-0.07842115278650882,0.1819139979223917,1.412079107679507,0.1645450168382184,-0.3201244384930576,-0.2060013551382778,-0.07842115278650878,0.1819139979223918
1659661254703583,1.739528496223329,0.09155413138023505,-0.2746623941404778,1.304651321819757,0.1842106496015855,-0.320294197146372,-0.1842675117022838,-0.0756311074549904,0.1767906488372763,1.304651321819757,0.1842106496015855,-0.320294197146372,-0.1842675117022837,-0.07563110745499035,0.1767906488372764
1659661254719596,1.800564583810228,0.1525902189669068,-0.2746623941404778,1.31609697327227,0.2412778108635939,-0.279060713143623,-0.1633015253415475,-0.07222719977126896,0.1719958095549563,1.31609697327227,0.2412778108635937,-0.279060713143623,-0.1633015253415475,-0.07222719977126892,0.1719958095549564
1659661254735610,1.800564583810228,0.1525902189669068,-0.09155413138023505,1.362654676174105,0.2272828472428514,-0.1706113622583865,-0.1418715121459765,-0.06847871450641739,0.1683984329517403,1.362654676174105,0.2272828472428514,-0.1706113622583865,-0.1418715121459765,-0.06847871450641735,0.1683984329517403
1659661254751623,1.556420233463086,-0.03051804379333589,-0.09155413138023505,1.102106435277,0.07089500632433837,-0.0821824668617277,-0.1221534232543677,-0.06609329167787988,0.1663760823187793,1.102106435277,0.07089500632433841,-0.08218246686172774,-0.1221534232543677,-0.06609329167787983,0.1663760823187794
1659661254767636,1.007095445181903,-0.1525902189669068,0.03051804379333589,0.5295055799525218,-0.08709295139466541,-0.04181021125474667,-0.1091005271325315,-0.06622287523844249,0.1653841408938475,0.5295055799525217,-0.08709295139466539,-0.04181021125474668,-0.1091005271325315,-0.06622287523844245,0.1653841408938476
1659661254783649,0.4577706569009479,-0.213626306553806,0.03051804379333589,0.03147822624303191,-0.1026890995767692,0.01837867678616301,-0.1046126566829671,-0.06774113164621397,0.1651966886180989,0.03147822624303162,-0.1026890995767692,0.0183786767861631,-0.1046126566829671,-0.06774113164621393,0.1651966886180989
1659661254799662,0.3356984817273769,-0.1525902189669068,0.1525902189669068,-0.1364293281114967,-0.09102030297482684,0.1114662441188677,-0.1054522654979148,-0.06929080686662674,0.1662354479853391,-0.1364293281114966,-0.09102030297482688,0.1114662441188676,-0.1054522654979148,-0.0692908068666267,0.1662354479853392
1659661254815675,0.3967345693140487,-0.2746623941404778,0.213626306553806,-0.07104306652115674,-0.1733138701379574,0.165653770187824,-0.107112044654976,-0.07140548025152901,0.1684524080997926,-0.07104306652115666,-0.1733138701379575,0.165653770187824,-0.107112044654976,-0.07140548025152897,0.1684524080997927
1659661254831689,0.4577706569009479,-0.2746623941404778,0.1525902189669068,0.03484267579676993,-0.1980801536603129,0.1449048269003716,-0.1074016477807711,-0.07437663244191517,0.1709368768764982,0.03484267579676985,-0.1980801536603128,0.1449048269003715,-0.1074016477807711,-0.07437663244191513,0.1709368768764982
1659661254847702,0.5188067444876197,-0.1525902189669068,0.1525902189669068,0.03292398568743012,-0.05335782710286,0.07932896683860162,-0.1068595144888975,-0.07638813628802055,0.17273074722641,0.03292398568743027,-0.05335782710286008,0.07932896683860162,-0.1068595144888975,-0.07638813628802051,0.17273074722641
1659661254863715,0.3967345693140487,0.03051804379333589,-0.03051804379333589,-0.05131882706793375,0.09429394037477679,-0.02324459252511487,-0.1070066732199416,-0.07606064738184522,0.1731794222209179,-0.05131882706793382,0.09429394037477669,-0.02324459252511483,-0.1070066732199415,-0.07606064738184518,0.1731794222209179
1659661254879728,0.5188067444876197,0.03051804379333589,-0.09155413138023505,0.06973957162375574,0.1369600632505023,-0.1669802029595038,-0.106859307263495,-0.07421061535284298,0.1716576238570409,0.06973957162375564,0.1369600632505025,-0.1669802029595039,-0.106859307263495,-0.07421061535284294,0.171657623857041
1659661254895741,0.8850232700083325,0.09155413138023505,-0.2746623941404778,0.4339073833174299,0.1709419036458338,-0.2832059245715894,-0.1028301316239655,-0.07174739961767229,0.1680561348367922,0.43390738331743,0.1709419036458336,-0.2832059245715894,-0.1028301316239655,-0.07174739961767225,0.1680561348367922
1659661254911804,1.068131532768803,0.1525902189669068,-0.2746623941404778,0.5808016340799578,0.2286376211318897,-0.3155080813455299,-0.0947124594847864,-0.0685507634194505,0.1632664227894553,0.5808016340799581,0.2286376211318896,-0.3155080813455298,-0.09471245948478639,-0.06855076341945046,0.1632664227894553
1659661254927817,0.7019150072480898,0.1525902189669068,-0.2746623941404778,0.2921856771026451,0.2529645419786131,-0.3242634438182448,-0.08772856099532558,-0.06469794611456647,0.1581482505881451,0.2921856771026452,0.2529645419786131,-0.3242634438182448,-0.08772856099532557,-0.06469794611456645,0.1581482505881451
1659661254943831,0.3967345693140487,0.1525902189669068,-0.3356984817273769,-0.1001567506603885,0.2325250993356064,-0.349051133731186,-0.08619232958378753,-0.06081402898405272,0.1527617339677496,-0.1001567506603886,0.2325250993356063,-0.3490511337311859,-0.08619232958378752,-0.06081402898405269,0.1527617339677496
1659661254959845,0.09155413138023505,0.09155413138023505,-0.2746623941404778,-0.3339600336328321,0.168831246751253,-0.327528825025388,-0.0896652638581333,-0.05760317821535785,0.147349094297697,-0.3339600336328316,0.168831246751253,-0.327528825025388,-0.08966526385813328,-0.05760317821535782,0.147349094297697
1659661254975858,0.03051804379333589,-0.03051804379333589,-0.213626306553806,-0.4557523208439275,0.07289828109993643,-0.240549484429299,-0.09598296269394738,-0.05566934199254833,0.1428044678220595,-0.455752320843928,0.07289828109993651,-0.2405494844292991,-0.09598296269394736,-0.0556693419925483,0.1428044678220595
1659661254991872,-0.1525902189669068,-0.09155413138023505,-0.09155413138023505,-0.5678286188582432,-0.02299922898419877,-0.1297855480228188,-0.1041716102115647,-0.05527014957562243,0.1398417875624426,-0.5678286188582432,-0.02299922898419889,-0.1297855480228187,-0.1041716102115647,-0.0552701495756224,0.1398417875624426
1659661255007886,-0.213626306553806,-0.213626306553806,0.03051804379333589,-0.717770375434486,-0.1173531156844866,-0.002412564004675467,-0.1144564021659066,-0.05639296833297192,0.1387842026662227,-0.717770375434486,-0.1173531156844866,-0.002412564004675478,-0.1144564021659066,-0.05639296833297189,0.1387842026662227
1659661255023899,-0.3967345693140487,-0.2746623941404778,0.1525902189669068,-0.8120349545820998,-0.1925945142644349,0.1107376768280495,-0.1266948448060393,-0.05887254937256329,0.1396508035688097,-0.8120349545820998,-0.1925945142644349,0.1107376768280494,-0.1266948448060393,-0.05887254937256326,0.1396508035688097
1659661255039913,-0.213626306553806,-0.2746623941404778,0.1525902189669068,-0.6898289686839663,-0.1889261438988797,0.132480068593251,-0.1387097561921678,-0.0619247146378698,0.1415965455321801,-0.6898289686839661,-0.1889261438988797,0.1324800685932511,-0.1387097561921678,-0.06192471463786978,0.1415965455321801
1659661255055926,0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.4246392305326307,-0.1287513304402731,0.08877087857236356,-0.1476255017859006,-0.06446613443258303,0.143366553109505,-0.4246392305326308,-0.1287513304402731,0.08877087857236357,-0.1476255017859006,-0.06446613443258301,0.143366553109505
1659661255071940,0.213626306553806,-0.213626306553806,0.09155413138023505,-0.2332295709576914,-0.1182031961737879,0.09495460996068344,-0.1528884521978232,-0.06644177064549552,0.1448363570177694,-0.2332295709576913,-0.1182031961737879,0.09495460996068329,-0.1528884521978232,-0.06644177064549549,0.1448363570177694
1659661255087954,0.3356984817273769,-0.213626306553806,0.213626306553806,-0.1327681896463814,-0.1561130780787822,0.1415710225296911,-0.1558164342826557,-0.06863630083951608,0.1467285620776924,-0.1327681896463815,-0.1561130780787822,0.1415710225296911,-0.1558164342826557,-0.06863630083951605,0.1467285620776924
