Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090951669873,0.8850232700083325,-0.03051804379333589,-0.213626306553806,0.5562801348920033,0.09727425088506282,-0.2703024056144344,0.06058455252664981,0.1018417444779232,-0.3227125730945868,0.5562801348920035,0.09727425088506282,-0.2703024056144343,0.06058455252664965,0.1018417444779233,-0.3227125730945868
1660090951685885,0.8239871824216607,-0.03051804379333589,-0.09155413138023505,0.4680877099597952,0.1737944075020937,-0.2276747260593142,0.06877949528546419,0.1040102937450205,-0.3266963901479768,0.4680877099597951,0.1737944075020937,-0.2276747260593142,0.06877949528546404,0.1040102937450205,-0.3266963901479769
1660090951701897,0.7019150072480898,0.1525902189669068,-0.03051804379333589,0.4117582348692667,0.2783419323043916,-0.1366950637216504,0.07581826284409668,0.1076273844634724,-0.3296113484662245,0.4117582348692668,0.2783419323043916,-0.1366950637216504,0.07581826284409653,0.1076273844634724,-0.3296113484662246
1660090951717926,0.7019150072480898,0.1525902189669068,0.09155413138023505,0.337466649016278,0.3358284263005823,-0.004567913602007763,0.08181206191518103,0.1125407473323121,-0.3307414522848138,0.3374666490162781,0.3358284263005823,-0.004567913602007749,0.08181206191518088,0.1125407473323122,-0.3307414522848138
1660090951733938,0.4577706569009479,0.09155413138023505,0.213626306553806,0.1471907397815465,0.2513213372528009,0.08769361253071679,0.08568932102556363,0.1172379454407392,-0.3300764466933841,0.1471907397815465,0.2513213372528009,0.08769361253071677,0.08568932102556348,0.1172379454407393,-0.3300764466933842
1660090951749950,0.3356984817273769,-0.09155413138023505,0.1525902189669068,-0.008818865266962843,0.059923994241898,0.06300861084996233,0.08679629602168031,0.1197279080926968,-0.3288708289063387,-0.008818865266962836,0.059923994241898,0.06300861084996234,0.08679629602168015,0.1197279080926969,-0.3288708289063387
1660090951765962,0.3356984817273769,-0.2746623941404778,0.09155413138023505,0.03503416495698365,-0.0973319502254989,-0.04171971926981002,0.08700601841920047,0.119428644444828,-0.3287005177736975,0.03503416495698365,-0.0973319502254989,-0.04171971926981008,0.08700601841920032,0.119428644444828,-0.3287005177736975
1660090951781974,0.5188067444876197,-0.2746623941404778,-0.03051804379333589,0.1411614754074066,-0.1221686469044969,-0.1068056221122149,0.08841558354211559,0.117672639667788,-0.3298887205047537,0.1411614754074064,-0.1221686469044969,-0.1068056221122149,0.08841558354211544,0.1176726396677881,-0.3298887205047537
1660090951797987,0.5188067444876197,-0.213626306553806,0.03051804379333589,0.238475651963953,-0.05034110346439646,-0.1114706989132608,0.09145268056108648,0.1162925616648369,-0.3316349310729574,0.2384756519639532,-0.05034110346439649,-0.1114706989132608,0.09145268056108632,0.1162925616648369,-0.3316349310729575
1660090951813999,0.8239871824216607,-0.1525902189669068,-0.03051804379333589,0.4584989064612594,0.01465658482122922,-0.1176554007898666,0.09702847702848817,0.1160070855156915,-0.3334679398705825,0.4584989064612593,0.01465658482122926,-0.1176554007898666,0.09702847702848802,0.1160070855156916,-0.3334679398705825
1660090951830011,0.9460593575952316,-0.1525902189669068,-0.03051804379333589,0.6406130517980304,0.005675520119466844,-0.1401651927145229,0.1058213726945625,0.1161697423552171,-0.3355305046186176,0.6406130517980303,0.005675520119466904,-0.140165192714523,0.1058213726945623,0.1161697423552172,-0.3355305046186177
1660090951846023,0.8239871824216607,-0.213626306553806,-0.03051804379333589,0.4696159652811123,-0.05221906095111623,-0.155296764038659,0.1147032048311956,0.1157973940285639,-0.3378942002726431,0.4696159652811124,-0.05221906095111631,-0.1552967640386589,0.1147032048311955,0.115797394028564,-0.3378942002726431
1660090951862035,0.3967345693140487,-0.213626306553806,-0.03051804379333589,0.09105991870541319,-0.04738358278284727,-0.1198349238255195,0.1191886119030878,0.1150005728786922,-0.3400952537755565,0.09105991870541316,-0.04738358278284723,-0.1198349238255196,0.1191886119030877,0.1150005728786923,-0.3400952537755565
1660090951878048,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.1303335360082002,0.06994944268420088,-0.0259396867773352,0.1188744229646655,0.115181099757903,-0.3412614506603793,-0.1303335360082002,0.06994944268420093,-0.0259396867773352,0.1188744229646654,0.1151810997579031,-0.3412614506603794
1660090951894060,0.1525902189669068,0.03051804379333589,0.1525902189669068,-0.1759287505999576,0.187174335496655,0.04081628506848687,0.1164243246718003,0.1172380899833499,-0.3411424378740501,-0.1759287505999576,0.1871743354966549,0.04081628506848687,0.1164243246718001,0.1172380899833499,-0.3411424378740502
1660090951910072,0.1525902189669068,0.03051804379333589,0.1525902189669068,-0.1746520108278776,0.2046585173826931,0.04762940936575667,0.1136196785803776,0.1203727528063847,-0.3404348723185762,-0.1746520108278777,0.2046585173826931,0.04762940936575664,0.1136196785803775,0.1203727528063847,-0.3404348723185762
1660090951926084,0.213626306553806,0.03051804379333589,0.1525902189669068,-0.1174059692007024,0.1756406775566989,0.05137729434350788,0.111283214740149,0.1234151463658998,-0.3396428186889021,-0.1174059692007025,0.1756406775566989,0.05137729434350776,0.1112832147401488,0.1234151463658999,-0.3396428186889021
1660090951942096,0.2746623941404778,-0.03051804379333589,0.1525902189669068,-0.04819754292252425,0.1538971336828303,0.02642251603625812,0.1099583866431632,0.126051448855816,-0.3390204202058639,-0.04819754292252424,0.1538971336828302,0.0264225160362582,0.109958386643163,0.1260514488558161,-0.339020420205864
1660090951958109,0.3356984817273769,-0.03051804379333589,0.03051804379333589,-0.01760866889399389,0.1112522900846154,-0.06327443562783058,0.109431936948631,0.1281726442459556,-0.3393152355625965,-0.01760866889399394,0.1112522900846155,-0.06327443562783058,0.1094319369486309,0.1281726442459556,-0.3393152355625966
1660090951974121,0.3967345693140487,-0.09155413138023505,-0.03051804379333589,0.1027166443820924,0.07643048078246346,-0.1397643154625891,0.1101128007525358,0.1296741064128922,-0.3409395455713199,0.1027166443820923,0.07643048078246348,-0.1397643154625892,0.1101128007525357,0.1296741064128923,-0.3409395455713199
1660090951990133,0.6408789196611906,-0.09155413138023505,-0.03051804379333589,0.2799632266482095,0.09042192401193419,-0.1529171692430629,0.1131742397207782,0.1310089256512474,-0.3432809974489651,0.2799632266482096,0.09042192401193413,-0.1529171692430628,0.1131742397207781,0.1310089256512475,-0.3432809974489652
1660090952006145,0.5188067444876197,-0.03051804379333589,-0.03051804379333589,0.2050833775346086,0.09379522511350721,-0.1207755202478008,0.1170546125542408,0.1324826628442509,-0.345470538964892,0.2050833775346086,0.09379522511350734,-0.1207755202478007,0.1170546125542406,0.132482662844251,-0.3454705389648921
1660090952022157,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.1259878413671016,0.1038402712136916,-0.02941100720526453,0.1176873768435808,0.1340637468148685,-0.3466720311845166,-0.1259878413671017,0.1038402712136915,-0.02941100720526467,0.1176873768435807,0.1340637468148686,-0.3466720311845166
1660090952038238,-0.03051804379333589,0.03051804379333589,0.213626306553806,-0.3461845968385807,0.1847442348038196,0.1059280552722204,0.1139099973379354,0.1363724228630086,-0.3460598947999809,-0.3461845968385805,0.1847442348038195,0.1059280552722205,0.1139099973379352,0.1363724228630087,-0.3460598947999809
1660090952054250,0.03051804379333589,0.03051804379333589,0.2746623941404778,-0.3132457345460907,0.1795331523043232,0.175175581044108,0.108634554686858,0.1392866419598738,-0.3438110657094502,-0.3132457345460908,0.1795331523043233,0.1751755810441081,0.1086345546868578,0.1392866419598738,-0.3438110657094503
1660090952070263,0.213626306553806,-0.213626306553806,0.213626306553806,-0.116670072520255,-0.0385247151360815,0.09310468982676835,0.1051952282303272,0.1404147094572197,-0.3416648235424832,-0.1166700725202549,-0.03852471513608145,0.09310468982676817,0.1051952282303271,0.1404147094572198,-0.3416648235424833
1660090952086275,0.5188067444876197,-0.4577706569009479,0.03051804379333589,0.2029096358411538,-0.2916671696209433,-0.07487723853261366,0.1058851447368944,0.1377731743791635,-0.34151900393213,0.202909635841154,-0.2916671696209435,-0.07487723853261354,0.1058851447368943,0.1377731743791636,-0.34151900393213
1660090952102287,0.7629510948347615,-0.5798428320745188,-0.09155413138023505,0.4283813650243617,-0.4321597164403368,-0.1861854086011388,0.1109354727438185,0.1319825592906733,-0.3436075051092,0.4283813650243617,-0.4321597164403369,-0.1861854086011388,0.1109354727438184,0.1319825592906733,-0.3436075051092001
1660090952118299,0.6408789196611906,-0.6408789196611906,-0.03051804379333589,0.2822570476849552,-0.4691435778302799,-0.1681601844108341,0.1166205800454931,0.1247721329365083,-0.3464422698532958,0.282257047684955,-0.4691435778302795,-0.1681601844108341,0.1166205800454929,0.1247721329365084,-0.3464422698532958
1660090952134311,0.213626306553806,-0.5188067444876197,0.03051804379333589,-0.05218194025362673,-0.356219160448565,-0.04982101269419295,0.1184611809049437,0.1181692310302776,-0.348186119430136,-0.0521819402536265,-0.3562191604485652,-0.04982101269419308,0.1184611809049435,0.1181692310302776,-0.3481861194301361
1660090952150323,0.09155413138023505,-0.213626306553806,0.1525902189669068,-0.3229927979320171,-0.04520635512631616,0.03794840524298414,0.1154597829994586,0.1149578269056785,-0.3482811002897457,-0.3229927979320171,-0.04520635512631646,0.03794840524298426,0.1154597829994584,0.1149578269056786,-0.3482811002897457
1660090952166336,-0.6408789196611906,0.3967345693140487,0.09155413138023505,-0.8806377814807322,0.529319921325087,-0.04604624960280005,0.1058307383641566,0.1188307354352687,-0.3483458830446242,-0.8806377814807322,0.5293199213250881,-0.04604624960280011,0.1058307383641564,0.1188307354352688,-0.3483458830446243
1660090952182348,-1.495384145876187,1.129167620355474,-0.213626306553806,-1.897306822952688,1.33264234767681,-0.2662760944671129,0.08360718152868921,0.1337264335872839,-0.3508444617971835,-1.897306822952688,1.332642347676809,-0.2662760944671129,0.08360718152868904,0.1337264335872839,-0.3508444617971836
1660090952198360,-2.105745021744042,1.617456321049758,-0.2746623941404778,-2.422649895297091,1.771674331319396,-0.4402681923709709,0.04904752778269098,0.1585609670192535,-0.3564968160918882,-2.422649895297091,1.771674331319395,-0.4402681923709709,0.04904752778269081,0.1585609670192536,-0.3564968160918883
1660090952214372,-1.556420233463086,1.312275883115944,-0.3356984817273769,-1.824683900942784,1.423473399390732,-0.4137182450632934,0.01506885741277197,0.1841221488649346,-0.3633287075913623,-1.824683900942782,1.423473399390734,-0.4137182450632934,0.01506885741277182,0.1841221488649346,-0.3633287075913624
1660090952230384,-1.007095445181903,0.9460593575952316,-0.1525902189669068,-1.415417221303687,1.180852171220251,-0.2600750159984481,-0.01085195156519979,0.2049567534298224,-0.3687190536798562,-1.415417221303688,1.180852171220249,-0.2600750159984481,-0.01085195156519994,0.2049567534298225,-0.3687190536798563
1660090952246397,-2.04470893415737,1.739528496223329,-0.213626306553806,-2.36560464084899,1.875466078968399,-0.3282228484521287,-0.04110012646242121,0.2294072994313316,-0.3734254365954608,-2.36560464084899,1.875466078968401,-0.3282228484521287,-0.04110012646242137,0.2294072994313317,-0.3734254365954609
1660090952262409,-3.082322423132609,2.471961547264755,-0.5188067444876197,-3.334725548968165,2.598407082325183,-0.6533177308260996,-0.08670276798095845,0.2651982847216803,-0.3812777612296867,-3.334725548968164,2.598407082325182,-0.6533177308260996,-0.08670276798095859,0.2651982847216804,-0.3812777612296867
1660090952278421,-2.288853284504512,2.105745021744042,-0.6408789196611906,-2.722419085834133,2.319887729423558,-0.6870006966430751,-0.1351599250593769,0.3045446432156702,-0.39200030864944,-2.722419085834132,2.319887729423558,-0.6870006966430751,-0.135159925059377,0.3045446432156703,-0.3920003086494401
1660090952294433,-1.007095445181903,1.373311970702616,-0.09155413138023505,-1.263397633624455,1.510781364610316,-0.2640179395796228,-0.1670464588150455,0.3351899959679412,-0.3996084577392216,-1.263397633624455,1.510781364610317,-0.2640179395796227,-0.1670464588150457,0.3351899959679413,-0.3996084577392217
1660090952310445,0.03051804379333589,0.6408789196611906,0.1525902189669068,-0.3311812531445759,0.8037226419316176,0.07282085375804531,-0.1798030899091978,0.3537060280202767,-0.4011380344257942,-0.3311812531445764,0.8037226419316172,0.07282085375804528,-0.1798030899091979,0.3537060280202768,-0.4011380344257943
1660090952326458,0.3356984817273769,-0.03051804379333589,0.213626306553806,-0.005947420737023382,0.1384800321642128,0.1135341551406154,-0.1825001193002506,0.3612436494130433,-0.3996471943546049,-0.005947420737023319,0.1384800321642129,0.1135341551406154,-0.1825001193002507,0.3612436494130434,-0.3996471943546051
1660090952342470,0.213626306553806,-0.3967345693140487,0.2746623941404778,-0.04708359941516243,-0.2552012426201876,0.1399217043554891,-0.1829243674614681,0.3603098797293955,-0.3976195474786361,-0.04708359941516224,-0.2552012426201878,0.1399217043554892,-0.1829243674614682,0.3603098797293957,-0.3976195474786362
1660090952358520,-0.09155413138023505,-0.213626306553806,0.213626306553806,-0.5429677093279178,0.001926199817611947,0.1367378626863068,-0.1876447779314127,0.3582836793869749,-0.3954062709423017,-0.5429677093279177,0.001926199817612044,0.1367378626863068,-0.1876447779314128,0.358283679386975,-0.3954062709423019
1660090952374532,-0.8239871824216607,0.3967345693140487,0.09155413138023505,-1.030074661599072,0.4818067671404576,-0.05587118808106968,-0.2002291168988287,0.3621535431226395,-0.3947593375454598,-1.030074661599072,0.4818067671404578,-0.05587118808106979,-0.2002291168988287,0.3621535431226396,-0.3947593375454599
1660090952390545,-0.4577706569009479,0.3356984817273769,-0.1525902189669068,-0.8517216720765421,0.5643153230824374,-0.2170961735872432,-0.2152834875682336,0.3705225198444226,-0.3969430764388063,-0.8517216720765424,0.5643153230824374,-0.217096173587243,-0.2152834875682337,0.3705225198444227,-0.3969430764388064
1660090952406557,0.03051804379333589,0.213626306553806,0.03051804379333589,-0.3137809065917067,0.3465744044923582,-0.1178432566694303,-0.2246075081975795,0.377809637665021,-0.3996225918808597,-0.3137809065917064,0.346574404492358,-0.1178432566694302,-0.2246075081975796,0.3778096376650211,-0.3996225918808598
1660090952422569,0.213626306553806,-0.03051804379333589,0.1525902189669068,-0.0564369665235569,0.1285809600123465,0.07325274517406238,-0.2275692511825017,0.3816108805810586,-0.3999793159728227,-0.05643696652355697,0.1285809600123465,0.07325274517406219,-0.2275692511825017,0.3816108805810587,-0.3999793159728228
1660090952438581,0.3967345693140487,-0.2746623941404778,0.2746623941404778,0.007904218079208918,-0.09595210675627425,0.1435182319773602,-0.2279575131700564,0.3818719114071072,-0.3982451481556114,0.007904218079208871,-0.09595210675627397,0.1435182319773604,-0.2279575131700565,0.3818719114071073,-0.3982451481556114
1660090952454593,0.5188067444876197,-0.4577706569009479,0.213626306553806,0.2182923553139522,-0.3124141286631252,0.1242531596045654,-0.2261479405829112,0.378604981523752,-0.3961029770229559,0.2182923553139524,-0.3124141286631253,0.1242531596045653,-0.2261479405829112,0.3786049815237521,-0.396102977022956
1660090952470605,0.8239871824216607,-0.5798428320745188,0.213626306553806,0.5016957175905598,-0.399653785832171,0.09528037374746468,-0.220388035999675,0.3729084382077896,-0.3943467087561397,0.5016957175905593,-0.3996537858321713,0.09528037374746454,-0.2203880359996752,0.3729084382077897,-0.3943467087561398
1660090952486618,1.007095445181903,-0.5188067444876197,0.213626306553806,0.6419195937761958,-0.380244464486029,0.09189908430805126,-0.211239113508741,0.366669252205244,-0.3928492730916956,0.6419195937761956,-0.3802444644860288,0.09189908430805142,-0.2112391135087411,0.3666692522052442,-0.3928492730916956
