Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659997780794520,-0.9059586480506598,-0.11578545815213248,-0.3478446631570917
1659997780810515,-0.9064469367513541,-0.17584496833752938,-0.34320592050049603
1659997780826510,-0.9256122682536048,-0.22308690012970178,-0.3178149080643933
1659997780842437,-0.9257343404287783,-0.19635309376668975,-0.3192797741664761
1659997780858431,-0.9141374837872891,-0.1442282749675745,-0.3206225680933854
1659997780874426,-0.9167009994659341,-0.11920347905699247,-0.3378347447928589
1659997780890420,-0.9135271229114212,-0.1345845731288624,-0.3295338368810561
1659997780906414,-0.9162127107652398,-0.18072785534447222,-0.3168383306630047
1659997780922408,-0.9280537117570762,-0.1943999389639126,-0.32257572289616254
1659997780938402,-0.9297627222095062,-0.17511253528648796,-0.30975814450293715
1659997780954396,-0.9169451438162812,-0.15008773937590592,-0.31537346456092186
1659997780970390,-0.9066910811017013,-0.1493553063248645,-0.3366140230411232
1659997780986384,-0.8988784618905927,-0.1762111848630501,-0.3433279926756696
1659997781002378,-0.9167009994659341,-0.1858548867017622,-0.3303883421072711
1659997781018372,-0.928664072632944,-0.1677882047760737,-0.3176928358892197
1659997781034366,-0.9274433508812083,-0.13568322270542454,-0.3082932784008543
1659997781050360,-0.9193865873197526,-0.12762645914396886,-0.32245365072098897
1659997781066354,-0.9085221637293048,-0.15802243076218803,-0.3323414969100482
1659997781082348,-0.9099870298313877,-0.1973296711680783,-0.33344014648661036
1659997781098343,-0.9215838864728769,-0.20782787823300541,-0.3223315785458154
1659997781114337,-0.9285420004577705,-0.1598535133897916,-0.31708247501335185
1659997781130331,-0.9214618142977034,-0.11017013809414822,-0.31573968108644257
1659997781146325,-0.9105973907072555,-0.1123674372472725,-0.3388113221942475
1659997781162292,-0.9090104524299991,-0.16241702906843658,-0.34308384832532246
1659997781178286,-0.9164568551155869,-0.21564049744411395,-0.3209887846189061
1659997781194280,-0.9271992065308612,-0.20636301213092256,-0.3143968871595333
1659997781210274,-0.9190203707942319,-0.16058594644083302,-0.32623788815136967
1659997781226268,-0.9107194628824291,-0.11725032425421533,-0.34686808575570316
1659997781242262,-0.905348287174792,-0.12713817044327458,-0.34052033264667747
1659997781258257,-0.9151140611886777,-0.1660791943236437,-0.3248950942244604
1659997781274251,-0.9229266803997862,-0.1943999389639126,-0.31500724803540114
1659997781290245,-0.9313496604867626,-0.18426794842450578,-0.31915770199130256
1659997781306239,-0.9257343404287783,-0.15338368810559233,-0.3314869916838332
1659997781322233,-0.9077897306782634,-0.14691386282139307,-0.33685816739147034
1659997781338227,-0.9040054932478827,-0.16815442130159441,-0.350896467536431
1659997781354221,-0.9126726176852062,-0.17853055619134794,-0.33514915693904035
1659997781370215,-0.9213397421225298,-0.17047379262989226,-0.32172121766994755
1659997781386209,-0.9235370412756541,-0.1383688105592431,-0.31744869153887256
1659997781402203,-0.9165789272907605,-0.12066834515907532,-0.3299000534065768
1659997781418197,-0.9065690089265277,-0.14959945067521163,-0.3268482490272375
1659997781434191,-0.9094987411306934,-0.202822919050889,-0.3388113221942475
1659997781450185,-0.9157244220645455,-0.21734950789654395,-0.3269703212024111
1659997781466179,-0.9309834439612419,-0.17438010223544653,-0.30975814450293715
1659997781482116,-0.9174334325169755,-0.10663004501411466,-0.33258564126039536
1659997781498110,-0.907057297627222,-0.11334401464866106,-0.3479667353322653
1659997781514104,-0.9167009994659341,-0.16668955519951156,-0.347478446631571
1659997781530099,-0.9214618142977034,-0.2100251773861297,-0.31708247501335185
1659997781546093,-0.9367208361943997,-0.21258869306477468,-0.3045090409704736
1659997781562087,-0.9318379491874569,-0.15423819333180733,-0.32123292896925326
1659997781578081,-0.9167009994659341,-0.11395437552452892,-0.3273365377279318
1659997781594075,-0.901930266269932,-0.131288624399176,-0.3425955596246282
1659997781610069,-0.9048599984740977,-0.18048371099412508,-0.3306324864576182
1659997781626063,-0.9140154116121155,-0.21393148699168396,-0.32050049591821184
1659997781642057,-0.9296406500343326,-0.1799954222934308,-0.3115892271305407
1659997781658051,-0.9226825360494391,-0.13690394445716025,-0.320744640268559
1659997781674045,-0.9107194628824291,-0.12420843823910888,-0.34027618829633033
1659997781690039,-0.9105973907072555,-0.16034180209048587,-0.3390554665445946
1659997781706033,-0.9234149691004805,-0.1948882276646069,-0.32037842374303827
1659997781722027,-0.9317158770122833,-0.18365758754863792,-0.31061264972915215
1659997781738021,-0.924391546501869,-0.15033188372625306,-0.31586175326161614
1659997781754016,-0.9142595559624627,-0.12970168612191957,-0.3379568169680325
1659997781770010,-0.908766308079652,-0.1569237811856259,-0.34308384832532246
1659997781786004,-0.9075455863279163,-0.1928130006866562,-0.34393835355153746
1659997781802002,-0.9176775768673227,-0.20404364080262472,-0.33051041428244465
1659997781817996,-0.9273212787060348,-0.17352559700923154,-0.3172045471885254
1659997781833990,-0.9280537117570762,-0.11834897383077747,-0.3248950942244604
1659997781849984,-0.9181658655680169,-0.1047989623865111,-0.3257495994506754
1659997781865978,-0.9066910811017013,-0.15533684290836947,-0.3412527656977189
1659997781881972,-0.9058365758754863,-0.20587472343022828,-0.33295185778591607
1659997781897966,-0.9207293812466619,-0.2116121156633861,-0.3152513923857483
1659997781913960,-0.9328145265888454,-0.16168459601739515,-0.32037842374303827
1659997781929954,-0.9281757839322498,-0.11859311818112461,-0.32806897077897323
1659997781945948,-0.9110856794079498,-0.1350728618295567,-0.34894331273365387
1659997781961942,-0.9068131532768748,-0.17767605096513295,-0.3478446631570917
1659997781977936,-0.9136491950865948,-0.201968413824674,-0.33136491950865965
1659997781993930,-0.9326924544136719,-0.1686427100022887,-0.3096360723277636
1659997782009925,-0.9192645151445791,-0.1257953765163653,-0.3209887846189061
1659997782025919,-0.9054703593499656,-0.12140077821011674,-0.3379568169680325
1659997782041913,-0.9025406271457999,-0.16766613260090013,-0.3486991683833067
1659997782057907,-0.9081559472037841,-0.19977111467154973,-0.3371023117418175
1659997782073901,-0.9281757839322498,-0.1969634546425576,-0.31146715495536714
1659997782089895,-0.9325703822384983,-0.13556115053025097,-0.31757076371404613
1659997782105889,-0.9112077515831234,-0.10614175631342038,-0.33087663080796537
1659997782121826,-0.8996108949416342,-0.14447241931792165,-0.35065232318608386
1659997782137819,-0.9102311741817348,-0.19354543373769761,-0.3395437552452889
1659997782153813,-0.9245136186770426,-0.22076752880140393,-0.3226977950713361
1659997782169807,-0.931227588311589,-0.1846341649500265,-0.317326619363699
1659997782185800,-0.9298847943846797,-0.12347600518806745,-0.3277027542534525
1659997782201794,-0.913893339436942,-0.10846112764171822,-0.3412527656977189
1659997782217787,-0.9075455863279163,-0.15118638895246805,-0.33636987869077606
1659997782233781,-0.9108415350576027,-0.20697337300679042,-0.3283131151293204
1659997782249775,-0.9221942473487448,-0.21429770351720467,-0.31757076371404613
1659997782265768,-0.9235370412756541,-0.17438010223544653,-0.3140306706340126
1659997782281762,-0.9164568551155869,-0.11407644769970249,-0.3349050125886932
1659997782297755,-0.9110856794079498,-0.12384222171358816,-0.33392843518730464
1659997782313749,-0.912184328984512,-0.16583504997329657,-0.3291676203555354
1659997782329743,-0.9159685664148927,-0.20221255817502115,-0.32843518730449395
1659997782345736,-0.924391546501869,-0.1952544441901276,-0.3189135576409554
1659997782361730,-0.9300068665598533,-0.1514305333028152,-0.3218432898451211
1659997782377723,-0.9202410925459676,-0.12066834515907532,-0.32294193942168326
1659997782393717,-0.9093766689555198,-0.14618142977035165,-0.34100862134737175
1659997782409711,-0.9071793698023956,-0.1817044327458608,-0.34430457007705817
1659997782425704,-0.9177996490424962,-0.2124666208896011,-0.33002212558175037
1659997782441681,-0.9422140840772109,-0.1652246890974287,-0.3098802166781107
1659997782457674,-0.9237811856260012,-0.1165178912031739,-0.31671625848783114
1659997782473668,-0.907057297627222,-0.12433051041428245,-0.3366140230411232
1659997782489661,-0.9063248645761806,-0.17474631876096725,-0.3407644769970246
1659997782505655,-0.9058365758754863,-0.2158846417944611,-0.3335622186617839
1659997782521649,-0.9154802777141984,-0.2138094148165104,-0.33636987869077606
1659997782537642,-0.9279316395819026,-0.14032196536202024,-0.3245288776989397
1659997782553636,-0.9239032578011748,-0.091737239642939,-0.32208743419546826
1659997782569629,-0.9218280308232241,-0.12213321126115817,-0.33002212558175037
1659997782585623,-0.9212176699473562,-0.18487830930037363,-0.3352712291142139
1659997782601616,-0.9174334325169755,-0.23285267414358746,-0.3302662699320975
1659997782617610,-0.9262226291294726,-0.19623102159151617,-0.31622796978713685
1659997782633604,-0.9173113603418019,-0.1337300679026474,-0.3252613107499811
1659997782649597,-0.9013199053940641,-0.11956969558251318,-0.3417410543984132
1659997782665591,-0.8997329671168077,-0.1514305333028152,-0.349187457084001
1659997782681584,-0.907057297627222,-0.20526436255436042,-0.3388113221942475
1659997782697578,-0.9125505455100327,-0.2217441062027925,-0.3201342793926911
1659997782713572,-0.936354619668879,-0.17474631876096725,-0.2962081330586708
1659997782729565,-0.9401388570992602,-0.12982375829709314,-0.3049973296711679
1659997782745559,-0.9152361333638512,-0.1392233157854581,-0.32623788815136967
1659997782761566,-0.905348287174792,-0.17938506141756294,-0.314763103685054
1659997782777559,-0.9230487525749598,-0.21051346608682397,-0.32550545510032824
1659997782793553,-0.9197528038452734,-0.22528419928282606,-0.3075608453498129
1659997782809547,-0.9273212787060348,-0.1928130006866562,-0.3211108567940797
1659997782825540,-0.9304951552605476,-0.15545891508354304,-0.3281910429541468
1659997782841534,-0.9217059586480505,-0.14276340886549166,-0.3236743724727247
1659997782857527,-0.9152361333638512,-0.1757228961623558,-0.3303883421072711
1659997782873521,-0.9075455863279163,-0.21637293049515538,-0.32587167162584896
1659997782889515,-0.9112077515831234,-0.2360265506981003,-0.3261158159761961
1659997782905508,-0.9219501029983976,-0.21771572442206466,-0.30719462882429216
1659997782921502,-0.9297627222095062,-0.18011749446860437,-0.29205767910276936
1659997782937495,-0.9290302891584648,-0.1555809872587166,-0.2943770504310672
1659997782953489,-0.9196307316700998,-0.18060578316929865,-0.3143968871595333
1659997782969483,-0.9077897306782634,-0.2536049439230945,-0.28278019378957797
1659997782985476,-0.910475318532082,-0.2735027084763866,-0.28632028686961153
1659997783001470,-0.9046158541237506,-0.2620279240100709,-0.29584191653315006
1659997783017463,-0.9069352254520484,-0.22980086976424818,-0.3014572365911343
1659997783033457,-0.9191424429694055,-0.23883421072709243,-0.2926680399786372
1659997783049450,-0.9419699397268637,-0.23920042725261315,-0.281925688563363
1659997783065444,-0.9486839093614101,-0.24591439688715955,-0.2717936980239566
1659997783081390,-0.9438010223544673,-0.2695963988708323,-0.2604409857328145
1659997783097384,-0.9564965285725187,-0.2788738841840237,-0.25091935606927596
1659997783113377,-0.9517357137407494,-0.25592431525139236,-0.26434729533836876
1659997783129371,-0.9385519188220037,-0.2714274814984359,-0.25128557259479667
1659997783145364,-0.9325703822384983,-0.31964599069199684,-0.24127565423056385
1659997783161358,-0.9307392996108947,-0.32880140383001466,-0.22101167315175108
1659997783177352,-0.932082093537804,-0.33649195086594963,-0.21527428091859324
1659997783193345,-0.9351338979171433,-0.3266041046768904,-0.2272373540856032
1659997783209339,-0.9328145265888454,-0.353459983215076,-0.2276035706111239
1659997783225332,-0.9405050736247809,-0.34222934309910746,-0.22333104448004892
1659997783241326,-0.926955062180514,-0.3098802166781107,-0.24005493247882814
1659997783257320,-0.9021744106202791,-0.316472114137484,-0.2418860151064317
1659997783273313,-0.902784771496147,-0.3277027542534525,-0.24628061341268026
1659997783289307,-0.9109636072327763,-0.3361257343404289,-0.24847791256580454
1659997783305300,-0.9221942473487448,-0.3626153963530938,-0.24029907682917528
1659997783321294,-0.9275654230563819,-0.38898298619058513,-0.22833600366216533
1659997783337288,-0.9315938048371097,-0.42230869001297,-0.17596704051270295
1659997783353281,-0.9405050736247809,-0.4273136491950864,-0.1812161440451665
1659997783369275,-0.9325703822384983,-0.4168154421301593,-0.1817044327458608
1659997783385268,-0.9232928969253069,-0.3883726253147173,-0.18023956664377794
1659997783401245,-0.9055924315251391,-0.41278706034943147,-0.16754406042572656
1659997783417238,-0.9236591134508276,-0.466254673075456,-0.13934538796063167
1659997783433232,-0.9290302891584648,-0.5055619134813458,-0.12176699473563746
1659997783449226,-0.932082093537804,-0.4793163958190281,-0.091737239642939
1659997783465219,-0.9185320820935376,-0.4447699702449075,-0.07721065079728406
1659997783481213,-0.8992446784161134,-0.4633249408712903,-0.07940794995040834
1659997783497206,-0.8937514305333027,-0.5200885023270008,-0.0715953307392998
1659997783513200,-0.8927748531319142,-0.52143129625391,-0.06585793850614197
1659997783529194,-0.9048599984740977,-0.4829785610742352,-0.050598916609445155
1659997783545187,-0.8885023270008392,-0.47528801403830023,-0.0499885557335773
1659997783561181,-0.8611581597619593,-0.54706645304036,-0.06414892805371197
1659997783577174,-0.8701915007248036,-0.5995574883649959,-0.04254215304798947
1659997783593168,-0.8697032120241093,-0.5785610742351417,-0.018249790188448856
1659997783609161,-0.8634775310902572,-0.5371786068513007,-0.01239032578011745
1659997783625155,-0.86323338673991,-0.5171587701228351,-0.013488975356679589
1659997783641149,-0.8422369726100558,-0.5513389791714349,-0.02789349202716096
1659997783657142,-0.8247806515602352,-0.6262912947280079,-0.0289921416037231
1659997783673136,-0.8361333638513773,-0.6309300373846036,0.01995880064087885
1659997783689129,-0.824536507209888,-0.5880827038986802,0.050598916609445155
1659997783705123,-0.8130617227435724,-0.5927214465552759,0.03997863736934448
1659997783721099,-0.8098878461890591,-0.6349584191653315,0.03179980163271523
1659997783737093,-0.8141603723201345,-0.65473411154345,0.06195162890058725
1659997783753087,-0.7986572060730905,-0.6447241931792171,0.09503318837262498
1659997783769080,-0.7885252155336842,-0.6463111314564736,0.10565346761272565
1659997783785074,-0.7919432364385441,-0.6790264744029906,0.1129777981231399
1659997783801067,-0.7738765545128556,-0.7072251468680859,0.12530708781567146
1659997783817061,-0.751293202105745,-0.7287098496986344,0.14581521324483138
1659997783833055,-0.7361562523842222,-0.7158922713054094,0.14435034714274853
1659997783849048,-0.7384756237125201,-0.7007553215838866,0.15716792553597347
1659997783865042,-0.7158922713054094,-0.7193102922102694,0.1553368429083699
1659997783881035,-0.6964827954528117,-0.7490959029526207,0.16400396734569345
1659997783897029,-0.6991683833066302,-0.7434805828946365,0.18207064927138195
1659997783913023,-0.7215075913633937,-0.7542229343099107,0.20099183642328544
1659997783929016,-0.7118638895246816,-0.785717555504692,0.22125581750209822
1659997783945010,-0.6900129701686124,-0.7980468451972227,0.23468375677119102
1659997783961003,-0.6687724116884106,-0.791699092088197,0.23956664377813386
1659997783976997,-0.6574196993972685,-0.7915770199130234,0.23834592202639815
