Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799328937375,-0.9579613946746015,-0.2713054093232623,-0.07281605249103551,0.06842514742588268,-0.1030763468396616,-0.02507433941252152,-0.005291407271140608,-0.008580963415795085,-0.5344111840606021
1658799328953366,-0.9619897764553293,-0.2781414511329823,-0.06805523765926624,0.06849183155409894,-0.1031935920208385,-0.02530811510046783,-0.005175540652689044,-0.008609184795600843,-0.5343312871145243
1658799328969357,-0.9604028381780729,-0.2786297398336766,-0.06598001068131554,0.06862428330840442,-0.103363985131725,-0.02543435283247274,-0.005059877543052461,-0.008640827267778504,-0.5342651977764645
1658799328985347,-0.9597924773022051,-0.2794842450598916,-0.0640268558785384,0.06879879873433484,-0.1035693819150806,-0.02546785871811817,-0.004945894058130761,-0.008674653278208459,-0.5342121195734252
1658799329001338,-0.9569848172732129,-0.2719157701991302,-0.07306019684138265,0.06898686922706547,-0.1037696825899872,-0.02544683574400513,-0.004834452325959668,-0.008710148689912548,-0.5341716660465096
1658799329017329,-0.9569848172732129,-0.2628824292362859,-0.07342641336690336,0.06916381887462419,-0.1039216904131372,-0.02540827418387232,-0.004725538263986067,-0.008747705585174296,-0.5341438675631529
1658799329033320,-0.9613794155794615,-0.2726482032501716,-0.0715953307392998,0.0693155300017734,-0.1039909146264813,-0.02536460090449055,-0.004618403535477536,-0.008788210247778695,-0.534129057726849
1658799329049310,-0.9655298695353629,-0.2769207293812466,-0.07000839246204338,0.06944153017196916,-0.1039529126097198,-0.02530826699634468,-0.00451187354872788,-0.008831403282643001,-0.5341276887293268
1658799329065301,-0.9651636530098422,-0.2724040588998244,-0.06390478370336483,0.06955370617690095,-0.1037944010575244,-0.02523578420785877,-0.004404557904309352,-0.008875370356031267,-0.5341401265122009
1658799329081292,-0.9580834668497751,-0.2724040588998244,-0.06634622720683625,0.06967142729710978,-0.103513545083317,-0.02515542290010844,-0.004294943577379038,-0.00891796127820926,-0.5341664842838512
1658799329097283,-0.9582055390249486,-0.2726482032501716,-0.06915388723582838,0.06981513824082872,-0.1031174062679641,-0.02507498064406318,-0.004181490541668277,-0.008957406622611765,-0.5342065510906803
1658799329113273,-0.9596704051270315,-0.2664225223163195,-0.06878767071030767,0.07000084044295737,-0.1026232897466844,-0.02499133641236162,-0.004062809753379732,-0.008992007088360312,-0.53425982069554
1658799329129264,-0.9591821164263372,-0.2612954909590295,-0.0745250629434655,0.07023711898962459,-0.1020596417446178,-0.02488881734976986,-0.003937905021150767,-0.009020982499911982,-0.5343255802504002
1658799329145255,-0.9613794155794615,-0.2689860379949645,-0.07183947508964694,0.07052491340282237,-0.1014591874805558,-0.02474462360075936,-0.003806358429368778,-0.009044734231186131,-0.534403028304489
1658799329161245,-0.9617456321049822,-0.2727702754253452,-0.06561379415579482,0.0708589617698903,-0.100852696865185,-0.02454140265726798,-0.003668353092265399,-0.009062878270701333,-0.5344913983592505
1658799329177215,-0.9593041886015108,-0.2681315327687495,-0.06305027847714983,0.07122956181273513,-0.1002651843677362,-0.02427975333872913,-0.00352452613843501,-0.009073547486400803,-0.5345900495461746
1658799329193205,-0.9617456321049822,-0.2731364919508659,-0.0640268558785384,0.07162387664483275,-0.09970641499173771,-0.02398284228790981,-0.003375661156025102,-0.009075379459195961,-0.5346985153207914
1658799329209196,-0.9572289616235601,-0.275944151979858,-0.06707866025787768,0.07202684414763544,-0.09916661535529757,-0.02368934415799806,-0.003222294933237235,-0.009068320891974202,-0.5348165416170942
1658799329225186,-0.9590600442511636,-0.2658121614404516,-0.07147325856412623,0.07242230486625788,-0.09863074529946032,-0.02343162515522854,-0.00306450884062881,-0.009052552118153655,-0.5349441202888008
1658799329241176,-0.9583276112001222,-0.2565346761272602,-0.07208361943999408,0.0727947929918225,-0.09809564618465701,-0.02321327847620125,-0.002902114977217158,-0.009028497886914347,-0.5350814907748827
1658799329257166,-0.9610131990539408,-0.2671549553673609,-0.06842145418478696,0.07313175807732177,-0.09757055296324582,-0.02301239120219553,-0.00273504143443761,-0.008997329300699282,-0.5352291058646571
1658799329273157,-0.9600366216525522,-0.2749675745784694,-0.06952010376134909,0.07342544836310363,-0.0970674820165103,-0.02280868782784843,-0.002563532877990764,-0.008960063337253139,-0.5353875753672266
1658799329289147,-0.9641870756084536,-0.2732585641260394,-0.06427100022888554,0.07367358268580339,-0.09659654033257654,-0.02260146547159789,-0.002388071748582872,-0.008916565155929274,-0.5355575919129028
1658799329305137,-0.9622339208056765,-0.271671625848783,-0.06610208285648911,0.07387839507413867,-0.09616735776426374,-0.02240104748142204,-0.002209239356452779,-0.008865824187701866,-0.5357398507489466
1658799329321128,-0.9584496833752958,-0.269108110170138,-0.06829938200961339,0.07404449162126533,-0.09579033940413287,-0.02221394922949254,-0.002027689111773909,-0.008807232817160431,-0.5359349862773782
1658799329337118,-0.9606469825284201,-0.2663004501411459,-0.07025253681239052,0.07417674104321437,-0.0954785195638317,-0.02203977800519152,-0.001844213023981385,-0.00874167914371499,-0.5361435429381063
1658799329353108,-0.9612573434042879,-0.2615396353093766,-0.06854352635996053,0.07427949965361397,-0.09525181003551657,-0.02186882665374615,-0.001659872521987025,-0.008670769917964904,-0.5363659820199728
1658799329369098,-0.9622339208056765,-0.2672770275425345,-0.07220569161516766,0.07435750114307613,-0.09513355745074593,-0.02167825896697182,-0.001476159771996499,-0.008595615731244722,-0.5366026904309509
1658799329385089,-0.9607690547035936,-0.2736247806515602,-0.07293812466620908,0.07441749875153363,-0.09513477280225288,-0.02144446608776005,-0.001294991761579506,-0.008517640802586664,-0.5368539550040174
1658799329401079,-0.9596704051270315,-0.2770428015564201,-0.06964217593652267,0.07446931648695129,-0.09524261794787554,-0.02116441642626491,-0.001118380570470385,-0.008438653754894849,-0.5371199212207557
1658799329417069,-0.9612573434042879,-0.2743572137026016,-0.06378271152819126,0.07452532340504422,-0.09542350212290387,-0.02086305748477785,-0.0009479303266476445,-0.00835865139737293,-0.5374005647573767
1658799329433059,-0.9619897764553293,-0.2709391927977416,-0.06170748455024011,0.07459799072268695,-0.09563051392772098,-0.02058725432590595,-0.000784401699655592,-0.008275928248542209,-0.5376956711023961
1658799329449050,-0.9647974364843215,-0.2711833371480887,-0.0640268558785384,0.07469608209849582,-0.09581102134221224,-0.02039399441122978,-0.0006274518722514347,-0.008189875300161215,-0.5380048457940633
1658799329465040,-0.9601586938277258,-0.2694743266956587,-0.07110704203860552,0.07482082831862132,-0.09591981924838301,-0.02033256793854075,-0.000475636593198409,-0.008101984451040069,-0.5383275973008109
1658799329481030,-0.9593041886015108,-0.2642252231631952,-0.0745250629434655,0.07496362043682284,-0.0959321688767651,-0.02042517942687926,-0.0003267423718552437,-0.008015155101456761,-0.5386634798550276
1658799329496978,-0.9596704051270315,-0.2650797283894102,-0.07586785687037478,0.07510636874536146,-0.09584729505079981,-0.02065327711594487,-0.0001783653957465954,-0.007932797861284931,-0.5390122522213856
1658799329512969,-0.9607690547035936,-0.2678873884184023,-0.07476920729381265,0.07522482359894271,-0.09568366091200366,-0.02096004406474868,-2.852663727783626e-05,-0.007856959419668385,-0.5393740133538678
1658799329528959,-0.9618677042801558,-0.2678873884184023,-0.07574578469520121,0.07529409056995626,-0.09547120303888769,-0.02127539371529299,0.0001239094759556802,-0.007787107773429297,-0.5397492637710216
1658799329544949,-0.9662623025864043,-0.2709391927977416,-0.07257190814068837,0.07529486562023915,-0.0952430680332144,-0.02154180483981455,0.0002791306699971802,-0.007721294308081448,-0.5401388583082227
1658799329560939,-0.9611352712291144,-0.2661783779659723,-0.07000839246204338,0.07521888777527616,-0.09502817325661654,-0.02171925993129726,0.0004365042133708057,-0.007657746853995711,-0.5405438633641373
1658799329576930,-0.9644312199588008,-0.2663004501411459,-0.06585793850614197,0.0750725566849168,-0.09484613415468134,-0.02178707577541124,0.0005948179740486016,-0.007595447673720694,-0.5409653486745704
1658799329592920,-0.9602807660028994,-0.2671549553673609,-0.06610208285648911,0.07487814430951943,-0.09470602917677187,-0.02175472397732011,0.0007526157171109326,-0.00753408056805302,-0.5414041453596096
1658799329608910,-0.9582055390249486,-0.2671549553673609,-0.07476920729381265,0.07467224574744208,-0.09460611541810866,-0.02165724979662557,0.0009085678594226112,-0.007473357045385721,-0.5418606113730403
1658799329624900,-0.9673609521629665,-0.2698405432211795,-0.07122911421377909,0.07450093561508912,-0.09453220224440337,-0.02153508049310608,0.001061756383563455,-0.007412457764337417,-0.542334446022953
1658799329640891,-0.9710231174181736,-0.2753337911039901,-0.06988632028686981,0.07441127344497775,-0.09446050473514847,-0.02142961416231822,0.001211852884500326,-0.00735059570829235,-0.5428246019605992
1658799329656881,-0.9635767147325858,-0.2659342336156252,-0.06659037155718339,0.07444030410623986,-0.09436538271758345,-0.02138843648289422,0.001359226519106222,-0.007287795220088112,-0.5433293517680101
1658799329672871,-0.9595483329518579,-0.2628824292362859,-0.07428091859311836,0.07460464574046975,-0.09422322706229923,-0.02145167433547821,0.001504937773265858,-0.007225077078575474,-0.5438465298816476
1658799329688861,-0.9542992294193944,-0.2720378423743037,-0.07306019684138265,0.07489451515917023,-0.09401511708983148,-0.02163191659742958,0.001650552066726711,-0.007164548358414182,-0.5443739047382923
1658799329704852,-0.9551537346456094,-0.2661783779659723,-0.0745250629434655,0.07527509900180172,-0.0937351861850107,-0.02191227552851758,0.001797788971795993,-0.007108770121681762,-0.5449095921650782
1658799329720842,-0.9571068894483865,-0.2587319752803845,-0.07733272297245763,0.07569567952229826,-0.09339456176127021,-0.02225484335518561,0.001948112265171046,-0.007058870578509133,-0.5454523946538773
1658799329736832,-0.9615014877546351,-0.2606851300831616,-0.07061875333791123,0.07610375923108566,-0.09301311053956644,-0.02260899852853791,0.002102416897933311,-0.007013496191899818,-0.5460019495293016
1658799329752823,-0.9626001373311972,-0.2692301823453116,-0.06903181506065481,0.07645929517319909,-0.09261004617374199,-0.02292446966646254,0.002260923648858008,-0.00697026695788355,-0.5465586327363889
1658799329768813,-0.9616235599298086,-0.2736247806515602,-0.07196154726482051,0.0767441569341745,-0.09219921577059294,-0.02316575829866687,0.002423281380318648,-0.006927924425669907,-0.547123268827844
1658799329784803,-0.9632104982070651,-0.2710612649729152,-0.06952010376134909,0.07696389721996154,-0.09178510024015732,-0.02331716767397846,0.002588807404511659,-0.006886594964377625,-0.547696765517052
1658799329800793,-0.9636987869077593,-0.2644693675135423,-0.06598001068131554,0.07714187398300169,-0.09136399917045503,-0.02337623180362247,0.002756741144938049,-0.006846650806044843,-0.5482797913251218
1658799329816742,-0.9635767147325858,-0.2632486457618066,-0.06976424811169624,0.07730843892908246,-0.09093129199539739,-0.02334239824554049,0.002926367717486203,-0.006808142268284455,-0.548872581961467
1658799329832732,-0.9599145494773786,-0.2693522545204852,-0.07672236209658978,0.07748932314766735,-0.0904830800367071,-0.02321510705952581,0.003097026878322947,-0.006770334071787787,-0.5494749249372117
1658799329848722,-0.9573510337987337,-0.2688639658197909,-0.06732280460822482,0.07769724607559138,-0.09001089694091101,-0.02300511366280447,0.003268184859007134,-0.006730790935594703,-0.5500863080370353
1658799329864712,-0.9564965285725187,-0.264835584039063,-0.07098496986343195,0.07792940185458715,-0.08950122820570076,-0.02273823845887743,0.003439606486183771,-0.006685997787274019,-0.5507061443398318
1658799329880703,-0.9594262607766844,-0.2619058518348973,-0.06366063935301769,0.07817108987734719,-0.08894180643897995,-0.02244256108508106,0.003611450824465969,-0.006633342281182062,-0.5513339776052782
1658799329896693,-0.9632104982070651,-0.2676432440680552,-0.06378271152819126,0.07840321325958707,-0.08832636388689713,-0.02214218272597921,0.003784214146978935,-0.006571936500298498,-0.5519696063447843
1658799329912683,-0.9649195086594951,-0.2667887388418402,-0.06585793850614197,0.07861016225990845,-0.08765533649961603,-0.02186483745485118,0.003958640635723026,-0.006502224685741978,-0.5526130942227268
1658799329928673,-0.9633325703822386,-0.270817120622568,-0.06964217593652267,0.07878511542284247,-0.0869368588835744,-0.02164222564664386,0.00413565312051288,-0.006424941077589866,-0.5532646805823016
1658799329944664,-0.9615014877546351,-0.2698405432211795,-0.07098496986343195,0.07893127180095585,-0.08618965644413197,-0.02149898386995702,0.004316214120606524,-0.006339838135385115,-0.5539246402304979
1658799329960654,-0.9589379720759901,-0.2611734187838559,-0.06720073243305125,0.07905932685765223,-0.0854440912361778,-0.02144353469723709,0.004501078884636344,-0.0062461317955831,-0.5545931395586057
1658799329976644,-0.9618677042801558,-0.2610513466086823,-0.06988632028686981,0.07918280535721846,-0.08473844467756572,-0.02146390067988599,0.004690513569791636,-0.006143916129503831,-0.555270141774673
1658799329992634,-0.9649195086594951,-0.263981078812848,-0.07220569161516766,0.07931301696600064,-0.08411266232541674,-0.02152849883464075,0.004884068891737493,-0.006034159052328063,-0.5559554000930039
1658799330008625,-0.9621118486305029,-0.2641031509880216,-0.07135118638895266,0.07945485668509125,-0.08360114956576684,-0.02159538693425611,0.005080487108861706,-0.005918620830960815,-0.5566485256453831
1658799330024615,-0.9618677042801558,-0.2676432440680552,-0.07391470206759765,0.07960418071824533,-0.08322265760186158,-0.02162878667307314,0.00527783198151814,-0.005800162550990206,-0.5573491079421943
1658799330040605,-0.9601586938277258,-0.2706950484473944,-0.06256198977645555,0.07974727554034219,-0.08297161709027336,-0.02161383074532043,0.005473873854832488,-0.005681124804348448,-0.5580568765504323
1658799330056595,-0.9582055390249486,-0.274235141527428,-0.06793316548409267,0.07986282758617724,-0.08282009316930358,-0.02155668850555431,0.005666580699010652,-0.005561700861205016,-0.5587718517380019
1658799330072586,-0.9593041886015108,-0.2706950484473944,-0.06707866025787768,0.0799263217017081,-0.08272838640775101,-0.02147289213817647,0.005854475986205197,-0.005441488433190669,-0.5594944195424788
1658799330088576,-0.9627222095063708,-0.2678873884184023,-0.06707866025787768,0.07991593662890485,-0.08265536116852608,-0.02138255409085334,0.006036785798449166,-0.005321128256798014,-0.5602253237800513
1658799330104566,-0.9624780651560236,-0.2633707179369802,-0.07183947508964694,0.07981842458766442,-0.08256772716538019,-0.02131235937936832,0.006213438991134912,-0.00520107962470507,-0.5609655862205525
1658799330120556,-0.9656519417105365,-0.2626382848859388,-0.06939803158617552,0.07963334454172483,-0.08244862512069961,-0.02128914866354607,0.006384925948383047,-0.005080982294720826,-0.5617163416012797
1658799330136535,-0.9687037460898758,-0.2663004501411459,-0.07098496986343195,0.07937428725113185,-0.08229917938120511,-0.02133005242534648,0.00655202202886275,-0.004961435788722873,-0.5624786101545145
1658799330152525,-0.9635767147325858,-0.2719157701991302,-0.07183947508964694,0.07906666683920803,-0.0821311445008267,-0.02144061025929211,0.006715504247201933,-0.00484450553499723,-0.5632530870163509
1658799330168515,-0.9626001373311972,-0.2705729762722209,-0.06988632028686981,0.07874294613744511,-0.08195692909698545,-0.02161519706202216,0.006875982202812953,-0.004732122741267174,-0.5640400026760171
