Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086188647024,-0.2675211718928816,0.4826123445487145,-0.8201419089036395,-0.1888670466391505,-0.03427427859197901,-0.0728559181477597,-0.009253500300540514,0.03256691101629863,-0.6401656098533571
1660086188663024,-0.2700846875715266,0.4733348592355231,-0.8174563210498209,-0.1906544141572958,-0.03067946552318671,-0.07380335956925622,-0.008869642596718751,0.03234715192481804,-0.6391066463445806
1660086188679023,-0.2661783779659723,0.4641794460975053,-0.8251468680857559,-0.1927302579603742,-0.02702790852061033,-0.07515230230440123,-0.008445300811823922,0.032126684774709,-0.6380573267819083
1660086188695023,-0.2376134889753567,0.4749217975127795,-0.8314946211947816,-0.1951003499336303,-0.0233964803060272,-0.07680364672255899,-0.00797776361550003,0.03189633336540849,-0.6370228415071367
1660086188711023,-0.2069733730067904,0.5536583504997328,-0.841626611734188,-0.1977260335455968,-0.01994758683589933,-0.07863443616855327,-0.007466860409970928,0.03166309357495013,-0.6360078409897585
1660086188727023,-0.2196688792248418,0.5258258945601586,-0.8596932936598765,-0.2005212551180179,-0.01689267050371122,-0.08056349283285894,-0.006915821897034935,0.03143636851005215,-0.6350159354016972
1660086188743023,-0.2593423361562524,0.4906691081101702,-0.8379644464789808,-0.20336239192832,-0.01436430854385648,-0.08252513434147871,-0.006330844603265288,0.03121524757195101,-0.6340492449293471
1660086188759022,-0.2726482032501716,0.4765087357900359,-0.8166018158236059,-0.2061130729439812,-0.01230365249609597,-0.08437724708458122,-0.005719462580887707,0.03099240743464424,-0.6331079581040353
1660086188775022,-0.2664225223163195,0.4779736018921188,-0.8158693827725645,-0.208656007924619,-0.01053195006765803,-0.08592985096600193,-0.005088888380939355,0.03076433809656283,-0.632190234343238
1660086188791022,-0.2479896238651103,0.4777294575417717,-0.8128175783932252,-0.2109113334206695,-0.008925995564799337,-0.08708253712798285,-0.00444540107689289,0.03053473272562139,-0.6312925900164148
1660086188807022,-0.2357824063477532,0.4818799114976731,-0.8239261463340202,-0.2128262088100034,-0.007439578483076767,-0.08785992463011494,-0.00379440677164742,0.03031108560890483,-0.6304104367356654
1660086188823022,-0.2356603341725796,0.4831006332494088,-0.8428473334859237,-0.2143466761131483,-0.005973991610417301,-0.088309647162025,-0.003140016664358384,0.03009833103059779,-0.6295383878134174
1660086188839021,-0.2417639429312581,0.5095902952620737,-0.8350347142748151,-0.2154003217374993,-0.004345097534186373,-0.08843638466312299,-0.00248417155961478,0.02989555400776751,-0.6286701827900497
1660086188855021,-0.2392004272526131,0.498115510795758,-0.8249027237354087,-0.2159016950911241,-0.002391636508335688,-0.08824238470576531,-0.001826390134600928,0.02970102311615251,-0.6277983529102745
1660086188871002,-0.2399328603036546,0.486152437628748,-0.8120851453421833,-0.2157707300027931,-5.265788465847561e-05,-0.08777296958470333,-0.001164459673112041,0.02951662248049074,-0.6269140556452819
1660086188887002,-0.2379797055008774,0.4735790035858702,-0.8031738765545127,-0.2149544913614568,0.00264295533667814,-0.08710348486991944,-0.0004954606665823792,0.02934157831748054,-0.6260074326179993
1660086188903001,-0.2288242923628596,0.4695506218051424,-0.8087891966124969,-0.2134460469528695,0.005612433273408465,-0.08631028619122247,0.0001833620373397089,0.02916580311310236,-0.6250683154912282
1660086188919001,-0.2282139314869918,0.4784618905928131,-0.8139162279697874,-0.2112947062570454,0.008744451758836773,-0.08546838724092079,0.0008740271716129152,0.02897592738954198,-0.6240869118279835
1660086188935001,-0.227847714961471,0.4796826123445488,-0.8100099183642326,-0.2086073271708594,0.01189737567873162,-0.08466987996996905,0.001577472519478438,0.02876583582508674,-0.6230544791089747
1660086188951001,-0.2288242923628596,0.4596627756160832,-0.803662165255207,-0.2055405835432562,0.01489565489212118,-0.0840289509118069,0.002293266865775287,0.02853639825758544,-0.6219641685896516
1660086188967001,-0.2232089723048754,0.462836652170596,-0.8034180209048598,-0.2022825506758065,0.01757383626384988,-0.08365359939653884,0.003019508686785617,0.02828668709873826,-0.6208118525739146
1660086188983000,-0.2184481574731061,0.4716258487830931,-0.8222171358815902,-0.1990316743093746,0.01982555074199727,-0.08361583568130776,0.003753136662619246,0.02801021330350004,-0.6195965490763831
1660086188999000,-0.2213778896772718,0.4779736018921188,-0.8220950637064166,-0.1959831919795625,0.02158466323875028,-0.08395720182276301,0.004490351728438351,0.02769813407226736,-0.6183204296676743
1660086189015000,-0.2157625696192875,0.4622262912947281,-0.8124513618677041,-0.1933188755626697,0.02277934166207713,-0.08471726174188995,0.005226726257382691,0.02734184430264228,-0.6169886413597195
1660086189031000,-0.2207675288014039,0.4694285496299688,-0.8134279392690931,-0.1911913387994988,0.02334334711660095,-0.08594687925121808,0.00595724024102919,0.02693398201066434,-0.6156089486543028
1660086189047000,-0.2267490653849089,0.4407415884641797,-0.8189211871519038,-0.1897053050726286,0.02328851788055337,-0.08766855997243599,0.006676792296826737,0.02646907403793251,-0.6141911216061305
1660086189062999,-0.2288242923628596,0.4389105058365761,-0.833936064698253,-0.1889051127626987,0.02276928182873648,-0.08980262641684852,0.007381205884877297,0.02594198680674455,-0.6127461401329832
1660086189078999,-0.2267490653849089,0.4695506218051424,-0.8551766231784543,-0.1887730849887252,0.02205300586988976,-0.09217071530800547,0.008068195848941933,0.02534769697889834,-0.6112852624090506
1660086189094999,-0.2207675288014039,0.4837109941252766,-0.8601815823605707,-0.1892381842973892,0.02139207016240654,-0.09461129936829064,0.008737719513954748,0.02468424516871529,-0.6098190610220199
1660086189110999,-0.2200350957503625,0.4603952086671246,-0.8422369726100558,-0.1901924169131822,0.0209342982046594,-0.09705159489830216,0.009391570884498959,0.02395262730373656,-0.6083566799185541
1660086189126999,-0.2254062714579996,0.4522163729304953,-0.831372549019608,-0.1915084463120496,0.02077293638297551,-0.09943611557889001,0.01003270260281776,0.02315403158279294,-0.6069054049765461
1660086189142998,-0.2349279011215382,0.4621042191195546,-0.833081559472038,-0.1930528828434313,0.0210262877609077,-0.1016450721125463,0.01066483384885143,0.0222907248935417,-0.6054704450722234
1660086189158998,-0.2294346532387275,0.4712596322575724,-0.8318608377203023,-0.1946963415992111,0.02180169876802179,-0.1035369372717002,0.01129220440152414,0.0213694329892887,-0.6040548747109956
1660086189174998,-0.2229648279545282,0.4874952315556573,-0.85810635538262,-0.1963213951302946,0.02309515827103117,-0.1050517929348613,0.011918967290672,0.02040303879071653,-0.6026597365805625
1660086189191009,-0.2282139314869918,0.4857862211032273,-0.8557869840543222,-0.1978259375855131,0.02476830483126068,-0.1062464694148557,0.01254828047689429,0.01940766282662728,-0.6012842871134201
1660086189207009,-0.2368810559243153,0.4644235904478524,-0.8318608377203023,-0.1991216515148368,0.02662975639670585,-0.1072311935311339,0.01318168974116453,0.01839552772573035,-0.5999263038912096
1660086189223009,-0.2456702525368124,0.4513618677042803,-0.8180666819256888,-0.2001332586089059,0.02852922404796417,-0.1080772236048075,0.01381910404108302,0.01737247951480156,-0.5985823167418183
1660086189239009,-0.2317540245670253,0.4573434042877853,-0.8213626306553752,-0.2008054426034942,0.03036688696366897,-0.1087903274762257,0.01445901212375333,0.01634316976015005,-0.5972478188146056
1660086189255008,-0.2243076218814375,0.4859082932784009,-0.8491950865949494,-0.2011170488541497,0.03202236153121429,-0.1093747350740869,0.01509842152032389,0.01531361760374515,-0.5959176865128527
1660086189271008,-0.2225986114290075,0.485297932402533,-0.8474860761425194,-0.2010944353737982,0.03331733624774953,-0.109905533155006,0.0157325917588658,0.01428817725313867,-0.594586858643818
1660086189287008,-0.228702220187686,0.4751659418631267,-0.8368657969024187,-0.2008183658464114,0.03408971439905723,-0.1105244359325414,0.01635529484897249,0.0132677405681764,-0.5932511551450222
1660086189303008,-0.2345616845960175,0.4579537651636532,-0.8196536202029452,-0.2004268323352883,0.03431544961253797,-0.111376078812609,0.01696016165460608,0.01225067659544173,-0.5919081627729461
1660086189319007,-0.2387121385519189,0.4520943007553218,-0.8273441672388802,-0.2001150032101021,0.0341610268049554,-0.1125615238587549,0.01754279516620555,0.0112349190772168,-0.5905581487676534
1660086189335007,-0.2382238498512246,0.4563668268863967,-0.8412603952086672,-0.2001243885132523,0.03392936500333264,-0.1141446013764279,0.01810271218694204,0.01021858028533037,-0.5892048941605035
1660086189351007,-0.2328526741435875,0.4660105287251088,-0.8389410238803694,-0.2007122040865996,0.03395604636017812,-0.116178231844893,0.01864432235966531,0.009197333502215662,-0.5878561912518981
1660086189367007,-0.2288242923628596,0.4437933928435189,-0.8345464255741208,-0.2021023332693116,0.03453136790107098,-0.1186921118082874,0.0191767047757427,0.008164913595949987,-0.5865236828093477
1660086189383007,-0.2328526741435875,0.4457465476462961,-0.8385748073548487,-0.2044298896540587,0.03588040599142936,-0.1216203377903638,0.01971236818316301,0.007118410241765264,-0.5852218713008707
1660086189399006,-0.2190585183489739,0.4546578164339667,-0.8659189745937286,-0.2076956559030038,0.0381683318593005,-0.1247380485453939,0.02026536735436133,0.006059742665574628,-0.5839663410685696
1660086189415006,-0.2058747234302283,0.534248874647135,-0.8930189974822613,-0.2117477736010999,0.04146086354595718,-0.1277190093006538,0.02084915936716759,0.004993818494834213,-0.5827714634901489
1660086189431006,-0.1965972381170369,0.5293659876401922,-0.8871595330739299,-0.2163042011484578,0.04564807648024115,-0.1302860737283539,0.02147449015332675,0.003928861948186828,-0.5816481319212961
1660086189447006,-0.2080720225833526,0.4883497367818723,-0.8628671702143893,-0.2210112542843223,0.05045075987916244,-0.1322771896808852,0.02214766279955863,0.002875138557774397,-0.580602150393992
1660086189463006,-0.2273594262607768,0.4721141374837874,-0.8483405813687344,-0.2255142512896344,0.05554410470378102,-0.1335904620607485,0.02286975061028898,0.001842483223457952,-0.5796336537299317
1660086189479005,-0.2340733958953232,0.4734569314106967,-0.8445563439383537,-0.229519858021163,0.06066628650787285,-0.1341637406418149,0.02363711742531216,0.0008416738853468672,-0.5787376017421469
1660086189495005,-0.2260166323338675,0.4453803311207754,-0.8533455405508508,-0.2328402290641395,0.06562440146570989,-0.1340366334066607,0.02444289723684499,-0.0001162353109608518,-0.5779051206914029
1660086189510986,-0.2084382391088733,0.4791943236438545,-0.8480964370183872,-0.2354083963694121,0.07026096804017835,-0.1333968346726396,0.02527871585330082,-0.00102660055164387,-0.5771252832405719
1660086189526986,-0.2040436408026247,0.4744335088120852,-0.8610360875867857,-0.2372599997058859,0.07445799987506795,-0.1325557423477264,0.02613629630908253,-0.00189341969703866,-0.576386875955939
1660086189542986,-0.2123445487144275,0.462836652170596,-0.8532234683756772,-0.2384938497783251,0.07817120557671486,-0.1318549634308403,0.02700885794167366,-0.002721550431209106,-0.5756797799348394
1660086189558985,-0.2051422903791869,0.4644235904478524,-0.8404058899824522,-0.2392327899874803,0.08142789634987209,-0.1315608310728159,0.02789194217390493,-0.003510569030762339,-0.5749957345366031
1660086189574985,-0.1863431754024565,0.4810254062714581,-0.8460212100404365,-0.2395955533504432,0.0842562342202737,-0.131844473512379,0.02878323221263852,-0.004260716460488682,-0.5743284588609872
1660086189590985,-0.1727931639581901,0.4656443121995881,-0.8570077058060579,-0.2396754687409344,0.08661687964308194,-0.1328188476099815,0.02968147764741884,-0.004982493852928744,-0.5736733073818896
1660086189606985,-0.1817044327458608,0.4502632181277182,-0.8544441901274129,-0.2395230555892607,0.08841958435782951,-0.1345119407361267,0.03058510151105554,-0.005694636714940023,-0.5730267077721887
1660086189622985,-0.1875638971541926,0.4312199588006411,-0.8482185091935608,-0.2391377242196358,0.08959010789159325,-0.1368017541339202,0.03149101862181152,-0.006412476644280555,-0.5723855113877693
1660086189638984,-0.176821545738918,0.4390325780117497,-0.8468757152666515,-0.2384718997311848,0.09009327427618739,-0.1394406628427475,0.03239391448895606,-0.007142666702659037,-0.5717462638772627
1660086189654984,-0.1620508125429159,0.4489204242008089,-0.8557869840543222,-0.2374456891609003,0.08989567955045258,-0.1421672304559449,0.0332859700391968,-0.007888841691288666,-0.5711044987665854
1660086189670984,-0.1607080186160066,0.4605172808422981,-0.8501716639963379,-0.2359694975274201,0.08893563928911825,-0.1447925287371455,0.03415691201371163,-0.008657048390703304,-0.5704543257915444
1660086189686984,-0.1644922560463873,0.4556343938353553,-0.8354009308003358,-0.2339709574893254,0.08714789500498028,-0.1472222336735836,0.03499445970770416,-0.009455155812831781,-0.5697885006869849
1660086189702983,-0.1671778439002058,0.4445258258945604,-0.8480964370183872,-0.2314217501735857,0.08452436924289584,-0.1494566847580871,0.03578545220281749,-0.01029153104402448,-0.5690989428178923
1660086189718983,-0.1738918135347522,0.4340276188296333,-0.8542000457770658,-0.2283604547116314,0.08118951353028388,-0.1515560499313702,0.03651777935673108,-0.01117408234924593,-0.5683776408284498
1660086189734983,-0.1777981231403065,0.3958190280003056,-0.8355230029755094,-0.2249060704107815,0.07746573410468338,-0.1535524137485652,0.03718279724046653,-0.01210699032876448,-0.5676178700898415
1660086189750983,-0.1769436179140915,0.4180361638818955,-0.8295414663920044,-0.2212555358539283,0.07383300438233671,-0.1554172628676223,0.03777743572636539,-0.01308997235793014,-0.5668154438046674
1660086189766983,-0.1635156786449987,0.4495307850766768,-0.8275883115892273,-0.2176622311507695,0.07073963025712714,-0.1571489765604104,0.03830493571312161,-0.01412272268967549,-0.5659696933818099
1660086189782982,-0.1515526054779888,0.4415960936903947,-0.8319829098954759,-0.2143968688448306,0.0684263139803598,-0.1588360790485476,0.03877366001728449,-0.01520594887575484,-0.5650840590446553
1660086189798982,-0.1487449454489966,0.4643015182726788,-0.8244144350347145,-0.2116931236416259,0.066927656096266,-0.1605933732221197,0.03919469384733262,-0.01633633942878102,-0.5641660737300872
1660086189814982,-0.1458152132448309,0.4706492713817045,-0.8489509422446022,-0.2096907888132747,0.06617971444985331,-0.1624728108380228,0.03957958920147997,-0.01750539083733553,-0.5632263769233415
1660086189830963,-0.155458915083543,0.4876173037308309,-0.8578622110322729,-0.2084019690634399,0.06607933530827548,-0.1644366148172997,0.03993880154774992,-0.01870426144987686,-0.5622768497536401
1660086189846963,-0.1485008010986495,0.4708934157320517,-0.8495613031204701,-0.2077137159377634,0.06647360747605241,-0.1663828733727776,0.04028045923463228,-0.0199261049352505,-0.5613285296707666
1660086189862962,-0.1463035019455252,0.4776073853665981,-0.8488288700694286,-0.2074179609776841,0.06715179542024188,-0.1682052697677692,0.04060934496871217,-0.02116387206440565,-0.5603898938070181
1660086189878962,-0.1565575646601052,0.4496528572518503,-0.8512703135729001,-0.2072548024588541,0.06789031873663388,-0.1698294191011638,0.04092651691509942,-0.0224069769006487,-0.5594657782693241
1660086189894962,-0.1608300907911802,0.4694285496299688,-0.836499580376898,-0.2069598480374732,0.06852689375691766,-0.1711966002167146,0.04122983495073049,-0.02363984524946554,-0.5585569837844804
1660086189910962,-0.1557030594338902,0.4744335088120852,-0.8446784161135272,-0.2063075111571699,0.06900067293669264,-0.1722648596540337,0.0415152176638532,-0.02484734892107675,-0.5576604178827623
1660086189926962,-0.1543602655069809,0.4664988174258031,-0.8495613031204701,-0.2051448161693672,0.06934358935534815,-0.1730330211046723,0.04177821771112135,-0.02602234814403418,-0.5567697697086458
