Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091337140777,4.669260700389032,0.09155413138023505,-0.8850232700083325,3.578450775744766,0.536454056520943,-0.921768860351885,1.98060400188217,-0.1900381075634979,-0.37974960263643,3.578450775744765,0.5364540565209434,-0.9217688603518849,1.98060400188217,-0.1900381075634978,-0.3797496026364299
1660091337156782,4.60822461280236,0.2746623941404778,-0.7629510948347615,3.378884799344671,0.678217797791093,-0.7470732550988783,2.036262686482886,-0.1803207327290016,-0.3931003395600361,3.378884799344672,0.6782177977910927,-0.7470732550988783,2.036262686482885,-0.1803207327290016,-0.393100339560036
1660091337172786,3.021286335545938,0.3356984817273769,-0.213626306553806,1.834476540357866,0.7712234015515409,-0.2312732719222943,2.077969577200506,-0.1687252031342605,-0.4009271117762055,1.834476540357867,0.771223401551541,-0.231273271922294,2.077969577200506,-0.1687252031342605,-0.4009271117762054
1660091337188791,1.068131532768803,0.3356984817273769,0.213626306553806,-0.07817752178293313,0.7565507812771025,0.2210520254890433,2.092019969349106,-0.1565030096716314,-0.4010088817476716,-0.07817752178293341,0.7565507812771017,0.2210520254890429,2.092019969349105,-0.1565030096716313,-0.4010088817476715
1660091337205017,-0.09155413138023505,0.3356984817273769,0.3356984817273769,-1.297034217370921,0.7753056844379016,0.2972835495638589,2.081018275435875,-0.1442481579459113,-0.3968621971472484,-1.297034217370921,0.775305684437902,0.2972835495638591,2.081018275435874,-0.1442481579459113,-0.3968621971472482
1660091337221022,-0.3967345693140487,0.3967345693140487,0.213626306553806,-1.584941236010651,0.8003180590076738,0.2543301325316979,2.057962471808822,-0.1316431679983467,-0.3924492876904839,-1.584941236010651,0.8003180590076734,0.2543301325316981,2.057962471808822,-0.1316431679983467,-0.3924492876904838
1660091337237028,-0.213626306553806,0.2746623941404778,0.3356984817273769,-1.362460563274043,0.71568916614061,0.295471284147532,2.034383257414544,-0.1195151101971605,-0.38805087635705,-1.362460563274043,0.7156891661406103,0.2954712841475318,2.034383257414544,-0.1195151101971604,-0.3880508763570499
1660091337253033,0.213626306553806,0.1525902189669068,0.213626306553806,-1.002298460251863,0.5814113121755782,0.2090063245496599,2.015465185226337,-0.109138306370631,-0.3840150554874725,-1.002298460251863,0.5814113121755782,0.2090063245496598,2.015465185226337,-0.1091383063706309,-0.3840150554874724
1660091337269039,0.5188067444876197,0.03051804379333589,-0.03051804379333589,-0.6483278670157798,0.4383370669170624,-0.01508751729189331,2.002260174608196,-0.1009803193378899,-0.3824637050294104,-0.6483278670157799,0.4383370669170623,-0.01508751729189308,2.002260174608196,-0.1009803193378898,-0.3824637050294102
1660091337285044,0.7629510948347615,-0.213626306553806,-0.09155413138023505,-0.3981050152435514,0.2327024331585385,-0.1170873622471548,1.993888711550121,-0.09561200333728505,-0.3835211040657228,-0.3981050152435512,0.2327024331585384,-0.1170873622471549,1.993888711550121,-0.09561200333728502,-0.3835211040657226
1660091337301050,0.8850232700083325,-0.3967345693140487,-0.09155413138023505,-0.3436920142356995,0.01308146970423569,-0.09181107287166282,1.987954335314287,-0.09364573211438286,-0.3851922915466733,-0.3436920142356994,0.01308146970423588,-0.09181107287166282,1.987954335314287,-0.09364573211438283,-0.3851922915466731
1660091337317055,0.7019150072480898,-0.5798428320745188,-0.03051804379333589,-0.4261126464111077,-0.1421470551754424,-0.03833983059694585,1.981795898029113,-0.09467825679815252,-0.3862334987744221,-0.426112646411108,-0.1421470551754424,-0.03833983059694564,1.981795898029113,-0.09467825679815249,-0.386233498774422
1660091337333061,0.7019150072480898,-0.6408789196611906,0.09155413138023505,-0.517291427797371,-0.22463241586705,0.09471830499862444,1.974248665435445,-0.09761249256649246,-0.3857824709792087,-0.5172914277973711,-0.2246324158670502,0.09471830499862417,1.974248665435445,-0.09761249256649243,-0.3857824709792085
1660091337349066,0.5188067444876197,-0.5798428320745188,0.2746623941404778,-0.6381262410602396,-0.149452037103232,0.2550521580964664,1.965005324084584,-0.1006051681902547,-0.382984307274448,-0.6381262410602391,-0.1494520371032317,0.2550521580964665,1.965005324084584,-0.1006051681902547,-0.3829843072744478
1660091337365072,0.3967345693140487,-0.2746623941404778,0.3356984817273769,-0.8143308326760127,0.1503524520953529,0.3349739867900094,1.953385667494694,-0.1005979648703177,-0.3782640981153562,-0.8143308326760136,0.1503524520953529,0.3349739867900098,1.953385667494694,-0.1005979648703177,-0.378264098115356
1660091337381077,0.09155413138023505,0.03051804379333589,0.3967345693140487,-1.040547789728918,0.4638888886665935,0.3946248998173708,1.938546638515455,-0.09568403414422218,-0.3724273070224971,-1.040547789728917,0.4638888886665933,0.3946248998173706,1.938546638515454,-0.09568403414422215,-0.3724273070224969
1660091337397083,-0.213626306553806,0.1525902189669068,0.4577706569009479,-1.443476498296438,0.552082160347697,0.4556837452383826,1.918674444211252,-0.08755626575210786,-0.3656248378620511,-1.443476498296438,0.5520821603476967,0.4556837452383822,1.918674444211252,-0.08755626575210783,-0.3656248378620509
1660091337413088,-0.7629510948347615,0.03051804379333589,0.5188067444876197,-1.938522994969279,0.4964610967299631,0.4826081938175709,1.891618448265126,-0.07916791969548657,-0.3581185023496035,-1.938522994969279,0.4964610967299634,0.4826081938175716,1.891618448265126,-0.07916791969548655,-0.3581185023496033
1660091337429094,-1.068131532768803,0.03051804379333589,0.5188067444876197,-2.185121161946202,0.4235000021125715,0.5615355949585581,1.858629295009802,-0.07180823090474629,-0.3497653520393944,-2.1851211619462,0.4235000021125714,0.561535594958558,1.858629295009802,-0.07180823090474626,-0.3497653520393942
1660091337445099,-0.9460593575952316,-0.1525902189669068,0.7019150072480898,-2.238986989115302,0.279444177327185,0.6642145944003323,1.82323642980131,-0.06618467746922824,-0.3399593505245233,-2.238986989115305,0.279444177327185,0.6642145944003318,1.82323642980131,-0.06618467746922821,-0.3399593505245231
1660091337461105,-1.312275883115944,-0.3356984817273769,0.7019150072480898,-2.388050027973815,0.1105546285109035,0.6759531390087545,1.786220133664597,-0.06306468702252353,-0.3292380086572506,-2.388050027973813,0.1105546285109035,0.6759531390087548,1.786220133664597,-0.06306468702252351,-0.3292380086572504
1660091337477110,-1.251239795529045,-0.3356984817273769,0.6408789196611906,-2.485991818210679,0.05671352054565595,0.7015836587784055,1.747227798895121,-0.06172654183007106,-0.3182177142749533,-2.485991818210677,0.0567135205456561,0.7015836587784057,1.747227798895121,-0.06172654183007103,-0.3182177142749532
1660091337493116,-1.068131532768803,-0.3967345693140487,0.8239871824216607,-2.257349492546027,0.0607886663487871,0.7501437173198292,1.709281068409068,-0.06078652433491551,-0.3066038952661674,-2.257349492546028,0.06078866634878703,0.750143717319829,1.709281068409067,-0.06078652433491549,-0.3066038952661673
1660091337509122,-0.7019150072480898,-0.3967345693140487,0.6408789196611906,-1.835079677606623,0.007581059790018448,0.6555970908790391,1.676541635047846,-0.06023956652580507,-0.2953579688005765,-1.835079677606624,0.007581059790018408,0.6555970908790389,1.676541635047846,-0.06023956652580504,-0.2953579688005763
1660091337525268,-0.3356984817273769,-0.4577706569009479,0.5188067444876197,-1.562285768938795,-0.02697417279262067,0.5448764909949049,1.649362711475483,-0.06039471142982589,-0.2857541801455849,-1.562285768938795,-0.02697417279262062,0.5448764909949045,1.649362711475483,-0.06039471142982586,-0.2857541801455847
1660091337541274,-0.3967345693140487,-0.3967345693140487,0.6408789196611906,-1.578949026080628,0.04089463587902323,0.5888882595966125,1.624232833115328,-0.06028334772513467,-0.2766840621408528,-1.578949026080628,0.04089463587902319,0.588888259596613,1.624232833115327,-0.06028334772513464,-0.2766840621408526
1660091337557280,-0.7019150072480898,-0.2746623941404778,0.6408789196611906,-1.814801314052548,0.1342755782234695,0.6461886969182207,1.597082830394262,-0.05888198601231473,-0.2668034464887341,-1.814801314052549,0.1342755782234694,0.6461886969182206,1.597082830394262,-0.0588819860123147,-0.2668034464887339
1660091337573286,-0.8239871824216607,-0.213626306553806,0.5798428320745188,-2.112067287610275,0.2122448238075313,0.6158570445780192,1.565667881580959,-0.05610982279606672,-0.2567070805567642,-2.112067287610275,0.2122448238075315,0.615857044578019,1.565667881580959,-0.0561098227960667,-0.256707080556764
1660091337589292,-1.129167620355474,-0.213626306553806,0.6408789196611906,-2.23691547766184,0.2391250832729888,0.5581359269700632,1.530876019458782,-0.05249886353942256,-0.2473151367843795,-2.236915477661839,0.2391250832729888,0.5581359269700632,1.530876019458782,-0.05249886353942253,-0.2473151367843793
1660091337605298,-1.251239795529045,-0.3967345693140487,0.4577706569009479,-2.405915703351138,-0.007052310770072019,0.5255587015093687,1.493733370010679,-0.05064228135939923,-0.238645579756544,-2.405915703351138,-0.007052310770072241,0.5255587015093688,1.493733370010679,-0.0506422813593992,-0.2386455797565439
1660091337621304,-2.04470893415737,-0.9460593575952316,0.5798428320745188,-3.343572488840655,-0.5092511662637805,0.528305019101987,1.447737464473144,-0.05477270917567005,-0.2302146699916532,-3.343572488840657,-0.5092511662637805,0.528305019101987,1.447737464473144,-0.05477270917567002,-0.230214669991653
1660091337637310,-3.753719386587363,-1.251239795529045,0.4577706569009479,-4.813202349294048,-0.7983878914045447,0.4726004657644702,1.382483265768067,-0.06523382163701666,-0.2222074261127215,-4.813202349294047,-0.7983878914045445,0.4726004657644703,1.382483265768067,-0.06523382163701662,-0.2222074261127214
1660091337653316,-4.242008087281647,-1.068131532768803,0.3356984817273769,-5.461955128531669,-0.683792575563293,0.3074294583675662,1.300282005945461,-0.07709126537275936,-0.2159671867196652,-5.461955128531668,-0.6837925755632932,0.3074294583675664,1.300282005945461,-0.07709126537275932,-0.2159671867196651
1660091337669322,-3.448538948653322,-0.8850232700083325,0.09155413138023505,-4.6790496694722,-0.4385718542648185,0.1284213100446759,1.21915396756143,-0.08607018081138425,-0.2124803805723673,-4.679049669472202,-0.4385718542648185,0.1284213100446758,1.21915396756143,-0.08607018081138421,-0.2124803805723672
1660091337685328,-1.800564583810228,-0.6408789196611906,0.03051804379333589,-2.910479115476695,-0.2063553495100752,-0.03050242691699002,1.158437737281839,-0.0912295984415834,-0.2116970295073458,-2.910479115476695,-0.2063553495100752,-0.03050242691699002,1.158437737281839,-0.09122959844158335,-0.2116970295073457
1660091337701334,0.3356984817273769,-0.4577706569009479,-0.1525902189669068,-0.8755670287192259,-0.04795602834441007,-0.1230049979778471,1.128149368128271,-0.09326408946441929,-0.2129250889065046,-0.8755670287192245,-0.04795602834441013,-0.1230049979778469,1.128149368128271,-0.09326408946441923,-0.2129250889065044
1660091337717340,1.556420233463086,-0.5188067444876197,-0.03051804379333589,0.3646461949756375,-0.09484317065487111,-0.03040132998859536,1.124062001458323,-0.09440648305641354,-0.2141523395302361,0.3646461949756366,-0.09484317065487113,-0.03040132998859546,1.124062001458323,-0.09440648305641348,-0.2141523395302359
1660091337733346,1.312275883115944,-0.6408789196611906,0.213626306553806,0.1379134686225464,-0.1953902189446863,0.1710034377737193,1.128082478767108,-0.09672835017320999,-0.2130275226679551,0.1379134686225451,-0.1953902189446862,0.1710034377737192,1.128082478767108,-0.09672835017320994,-0.2130275226679549
1660091337749352,0.213626306553806,-0.5188067444876197,0.3356984817273769,-0.9433375458726809,-0.1123200941486459,0.3576527225678583,1.121639086149107,-0.09919003267795665,-0.2087982733852225,-0.9433375458726798,-0.112320094148646,0.3576527225678586,1.121639086149107,-0.09919003267795659,-0.2087982733852223
1660091337765358,-0.7629510948347615,-0.3967345693140487,0.5188067444876197,-1.9794558136999,0.03725413226196578,0.5227970911340741,1.098256739272527,-0.09979056037305009,-0.201754674875607,-1.9794558136999,0.03725413226196581,0.522797091134074,1.098256739272527,-0.09979056037305004,-0.2017546748756068
1660091337781364,-1.495384145876187,-0.3356984817273769,0.5798428320745188,-2.662820084653617,0.08201861975672017,0.5351253983318701,1.061118532085699,-0.09883637835690061,-0.1932912949598795,-2.662820084653616,0.08201861975672026,0.5351253983318702,1.061118532085699,-0.09883637835690055,-0.1932912949598793
1660091337797370,-1.617456321049758,-0.3967345693140487,0.3356984817273769,-2.784332772182875,0.05542830600083779,0.3558971638499554,1.017541309231007,-0.09773680295084014,-0.1861631144624248,-2.784332772182876,0.05542830600083767,0.3558971638499552,1.017541309231007,-0.09773680295084008,-0.1861631144624246
1660091337813376,-1.007095445181903,-0.3967345693140487,0.213626306553806,-2.205138086923545,-0.02200186312302756,0.2249081765123664,0.9776255423581552,-0.09746939140781766,-0.1815166717395263,-2.205138086923544,-0.02200186312302742,0.2249081765123666,0.9776255423581552,-0.0974693914078176,-0.1815166717395261
1660091337829382,-0.09155413138023505,-0.6408789196611906,0.2746623941404778,-1.282362218466592,-0.1525550112747762,0.217500974679003,0.9497255399150342,-0.09886584640300008,-0.1779773985299953,-1.282362218466593,-0.1525550112747762,0.217500974679003,0.9497255399150342,-0.09886584640300003,-0.1779773985299951
1660091337845550,0.5188067444876197,-0.6408789196611906,0.213626306553806,-0.6158887600742804,-0.267385534243985,0.2502060961136189,0.9345395320867071,-0.1022253707671502,-0.1742357419636543,-0.6158887600742802,-0.2673855342439851,0.2502060961136188,0.9345395320867071,-0.1022253707671501,-0.1742357419636541
1660091337861557,0.7019150072480898,-0.7629510948347615,0.3356984817273769,-0.5448153649217523,-0.3109018917847607,0.3285805389812754,0.9252538990867389,-0.1068516701753801,-0.1696054488828952,-0.5448153649217526,-0.3109018917847606,0.3285805389812755,0.9252538990867389,-0.1068516701753801,-0.169605448882895
1660091337877563,0.213626306553806,-0.7019150072480898,0.3967345693140487,-0.9164153739081892,-0.2765025313010643,0.357759228569668,0.9135640531760995,-0.1115509055600667,-0.1641147307424876,-0.9164153739081883,-0.2765025313010643,0.357759228569668,0.9135640531760995,-0.1115509055600667,-0.1641147307424874
1660091337893570,-0.09155413138023505,-0.6408789196611906,0.2746623941404778,-1.282381565960716,-0.2282580210008216,0.2941204632355252,0.8959736776571482,-0.1155889899784818,-0.1588996932080461,-1.282381565960716,-0.2282580210008217,0.2941204632355253,0.8959736776571482,-0.1155889899784818,-0.1588996932080459
1660091337909576,-0.1525902189669068,-0.7019150072480898,0.2746623941404778,-1.362952319305734,-0.2634568206759937,0.2838756277139556,0.8748110065750165,-0.1195227087118964,-0.1542757244804502,-1.362952319305735,-0.2634568206759936,0.2838756277139555,0.8748110065750165,-0.1195227087118963,-0.15427572448045
1660091337925583,-0.03051804379333589,-0.7629510948347615,0.3356984817273769,-1.174278039120456,-0.3439402953924608,0.2811475615277236,0.854513163707607,-0.124381885640444,-0.1497555389665168,-1.174278039120456,-0.3439402953924608,0.2811475615277235,0.854513163707607,-0.1243818856404439,-0.1497555389665166
1660091337941589,0.2746623941404778,-0.7629510948347615,0.1525902189669068,-0.9129669742300756,-0.3345688097803644,0.1867614957777341,0.8378152036008027,-0.1298099584818266,-0.1460122665080731,-0.9129669742300757,-0.3345688097803645,0.1867614957777342,0.8378152036008027,-0.1298099584818265,-0.1460122665080729
1660091337957595,0.3967345693140487,-0.6408789196611906,0.1525902189669068,-0.8244676978908736,-0.2177881391328046,0.1493825605636079,0.8239157262238351,-0.1342288140731319,-0.1433231140573424,-0.8244676978908743,-0.2177881391328046,0.1493825605636079,0.8239157262238351,-0.1342288140731319,-0.1433231140573422
