Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091361290680,0.6889143205920503,0.1804837109941255,-0.7654535744258792,0.0561280743908132,0.0449079390402933,0.3938218127664695,0.1809076465351581,0.5188751059846114,-0.0315973128845837,0.056115169306314,0.0449149143838105,0.3938238501295552,0.1809076513743236,0.518875116377159,-0.0315972829811366,0.2597707314617137,0.021918343115520877,0.04484759824851811,-0.008435636609300134
1660091361306694,0.7069810025177388,0.1707179369802398,-0.7235828183413444,0.055883973882953,0.035020745711495,0.42353384034752,0.1769542603880296,0.5216653891951233,-0.0342930663498441,0.0558711034915585,0.0350277350551722,0.4235359451965104,0.1769542660871327,0.5216653992402948,-0.0342930360479005,0.2595831519412589,0.03598652253708834,0.03157364181116917,0.030091607527711228
1660091361322708,0.7291981383993287,0.1644922560463877,-0.713450827801938,0.0570361888603513,0.0252456018973782,0.4507013107952504,0.1726444999455503,0.524826696596759,-0.0377860718826231,0.0570233529588731,0.0252526047293561,0.4507034828565065,0.1726445065080794,0.5248267062919028,-0.0377860412004455,0.2593353650423476,0.0523832925768104,0.022813164789585366,0.03620123826040589
1660091361338722,0.746166170748455,0.1437399862668807,-0.6841535057602806,0.0596652354066809,0.0156012464133972,0.4755265578042751,0.1679992822739038,0.5283155398703534,-0.0420587315850313,0.059652433790851,0.0156082622204735,0.4755287967953636,0.16799928970295,0.5283155492129612,-0.0420587005410461,0.25870611084269507,0.062416192433343065,0.0018548055090705229,0.058948704271857055
1660091361354736,0.7500724803540093,0.128847180895705,-0.6580300602731364,0.0639169541789149,0.0064238022382457,0.4980389762119609,0.1630410514916499,0.5320872649817524,-0.0470799552429941,0.0639041866434187,0.0064308305059283,0.4980412818417012,0.1630410597899019,0.5320872739694603,-0.0470799238557832,0.2577532105639042,0.059690251835007535,-0.01173419987589469,0.07656493478310111
1660091361370750,0.7451895933470665,0.1054093232623785,-0.6433813992523079,0.0699191077777107,-0.0017289532413837,0.518102666814192,0.1577988679026404,0.5360966678969595,-0.0528102899205581,0.0699063741162196,-0.0017219130288227,0.5181050387827028,0.1577988770723791,0.5360966765275472,-0.0528102582088495,0.25660033661682946,0.04932662834525825,-0.03165485175829906,0.08209223622353667
1660091361386764,0.7381094071869994,0.0756237125200272,-0.6488746471351186,0.077687633086603,-0.0082276613174004,0.5354588275010145,0.1523115946825009,0.5402984516329133,-0.0592191423144011,0.0776749330918062,-0.0082206096768704,0.5354612654997623,0.1523116047255949,0.5402984599043041,-0.0592191102970589,0.25550626462227893,0.03802179796667193,-0.05529641625058532,0.0689390895066534
1660091361402778,0.7437247272449836,0.0951552605477985,-0.5780727855344474,0.0870642727211158,-0.0125234037000435,0.5498004611133533,0.1466285242311455,0.5446454357821972,-0.0662828338473622,0.0870516061847526,-0.0125163411495818,0.5498029648252011,0.146628535149046,0.5446454436924579,-0.0662828015433775,0.2536672964419169,0.039273406222190554,-0.03218838140053261,0.1257668559965921
1660091361418792,0.8115968566414891,0.1559472037842378,-0.426581216144045,0.0977111564424286,-0.0143258545094027,0.5608738443568797,0.1408070134164116,0.5490863423215756,-0.0739688111444863,0.0976985231553194,-0.0143187815681198,0.5608764134561357,0.1408070252101488,0.5490863498689171,-0.0739687785729673,0.2504778771311913,0.09643098205682643,0.025743205652315998,0.24953258284829516
1660091361434806,0.8570077058060575,0.0798962386511021,-0.3872739757381551,0.1091653112856808,-0.0138127464877517,0.568625953781348,0.1349064385621621,0.5535655858645748,-0.0822444433982878,0.1091527110377583,-0.0138056636757772,0.5686285879338159,0.1349064512323405,0.553565593047352,-0.0822444105784499,0.24701734849054913,0.12765764809925528,-0.045276983532737736,0.2599558409287665
1660091361450821,0.8762951094834825,0.0525520714122222,-0.3613946746013581,0.1209349212043631,-0.011697502833765,0.5733544950925175,0.1289790409609008,0.5580236977466939,-0.0910999117116858,0.1209223537847027,-0.0116904106721929,0.5733571939555465,0.1289790545076951,0.5580237045634064,-0.0910998786628416,0.24357745508216544,0.13225054659901236,-0.06535903569445586,0.2572516278590071
1660091361466835,0.8745860990310517,0.0370489051651787,-0.3524834058136874,0.1325959456416849,-0.0090433402529647,0.575711179820017,0.1230609776926913,0.5623976697127252,-0.100542333761966,0.1325834108385353,-0.0090362392637991,0.5757139430425529,0.123060992115843,0.5623976761620182,-0.1005423005035156,0.24033757813848214,0.11748738253192337,-0.07277598174734944,0.23954660698201002
1660091361482849,0.8466315709163039,0.0175173571374074,-0.3761654077973602,0.1438521258570862,-0.0069696079095979,0.5765090856848107,0.1171674506035704,0.5666226348274448,-0.1105742288664767,0.1438396234578987,-0.0069624986156981,0.5765119129074472,0.1171674659023844,0.5666226409081101,-0.1105741954178966,0.23756559642412758,0.08057956897545804,-0.08307677679760865,0.19427814449850356
1660091361498863,0.8430914778362704,0.0147096971084153,-0.3700617990386816,0.1545575989699669,-0.0064044541498125,0.5764767738515397,0.111293335198013,0.5706335786523122,-0.1211936012960907,0.1545451287614253,-0.0063973370748384,0.5764796647065707,0.1112933513713542,0.5706335843632886,-0.1211935676769252,0.23498359365475122,0.06933552830588208,-0.07729599314394067,0.18034357793146388
1660091361514877,0.8585946440833139,-0.0183718623636224,-0.3476005188067446,0.16472252974305,-0.0078983347626964,0.5761182917285751,0.1054183564347558,0.5743655942094623,-0.1323994544616262,0.1647100915110992,-0.0078912104310532,0.5761212458400474,0.1054183734810463,0.5743655995498363,-0.1323994206914768,0.23234015412671494,0.07635482509763303,-0.09933979735438053,0.18252437234706076
1660091361530891,0.8792248416876483,-0.0515754940108337,-0.3175707637140461,0.1745070772699203,-0.0115334666328855,0.5757259670332,0.099514691015903,0.5777549974752725,-0.1441805721558699,0.1744946707997953,-0.0115263355696692,0.5757289840169666,0.0995147089331197,0.5777550024442791,-0.1441805382543855,0.2295777165833078,0.08728652043177065,-0.11928908610143266,0.19129871469578336
1660091361546936,0.902906843671321,-0.0704966811627376,-0.2841229877164873,0.1841981924124868,-0.0169879367852518,0.5754902266848408,0.0935542615059179,0.5807422197157375,-0.1565073721127002,0.1841858174887402,-0.0169807995161939,0.5754933061486145,0.0935542802915903,0.5807422243127602,-0.1565073380995676,0.22674200515008566,0.09987167017389909,-0.1243892459280029,0.20227184162400796
1660091361562950,0.8993667505912875,-0.0844129091325247,-0.2687418936446173,0.1941696189620387,-0.0236968371425086,0.5756008442956764,0.0875136255630479,0.5832743729450605,-0.1693376735165573,0.1941572753685686,-0.0236896941939209,0.5756039858390841,0.0875136452142566,0.5832743771696304,-0.1693376394114919,0.2239599382027299,0.08669841938447898,-0.124474926508011,0.19588764212629017
1660091361578965,0.8802014190890368,-0.075501640344854,-0.2720378423743037,0.2048270405223393,-0.031003934684631,0.5762643896041877,0.0813762236833685,0.5853069298447551,-0.182620519242622,0.2048147280424162,-0.0309967865833504,0.5762675928188256,0.0813762441967442,0.5853069336965508,-0.1826204850653565,0.22145351322231666,0.06077977909400556,-0.10400729194830627,0.17333252405694344
1660091361594979,0.8717784390020595,-0.0581673914702065,-0.2586099031052109,0.2165473858850684,-0.0382912193608917,0.5776583834432636,0.0751327929498271,0.5868050472968982,-0.1962923438216972,0.2165351043013621,-0.038284066634225,0.577661647912752,0.0751328143215488,0.5868050507757453,-0.1962923095919717,0.21905223965133955,0.04712111910632555,-0.0780057387662929,0.16808441699343257
1660091361610994,0.8759288929579618,-0.0564583810177765,-0.2359044785229267,0.2296362883191172,-0.0451281671561648,0.5799083149548465,0.0687801252398198,0.5877439958052157,-0.2102736858568775,0.2296240374137227,-0.0451210103318335,0.5799116402548863,0.0687801474656135,0.587743998911086,-0.2102736515944291,0.21664190434242972,0.04614441575600514,-0.0686670554824766,0.1717108574181451
1660091361627009,0.8800793469138632,-0.0833142595559626,-0.2266269932097353,0.2443248082368637,-0.0514307870598459,0.5831330620000993,0.062317600285319,0.5881079511525991,-0.2244717285831922,0.2443125877913275,-0.0514236266659308,0.5831364476985287,0.0623176233604575,0.5881079538856094,-0.224471694307744,0.21430884355296592,0.0452653827407159,-0.08597064061859644,0.16288950845820285
1660091361643023,0.8743419546807045,-0.0910048065918975,-0.2027008468757154,0.2608022030054633,-0.0575628884190232,0.5875071815935125,0.0557414846021756,0.5878870630924142,-0.2387874270416889,0.2607900128008087,-0.0575557249839094,0.5875106272503641,0.0557415085214773,0.5878870654528267,-0.2387873927729398,0.21186122679826452,0.035575191456801436,-0.0842950688890782,0.16813408931300047
1660091361659038,0.8609140154116117,-0.0725719081406883,-0.1474021515220874,0.2792637303570031,-0.0643113363652785,0.5932595771152381,0.0490384560109778,0.5870745280207925,-0.2531190334906761,0.2792515701737551,-0.0643041704175998,0.5932630822827971,0.0490384807688069,0.5870745300090127,-0.2531189992482898,0.20894114247550677,0.01993252696893777,-0.059275953394082107,0.20108950619996563
1660091361675052,0.8544441901274125,-0.0524299992370487,-0.078065156023499,0.2999514959455486,-0.0727240437756675,0.600593192089281,0.0421807474606755,0.5856664788226312,-0.2673554949988518,0.2999393655637578,-0.0727168758442514,0.6005967563121437,0.0421807730509425,0.5856664804392078,-0.2673554608024468,0.20546454131769287,0.012116431516264625,-0.03522064004139826,0.24338385152869862
1660091361691067,0.8592050049591817,-0.0651255054551005,-0.0628061341268026,0.3231636974448365,-0.0838657402044063,0.6095548806115634,0.0351249454669886,0.5836637688930668,-0.2813682415788684,0.3231515966441033,-0.0838585708182191,0.6095585034266968,0.0351249718831502,0.583663770138691,-0.2813682074480069,0.2021487164109451,0.015189521713230514,-0.04312453163350506,0.23277858608285557
1660091361707081,0.8332036316472111,-0.1409323262378881,-0.1038223849851225,0.3492087256486122,-0.0985443601913549,0.6198765811044128,0.0278155303377264,0.5810706411170916,-0.2950151221966683,0.3491966542081096,-0.0985371898794463,0.6198802620412146,0.0278155575727865,0.5810706419925957,-0.2950150881508464,0.1993078983558246,-0.009730666438866109,-0.10703821717466339,0.17258610170208213
1660091361723096,0.8196536202029447,-0.1204242008087282,-0.1290913252460517,0.3783050923912364,-0.1170489957328029,0.6308416557891159,0.0201932961542863,0.5778893110883072,-0.3081532973339751,0.3782930500897328,-0.1170418250242513,0.630845394369475,0.0201933242007966,0.5778893115946646,-0.3081532633926115,0.19705288058206813,-0.0209526100948193,-0.07787708257095316,0.13258544529703764
1660091361739111,0.7652094300755321,-0.1217669947356375,-0.1633936064698251,0.4104560398145285,-0.1389716512505663,0.6412560130378157,0.0122074709414169,0.5741131180465318,-0.3206528758366436,0.4104440264304093,-0.1389644806744241,0.6412598087761732,0.0122074997914783,0.5741131181848561,-0.3206528420190696,0.19511096688856017,-0.06785712020000878,-0.07129788884807621,0.08845484766593786
1660091361755125,0.7180895704585337,-0.170840009155413,-0.155458915083543,0.4453367617693403,-0.1631373651061206,0.6495577548149011,0.0038292337582277,0.5697158947578862,-0.3324175549147457,0.4453247770806295,-0.1631301951913595,0.6495616072183122,0.0038292634034911,0.5697158945294314,-0.3324175212401944,0.19283554428157412,-0.10347928183530641,-0.10833381294106655,0.08675058514699796
1660091361771140,0.7135728999771116,-0.2236972610055696,-0.0630502784771498,0.482235417800854,-0.1876380406806695,0.6540627642624596,-0.0049359369451188,0.564648553362315,-0.3433911442652388,0.4822234615852346,-0.1876308719561257,0.6540666728306554,-0.004935906513451,0.5646485527684745,-0.3433911107528346,0.18945885977965893,-0.0971963570850557,-0.14507195831210085,0.16124329957805206
1660091361787154,0.7180895704585337,-0.2600747692072938,0.0642710002288851,0.5200825135943398,-0.2100779445435443,0.6532922832568108,-0.0140401390538322,0.5588700715070445,-0.3535113827052993,0.5200705856291733,-0.2100707775378647,0.6532962474822612,-0.0140401078450038,0.5588700705493509,-0.3535113493740467,0.18475402802757449,-0.08341171794327018,-0.16330451986244252,0.25970812045567826
1660091361803169,0.719432364385443,-0.2787518120088501,0.1737697413595791,0.5575593211190876,-0.2280600146830455,0.6462607135124808,-0.0233924494389756,0.5523936179734714,-0.3626615606488687,0.5575474211814333,-0.228052849924633,0.6462647328804569,-0.0233924174626755,0.5523936166535962,-0.3626615275176423,0.17911341051352792,-0.07386203161472482,-0.16378340639759892,0.332286175427735
1660091361819183,0.6776836804760817,-0.2443274586099031,0.2485999847409781,0.5932359136364059,-0.2396660698346959,0.6326179479428486,-0.0328667386161572,0.5452855024583696,-0.3707078232539557,0.5932240415030391,-0.2396589078516554,0.6326220219314859,-0.0328667058825167,0.5452855007781227,-0.3707077903414894,0.17291715449085784,-0.10404964397167737,-0.11642314769878676,0.3664047769282206
1660091361835198,0.6460669871061269,-0.2698405432211795,0.3253833829251542,0.6257173647192598,-0.2437303345908868,0.6125926340672757,-0.0423150458741531,0.5376138160074516,-0.3775875706391376,0.6257055201666891,-0.243723175910971,0.6125967621476378,-0.0423150123937443,0.5376138139687818,-0.3775875379640139,0.1661196601193933,-0.12209970360746902,-0.12774260907905685,0.39886935760115705
1660091361851213,0.6267795834287027,-0.3546807049668117,0.3997253376058598,0.6537932731487086,-0.2399983003831544,0.5867764277063386,-0.0515828576389707,0.5294117623250297,-0.3833416836007713,0.6537814559531938,-0.2399911455337098,0.5867806093424812,-0.051582823422803,0.5294117599300243,-0.3833416511814112,0.15878005391435943,-0.12724839655640396,-0.19132449374222016,0.42589018105367643
1660091361867218,0.6165255207141218,-0.4022888532845044,0.453437094682231,0.6765362981753774,-0.229252459866839,0.5559120107380352,-0.0605246458884003,0.5206871925957688,-0.3880723047186282,0.6765245081129457,-0.2292453093747522,0.5559162453870704,-0.0605246109479182,0.5206871898466521,-0.3880722725732805,0.1513810152241041,-0.12375221334388631,-0.2150393778539216,0.43164174431704283
1660091361883232,0.6040741588464176,-0.3612726024261845,0.5852750438696877,0.6933353523158856,-0.2131893844102969,0.5208164844192055,-0.0690182726803113,0.5114474314779306,-0.391891493832569,0.6933235891623482,-0.2131822388019408,0.5208207715313669,-0.069018237027391,0.511447428377064,-0.3918914619792999,0.1431062340035313,-0.12258321769043146,-0.1566208142960415,0.5071317241540496
1660091361899247,0.578072785534447,-0.3623712520027467,0.7366445410849165,0.7039287945425546,-0.1938602777881588,0.4824431276177408,-0.0769746102446916,0.5017050241271175,-0.3949066194447193,0.703917058073522,-0.1938531375893387,0.4824474666364485,-0.0769745738916378,0.5017050206769977,-0.3949065879014027,0.13364971181861968,-0.13372613190216187,-0.14194751748534337,0.5926510992323506
1660091361915261,0.5675745784695199,-0.5298542763408864,0.813305867093919,0.7083866443184271,-0.1730461890936202,0.4419615425606639,-0.0843395276512633,0.4914686788358169,-0.3972291873182597,0.7083749343093247,-0.1730390548295209,0.4419659329225907,-0.0843394906108058,0.4914686750390757,-0.3972291561025674,0.12399980816360187,-0.12980190507038003,-0.2784874876411348,0.6023811827172179
1660091361931276,0.5497520408941785,-0.6120088502327001,0.6908674753948274,0.7069455982269733,-0.1521185761291707,0.4006263384192543,-0.0910903819400509,0.4807469068532966,-0.3989714255362944,0.7069339144530565,-0.1521114483243025,0.4006307795543918,-0.0910903442253403,0.4807469027127003,-0.3989713946656862,0.11677328195329334,-0.1328619983811492,-0.32457785537965367,0.4319485119163136
1660091361947291,0.5014114595254444,-0.6198214694438087,0.5340047302967879,0.6998377968249394,-0.1321934128093252,0.3594314896224152,-0.0972307065821292,0.4695626442424444,-0.4002324057955639,0.6998261390613078,-0.1321862919874705,0.3594359809541415,-0.0972306682067324,0.4695626397608925,-0.4002323752872784,0.11197112436131272,-0.1630823217748949,-0.29915142713168597,0.2475771901364467
