Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797114703657,-0.4577706569009479,-1.739528496223329,1.922636758983799,-0.3635475408509574,-0.5874124466358994,1.031374850486994,-0.2044544267011165,-0.03436540486078001,-0.04508770895412617,-0.3635475408509584,-0.5874124466358992,1.031374850486993,-0.2044544267011164,-0.03436540486077982,-0.0450877089541262
1658797114719654,-0.5188067444876197,-1.434348058289515,1.800564583810228,-0.5482700137989682,-0.3854639636806294,0.9023904122316448,-0.2117489671383159,-0.04214841614331225,-0.02961758685237706,-0.5482700137989678,-0.3854639636806291,0.9023904122316448,-0.2117489671383158,-0.04214841614331205,-0.02961758685237709
1658797114735651,-0.4577706569009479,-1.251239795529045,1.739528496223329,-0.2833946414508101,-0.1291980378846934,0.8202475657980267,-0.2184022843803141,-0.04626571215583482,-0.01583648302813969,-0.2833946414508096,-0.129198037884693,0.8202475657980259,-0.2184022843803141,-0.04626571215583462,-0.01583648302813973
1658797114751648,0.3356984817273769,-1.129167620355474,1.617456321049758,0.2711722194287107,-0.05823715825282579,0.7537517819304064,-0.2185000637564909,-0.04776519372493498,-0.003244488246312226,0.2711722194287089,-0.05823715825282559,0.7537517819304067,-0.2185000637564909,-0.04776519372493477,-0.003244488246312264
1658797114767645,0.9460593575952316,-1.190203707942374,1.617456321049758,1.110377467525764,-0.09518129260628157,0.6736895984226207,-0.2074476662608551,-0.04899254133180784,0.00817504279651199,1.110377467525765,-0.09518129260628178,0.6736895984226201,-0.2074476662608551,-0.04899254133180763,0.008175042796511951
1658797114783641,2.227817196917613,-1.190203707942374,1.434348058289515,2.209602576242908,-0.064141032103118,0.5705688680361101,-0.1808878259107057,-0.05026711992948304,0.01812911052818184,2.20960257624291,-0.0641410321031186,0.5705688680361096,-0.1808878259107057,-0.05026711992948284,0.01812911052818179
1658797114799638,3.082322423132609,-1.068131532768803,1.312275883115944,3.175596921777828,-0.04616574140857337,0.3965157875223,-0.1378062299265398,-0.05114957411757657,0.02586578777264912,3.175596921777825,-0.04616574140857374,0.3965157875222997,-0.1378062299265398,-0.05114957411757638,0.02586578777264906
1658797114815551,3.326466773479751,-1.251239795529045,1.007095445181903,3.396863240314519,-0.08367798102890675,0.1010422588169588,-0.08522654862980104,-0.05218832389707641,0.02984625214336319,3.39686324031452,-0.0836779810289065,0.1010422588169585,-0.08522654862980103,-0.05218832389707622,0.02984625214336313
1658797114831548,2.777141985198796,-1.129167620355474,0.7019150072480898,2.773929768612766,-0.07183202073087396,-0.1803236339082206,-0.03586020455838276,-0.05343240391115466,0.02921200114263309,2.773929768612766,-0.07183202073087368,-0.1803236339082208,-0.03586020455838274,-0.05343240391115446,0.02921200114263303
1658797114847544,1.800564583810228,-1.068131532768803,0.7019150072480898,1.942747309860194,-0.009407187045904021,-0.2176857116464318,0.001873212069400922,-0.05408231757336888,0.02602792637819587,1.942747309860193,-0.009407187045904139,-0.2176857116464317,0.001873212069400935,-0.05408231757336868,0.02602792637819581
1658797114863541,1.434348058289515,-1.129167620355474,0.8239871824216607,1.428422083709185,0.05653536185203324,-0.05398030175258838,0.02884256721795595,-0.05370529217491984,0.02385459827100371,1.428422083709185,0.0565353618520333,-0.05398030175258833,0.02884256721795595,-0.05370529217491965,0.02385459827100365
1658797114879537,1.068131532768803,-0.8850232700083325,1.007095445181903,1.137176716501221,0.09303072512472875,0.07785765114252767,0.0493673576196392,-0.05250876347910575,0.02404561706612322,1.137176716501222,0.09303072512472915,0.07785765114252713,0.0493673576196392,-0.05250876347910555,0.02404561706612316
1658797114895534,0.7629510948347615,-1.129167620355474,1.007095445181903,0.8520323437477477,0.05102418661637546,0.1414911470420275,0.06528103010163096,-0.05135632418517692,0.02580040745159966,0.8520323437477476,0.05102418661637552,0.1414911470420271,0.06528103010163096,-0.05135632418517671,0.02580040745159959
1658797114911530,0.5188067444876197,-1.068131532768803,1.129167620355474,0.5472901267035395,-0.005176469715753697,0.198376145640652,0.07647560986524125,-0.05098954244997194,0.0285193457930611,0.5472901267035393,-0.005176469715753871,0.1983761456406518,0.07647560986524125,-0.05098954244997174,0.02851934579306102
1658797114927527,0.2746623941404778,-1.007095445181903,1.007095445181903,0.3122606565145043,0.04658358859046603,0.127009386089829,0.0833520161309856,-0.05065828549897424,0.03112243004690495,0.3122606565145046,0.04658358859046641,0.1270093860898284,0.0833520161309856,-0.05065828549897404,0.03112243004690487
1658797114943523,0.09155413138023505,-1.007095445181903,0.7629510948347615,0.2288313768864079,0.1799907354934709,-0.1393360458856879,0.0876807523981929,-0.04884569090630275,0.03102381676853808,0.228831376886408,0.1799907354934712,-0.139336045885688,0.0876807523981929,-0.04884569090630254,0.03102381676853799
1658797114959519,0.213626306553806,-0.7019150072480898,0.5798428320745188,0.1727560689206374,0.265587628678052,-0.3462026288100142,0.09089345196464926,-0.04528106399293056,0.02713950737097246,0.1727560689206371,0.265587628678052,-0.3462026288100138,0.09089345196464926,-0.04528106399293035,0.02713950737097238
1658797114975516,0.03051804379333589,-0.9460593575952316,0.5188067444876197,0.1468449566093553,0.2688558530486048,-0.3213775359991065,0.0934502601688892,-0.04100551613911731,0.0217988660524995,0.1468449566093556,0.2688558530486048,-0.3213775359991066,0.0934502601688892,-0.0410055161391171,0.02179886605249941
1658797114991512,0.3967345693140487,-0.7629510948347615,0.7019150072480898,0.4553253784163838,0.2330284128422982,-0.2730316768834623,0.09826762284909511,-0.03699044201199008,0.01704359234943895,0.455325378416384,0.2330284128422981,-0.2730316768834623,0.09826762284909511,-0.03699044201198988,0.01704359234943886
1658797115007509,0.8850232700083325,-1.068131532768803,0.5798428320745188,0.9223827123803873,0.08482440880358136,-0.2682657015956003,0.1092892875754693,-0.03444761943882305,0.01271321332160645,0.9223827123803868,0.08482440880358103,-0.2682657015956002,0.1092892875754693,-0.03444761943882284,0.01271321332160636
1658797115023505,1.007095445181903,-1.312275883115944,0.8239871824216607,1.052031244062589,-0.2457329579017527,-0.080783470824005,0.1250845992270131,-0.03573488783160841,0.009920819942249604,1.052031244062589,-0.2457329579017523,-0.08078347082400505,0.1250845992270131,-0.03573488783160821,0.009920819942249522
1658797115039502,0.8850232700083325,-1.617456321049758,1.129167620355474,0.9906159197575943,-0.5321646887515746,0.2031744472995697,0.1414257765375745,-0.04195806900483504,0.01089994775405412,0.9906159197575941,-0.5321646887515745,0.2031744472995694,0.1414257765375745,-0.04195806900483483,0.01089994775405404
1658797115055498,0.8850232700083325,-1.617456321049758,1.190203707942374,0.9077645337642237,-0.4941882815226436,0.3065769334014204,0.1566128201657491,-0.05016889276702878,0.01497795879966204,0.9077645337642235,-0.4941882815226435,0.3065769334014207,0.1566128201657491,-0.05016889276702857,0.01497795879966196
1658797115071495,0.3356984817273769,-1.312275883115944,1.190203707942374,0.3785382095151419,-0.2530086332966298,0.3075433153073266,0.166903242111984,-0.05614646808558297,0.01989092078933202,0.3785382095151427,-0.2530086332966293,0.307543315307327,0.166903242111984,-0.05614646808558275,0.01989092078933194
1658797115087491,-0.7019150072480898,-1.251239795529045,1.312275883115944,-0.5980284482984674,-0.1511707271067683,0.3751266441900122,0.1651473202017174,-0.05937990296881016,0.02535228046531073,-0.5980284482984685,-0.1511707271067677,0.3751266441900117,0.1651473202017174,-0.05937990296880993,0.02535228046531065
1658797115103488,-1.434348058289515,-1.434348058289515,1.373311970702616,-1.403883511641014,-0.3138602687722431,0.4939355044192076,0.1491320245222016,-0.06310015093584224,0.03230477765418449,-1.403883511641013,-0.3138602687722432,0.4939355044192078,0.1491320245222016,-0.06310015093584202,0.03230477765418441
1658797115119484,-1.800564583810228,-1.617456321049758,1.495384145876187,-1.762992101821419,-0.5701826544447304,0.6177421557173614,0.1237970196145021,-0.07017249432157803,0.04119819893527704,-1.762992101821419,-0.57018265444473,0.6177421557173611,0.1237970196145021,-0.07017249432157781,0.04119819893527696
1658797115135345,-1.922636758983799,-1.678492408636657,1.617456321049758,-1.816231517885581,-0.566441227132056,0.6579699338855957,0.09516323065684609,-0.07926548537419233,0.0514038956521007,-1.816231517885581,-0.5664412271320557,0.6579699338855953,0.09516323065684612,-0.07926548537419209,0.05140389565210061
1658797115151341,-1.800564583810228,-1.312275883115944,1.373311970702616,-1.775543482989732,-0.1828532906755888,0.5361570343964204,0.0664290306498436,-0.08525984151665349,0.06095691139835683,-1.775543482989732,-0.1828532906755884,0.5361570343964203,0.06642903064984362,-0.08525984151665324,0.06095691139835674
1658797115167337,-1.800564583810228,-0.8239871824216607,1.190203707942374,-1.752086532115894,0.1860809935536501,0.2601670820553977,0.03820799052899859,-0.085234019893629,0.06732750432997138,-1.752086532115894,0.1860809935536503,0.2601670820553982,0.03820799052899862,-0.08523401989362875,0.06732750432997128
1658797115183333,-1.617456321049758,-0.8850232700083325,0.7629510948347615,-1.530722685681841,0.2841733812834609,-0.1506696548583305,0.01194551678661671,-0.08147198489493211,0.06820348374754792,-1.530722685681841,0.2841733812834609,-0.1506696548583306,0.01194551678661674,-0.08147198489493186,0.06820348374754782
1658797115199329,-1.068131532768803,-0.7629510948347615,0.3356984817273769,-1.009193794965368,0.2978248607585398,-0.5275541279444967,-0.008373815058560961,-0.0768159989585961,0.0627776934851253,-1.009193794965368,0.2978248607585396,-0.5275541279444966,-0.00837381505856093,-0.07681599895859585,0.06277769348512521
1658797115215325,-0.5188067444876197,-0.8850232700083325,0.3356984817273769,-0.5171224075644487,0.2013605081212537,-0.5909447870760086,-0.0205843446787995,-0.07282251600755775,0.05382970216496125,-0.5171224075644492,0.2013605081212537,-0.5909447870760088,-0.02058434467879947,-0.0728225160075575,0.05382970216496117
1658797115231321,-0.2746623941404778,-1.190203707942374,0.5798428320745188,-0.1371066426189484,-0.09532139794298627,-0.3240372780916541,-0.02581817708026668,-0.07197420312613161,0.04650984564361995,-0.1371066426189483,-0.09532139794298655,-0.3240372780916539,-0.02581817708026665,-0.07197420312613137,0.04650984564361987
1658797115247317,0.2746623941404778,-1.373311970702616,0.8850232700083325,0.2843564419297259,-0.2575674857279979,0.01693659070562286,-0.02464017868578046,-0.07479731419549948,0.0440530401445317,0.284356441929726,-0.2575674857279979,0.01693659070562276,-0.02464017868578043,-0.07479731419549925,0.04405304014453162
1658797115263313,0.4577706569009479,-1.190203707942374,1.129167620355474,0.5072263831928484,-0.1297665073290712,0.1887044622043325,-0.01830751608479986,-0.07789598613995603,0.04569816856781134,0.5072263831928483,-0.1297665073290715,0.188704462204332,-0.01830751608479984,-0.0778959861399558,0.04569816856781125
1658797115279309,0.213626306553806,-1.068131532768803,1.007095445181903,0.3077171413408273,0.03366099049007722,0.1353488903023817,-0.01178796788853046,-0.07866483027466799,0.04829059538786506,0.3077171413408274,0.03366099049007679,0.1353488903023814,-0.01178796788853043,-0.07866483027466775,0.04829059538786496
1658797115295305,-0.213626306553806,-0.9460593575952316,0.8850232700083325,-0.1714215201198059,0.1613781344732576,-0.02436184309352427,-0.01069760291876229,-0.07710451727496132,0.04917849176553592,-0.1714215201198064,0.1613781344732575,-0.02436184309352455,-0.01069760291876226,-0.07710451727496108,0.04917849176553581
1658797115311301,-0.8239871824216607,-0.8239871824216607,0.7019150072480898,-0.7982761496388129,0.2577902820859456,-0.1953192842255431,-0.01845518427683124,-0.07375116994248769,0.04742104274698338,-0.7982761496388119,0.2577902820859456,-0.1953192842255428,-0.01845518427683121,-0.07375116994248745,0.04742104274698328
1658797115327297,-1.434348058289515,-0.8239871824216607,0.5798428320745188,-1.304278468362613,0.2486570047774825,-0.3348264958087322,-0.03527562122084264,-0.06969959164758027,0.04317987650670918,-1.304278468362613,0.2486570047774825,-0.3348264958087322,-0.03527562122084261,-0.06969959164758002,0.04317987650670908
1658797115343293,-1.190203707942374,-0.7629510948347615,0.5188067444876197,-1.228552400643123,0.3687138084988685,-0.3472647528387049,-0.05553826817288852,-0.06476062514136946,0.03772314651752968,-1.228552400643123,0.3687138084988685,-0.3472647528387049,-0.0555382681728885,-0.06476062514136921,0.03772314651752958
1658797115359289,-0.8239871824216607,-0.3356984817273769,0.7019150072480898,-0.6542095414727209,0.728319498810194,-0.2419668995871,-0.07060036370981528,-0.05598435868289696,0.03300929329812324,-0.6542095414727213,0.728319498810194,-0.2419668995871001,-0.07060036370981525,-0.05598435868289671,0.03300929329812314
1658797115375285,-0.1525902189669068,-0.2746623941404778,0.7019150072480898,-0.2166264954661203,0.8257604490453136,-0.1579048937886285,-0.077567052005326,-0.0435517191000529,0.02981031895111742,-0.2166264954661201,0.8257604490453136,-0.1579048937886285,-0.07756705200532597,-0.04355171910005265,0.02981031895111731
1658797115391281,-0.2746623941404778,-0.6408789196611906,0.8239871824216607,-0.09887910550644488,0.4384458493922909,-0.1071704345849348,-0.08009109681310653,-0.03343806871255206,0.02768971632412891,-0.09887910550644459,0.4384458493922908,-0.1071704345849347,-0.08009109681310649,-0.03343806871255181,0.02768971632412881
1658797115407277,0.1525902189669068,-1.068131532768803,0.8239871824216607,0.1035264021226833,0.06420705382204847,-0.05259021660240375,-0.08005391844017662,-0.02941684548683735,0.0264116311146302,0.1035264021226831,0.06420705382204815,-0.05259021660240397,-0.08005391844017658,-0.0294168454868371,0.0264116311146301
1658797115423273,0.213626306553806,-1.068131532768803,0.8239871824216607,0.3672229257366472,-0.03143350384136257,-0.08775395821152261,-0.07628792381730197,-0.02915465708699186,0.02528887771611879,0.3672229257366473,-0.03143350384136316,-0.08775395821152256,-0.07628792381730193,-0.02915465708699162,0.02528887771611869
1658797115439269,0.213626306553806,-1.190203707942374,0.7019150072480898,0.1998044325850992,-0.06205569217082411,-0.2073096810251289,-0.071751704950728,-0.02990257065508935,0.02292836860222558,0.1998044325850989,-0.06205569217082443,-0.2073096810251284,-0.07175170495072795,-0.02990257065508912,0.02292836860222548
1658797115455169,-0.213626306553806,-1.129167620355474,0.5798428320745188,-0.1378886062610258,-0.0250600276109253,-0.290663291313089,-0.07125637834013542,-0.03059949641334335,0.01894458482351984,-0.1378886062610255,-0.02506002761092497,-0.29066329131309,-0.07125637834013537,-0.03059949641334312,0.01894458482351973
1658797115471165,0.03051804379333589,-0.7629510948347615,0.4577706569009479,0.119368937539297,0.2632715639999877,-0.471066709129245,-0.07140453568990925,-0.02869380412223085,0.01285074481998116,0.1193689375392971,0.263271563999988,-0.4710667091292441,-0.0714045356899092,-0.02869380412223061,0.01285074481998106
1658797115487160,0.6408789196611906,-0.5798428320745188,-0.03051804379333589,0.6893136149662993,0.6148099909837501,-0.9279743528508304,-0.06493507526986447,-0.02166915168236094,0.001658416324140561,0.6893136149662991,0.6148099909837498,-0.9279743528508309,-0.06493507526986443,-0.02166915168236071,0.00165841632414046
1658797115503156,0.8850232700083325,-0.3356984817273769,-0.5188067444876197,0.8453817932047724,0.6628395810468599,-1.388202886779451,-0.0526575120044959,-0.01144795510611606,-0.01687100159290169,0.8453817932047722,0.6628395810468601,-1.388202886779451,-0.05265751200449586,-0.01144795510611583,-0.0168710015929018
