Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795692997881,-0.03051804379333589,-0.8850232700083325,0.8850232700083325,-0.06964976774341135,0.1887195131732674,-0.02803277949401209,-0.4343424305219051,0.05803416514324517,0.08106889431242498,-0.06964976774341132,0.1887195131732674,-0.02803277949401192,-0.4343424305219054,0.05803416514324585,0.08106889431242463
1658795693013873,0.7019150072480898,-1.129167620355474,0.7019150072480898,0.2906896662573952,-0.03124904200093816,-0.1802243828311303,-0.4325741113337933,0.05929392891262381,0.07940283701382383,0.2906896662573952,-0.03124904200093781,-0.1802243828311307,-0.4325741113337935,0.05929392891262449,0.07940283701382349
1658795693029866,0.5798428320745188,-1.129167620355474,1.007095445181903,0.5989373601165715,-0.03194207974997663,-0.0003582781562295398,-0.4254570951228015,0.05878839993861649,0.07795817572592495,0.5989373601165714,-0.03194207974997608,-0.0003582781562295259,-0.4254570951228017,0.05878839993861718,0.0779581757259246
1658795693045858,0.9460593575952316,-1.007095445181903,1.068131532768803,0.636583727480023,0.0324414828880397,0.1764830989085525,-0.4155729264220288,0.05879239516372099,0.07936717429194354,0.6365837274800231,0.03244148288804019,0.1764830989085526,-0.415572926422029,0.05879239516372169,0.07936717429194319
1658795693061851,0.7019150072480898,-1.129167620355474,1.007095445181903,0.5374794379021022,0.03002691329187314,0.08043991307022172,-0.4061804210989717,0.0592921423331603,0.08142255838777374,0.5374794379021021,0.03002691329187324,0.0804399130702215,-0.406180421098972,0.05929214233316099,0.08142255838777339
1658795693077844,0.5188067444876197,-1.068131532768803,0.8850232700083325,0.3723402426823889,-0.05179030074192825,-0.09330834396691803,-0.3989018636542958,0.05911803523355986,0.08131961094060017,0.3723402426823891,-0.05179030074192815,-0.09330834396691814,-0.398901863654296,0.05911803523356055,0.08131961094059982
1658795693093836,0.4577706569009479,-1.312275883115944,0.7019150072480898,0.2238688120453997,-0.1819749409978591,-0.1695903009262524,-0.3941321912164735,0.05724791329964156,0.0792164217814548,0.2238688120453995,-0.181974940997859,-0.1695903009262523,-0.3941321912164737,0.05724791329964225,0.07921642178145445
1658795693109829,0.5188067444876197,-1.251239795529045,0.8850232700083325,0.3263271682723116,-0.1803751954338641,-0.1100116718369128,-0.3897306233739318,0.05434911220818777,0.07697960599934947,0.3263271682723118,-0.180375195433864,-0.1100116718369127,-0.3897306233739321,0.05434911220818847,0.07697960599934914
1658795693125793,0.7629510948347615,-1.068131532768803,0.9460593575952316,0.6471315919286176,0.01738237154384822,0.04407077019695747,-0.3819429532923244,0.05304516961706764,0.07645207878622982,0.6471315919286172,0.01738237154384841,0.04407077019695746,-0.3819429532923246,0.05304516961706834,0.07645207878622949
1658795693141786,0.8850232700083325,-1.007095445181903,0.9460593575952316,0.60216300052674,0.09128330371092656,0.04912091501962904,-0.3719485965526815,0.05391449501910584,0.07719761226796251,0.6021630005267401,0.09128330371092631,0.04912091501962903,-0.3719485965526818,0.05391449501910654,0.07719761226796218
1658795693157778,0.1525902189669068,-1.190203707942374,0.9460593575952316,0.01482026314844717,-0.1294957256010325,-0.1164013378723279,-0.36701273044328,0.05360879564398499,0.07665936888514092,0.0148202631484473,-0.1294957256010327,-0.1164013378723279,-0.3670127304432803,0.05360879564398569,0.07665936888514059
1658795693173771,-0.1525902189669068,-1.434348058289515,0.7019150072480898,-0.3216013570008556,-0.3150765440294266,-0.04479899027734219,-0.3694669791940993,0.05005221748694132,0.07536976625994356,-0.3216013570008558,-0.3150765440294259,-0.04479899027734226,-0.3694669791940995,0.05005221748694202,0.07536976625994322
1658795693189764,0.213626306553806,-1.312275883115944,1.312275883115944,-0.0152381732643434,-0.2443808338139357,0.2168224689000328,-0.3721616954362209,0.04557655846419442,0.07674595408892508,-0.01523817326434321,-0.2443808338139354,0.2168224689000325,-0.3721616954362211,0.04557655846419513,0.07674595408892475
1658795693205756,0.5188067444876197,-1.190203707942374,1.068131532768803,0.3309844982704419,-0.1152708122665116,0.2038527206579667,-0.3696357248361721,0.04269934529555085,0.08011135560538908,0.3309844982704421,-0.115270812266512,0.203852720657967,-0.3696357248361724,0.04269934529555155,0.08011135560538875
1658795693221749,0.4577706569009479,-1.190203707942374,1.068131532768803,0.3306566566138234,-0.07065692205804966,0.1421808034110768,-0.364342595597098,0.04121192342095436,0.08287962379794143,0.3306566566138231,-0.07065692205804992,0.1421808034110773,-0.3643425955970983,0.04121192342095505,0.0828796237979411
1658795693237742,0.3967345693140487,-1.129167620355474,1.312275883115944,0.124674608522272,-0.07225089343885477,0.3684333349458246,-0.3606999454760093,0.04006866089697912,0.08696453690479665,0.1246746085222723,-0.07225089343885482,0.3684333349458243,-0.3606999454760095,0.04006866089697982,0.08696453690479632
1658795693253734,-0.1525902189669068,-1.190203707942374,1.434348058289515,-0.2940038787365871,-0.09456570362467026,0.4599528355075078,-0.3620545796377238,0.03873412812047092,0.09359162626842331,-0.2940038787365866,-0.09456570362467032,0.4599528355075073,-0.362054579637724,0.03873412812047161,0.09359162626842298
1658795693269727,-0.9460593575952316,-1.129167620355474,1.129167620355474,-1.090680724617216,-0.03944380290779574,0.2676065977143952,-0.3731320564645542,0.0376620520682112,0.09941210173419854,-1.090680724617217,-0.03944380290779536,0.2676065977143947,-0.3731320564645544,0.03766205206821189,0.09941210173419819
1658795693285719,-1.800564583810228,-0.9460593575952316,1.190203707942374,-2.133495668127721,0.1481600903287744,0.2070940622263214,-0.3989254676065137,0.03853178236757902,0.1032097070137243,-2.13349566812772,0.1481600903287743,0.2070940622263218,-0.3989254676065139,0.03853178236757972,0.1032097070137239
1658795693301712,-2.899214160372367,-0.7629510948347615,1.190203707942374,-2.877338666804364,0.2892333812915092,0.2561108772410753,-0.4390121422859704,0.04203093014054129,0.1069153465294634,-2.877338666804365,0.2892333812915093,0.2561108772410758,-0.4390121422859706,0.04203093014054199,0.1069153465294631
1658795693317705,-2.471961547264755,-0.8850232700083325,1.129167620355474,-2.862688571561116,0.2562063042177138,0.2272515523294998,-0.4849323601928942,0.04639444762461508,0.110782245966028,-2.862688571561118,0.2562063042177136,0.2272515523294993,-0.4849323601928944,0.04639444762461577,0.1107822459660277
1658795693333697,-2.04470893415737,-0.8850232700083325,1.251239795529045,-2.096336452314044,0.145575558188397,0.2789521938757558,-0.5246045603838955,0.04960870252386396,0.1148318759356701,-2.096336452314044,0.145575558188397,0.2789521938757556,-0.5246045603838957,0.04960870252386466,0.1148318759356697
1658795693349690,-0.6408789196611906,-1.068131532768803,1.190203707942374,-0.8849902878611347,0.05875606174814518,0.2986866149836938,-0.5484551743052969,0.0512433554833563,0.1194529864065457,-0.884990287861134,0.05875606174814483,0.2986866149836939,-0.5484551743052971,0.05124335548335699,0.1194529864065453
1658795693365683,0.3967345693140487,-1.068131532768803,1.007095445181903,0.2224644640205318,-0.003728276302190737,0.02280519348678398,-0.5537553808960217,0.05168357776692394,0.1220249208743095,0.2224644640205308,-0.003728276302191413,0.02280519348678391,-0.5537553808960219,0.05168357776692462,0.1220249208743092
1658795693381675,0.9460593575952316,-1.190203707942374,0.7019150072480898,0.7386093666828586,-0.09042307041483043,-0.1907943607677582,-0.5460667902503946,0.05093036699318777,0.1206810075360617,0.7386093666828588,-0.09042307041483064,-0.1907943607677584,-0.5460667902503948,0.05093036699318844,0.1206810075360614
1658795693397668,0.9460593575952316,-1.251239795529045,0.9460593575952316,0.80685353232033,-0.1810813867956633,0.007021719176879021,-0.5337030870583691,0.04875833133550382,0.1192108264033347,0.8068535323203305,-0.1810813867956631,0.007021719176878882,-0.5337030870583693,0.04875833133550449,0.1192108264033343
1658795693413661,1.068131532768803,-1.251239795529045,1.129167620355474,0.8118569824169707,-0.1441816976135242,0.1683983779455197,-0.5207534029404707,0.04615622666023032,0.1206141871803139,0.811856982416971,-0.1441816976135241,0.1683983779455196,-0.5207534029404709,0.04615622666023099,0.1206141871803135
1658795693429653,0.8239871824216607,-1.068131532768803,0.8850232700083325,0.7101074260412378,0.002055886227993006,-0.02787841991374632,-0.508577687672805,0.04501922016914607,0.1217383468445681,0.7101074260412379,0.002055886227992691,-0.02787841991374654,-0.5085776876728052,0.04501922016914674,0.1217383468445677
1658795693445648,0.6408789196611906,-1.068131532768803,0.7629510948347615,0.3787281849026712,0.02389263436405974,-0.1574847910674898,-0.4998670027852537,0.04522680833388249,0.1202554411567182,0.378728184902671,0.02389263436405926,-0.1574847910674898,-0.4998670027852539,0.04522680833388315,0.1202554411567178
1658795693461640,0.213626306553806,-1.190203707942374,0.9460593575952316,0.1061289772597681,-0.1001758445156719,-0.02258202319346788,-0.4959881454879542,0.04461654265266959,0.1188149066426305,0.1061289772597683,-0.1001758445156725,-0.02258202319346778,-0.4959881454879544,0.04461654265267025,0.1188149066426301
1658795693477633,0.5188067444876197,-1.190203707942374,0.9460593575952316,0.2333014029232767,-0.1168249939754744,0.03243790420316375,-0.4932727024464898,0.04288053594474042,0.1188937536907081,0.2333014029232769,-0.1168249939754746,0.0324379042031637,-0.49327270244649,0.04288053594474107,0.1188937536907077
1658795693493626,0.6408789196611906,-1.129167620355474,0.8239871824216607,0.5795195594733005,-0.01352935997577258,-0.09417429035237247,-0.4867701347473172,0.04183770111313045,0.1183998626015144,0.5795195594732999,-0.01352935997577247,-0.09417429035237253,-0.4867701347473174,0.04183770111313109,0.118399862601514
1658795693509618,1.007095445181903,-1.068131532768803,0.8239871824216607,0.6786394072608727,-0.02522826135992817,-0.1535401017635625,-0.4767048630134438,0.04152764014244484,0.1164181474645869,0.6786394072608728,-0.0252282613599284,-0.1535401017635625,-0.476704863013444,0.04152764014244548,0.1164181474645865
1658795693525611,0.4577706569009479,-1.251239795529045,0.8850232700083325,0.366547574958194,-0.1309028055907748,-0.003537138239732937,-0.4683433671556912,0.04027859160683921,0.1151615295445605,0.3665475749581937,-0.1309028055907747,-0.003537138239732819,-0.4683433671556915,0.04027859160683986,0.1151615295445602
1658795693541604,-0.1525902189669068,-1.251239795529045,1.190203707942374,-0.309764785539326,-0.1556507186569559,0.2341113157995778,-0.4678891048403403,0.03798616341285737,0.1170061229650393,-0.309764785539326,-0.1556507186569556,0.2341113157995779,-0.4678891048403405,0.03798616341285802,0.1170061229650389
1658795693557596,-0.6408789196611906,-1.129167620355474,1.251239795529045,-1.027859224717497,-0.1068245768932823,0.3104505653599166,-0.4785900969223949,0.03588636104845547,0.1213626180143153,-1.027859224717497,-0.106824576893282,0.3104505653599168,-0.4785900969223951,0.03588636104845611,0.1213626180143149
1658795693573589,-1.129167620355474,-1.190203707942374,1.068131532768803,-1.004396027971185,-0.01042608504837269,0.1562592775329235,-0.4948481389439043,0.03494835575292222,0.125096296757458,-1.004396027971184,-0.01042608504837283,0.1562592775329236,-0.4948481389439046,0.03494835575292288,0.1250962967574576
1658795693589582,0.3356984817273769,-0.9460593575952316,0.8850232700083325,-0.1466402307709292,0.06271538763051356,-0.06798551596372972,-0.5040564290138413,0.03536667017357936,0.1258024868500115,-0.1466402307709292,0.0627153876305131,-0.06798551596372961,-0.5040564290138415,0.03536667017358,0.1258024868500112
1658795693605574,0.5188067444876197,-1.190203707942374,0.7019150072480898,0.4990322356750704,-0.06813535888598182,-0.2182298939581487,-0.5012372929746082,0.03532331040353561,0.1235127635706365,0.4990322356750704,-0.06813535888598195,-0.2182298939581486,-0.5012372929746084,0.03532331040353625,0.1235127635706361
1658795693621567,0.5798428320745188,-1.312275883115944,0.7629510948347615,0.3602811520746257,-0.2291068403658371,-0.1930576689268519,-0.4943627858726106,0.03294537280952106,0.1202224630675565,0.3602811520746257,-0.2291068403658367,-0.193057668926852,-0.4943627858726108,0.0329453728095217,0.1202224630675561
1658795693637560,0.09155413138023505,-1.129167620355474,0.8850232700083325,-0.1206869621768804,-0.04711422437063402,-0.008026043389109228,-0.4924460323534287,0.03073560429162929,0.1186137933690288,-0.1206869621768803,-0.04711422437063369,-0.008026043389109151,-0.4924460323534289,0.03073560429162994,0.1186137933690284
1658795693653552,-0.213626306553806,-0.8239871824216607,1.068131532768803,-0.4195655387692591,0.2619323460206568,0.09032355563287077,-0.4967680523609977,0.03245414926482947,0.1192721734669789,-0.4195655387692593,0.2619323460206569,0.0903235556328711,-0.496768052360998,0.03245414926483012,0.1192721734669785
1658795693669545,-0.213626306553806,-0.8850232700083325,0.9460593575952316,-0.2853849043298555,0.2115236998708555,0.02339472557571165,-0.5024076559057906,0.03624179763196157,0.1201819197166476,-0.2853849043298554,0.2115236998708555,0.0233947255757118,-0.5024076559057908,0.03624179763196222,0.1201819197166472
1658795693685537,0.5188067444876197,-1.129167620355474,0.8850232700083325,0.1311864296245049,-0.07681681698331801,-0.006133740333790712,-0.5036412437034334,0.03731945269506187,0.1203200075985829,0.1311864296245048,-0.07681681698331749,-0.006133740333790855,-0.5036412437034337,0.03731945269506252,0.1203200075985826
1658795693701530,0.2746623941404778,-1.373311970702616,1.007095445181903,0.302554682633256,-0.2143298081183354,-0.0007409071322719302,-0.5001713148053714,0.03499027969424864,0.1202650104188544,0.3025546826332559,-0.2143298081183354,-0.0007409071322722772,-0.5001713148053716,0.0349902796942493,0.1202650104188541
1658795693717523,0.3356984817273769,-1.190203707942374,0.8239871824216607,0.01096914246223683,-0.1993367933153384,-0.0578623838532909,-0.4976631242046074,0.03168094688277925,0.1197961840909699,0.01096914246223694,-0.1993367933153388,-0.05786238385329096,-0.4976631242046076,0.03168094688277991,0.1197961840909696
1658795693733515,-0.03051804379333589,-1.251239795529045,0.8239871824216607,-0.2417220398738858,-0.09683295381358906,-0.1027429874619776,-0.4995091473839006,0.02931158890574783,0.1185113411204478,-0.2417220398738858,-0.09683295381358881,-0.1027429874619776,-0.4995091473839008,0.02931158890574849,0.1185113411204474
1658795693749508,-0.09155413138023505,-1.007095445181903,0.8239871824216607,-0.08228253798229537,0.08773500766080788,-0.1616804756482312,-0.50210118400675,0.02923880533652558,0.1163959534155661,-0.08228253798229532,0.08773500766080827,-0.1616804756482312,-0.5021011840067502,0.02923880533652624,0.1163959534155657
1658795693765472,0.4577706569009479,-0.8850232700083325,0.7019150072480898,-0.003988393124309701,0.1156791118449437,-0.187748456275153,-0.5027913514556028,0.0308661182925716,0.113600521960179,-0.003988393124309618,0.1156791118449437,-0.187748456275153,-0.5027913514556031,0.03086611829257226,0.1136005219601787
1658795693781465,-0.213626306553806,-1.251239795529045,0.9460593575952316,-0.2078793180624124,-0.05344744372498961,0.01303737215837001,-0.5044862931450966,0.03136397163753123,0.1122028332872448,-0.2078793180624123,-0.05344744372498936,0.01303737215836987,-0.5044862931450969,0.03136397163753189,0.1122028332872444
1658795693797457,0.09155413138023505,-1.129167620355474,1.129167620355474,-0.1165362689778656,-0.1195722002061626,0.1623657720415577,-0.5070816178414188,0.02997981448608201,0.1136060584408442,-0.1165362689778655,-0.1195722002061623,0.1623657720415575,-0.507081617841419,0.02997981448608268,0.1136060584408438
