Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2360.0,417.7916565,950.5,407.5,965.5,732.8849487,1004.593933,1660606610978336.5,2.8902856620810327,39.3166665,0.5847983734386554,-1.3304498673095018,0.5703927626813488,1.0258460628627522,-1.3514459199235391,-1.406167138200716,-0.11094710845446443
2361.0,417.7916565,950.5,407.5,965.5,734.3023682,1004.340637,1660606610995003.2,2.8761545988812376,39.33333325,0.5847983734386554,-1.3304498673095018,0.5703927626813488,1.0278300771559632,-1.3514459199235391,-1.4058125904578542,-0.014131063199795069
2362.0,420.1821899,948.1821899,410.5,963.0,735.5,1003.0,1660606611011669.8,2.8457653590242,39.34999975,0.588144491108123,-1.3272055431222385,0.5745919732041562,1.0295064465082993,-1.3479465778211994,-1.4039360514586323,-0.030389239857037786
2363.0,421.9629517,946.0061646,411.5,961.5,736.8132935,1001.745178,1660606611028336.5,2.986900636841627,39.3666665,0.5906370890045142,-1.3241596803430202,0.575991710045092,1.0313447118032109,-1.3458469725597957,-1.4021796308764158,0.14113527781742707
2364.0,422.9706421,944.6896973,411.7729492,960.3236694,737.0765381,1000.433655,1660606611045003.5,3.034328207752029,39.3833335,0.5920475903816516,-1.3223169725633228,0.576373767096036,1.0317131849680083,-1.3442004192818555,-1.400343843815581,0.04742757091040195
2365.0,422.8178101,944.8178101,412.5,959.5,737.2174683,1000.285217,1660606611061670.0,2.846364411824465,39.4,0.5918336658007776,-1.3224962967692782,0.5773914468860278,1.0319104501609486,-1.3430474988779242,-1.4001360696783862,-0.18796379592756374
2366.0,422.721283,944.9642334,411.7729492,960.3236694,736.3554077,1000.322266,1660606611078336.8,2.984705653798059,39.41666675,0.5916985532627589,-1.3227012508566596,0.576373767096036,1.0307037921800095,-1.3442004192818555,-1.400187928528606,0.1383412419735941
2367.0,421.6359253,946.3143921,411.5,961.5,736.2370605,1000.830688,1660606611095003.2,2.925217633531773,39.43333325,0.5901793381044755,-1.3245911177301597,0.575991710045092,1.0305381372441478,-1.3458469725597957,-1.4008995855327484,-0.05948802026628597
2368.0,421.3640747,946.6856079,411.5,961.5,735.6721802,1001.307556,1660606611111670.0,2.857936300738804,39.45,0.589798818804425,-1.3251107221613572,0.575991710045092,1.029747453477519,-1.3458469725597957,-1.4015670752406115,-0.0672813327929691
2369.0,421.3640747,946.6856079,411.2102661,961.8666382,735.7570801,1001.48938,1660606611128336.8,2.927635253555934,39.46666675,0.589798818804425,-1.3251107221613572,0.575586158831194,1.0298662909953409,-1.3463601695556302,-1.401821580991978,0.0696989528171299
2370.0,420.8178101,946.8178101,411.2102661,961.8666382,735.838562,1001.690979,1660606611145003.2,2.887242625622826,39.48333325,0.5890341921189058,-1.32529577045115,0.575586158831194,1.0299803442126405,-1.3463601695556302,-1.402103766539374,-0.04039262793310794
2371.0,420.8178101,946.8178101,411.5,961.5,735.8621826,1001.567993,1660606611161670.0,2.8167294820387374,39.5,0.5890341921189058,-1.32529577045115,0.575991710045092,1.030013406836665,-1.3458469725597957,-1.4019316185042543,-0.07051314358408867
2372.0,420.8178101,946.8178101,409.7729492,962.3236694,735.1730347,1002.209473,1660606611178336.5,3.005193796614717,39.5166665,0.5890341921189058,-1.32529577045115,0.5735742934141643,1.0290487811321818,-1.3469998929637272,-1.402829521692978,0.18846431457597967
2373.0,419.2399292,948.199585,408.8850708,963.0,733.6972656,1003.168396,1660606611195003.2,2.865644414706777,39.53333325,0.586825574092567,-1.3272298916845602,0.5723314973074132,1.026983092754197,-1.3479465778211994,-1.4041717615436988,-0.13954938190794008
2374.0,417.0890503,949.9109497,407.2270508,964.6763306,732.2216187,1004.457458,1660606611211670.0,2.84146169345026,39.55,0.5838149096558455,-1.3296253519034271,0.5700107056304047,1.0249175754240545,-1.3502929995196076,-1.405976109115349,-0.02418272125651688
2375.0,415.1428528,951.8809814,404.8850708,967.0,729.7529297,1005.459351,1660606611228336.5,2.913284588661043,39.5666665,0.5810907453153582,-1.3323828778517288,0.5667325499436698,1.021462060481941,-1.3535455251849429,-1.4073784956581248,0.07182289521078289
2376.0,413.5,953.5,403.2270508,968.6763306,727.9758911,1007.054199,1660606611245003.2,2.924777211046483,39.58333325,0.5787911837269637,-1.3346490778323092,0.5644117582666615,1.018974674085756,-1.355891946883351,-1.4096108631594175,0.011492622385440132
2377.0,411.5,954.8535767,401.7729492,970.3236694,727.2596436,1007.850891,1660606611261669.8,2.950839919123322,39.59999975,0.575991710045092,-1.3365437290063316,0.5623763986866778,1.017972116072778,-1.358197787691214,-1.4107260223026965,0.02606270807683897
2378.0,411.7055969,955.1021729,402.2787781,970.2788086,727.1965332,1008.12262,1660606611278336.5,2.896390250038662,39.6166665,0.5762794916004041,-1.3368916982659882,0.5630844260332177,1.0178837781208518,-1.35813499437674,-1.4111063713947471,-0.05444966908466009
2379.0,413.1000061,954.6400146,403.2102661,969.8666382,728.387085,1007.951599,1660606611295003.5,2.917215905481995,39.6333335,0.5782312975289841,-1.336244798267134,0.5643882641037075,1.0195502373363543,-1.3575580642831169,-1.4108669870004735,0.020825655443332813
2380.0,414.3267212,953.3488159,404.0,968.5,728.387085,1007.951599,1660606611311670.0,2.9287059492057943,39.65,0.5799483758477864,-1.3344374598777755,0.5654936837380733,1.0195502373363543,-1.3556451304463466,-1.4108669870004735,0.01149004372379947
2381.0,416.4423218,952.055542,405.5,967.5,731.2271729,1005.927002,1660606611328336.8,2.9831164553881884,39.66666675,0.5829096599483122,-1.3326272167545246,0.567593288999477,1.0235256130014805,-1.3542453936054106,-1.4080330839915254,0.05441050618239407
2382.0,417.5,950.8535767,407.2690735,966.3533936,732.3549194,1005.152588,1660606611345003.2,2.9787330937883976,39.68333325,0.5843901310907069,-1.330944781642588,0.5700695263517503,1.025104161324767,-1.352640446385278,-1.406949108185589,-0.004383361599790803
2383.0,417.7590027,950.5,407.5,965.5,732.9684448,1004.542114,1660606611361670.0,2.8883484866477342,39.7,0.5847526667117988,-1.3304498673095018,0.5703927626813488,1.0259629354299966,-1.3514459199235391,-1.4060946052373553,-0.09038460714066332
2384.0,418.5,949.791687,407.5,965.0,732.9721069,1004.17572,1660606611378336.8,2.948111305902735,39.71666675,0.5857898679316428,-1.329458415508488,0.5703927626813488,1.0259680614062818,-1.3507460515030711,-1.4055817500572576,0.05976281925500082
2385.0,417.6398926,949.8345337,407.2270508,964.6763306,732.3521729,1004.205261,1660606611395003.2,2.8698154445265613,39.73333325,0.5845859439167013,-1.3295183896129903,0.5700107056304047,1.0251003169475332,-1.3502929995196076,-1.4056230996832757,-0.07829586137617373
2386.0,416.944458,950.4423218,405.8581543,965.6099243,730.7807007,1004.519287,1660606611411670.0,2.94797085110187,39.75,0.5836125184866198,-1.3303691330080427,0.5680946107679267,1.0229006694146867,-1.3515997850159631,-1.406062653444487,0.07815540657530873
2387.0,415.5,950.8535767,405.2270508,966.6763306,729.5,1005.25531,1660606611428336.5,3.044518078611373,39.7666665,0.5815906574088353,-1.330944781642588,0.5672112319485331,1.0211080254626843,-1.3530924732014793,-1.4070928919533634,0.09654722750950295
2388.0,415.0698853,951.8790283,405.1418457,967.3900757,728.7938843,1005.233521,1660606611445003.2,2.98274360851462,39.78333325,0.5809886100174173,-1.3323801440257048,0.5670919672310274,1.020119649303431,-1.3540915285129866,-1.4070623930873365,-0.061774470096752854
2389.0,415.3640747,952.3143921,404.5,967.5,728.387085,1005.951599,1660606611461670.0,2.952915292665075,39.8,0.58140039775881,-1.3329895387757746,0.5661935521585413,1.0195502373363543,-1.3542453936054106,-1.4080675133186018,-0.029828315849545373
2390.0,415.5,951.5,405.2270508,966.6763306,729.5820923,1005.49408,1660606611478336.5,2.9298996462600906,39.8166665,0.5815906574088353,-1.3318496041504375,0.5672112319485331,1.0212229330793516,-1.3530924732014793,-1.4074271071188738,-0.023015646404984214
2391.0,416.9706421,950.6896973,405.7729492,966.3236694,730.7072144,1004.811279,1660606611495003.2,3.0325013002226315,39.83333325,0.5836491693360366,-1.3307153936089378,0.5679753460504211,1.022797807933273,-1.3525988403274705,-1.406471365404146,0.10260165396254095
2392.0,418.8157043,949.6558228,408.1149292,965.0,732.9519043,1004.122742,1660606611511669.8,2.968995187066352,39.84999975,0.5862317708711946,-1.3292682413823838,0.5712535017371559,1.0259397830827792,-1.3507460515030711,-1.4055075947988984,-0.06350611315627974
2393.0,419.9854126,948.7202148,409.5,963.5,734.5504761,1002.979797,1660606611528336.5,2.861613632930245,39.8666665,0.5878690546718531,-1.3279586363961091,0.5731922363632204,1.0281773629241202,-1.3486464462416674,-1.4039077725752351,-0.10738155413610695
2394.0,421.3640747,946.6856079,411.5,962.1798096,736.2216187,1002.457458,1660606611545003.5,2.9741065504865225,39.8833335,0.589798818804425,-1.3251107221613572,0.575991710045092,1.0305165227877977,-1.3467985271017375,-1.4031766354334776,0.11249291755627766
2395.0,422.0,946.5,411.5,961.5,736.8103027,1001.531921,1660606611561670.0,2.90025654971453,39.9,0.5906889468749181,-1.3248509199457583,0.575991710045092,1.031340525470267,-1.3458469725597957,-1.4018811271969285,-0.07385000077199244
2396.0,422.6307068,946.069519,412.0,960.5,737.1238403,1001.162109,1660606611578336.8,2.8074266309255167,39.91666675,0.5915717704187069,-1.3242483598307355,0.57669157846556,1.0317793956000056,-1.34444723571886,-1.401363487716308,-0.09282991878901337
2397.0,422.3599854,945.9000244,412.0,960.5,736.6559448,1000.787903,1660606611595003.2,2.832187224963324,39.93333325,0.5911928317014973,-1.324011111994776,0.57669157846556,1.0311244650309477,-1.34444723571886,-1.400839697792009,0.024760594037807504
2398.0,421.7232971,945.9433594,411.5,960.8201904,735.9634399,1000.987793,1660606611611670.0,2.878376728910407,39.95,0.5903016356317944,-1.3240717695907778,0.575991710045092,1.030155140409889,-1.3448954180178538,-1.4011194911891436,0.046189503947082766
2399.0,420.5799866,946.6400146,411.1418457,961.3900757,734.5504761,1000.979797,1660606611628336.8,2.8399978623060025,39.96666675,0.5887013018043156,-1.3250469035396473,0.5754903882766423,1.0281773629241202,-1.3456931074673717,-1.4011082988933634,-0.03837886660440448
2400.0,419.5,947.5,409.7729492,962.3236694,734.5504761,1000.979797,1660606611645003.2,2.8465126837374664,39.98333325,0.5871896047725786,-1.3262506567866943,0.5735742934141643,1.0281773629241202,-1.3469998929637272,-1.4011082988933634,0.006514821431463869
2401.0,418.5,948.5,409.1418457,963.3900757,732.3634644,1002.489624,1660606611661670.0,2.862831633054705,40.0,0.5857898679316428,-1.32765039362763,0.5726909145947707,1.0251161220760725,-1.3484925811492434,-1.403221659368703,0.01631894931723865
2402.0,417.3601074,949.1654663,407.7729492,964.3236694,731.2370605,1003.169312,1660606611678336.5,2.9143940095002483,40.0166665,0.5841943182647127,-1.3285818713241413,0.5707748197322927,1.0235394530394688,-1.349799366645599,-1.404173043702645,0.05156237644554329
2403.0,417.3640747,950.3143921,407.7897339,965.1333618,730.5820923,1003.7276,1660606611695003.2,2.85945429605905,40.03333325,0.5841998714406818,-1.330190065093903,0.5707983138952467,1.0226226699202874,-1.3509327229277046,-1.4049544999840975,-0.05493971344119819
2404.0,417.5,950.5,407.5,965.5,730.7735596,1004.347839,1660606611711670.0,2.900741018891187,40.05,0.5843901310907069,-1.3304498673095018,0.5703927626813488,1.0228906737539318,-1.3514459199235391,-1.4058226713625828,0.041286722832136746
2405.0,417.5,950.5,407.5,965.5,731.2363281,1004.340393,1660606611728336.5,2.8963111063991205,40.0666665,0.5843901310907069,-1.3304498673095018,0.5703927626813488,1.0235384278722066,-1.3514459199235391,-1.405812248922065,-0.004429912492066368
2406.0,418.7654419,949.2938232,407.7729492,964.3236694,732.5,1003.84375,1660606611745003.2,2.924659524888056,40.08333325,0.5861614167382008,-1.3287615372058597,0.5707748197322927,1.0253072359854918,-1.349799366645599,-1.4051170794181722,0.028348418488935323
2407.0,419.5,948.1464233,409.5,963.5,733.5,1003.25531,1660606611761669.8,2.959057966570393,40.09999975,0.5871896047725786,-1.3271554792945437,0.5731922363632204,1.0267069728264278,-1.3486464462416674,-1.404293418271492,0.0343984416823373
2408.0,420.1842957,947.3441772,409.7729492,962.3236694,734.574707,1002.425293,1660606611778336.5,2.898949203604516,40.1166665,0.5881474386739626,-1.3260325458728763,0.5735742934141643,1.0282112798075391,-1.3469998929637272,-1.403131612897989,-0.060108762965877194
2409.0,421.3640747,946.3143921,411.5,961.5,734.9749146,1001.494629,1660606611795003.5,2.930809798704732,40.1333335,0.589798818804425,-1.3245911177301597,0.575991710045092,1.028771465129282,-1.3458469725597957,-1.4018289282106562,0.031860595100216216
2410.0,421.5,946.5,411.5,961.5,735.0755005,1001.130737,1660606611811670.0,2.900137859134294,40.15,0.5899890784544503,-1.3248509199457583,0.575991710045092,1.0289122589191904,-1.3458469725597957,-1.401319575172134,-0.030671939570438234
2411.0,421.3640747,946.3143921,411.7897339,961.1333618,734.6559448,1000.787903,1660606611828336.8,2.8616509984416862,40.16666675,0.589798818804425,-1.3245911177301597,0.57639726125899,1.028324991349076,-1.3453337755639614,-1.400839697792009,-0.03848686069260765
2412.0,421.2051392,946.0,411.1418457,961.3900757,734.3515625,1000.663025,1660606611845003.2,2.973814987705303,40.18333325,0.5895763509297425,-1.3241510515252906,0.5754903882766423,1.027898936230037,-1.3456931074673717,-1.4006649014547865,0.11216398926361659
2413.0,420.9304504,946.069519,411.1418457,961.3900757,732.9483032,1000.97699,1660606611861670.0,2.9674750132812138,40.2,0.58919185889659,-1.3242483598307355,0.5754903882766423,1.0259347424904413,-1.3456931074673717,-1.4011043698320509,-0.006339974424089068
2414.0,419.5,946.1464233,409.5,961.5,732.5,1000.84375,1660606611878336.8,2.9676182423674065,40.21666675,0.5871896047725786,-1.324356005612672,0.5731922363632204,1.0253072359854918,-1.3458469725597957,-1.4009178688953647,0.0001432290861926866
2415.0,419.2409973,946.5,408.6783752,961.888916,731.4081421,1000.948975,1660606611895003.2,2.9931810907405394,40.23333325,0.5868270691514867,-1.3248509199457583,0.5720421778612338,1.0237789222577949,-1.3463913526130251,-1.401065156204452,0.02556284837313294
2416.0,418.8178101,946.8178101,407.7729492,962.3236694,730.6976318,1001.615662,1660606611911670.0,3.027871516596389,40.25,0.5862347184370342,-1.32529577045115,0.5707748197322927,1.0227843948150206,-1.3469998929637272,-1.401998342559725,0.03469042585584958
2417.0,418.1842957,947.6558228,407.5,963.0,730.3513794,1001.579651,1660606611928336.5,2.98623210194855,40.2666665,0.585347964992091,-1.326468767700512,0.5703927626813488,1.0222997325744785,-1.3479465778211994,-1.401947936636346,-0.04163941464783916
2418.0,417.6359253,948.3143921,407.5,963.5,730.4825439,1002.406982,1660606611945003.2,2.940866704701904,40.28333325,0.5845803907407322,-1.3273905914120312,0.5703927626813488,1.0224833283573511,-1.3486464462416674,-1.4031059823166945,-0.04536539724664568
2419.0,418.5,948.1084595,407.7897339,963.1333618,730.5689087,1002.118652,1660606611961670.0,2.9321621423870394,40.3,0.5857898679316428,-1.3271023399650617,0.5707983138952467,1.0226042163496711,-1.348133249245833,-1.4027023961933474,-0.008704562314864717
2420.0,419.5,947.5,408.0,962.5,731.2250977,1002.04126,1660606611978336.5,2.9498103593380574,40.3166665,0.5871896047725786,-1.3262506567866943,0.5710926311018166,1.023522708267588,-1.3472467094007317,-1.4025940677597537,0.017648216951017925
2421.0,419.3601074,947.1654663,409.2690735,962.3533936,732.0929565,1001.552612,1660606611995003.2,2.942293134118529,40.33333325,0.5869937919465843,-1.3257823976422698,0.572869000033622,1.0247374822026785,-1.3470414990215347,-1.401910089151904,-0.007517225219528356
2422.0,419.6359253,946.6856079,409.5,961.5,732.8419189,1001.350525,1660606612011669.8,2.874273825343669,40.34999975,0.5873798644226038,-1.3251107221613572,0.5731922363632204,1.0257858324664342,-1.3458469725597957,-1.40162722053293,-0.06801930877485995
2423.0,419.7590027,946.5,409.5,961.5,733.0,1001.319153,1660606612028336.5,2.909437429461789,40.3666665,0.5875521403936704,-1.3248509199457583,0.5731922363632204,1.0260071044059598,-1.3458469725597957,-1.401583307988756,0.03516360411811981
2424.0,420.2654724,946.3193359,409.5,961.5,732.7072144,1000.811279,1660606612045003.5,2.9585109448777045,40.3833335,0.5882610646915782,-1.324598037749154,0.5731922363632204,1.0255972816151442,-1.3458469725597957,-1.4008724180404026,0.04907351541591565
2425.0,419.6359253,946.3143921,409.5,961.5,732.6559448,1000.787903,1660606612061670.0,2.9403141648314666,40.4,0.5873798644226038,-1.3245911177301597,0.5731922363632204,1.0255255176672042,-1.3458469725597957,-1.400839697792009,-0.018196780046237926
2426.0,419.3640747,946.6856079,409.5,961.5,732.083313,1001.48938,1660606612078336.8,2.873414916848652,40.41666675,0.5869993451225534,-1.3251107221613572,0.5731922363632204,1.0247239838404527,-1.3458469725597957,-1.401821580991978,-0.06689924798281455
2427.0,418.9304504,946.930481,407.7729492,962.3236694,731.0,1001.319153,1660606612095003.2,3.0072665152746545,40.43333325,0.5863923852147184,-1.3254534800607811,0.5707748197322927,1.023207630724088,-1.3469998929637272,-1.401583307988756,0.13385159842600247
2428.0,417.5,947.5,407.5,963.5,730.2402954,1001.673462,1660606612111670.0,3.081805912642978,40.45,0.5843901310907069,-1.3262506567866943,0.5703927626813488,1.0221442442072397,-1.3486464462416674,-1.4020792473491313,0.07453939736832371
