Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172562051998,-0.2891279468986037,-0.2340733958953232,0.9793240253299764,-0.1055714501246135,0.08423523288905961,-0.03439683529353088,0.007543843363272749,0.07189461548209002,-0.5682306894187811
1660172562067999,-0.2847333485923551,-0.3456473640039674,1.043167772945754,-0.1026736463946432,0.08066906027707195,-0.02885484554281977,0.00764022664087741,0.0751476761492849,-0.5686501453887769
1660172562083999,-0.2857099259937437,0.1195696955825127,0.8578622110322724,-0.0992522915821451,0.07751513300837369,-0.01467855645460886,0.007606535840802011,0.07846310496666843,-0.5689959607277305
1660172562100000,-0.2119783321889068,0.3008468757152665,0.6677958342870225,-0.09673517273752669,0.07460111741135704,0.006193675930314104,0.007385985355640718,0.08184968847814167,-0.5692886013464011
1660172562116001,0.1387350270847643,-0.00848401617456318,1.11140611886778,-0.09750953671849016,0.07380325573874404,0.02788535500121399,0.006964833976120688,0.08502211491357679,-0.5696241734573054
1660172562132002,0.4153505760280769,-0.1112687876707104,1.28572518501564,-0.1033999776796899,0.07659783038744898,0.04337656850308119,0.006404132250257513,0.08744988969134004,-0.5701699615804208
1660172562148002,0.3588311589227127,0.1680323491264213,1.088578622110322,-0.114174688010427,0.0823834777160764,0.04917289575968647,0.005813035097176001,0.08876408431488154,-0.5710698824700373
1660172562164003,0.3528496223392077,0.08014038300144932,1.391439688715954,-0.1280347976957495,0.0903023849436435,0.04725510884523818,0.005296639173472065,0.0889978947218512,-0.5723717566418522
1660172562180004,0.1785305561913484,0.1647364003967349,0.9442893110551616,-0.1429592463930118,0.1003848053441643,0.04259452682212529,0.004926507256011275,0.08844946124833769,-0.5740462491672399
1660172562196004,0.1758449683375298,0.02020294499122599,0.9821316853589686,-0.1574309975252525,0.1122193912108581,0.03915051952931507,0.004735855195217692,0.08746980045275547,-0.5760344855636839
1660172562212005,0.1997711146715497,0.04071107042038591,0.9552758068207829,-0.17066222876145,0.1246041564410279,0.03811890460542287,0.004726120688212866,0.0863772353877694,-0.5782712119246435
1660172562228006,0.212222476539254,0.05828946364538012,0.9826199740596628,-0.182541865616049,0.1367067479967234,0.03904058021771552,0.004881720851860962,0.08545759991789405,-0.5806916295784665
1660172562244007,0.2040436408026247,0.05194171053635444,0.973464560921645,-0.1933139830203532,0.1483372302548808,0.04116975356446015,0.005184828888333114,0.08502609330888516,-0.583227690621596
1660172562260007,0.1820706492713819,0.05267414358739586,0.9613794155794615,-0.2031390205644121,0.1593569171378409,0.04350497713191442,0.005622347419690658,0.08549835255463074,-0.5857975415859066
1660172562276031,0.1935454337376976,0.07244983596551435,0.9907988097962921,-0.211698269944069,0.1692211720524724,0.04438042314138192,0.006187129711013532,0.08733352667655864,-0.5883055905355969
1660172562292032,0.2915693904020751,0.1124895094224456,1.08235294117647,-0.2179886251089007,0.1768730574874079,0.0414502846241162,0.006876994483001435,0.09079252481880908,-0.5906636302939853
1660172562308033,0.5237506675822079,0.2896162355992979,1.126665140764477,-0.2204499668632793,0.1815361070891843,0.03286456931254515,0.00769385624702378,0.09566621392530657,-0.5928231742096953
1660172562324033,0.3410086213473713,-0.01019302662699317,1.292317082475013,-0.2176868398524842,0.1837090539218597,0.01962849813848505,0.008641099510289288,0.1013123893707773,-0.5947838147441099
1660172562340034,0.005920500495918191,0.01263447013046459,0.8759288929579618,-0.2093750269018448,0.1842978554685269,0.005891253013239084,0.009711238495030264,0.1071002611390718,-0.5965500901927924
1660172562356035,-0.2444495307850767,0.05157549401083372,0.6723125047684446,-0.1962495266316263,0.1829807612030768,-0.004375740500020639,0.01086836668042602,0.1127710538085736,-0.5980850880877473
1660172562372036,-0.3712825207904173,-0.01434348058289459,0.7024643320363166,-0.179387948853439,0.1790656056463184,-0.009927311665629856,0.01204869676463939,0.1183276672198648,-0.5993265756789579
1660172562388036,-0.3550469214923324,-0.09881742580300612,0.8357671473258561,-0.1596985116033665,0.1733710077986903,-0.01097313172211243,0.01318517923320749,0.1237889266450874,-0.6002276920422194
1660172562404037,-0.4144960708018615,-0.5797817959868774,1.007766842145418,-0.1376840169028501,0.167002341539549,-0.007067315518618025,0.01422314604374724,0.1291682593900516,-0.6007574175030044
1660172562420038,-0.2755779354543373,0.06829938200961294,0.828686961165789,-0.113686019195093,0.1592297317286352,0.002689243568723416,0.01510514060118939,0.1344787879093982,-0.6008958731693179
1660172562436039,-0.1107804989700161,0.4324406805523768,0.6610818646524761,-0.08890173243633831,0.1492649661261214,0.01753359010805123,0.01576262718358471,0.1395549879730834,-0.6006820780803913
1660172562452039,0.1668116273746856,-0.09332417792019543,1.09224078736553,-0.06617697671450713,0.1385578374890699,0.03344507121193091,0.01615076429066294,0.143979743485251,-0.600253844350312
1660172562468040,0.855420767528801,0.02789349202716096,1.142778667887389,-0.04875791291201349,0.1290800089904349,0.04535503622026242,0.0162847443240328,0.147381945654395,-0.5997834387429317
1660172562484041,0.2357824063477532,-0.2444495307850767,0.8250247959105819,-0.03826468507253639,0.1216515812217435,0.05230860087684355,0.01622316927655688,0.1497727372833603,-0.5993711791893914
1660172562500042,0.05731288624399156,0.04083314259555948,0.9060807202258339,-0.03449728438837368,0.1170649782222067,0.05807281109467519,0.01602454361869406,0.15153727407802,-0.5990251663078344
1660172562516042,-0.01422140840772101,-0.08245975432974761,0.9268329900053409,-0.03621053729718179,0.1163184065386204,0.06526445162165015,0.01573422809175869,0.1532165493111836,-0.5987054193089459
1660172562532043,-0.1038223849851225,-0.03045700770580595,0.9015640497444117,-0.04154784254676352,0.1193774140768921,0.07205218261090324,0.01540111028069256,0.1553086674527275,-0.5983569206177548
1660172562548044,0.03094529640650023,-0.01055924315251389,0.9827420462348364,-0.04811610626848883,0.1249817945162388,0.07502802690737599,0.01508606286345006,0.1581421959845385,-0.597922000642047
1660172562564045,0.1067521171892878,0.1095597772182799,1.10457007705806,-0.05306538502274472,0.1311905771155382,0.07150946096504959,0.01485214641371401,0.1618104166744114,-0.5973464026832768
1660172562580045,0.3147631036850536,0.1465476462958728,1.18623636224918,-0.05349463405057416,0.136289373959556,0.05958999686001743,0.01475546388603001,0.1660412516047273,-0.596617719006473
1660172562596038,0.2997482261387043,-0.1013809414816511,1.351155870908674,-0.0473194149759655,0.1399585353704118,0.03977435768736222,0.01484365100407682,0.1701115350888664,-0.5958164147238554
1660172562612039,-0.1148088807507439,-0.03582818341344307,0.7342030975814451,-0.03447516926929292,0.1427092803554587,0.01592142841748762,0.01514823961756726,0.1731887678153766,-0.5950641980618517
1660172562628040,-0.3131761654077976,0.1005264362554357,0.5398641947051193,-0.01705219750109992,0.1443315747258959,-0.007861891450893582,0.01567101179617052,0.1748550545319269,-0.5944013974903598
1660172562644041,-0.3966735332265201,0.06573586633096795,0.6207980468451968,0.002000333236733518,0.1442632087204169,-0.03029655206110596,0.01638688262607012,0.1752134097528847,-0.5937559690196217
1660172562660041,-0.4765087357900359,0.04364080262455161,0.7614251926451514,0.02029184925614456,0.1427982526168061,-0.05179843784286785,0.01726548170775729,0.1746201859545599,-0.5930143236496055
1660172562676042,-0.472236209658961,0.02667277027542525,0.8848401617456325,0.03680963094015843,0.1409392716497249,-0.07157629468698035,0.01828394241723567,0.1734225813419394,-0.59209196089271
1660172562692043,-0.5237506675822079,-0.1780422674906537,1.008743419546807,0.05197005001171773,0.1394372067315182,-0.08665436890947784,0.01941649790283515,0.1718455892891227,-0.5909571549647596
1660172562708044,-0.4914015411612116,-0.2118562600137333,1.003860532539864,0.06694166010394463,0.137557020389533,-0.09291610197950931,0.02060913791928917,0.16998228398248,-0.5896218993866118
1660172562724044,-0.4203555352101929,0.2383459220263981,0.7677729457541771,0.08254639211947831,0.1328261279953825,-0.08698924144110717,0.02175568283598633,0.1677686343735459,-0.5881423008271468
1660172562740045,-0.270817120622568,0.3602960250247955,0.5768520637827113,0.09787296071542333,0.1236722165880187,-0.06848649974583515,0.0227068879559373,0.1650303157488936,-0.5866096089573287
1660172562756046,0.1533836881055928,0.115785458152132,0.8090333409628441,0.1092414052788943,0.111529531569008,-0.04154952902524497,0.02332755079548798,0.1617334258344632,-0.5850960269004308
1660172562772047,0.52143129625391,-0.3529716945143817,1.376058594644084,0.1116722179873222,0.09826148999346332,-0.0137688919597569,0.0235522118397835,0.1580966341829818,-0.5836432249176002
1660172562788047,0.7226062409399558,0.1651026169222556,1.257892729076066,0.102498886178611,0.08369381494953816,0.008395592913747238,0.02338327543471035,0.1543647216223014,-0.5823221539261508
1660172562804048,0.3424734874494542,-0.498970016021973,1.283772030212863,0.08281368957241726,0.06815550412087819,0.02430670296307204,0.02285256491035935,0.1507261378772886,-0.5812250809670386
1660172562820049,0.208804455634394,0.05731288624399156,0.9767605096513314,0.05586433128121232,0.05445181848264766,0.03800329969670051,0.02199997384148217,0.1475376377712012,-0.5803808273522526
1660172562836050,0.2155184252689404,-0.03216601815823594,0.9778591592278936,0.02540467393159073,0.04496510458520814,0.05222756662737724,0.02087417908292691,0.1453648097892594,-0.5797336363174869
1660172562852050,0.2361486228732739,0.1466697184710464,0.9516136415655758,-0.005118369185280129,0.03971670219205486,0.06557086288711136,0.01953514884980914,0.1447373644126844,-0.5791904975964972
1660172562868051,0.2612954909590295,0.1583886472877092,1.008987563897154,-0.03281663586117893,0.03824172217474864,0.07486450835409689,0.01805806688986688,0.1459391902254993,-0.578658408039487
1660172562884052,0.3081712062256807,0.1611963073167013,1.091020065613794,-0.05520441403221293,0.040426929875364,0.07746482535024891,0.01653734896512186,0.1489098632268591,-0.5780670643507213
1660172562900053,0.4540474555580989,0.1002822919050885,1.181841763942932,-0.07021192775005977,0.04532029291141879,0.07160738817849935,0.0150776613601653,0.1532197232972107,-0.5773878568871016
1660172562916046,0.7075913633936066,0.2377355611505303,1.401815823605707,-0.07655653876574947,0.05142959323050851,0.05790770941218999,0.01377134160215838,0.1581329198175713,-0.576647772768684
1660172562932047,0.2199130235751889,0.01165789272907602,0.9566186007476922,-0.074370959765363,0.05822290310848975,0.0410238581351226,0.01267562896348185,0.1627482177945286,-0.5759408361764663
1660172562948047,-0.1178606851300832,0.08941786831464071,0.7196765087357901,-0.06515683269421473,0.06584916112105177,0.02742780132102361,0.01180061502299289,0.1663032821809349,-0.5753836000937211
1660172562964048,-0.3624933241779202,-0.02203402761882955,0.6570534828717483,-0.05081793198126748,0.07353470110016108,0.02099050798399788,0.0111107182359379,0.1686037721342519,-0.5749832454388251
1660172562980049,-0.3301441977569239,0.1663233386739913,0.7407949950408179,-0.03304471121503917,0.07930267008813296,0.02165950937587553,0.01053604968456188,0.1700999366025046,-0.5745755221527484
1660172562996050,-0.2794842450598916,0.1864652475776305,0.8190432593270769,-0.01329826619227922,0.08136642915908793,0.02749706643677767,0.009988621882480203,0.1713618447932297,-0.5739638734826867
1660172563012050,-0.07147325856412623,0.1871976806286719,1.02046234836347,0.007007631217447564,0.07946523529429284,0.03647794052409885,0.009382119460880998,0.1726029351348346,-0.573070759496384
1660172563028051,0.1189593347066449,0.01275654230563816,1.126909285114825,0.02623013054052574,0.07458097556908952,0.04674651646386141,0.008650741814454249,0.173764217862108,-0.5719213439885289
1660172563044052,0.2084382391088733,-0.004943923094529623,1.058182650492103,0.0425603727819755,0.06756448520980353,0.05639699629359639,0.007756418885357462,0.1746606569162425,-0.5706035268650507
1660172563060052,0.7794918745708399,0.3725032425421526,0.796826123445487,0.05449567052552361,0.05911712520624319,0.06393627299146992,0.006685412837988965,0.1749472726670288,-0.5692782288386782
1660172563076053,0.1129777981231399,-0.1604638742656594,0.8139162279697869,0.06123958583586304,0.05112525565676281,0.06947668426828774,0.005447418007945065,0.1744136117038266,-0.5680794434104052
1660172563092054,0.1218890669108106,0.09820706492713782,0.9597924773022051,0.06280281960000174,0.04618526354104586,0.0746199410019136,0.004076311699709007,0.1734371164335347,-0.5669641609552127
1660172563108055,0.1727931639581906,0.1544823376821549,1.012527656977188,0.05981410402239153,0.04544087723288263,0.08026726274037538,0.002621857053615572,0.1728063997189499,-0.5657658883390847
1660172563124055,0.1492332341496914,0.1660791943236442,0.9772487983520257,0.05318936770393198,0.04838662906029875,0.08540855905114926,0.001138665235206831,0.1730754793846575,-0.5643865566285332
1660172563140056,0.1343404287785157,0.1586327916380563,0.9827420462348364,0.04407313660203721,0.05446459471297455,0.08837496908615346,-0.0003153075410621366,0.1742836811644864,-0.5628666538476729
1660172563156057,0.1587548638132299,0.2279697871366446,1.03755245288777,0.03396062782733351,0.06328212994038954,0.08796441417903564,-0.001677203817193233,0.1761547397520771,-0.5613149013034783
1660172563172058,0.1804837109941255,0.2548256656748302,1.044632639047837,0.0246395404713327,0.0736734068743142,0.08306554864950851,-0.002885699698429175,0.1784149864433358,-0.5598054003069366
1660172563188058,0.2619058518348973,0.2999923704890515,1.018997482261387,0.01803199254367718,0.08402416377941198,0.07253349952932646,-0.003889690576361023,0.1810822616769803,-0.5582801220675438
1660172563204059,0.374090180819409,0.1325093461509121,1.174639505607691,0.01585705894300085,0.09361641240192854,0.05672681180487798,-0.004651062243662742,0.1844890566829936,-0.5565398717630583
1660172563220060,-0.05413900968947871,0.1654688334477763,0.8769054703593504,0.01899521234518411,0.1025595579911302,0.03858178001491376,-0.00514906945128775,0.1888329078893482,-0.5544050008726848
1660172563236053,-0.203677424277104,0.2052643625543604,0.7914549477378499,0.02720552045710254,0.1102155993014313,0.02125638651287709,-0.005390977466929339,0.193685302615516,-0.5519101545289131
1660172563252054,-0.2334630350194553,0.2196688792248418,0.8187991149767297,0.03950347359255184,0.1148561271223445,0.005044006316696614,-0.005414224117334555,0.1980897621183204,-0.5493061280139366
1660172563268055,-0.197695887693599,0.1613183794918749,0.8966811627374689,0.05464042658970532,0.1151778832794817,-0.0115422008352828,-0.005272453526631183,0.2012150492414339,-0.5468411097298536
1660172563284055,-0.1918364232852676,0.07196154726482007,0.9423361562523844,0.07133711244059403,0.1113046049290499,-0.02815955911897199,-0.005022887163055459,0.2029021940899415,-0.5445469607237106
1660172563300056,-0.2134431982909897,-0.01580834668497744,0.9506370641641873,0.08836878179282973,0.1041834338899478,-0.0414116150439789,-0.004730272540712377,0.2035923723756281,-0.5422566416085549
