Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797204538427,2.716105897611897,-28.53437094682226,-9.430075532158298,1.177769997004758,-27.56694034819948,-9.95687250584313,-15.25440826558437,-80.04691328065655,-9.467509476547701,1.177769997004759,-27.56694034819948,-9.956872505843126,-15.25440826558437,-80.04691328065654,-9.467509476547693
1658797204554418,1.007095445181903,-28.77851529716941,-9.430075532158298,-0.1538726907505605,-27.69761787488308,-10.19126095256277,-15.24621708713434,-80.48902974644122,-9.628694544214948,-0.1538726907505606,-27.69761787488307,-10.19126095256277,-15.24621708713433,-80.4890297464412,-9.628694544214941
1658797204570410,-1.007095445181903,-29.08369573510322,-10.40665293354687,-2.388926938074014,-27.97373146926715,-10.71515400401829,-15.26655948416493,-80.93440054119442,-9.795945863867596,-2.388926938074014,-27.97373146926715,-10.7151540040183,-15.26655948416493,-80.93440054119441,-9.795945863867589
1658797204586402,-1.617456321049758,-29.32784008545036,-10.40665293354687,-3.154414725464179,-28.39824079135494,-11.14743203561495,-15.31090621747324,-81.3853763192794,-9.970846552184662,-3.154414725464178,-28.39824079135495,-11.14743203561496,-15.31090621747324,-81.38537631927939,-9.970846552184655
1658797204602393,-0.8239871824216607,-30.06027313649179,-10.71183337148091,-1.637444913870745,-28.81657351556441,-11.17250907200443,-15.34924109458792,-81.84309483373475,-10.14940608104562,-1.637444913870745,-28.81657351556441,-11.17250907200443,-15.34924109458792,-81.84309483373474,-10.14940608104561
1658797204618385,2.471961547264755,-30.18234531166536,-10.34561684596019,0.3696673910319112,-29.30152812867286,-10.95353512826522,-15.35938331477063,-82.30803964688864,-10.32641443464778,0.3696673910319115,-29.30152812867284,-10.95353512826522,-15.35938331477063,-82.30803964688863,-10.32641443464777
1658797204634377,2.471961547264755,-30.91477836270678,-10.10147249561305,1.92412872358353,-29.77051303135886,-10.62661023542666,-15.3410329458537,-82.7806159761689,-10.49905559755731,1.924128723583529,-29.77051303135888,-10.62661023542666,-15.3410329458537,-82.78061597616889,-10.4990555975573
1658797204650368,5.584802014190927,-31.03685053788035,-9.979400320439481,3.628301741818775,-29.93436699680175,-10.51998565959352,-15.29661350213049,-83.25825501639419,-10.66822836471747,3.628301741818778,-29.93436699680174,-10.51998565959351,-15.29661350213049,-83.25825501639417,-10.66822836471746
1658797204666360,5.462729839017356,-31.03685053788035,-10.16250858319972,4.588015692976604,-30.10545646697786,-10.84008585683627,-15.23088296265212,-83.73857360410443,-10.83910893684891,4.588015692976603,-30.10545646697787,-10.84008585683628,-15.23088296265212,-83.73857360410442,-10.8391089368489
1658797204682312,5.523765926604028,-31.83031967650891,-10.83390554665448,3.749209186010688,-30.65406141128789,-11.1624861208388,-15.16418516362023,-84.22464974713056,-11.01512951267031,3.749209186010687,-30.65406141128788,-11.16248612083879,-15.16418516362022,-84.22464974713054,-11.0151295126703
1658797204698303,3.20439459830618,-32.07446402685605,-10.46768902113376,2.329501754045343,-31.07228585085151,-11.28377050649884,-15.11555547609978,-84.71846052522767,-11.19469956568901,2.329501754045344,-31.07228585085153,-11.28377050649884,-15.11555547609978,-84.71846052522766,-11.194699565689
1658797204714294,2.777141985198796,-32.07446402685605,-11.07804989700162,1.109690584849785,-31.00158828313093,-11.4595458609239,-15.08804193738862,-85.21505151829953,-11.37664609662839,1.109690584849786,-31.00158828313093,-11.45954586092389,-15.08804193738862,-85.21505151829952,-11.37664609662838
1658797204730285,1.007095445181903,-31.95239185168248,-11.07804989700162,-0.3248909373850914,-30.91429620792492,-11.6603829536583,-15.0817635402089,-85.71037859422798,-11.56160552714505,-0.3248909373850927,-30.91429620792492,-11.6603829536583,-15.0817635402089,-85.71037859422796,-11.56160552714504
1658797204746276,-0.213626306553806,-32.25757228961629,-11.13908598458829,-1.208157474680226,-31.1570555978933,-11.80479082147204,-15.09402792750542,-86.20694940867452,-11.74932691734609,-1.208157474680225,-31.15705559789328,-11.80479082147205,-15.09402792750542,-86.2069494086745,-11.74932691734609
1658797204762268,0.7019150072480898,-32.6848249027239,-11.62737468528258,-1.101915043415895,-31.6663757508462,-12.01939449631502,-15.11250850765019,-86.70953685946444,-11.93992039988839,-1.101915043415894,-31.66637575084622,-12.01939449631504,-15.11250850765019,-86.70953685946442,-11.93992039988838
1658797204778259,-0.03051804379333589,-33.29518577859176,-11.5663385976959,-1.058698438518234,-32.22533856970365,-12.26391796601894,-15.12979341550566,-87.22067057402883,-12.13418689958706,-1.058698438518235,-32.22533856970362,-12.26391796601893,-15.12979341550566,-87.22067057402882,-12.13418689958706
1658797204794250,0.213626306553806,-33.41725795376533,-11.93255512321662,-1.110064765818783,-32.35061731317771,-12.42427594924869,-15.14714352114036,-87.73727822109188,-12.3316924509092,-1.110064765818784,-32.35061731317774,-12.42427594924869,-15.14714352114036,-87.73727822109187,-12.3316924509092
1658797204810241,1.312275883115944,-32.92896925307105,-11.87151903562972,-0.3302412093385863,-31.86143228884496,-12.40314701823465,-15.15866596894162,-88.25097461790807,-12.53031183464907,-0.3302412093385848,-31.86143228884496,-12.40314701823465,-15.15866596894162,-88.25097461790806,-12.53031183464906
1658797204826233,1.922636758983799,-32.37964446478986,-11.32219424734876,1.039875938270207,-31.37545553822524,-11.99398645939546,-15.15298889111017,-88.75686972052463,-12.72548890247011,1.039875938270206,-31.37545553822523,-11.99398645939546,-15.15298889111016,-88.75686972052462,-12.7254889024701
1658797204842224,3.936827649347606,-32.56275272755033,-10.89494163424115,2.20249572814234,-31.40709143834124,-11.26867778189474,-15.12704991777887,-89.25913009633716,-12.91159021640043,2.202495728142337,-31.40709143834125,-11.26867778189473,-15.12704991777886,-89.25913009633715,-12.91159021640043
1658797204858215,4.486152437628789,-32.56275272755033,-9.918364232852582,3.30719845426035,-31.6250531858595,-10.67644471626023,-15.08297236431964,-89.76338725333076,-13.08715119638567,3.307198454260353,-31.6250531858595,-10.67644471626024,-15.08297236431964,-89.76338725333075,-13.08715119638567
1658797204874206,5.706874189364498,-32.6848249027239,-9.918364232852582,4.532075776426181,-31.5095087889194,-10.33529783332927,-15.02025817047415,-90.268463749129,-13.25524513678239,4.53207577642618,-31.5095087889194,-10.33529783332927,-15.02025817047415,-90.26846374912898,-13.25524513678238
1658797204890197,6.500343327992596,-32.07446402685605,-9.430075532158298,4.799113641288759,-31.09366803659395,-10.00721657751421,-14.94560865513243,-90.76928916373311,-13.41798525206914,4.799113641288758,-31.09366803659396,-10.00721657751422,-14.94560865513243,-90.76928916373309,-13.41798525206913
1658797204906189,4.364080262455218,-31.83031967650891,-9.124895094224485,3.346717441280147,-30.7721307285801,-9.779367399842819,-14.88044200647188,-91.2642155538545,-13.57627792388799,3.346717441280148,-30.77213072858009,-9.779367399842814,-14.88044200647188,-91.26421555385448,-13.57627792388799
1658797204922180,2.349889372091184,-31.95239185168248,-9.430075532158298,0.9532311750918673,-30.79346636401303,-9.837747621474415,-14.84604241754091,-91.75674033059525,-13.73321484405853,0.9532311750918673,-30.79346636401304,-9.837747621474414,-14.8460424175409,-91.75674033059524,-13.73321484405852
1658797204938171,0.2746623941404778,-31.89135576409558,-9.369039444571627,-1.261984697035835,-31.01879738197299,-10.05118865761995,-14.84851244571646,-92.25123844056314,-13.89232633429128,-1.261984697035836,-31.01879738197299,-10.05118865761995,-14.84851244571646,-92.25123844056313,-13.89232633429128
1658797204954162,-1.190203707942374,-32.44068055237676,-9.796292057679011,-2.272123674765882,-31.17576729367822,-10.29072003237115,-14.87678531269087,-92.74879495796836,-14.05506160381121,-2.272123674765884,-31.17576729367822,-10.29072003237115,-14.87678531269087,-92.74879495796834,-14.05506160381121
1658797204970153,-0.5188067444876197,-32.44068055237676,-9.979400320439481,-1.925059093981733,-31.5220191123205,-10.55586958254862,-14.91036277484085,-93.25037724921634,-14.22183432073057,-1.925059093981732,-31.5220191123205,-10.55586958254861,-14.91036277484085,-93.25037724921633,-14.22183432073057
1658797204986145,0.213626306553806,-33.5393301289389,-10.40665293354687,-1.249534825813539,-32.45007481781631,-10.94265215621309,-14.93575952619921,-93.76215400065743,-14.39382249464066,-1.24953482581354,-32.45007481781631,-10.94265215621309,-14.93575952619921,-93.76215400065742,-14.39382249464066
1658797205002136,1.312275883115944,-34.45487144274057,-10.89494163424115,0.03149201113074798,-33.36742428064963,-11.49667211129037,-14.94550386871668,-94.28869399344516,-14.57333708878069,0.03149201113074787,-33.36742428064962,-11.49667211129037,-14.94550386871668,-94.28869399344515,-14.57333708878069
1658797205018127,3.143358510719509,-34.69901579308771,-11.32219424734876,2.119328107257135,-33.63999483412366,-11.84247478105864,-14.92829730776957,-94.82475334636335,-14.76005026391948,2.119328107257135,-33.63999483412366,-11.84247478105863,-14.92829730776957,-94.82475334636334,-14.76005026391948
1658797205034118,4.60822461280236,-34.82108796826128,-11.26115815976186,2.635543613299796,-33.82123594171741,-11.80133325855621,-14.89025833400512,-95.36444319257008,-14.9492007282364,2.635543613299797,-33.82123594171743,-11.80133325855622,-14.89025833400512,-95.36444319257006,-14.9492007282364
1658797205050109,2.349889372091184,-35.30937666895557,-11.26115815976186,1.571361027243364,-34.19741375919841,-11.88354703969632,-14.85660309688077,-95.9085923901774,-15.13867977062242,1.571361027243364,-34.19741375919839,-11.88354703969631,-14.85660309688077,-95.90859239017739,-15.13867977062242
1658797205066101,3.38750286106665,-35.24834058136889,-11.5663385976959,1.932099161822311,-34.16675521613029,-12.08134135491806,-14.82857541536825,-96.45550574198003,-15.33039887777934,1.932099161822311,-34.16675521613031,-12.08134135491805,-14.82857541536825,-96.45550574198002,-15.33039887777933
1658797205082092,4.42511635004189,-34.82108796826128,-11.26115815976186,2.860667149677239,-33.85628539569367,-11.77671319534725,-14.79023328487625,-96.99969006687462,-15.52126331418146,2.860667149677238,-33.85628539569366,-11.77671319534726,-14.79023328487625,-96.99969006687461,-15.52126331418146
1658797205098083,3.265430685893079,-35.00419623102175,-10.58976119630734,2.051530858186269,-33.85665537832447,-11.25026564515577,-14.75093570081334,-97.54139359306677,-15.70547914490549,2.051530858186269,-33.85665537832444,-11.25026564515577,-14.75093570081334,-97.54139359306676,-15.70547914490548
1658797205114074,2.227817196917613,-34.94316014343485,-10.58976119630734,1.242991255571561,-33.90540778402039,-11.06455935962904,-14.72457952390328,-98.08349009836553,-15.88399774494376,1.242991255571561,-33.90540778402043,-11.06455935962903,-14.72457952390328,-98.08349009836552,-15.88399774494376
1658797205130066,3.936827649347606,-34.63797970550104,-10.16250858319972,1.817192136273403,-33.63469121042159,-10.72942692082081,-14.70009805676852,-98.62381089032107,-16.05834963518736,1.817192136273402,-33.63469121042156,-10.72942692082081,-14.70009805676852,-98.62381089032105,-16.05834963518736
1658797205146057,2.899214160372367,-34.3938353551539,-9.185931181811156,2.41527718293309,-33.23414711015631,-9.783408433278247,-14.66623830221487,-99.1587615968857,-16.22245231802015,2.415277182933091,-33.23414711015631,-9.783408433278248,-14.66623830221487,-99.15876159688568,-16.22245231802015
1658797205162048,4.730296787975931,-33.66140230411247,-8.087281605249018,2.877731758759621,-32.7181736066659,-8.610704273638706,-14.62389423068133,-99.68638016262027,-16.36960521967549,2.877731758759623,-32.71817360666591,-8.610704273638701,-14.62389423068133,-99.68638016262025,-16.36960521967548
1658797205178039,6.073090714885211,-33.23414969100486,-6.988632028686879,4.699139816182651,-32.08322292371447,-7.548316034581447,-14.56327925808179,-100.2047913348633,-16.49887738214125,4.699139816182647,-32.08322292371445,-7.548316034581449,-14.56327925808179,-100.2047913348633,-16.49887738214125
1658797205194030,9.369039444571627,-33.05104142824462,-6.073090714885211,8.585928955216414,-32.01434265200586,-6.633092003951613,-14.4569987079106,-100.7175718594691,-16.61232864644951,8.585928955216415,-32.01434265200588,-6.633092003951615,-14.4569987079106,-100.7175718594691,-16.61232864644951
1658797205210022,15.41161211566327,-33.78347447928604,-5.340657663843785,13.26473561172547,-32.79935501525081,-5.934717426328884,-14.28219339137506,-101.2360814408071,-16.71287112189176,13.26473561172546,-32.79935501525083,-5.934717426328881,-14.28219339137506,-101.2360814408071,-16.71287112189175
1658797205226013,16.87647821774613,-34.332799267567,-5.218585488670215,16.27367078217237,-33.14752535335568,-5.690488625856958,-14.04588614022388,-101.763656483756,-16.80587277030924,16.27367078217237,-33.14752535335565,-5.690488625856961,-14.04588614022388,-101.763656483756,-16.80587277030924
1658797205242004,17.91409170672159,-32.92896925307105,-5.706874189364498,16.19090714488755,-31.96534551256095,-6.343956251403832,-13.7861695168074,-102.2845594506833,-16.90214832932733,16.19090714488756,-31.96534551256095,-6.343956251403829,-13.7861695168074,-102.2845594506833,-16.90214832932732
1658797205257995,14.98435950255589,-31.46410315098819,-7.11070420386045,13.59397709245712,-30.39308020340556,-7.671038833424881,-13.54789044290864,-102.7834268564111,-17.01426829000596,13.59397709245712,-30.39308020340558,-7.671038833424882,-13.54789044290864,-102.783426856411,-17.01426829000595
1658797205273986,10.71183337148091,-31.46410315098819,-8.026245517662346,9.748688318511791,-30.35018790865004,-8.476366702813298,-13.36114911962089,-103.2693730013075,-17.14344753429586,9.748688318511793,-30.35018790865005,-8.476366702813298,-13.36114911962089,-103.2693730013075,-17.14344753429586
1658797205289978,6.988632028686879,-33.05104142824462,-7.660028992141633,5.271979157359568,-32.06650020921543,-8.369321502536909,-13.24098377981392,-103.7687065062504,-17.27821303993866,5.271979157359567,-32.06650020921539,-8.369321502536909,-13.24098377981392,-103.7687065062504,-17.27821303993866
1658797205305969,2.410925459678083,-35.18730449378199,-7.843137254901876,1.143365788739345,-34.09107039739059,-8.277060282380001,-13.18966102024513,-104.2979670711033,-17.411384094218,1.143365788739346,-34.09107039739061,-8.277060282380004,-13.18966102024513,-104.2979670711033,-17.41138409421799
1658797205321960,-0.1525902189669068,-36.22491798275746,-8.026245517662346,-1.15892438652432,-35.14009410411582,-8.659803483215804,-13.18978548902741,-104.8518163871153,-17.54687900434276,-1.158924386524323,-35.14009410411582,-8.659803483215804,-13.18978548902741,-104.8518163871153,-17.54687900434276
1658797205337951,-0.5188067444876197,-36.34699015793103,-8.697642481116873,-2.335981031797785,-35.35893524419868,-9.196224343792785,-13.21774473237399,-105.4158086219018,-17.68972722695883,-2.335981031797783,-35.35893524419867,-9.196224343792785,-13.21774473237399,-105.4158086219018,-17.68972722695883
1658797205353942,-2.838178072785468,-36.71320668345174,-9.185931181811156,-3.908879807878265,-35.59339693317867,-9.803880882116891,-13.2677036190914,-105.9834272793208,-17.84172806876611,-3.908879807878265,-35.59339693317867,-9.803880882116889,-13.26770361909139,-105.9834272793208,-17.84172806876611
1658797205369934,-3.875791561760934,-37.07942320897246,-10.04043640802615,-5.116266282266126,-36.03130185169477,-10.55813297172003,-13.33990478781255,-106.5564248695998,-18.00462417959681,-5.116266282266131,-36.03130185169477,-10.55813297172003,-13.33990478781255,-106.5564248695998,-18.0046241795968
