Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088257676986,-1.000076295109483,0.04266422522316304,0.08062867170214361,0.07511942256279379,-0.002318363348602123,-0.1104735690523951,0.006950986100579549,-0.005960438358442288,-0.611655701702534
1660088257692993,-0.9977569237811856,0.03924620431830306,0.08380254825665645,0.07595728351799375,-0.004345739329284297,-0.1114084551396837,0.006879975231043375,-0.006124407703984413,-0.6112149257356433
1660088257708999,-0.9973907072556649,0.04364080262455161,0.08368047608148288,0.07680327508412907,-0.006102615665131012,-0.1119855263922715,0.00678281020354037,-0.006302180632372575,-0.6107639713708219
1660088257725006,-0.9975127794308385,0.04315251392385733,0.0869764248111693,0.07757029302328645,-0.007610780281433598,-0.1122541235153852,0.006660452317441593,-0.006491100411753564,-0.6103034985845712
1660088257741012,-0.9951934081025406,0.04925612268253587,0.08648813611047501,0.07818294938396454,-0.008901511516535066,-0.1122626274929013,0.006513884671612583,-0.006689093312774464,-0.6098354718945371
1660088257757019,-1.002273594262608,0.04596017395284946,0.08892957961394643,0.07859150539021158,-0.009996096209119261,-0.1120530026015212,0.006344086214798193,-0.006893900766155551,-0.6093628647152105
1660088257773025,-1.006912336919203,0.0365606164644845,0.08868543526359929,0.07878071274245871,-0.01089532431108137,-0.1116543448381504,0.006152165917412846,-0.007103318712215963,-0.6088891753452046
1660088257789032,-1.009597924773022,0.04156557564660091,0.08551155870908644,0.07877084590631546,-0.01157929421448632,-0.1110764178165569,0.005939519422480953,-0.007315085239266012,-0.6084178654039547
1660088257805038,-1.009597924773022,0.04522774090180803,0.08294804303044145,0.07861040399079913,-0.01200905274422326,-0.1103160141480025,0.005707975299826761,-0.007525373656535287,-0.6079518546544073
1660088257821197,-1.005447470817121,0.05242999923704872,0.08905165178912,0.07836282076601821,-0.01213205154333486,-0.1093724336765328,0.005459979540402045,-0.007727789033858333,-0.6074931784728467
1660088257837204,-1.002639810788128,0.04742504005493231,0.089906157015335,0.0780916555322607,-0.01189704852972969,-0.1082565037226034,0.005198737068120092,-0.007914607600003617,-0.6070428616244699
1660088257853211,-1.002273594262608,0.04412909132524589,0.09161516746776499,0.07784898470984826,-0.01127171949514386,-0.1069906369975833,0.004928164387322103,-0.008078471056557068,-0.6066010030653263
1660088257869218,-1.001297016861219,0.05242999923704872,0.09478904402227784,0.07767010378426491,-0.01025152095442286,-0.1056060375271392,0.00465264794046273,-0.008212949976419947,-0.6061670014310685
1660088257885225,-1.001174944686046,0.05889982452124798,0.0936903944457157,0.07757490628107885,-0.008857484163437939,-0.1041439429456979,0.004376750190449056,-0.008313164648957609,-0.6057398116658799
1660088257901232,-1.001907377737087,0.05597009231708228,0.09442282749675712,0.07757368794552909,-0.007129673147122365,-0.1026638121741244,0.0041050140532596,-0.00837652701207893,-0.6053181438917657
1660088257917239,-1.005203326466773,0.05218585488670158,0.08966201266498786,0.07767397487715841,-0.005123457925404426,-0.1012430823059277,0.003841870253846166,-0.008402538064559871,-0.604900564909314
1660088257933246,-1.003494316014343,0.05767910276951227,0.0928358892195007,0.0778852694393736,-0.002906643869709739,-0.09995423406298029,0.00359149766663541,-0.008392617553932731,-0.6044855059505488
1660088257949253,-0.9992217898832685,0.0604867627985044,0.09002822919050857,0.07821957171333568,-0.00054923479322191,-0.09884044838508654,0.00335758532620925,-0.008350334196359796,-0.6040712252339869
1660088257965260,-1.003128099488823,0.05841153582055369,0.08282597085526788,0.07868718371545541,0.001891620778309335,-0.09791707780610102,0.003143178117129426,-0.00828053736285291,-0.6036558028486632
1660088257981267,-1.000808728160525,0.05120927748531301,0.08636606393530144,0.07928935951583597,0.00437775923386431,-0.09718664099753209,0.002950735025237803,-0.008187704936990349,-0.6032372304748503
1660088257997274,-0.9997100785839628,0.04461738002594018,0.0861219195849543,0.08001071394829586,0.006882960779332257,-0.09664253011965854,0.002782255820432706,-0.008074769727991166,-0.6028136191595845
1660088258013280,-0.9983672846570535,0.05706874189364441,0.09039444571602928,0.08081448407356569,0.009381425510541663,-0.09626405885086768,0.002639274087234687,-0.007942502642690009,-0.6023835043288679
1660088258029287,-0.9948271915770199,0.05951018539711583,0.0919813839932857,0.0816430740982306,0.01183867012144335,-0.09601837613472884,0.002522695140554174,-0.007790211134679639,-0.6019461805429812
1660088258045294,-0.9976348516060121,0.05682459754329727,0.08746471351186358,0.08242500694528454,0.0142058014852239,-0.09587377006123159,0.002432592000940397,-0.007617703213427382,-0.6015019726534339
1660088258061301,-0.9971465629053178,0.05474937056534657,0.08929579613946714,0.08308757650385974,0.01641585607417852,-0.09581453787444932,0.002368048941249144,-0.007426087620438555,-0.6010523548684324
1660088258077308,-0.9993438620584421,0.05169756618600729,0.088197146562905,0.08357267582047251,0.01838336577517634,-0.09584253475817572,0.002327042231136461,-0.007217104455648014,-0.6005998476730857
1660088258093315,-1.002151522087434,0.05584802014190871,0.08929579613946714,0.08385200258158518,0.02001426842293191,-0.0959658542516383,0.00230634732966003,-0.00699295319516305,-0.6001476645532113
1660088258109322,-1.002761882963302,0.05267414358739586,0.08856336308842572,0.08393730393963585,0.02122826721285112,-0.09619003879254466,0.002301589083488949,-0.006756234875112984,-0.599699153860632
1660088258125329,-1.007278553444724,0.04559395742732875,0.0869764248111693,0.0838819748550847,0.02198093994323948,-0.09651780378144187,0.002307563629223344,-0.006509389168265256,-0.599257146960578
1660088258141479,-1.008743419546807,0.0394903486686502,0.08563363088426001,0.08377251804752169,0.02227321004804553,-0.09695136000655401,0.002318787189575862,-0.006255030284665245,-0.5988233579207082
1660088258157487,-1.006057831692988,0.0365606164644845,0.09161516746776499,0.08371128520965254,0.02215001210686843,-0.0974923074460739,0.002330110078194417,-0.005996697553473276,-0.598397987445541
1660088258173495,-1.002639810788128,0.04193179217212162,0.09295796139467427,0.08379430768144387,0.02169286299486601,-0.09813752289734645,0.002337253155112079,-0.00573839719030339,-0.5979796466348239
1660088258189503,-0.9989776455329213,0.05108720531013944,0.09063859006637642,0.08408938607124214,0.02100576543924466,-0.09887690813297004,0.00233716979207769,-0.005483972962752912,-0.5975656342017527
1660088258205511,-0.9998321507591363,0.03839169909208806,0.08001831082627575,0.08461972693775816,0.02019783445102966,-0.09970094801509297,0.002328211171690841,-0.005237043467767313,-0.5971525182896218
1660088258221519,-0.9986114290074006,0.02984664682993809,0.08453498130769788,0.0853571181314932,0.01936939184261353,-0.1006097708145738,0.002310141512088178,-0.005000333056462775,-0.5967369071855628
1660088258237527,-0.9992217898832685,0.03607232776379021,0.08502327000839216,0.0862263614176666,0.01860293529217546,-0.1016078175894002,0.002284009463183371,-0.004775184885740994,-0.5963162389464202
1660088258253534,-0.9939726863508049,0.0499885557335773,0.09393453879606284,0.0871202562145309,0.01796044561611374,-0.1026875722288199,0.002251852021566665,-0.004562460568355343,-0.5958894098181944
1660088258269542,-0.9973907072556649,0.04510566872663446,0.08722056916151644,0.08792232552870348,0.01748802590764309,-0.1038208027127364,0.002216311928213332,-0.004362762520007961,-0.5954571031386319
1660088258285550,-0.9989776455329213,0.03717097734035235,0.08123903257801146,0.08853272985475488,0.01721615426444259,-0.1049665826206472,0.002180286080263003,-0.004174971158214085,-0.5950217358299835
1660088258301558,-1.000320439459831,0.04254215304798947,0.07965209430075504,0.08889169481505296,0.01714801714301023,-0.1060892831737316,0.002146598949110898,-0.003996046143633273,-0.5945870060709069
1660088258317566,-1.003860532539864,0.04303044174868376,0.08551155870908644,0.08899489216132454,0.01725459360470068,-0.1071716828383239,0.002117685510563629,-0.003823182706828752,-0.5941571225886501
1660088258333574,-1.00849927519646,0.04132143129625376,0.09308003356984784,0.08889653614336077,0.0174893920248608,-0.1082118712591719,0.002095382228589161,-0.003655375220802039,-0.5937358889751139
1660088258349582,-1.009842069123369,0.04827954528114731,0.09674219882505497,0.08869824316027061,0.01780315725104181,-0.1092065939335039,0.002080842960913699,-0.003492751957484638,-0.5933258600652327
1660088258365590,-1.009719996948196,0.05206378271152801,0.0928358892195007,0.08852530776160637,0.01814487455475789,-0.1101381009055376,0.002074444408757451,-0.003335305213384447,-0.5929277780886192
1660088258381598,-1.004837109941253,0.0491340505073623,0.09137102311741785,0.08849616577205059,0.0184615742307311,-0.1109809385309694,0.002075671639976558,-0.003182883717185886,-0.5925404376128484
1660088258397606,-1.003006027313649,0.04071107042038591,0.08343633173113574,0.08869336847933267,0.01870238822701651,-0.1117219307835598,0.002083137356730718,-0.003036424881874445,-0.5921610231431076
1660088258413613,-0.9951934081025406,0.04095521477073305,0.08880750743877286,0.08914446709035165,0.01882176713755927,-0.1123666628713343,0.002094757319646459,-0.002898541864348341,-0.5917858348931788
1660088258429621,-0.9903105210955978,0.03924620431830306,0.08758678568703715,0.08981863408337787,0.01878536690172346,-0.1129249090656619,0.002107956410354587,-0.00277225607958064,-0.5914112002572216
1660088258445629,-0.9918974593728542,0.04315251392385733,0.09234760051880642,0.09063980885462741,0.01857751804558037,-0.1133968790467434,0.002119853866077854,-0.002659603615989314,-0.5910343060108803
1660088258461761,-0.9942168307011521,0.04217593652246876,0.09613183794918712,0.0915116732489453,0.01820064569650356,-0.1137725148456575,0.002127438381746342,-0.002561908902106234,-0.5906537195006478
1660088258477769,-1.002029449912261,0.03765926604104664,0.09234760051880642,0.09234617976525215,0.01766786991915259,-0.1140371104207693,0.002127707576926202,-0.002480545247765874,-0.5902694809031062
1660088258493778,-1.006668192568856,0.03839169909208806,0.09039444571602928,0.09308666509791981,0.0169972987456414,-0.1141801402910908,0.002117774449257066,-0.002416785211896381,-0.5898827860299425
1660088258509786,-1.00337224383917,0.04193179217212162,0.09491111619745141,0.09371909954921906,0.0162116174924362,-0.1142006942563914,0.002094988509191197,-0.002371472258005333,-0.5894953952109554
1660088258525795,-1.002517738612955,0.03729304951552592,0.09222552834363285,0.09426970075712453,0.01534074631776072,-0.1140993842165571,0.00205706187313566,-0.002345157668164193,-0.589108969746283
1660088258541803,-0.9989776455329213,0.04461738002594018,0.09637598229953426,0.09479167117179166,0.01441972295790406,-0.1138653969433485,0.002002114975296431,-0.002337930022721212,-0.5887245340498584
1660088258557811,-0.9981231403067063,0.03717097734035235,0.09637598229953426,0.09534664900243972,0.01348211712810438,-0.1134719797248014,0.001928592178307036,-0.002348530777294418,-0.5883421943558692
1660088258573820,-0.9953154802777142,0.0319218738078888,0.09124895094224428,0.09598694793643052,0.01256132640531103,-0.1128793472098274,0.001835134337884073,-0.002373747867123976,-0.5879611473797779
1660088258589828,-0.9977569237811856,0.03692683299000521,0.089906157015335,0.09674287954794905,0.01169828088388971,-0.1120449313855173,0.001720566373700925,-0.002408794446511617,-0.587579929672135
1660088258605836,-0.9969024185549706,0.0365606164644845,0.09491111619745141,0.09761685226557423,0.01094027042787427,-0.110940967723669,0.001584041459846489,-0.002448140741056255,-0.5871968143634272
1660088258621845,-0.9992217898832685,0.03643854428931093,0.09845120927748496,0.09858395403879265,0.01032829224727875,-0.1095692815374833,0.001425218955511932,-0.002486417991952338,-0.5868102505747552
1660088258637853,-0.9965362020294499,0.04351873044937804,0.1013809414816507,0.09959748134602692,0.009881099808938856,-0.1079697995726403,0.001244337407076922,-0.002519126131341047,-0.5864192551541486
1660088258653862,-0.9956816968032349,0.03924620431830306,0.1023575188830392,0.1005974267630398,0.009582533642232964,-0.1062278678285838,0.001042152638924649,-0.002542542759816262,-0.5860236964380948
1660088258669870,-0.9953154802777142,0.04303044174868376,0.1041886015106428,0.1015204093841412,0.009378174846080181,-0.1044727171087043,0.0008197880701263972,-0.002553703130290732,-0.5856244319390841
1660088258685878,-0.9965362020294499,0.04510566872663446,0.1027237354085599,0.1023099000202762,0.009186100208720602,-0.1028573795156443,0.0005785499240955015,-0.002551893016544792,-0.5852232781183673
1660088258701887,-1.00166323338674,0.0424200808728159,0.0974746318760964,0.1029251758560566,0.008922019934151761,-0.1015328745848754,0.0003198075393516778,-0.002540313521386985,-0.5848228226335298
1660088258717895,-0.9994659342336156,0.04046692607003877,0.09820706492713782,0.1033473823008636,0.008527262575901029,-0.1006301294899638,4.506615782670414e-05,-0.002525551829395989,-0.5844261232915683
1660088258733904,-1.0050812542916,0.03741512169069949,0.09332417792019498,0.1035818945792071,0.007980217290000386,-0.1002387527755961,-0.0002438443371483739,-0.002515372003634835,-0.5840363469845399
1660088258749912,-1.004837109941253,0.03912413214312949,0.08490119783321859,0.1036568451973394,0.00729173437802248,-0.1003825559723745,-0.0005447160634276451,-0.002516956758042131,-0.5836563994078628
1660088258765920,-1.005203326466773,0.03509575036240165,0.07550164034485363,0.1036182340261492,0.006502813194593445,-0.1010200957027396,-0.0008550533759938872,-0.00253652745640618,-0.5832885976752078
1660088258782043,-1.005325398641947,0.0310673685816738,0.07135118638895221,0.1035227778818336,0.005684197051043999,-0.1020716093870375,-0.001172071983624294,-0.002579924929154691,-0.5829344328621975
1660088258798052,-1.002395666437781,0.0386358434424352,0.08026245517662289,0.1034297347905329,0.004924371608257262,-0.1034368456585591,-0.001492604923073871,-0.00265292887543185,-0.582594456342186
1660088258814061,-1.005447470817121,0.03765926604104664,0.08551155870908644,0.1033926111796795,0.0043108413967238,-0.1049976317720629,-0.001813139772122793,-0.002760318155655423,-0.5822683068403224
1660088258830070,-1.007400625619898,0.03961242084382377,0.08270389868009431,0.1034517697605999,0.003917727633383503,-0.106631309295398,-0.002130007459741086,-0.002904025662026055,-0.5819548725993537
1660088258846078,-1.004104676890211,0.04132143129625376,0.07953002212558147,0.1036289912962522,0.003799480168970701,-0.1082362380896635,-0.002439544788021085,-0.003081624438333166,-0.5816525598990786
