Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091018917013,1.129167620355474,-0.2746623941404778,-0.03051804379333589,0.5351608359214011,-0.0264054300951734,-0.05960184643268696,0.2809646345652392,-0.04326278187763834,0.009397890815192655,0.5351608359214006,-0.0264054300951734,-0.05960184643268691,0.280964634565239,-0.04326278187763832,0.00939789081519265
1660091018933017,1.373311970702616,-0.3356984817273769,-0.09155413138023505,0.6613316825664534,-0.0410583983260376,-0.1321033658186176,0.290536574713142,-0.04380249250500803,0.007864249117182219,0.6613316825664529,-0.04105839832603755,-0.1321033658186176,0.2905365747131419,-0.04380249250500801,0.007864249117182214
1660091018949022,1.007095445181903,-0.2746623941404778,-0.09155413138023505,0.3954663408780277,-0.0492008482217634,-0.1066386758268969,0.2989909589006979,-0.04452456647739044,0.005954312784018104,0.3954663408780273,-0.04920084822176334,-0.1066386758268969,0.2989909589006977,-0.04452456647739042,0.005954312784018099
1660091018965026,0.8850232700083325,-0.3967345693140487,0.03051804379333589,0.2086908657077271,-0.09856625898727701,-0.007918564617945142,0.3038242165533839,-0.04570670333506276,0.005037854860459367,0.2086908657077273,-0.09856625898727707,-0.007918564617945163,0.3038242165533838,-0.04570670333506274,0.005037854860459362
1660091018981031,0.8850232700083325,-0.3356984817273769,0.09155413138023505,0.2366594040270544,-0.09650034223876221,0.05473973982368462,0.3073870187112622,-0.04726723614487108,0.005412424262105284,0.2366594040270545,-0.09650034223876214,0.05473973982368462,0.307387018711262,-0.04726723614487106,0.005412424262105277
1660091018997036,0.9460593575952316,-0.3356984817273769,0.09155413138023505,0.2913962305493129,-0.05056888470811415,0.07533987091301585,0.3116114637878731,-0.04844378996044609,0.006453061147998887,0.2913962305493126,-0.05056888470811406,0.07533987091301589,0.311611463787873,-0.04844378996044606,0.006453061147998882
1660091019013040,1.007095445181903,-0.3356984817273769,0.09155413138023505,0.3446354488092269,-0.09465485910212625,0.05981355024311051,0.3166997172227414,-0.04960557991092802,0.007534288517247897,0.3446354488092266,-0.0946548591021262,0.05981355024311047,0.3166997172227413,-0.04960557991092798,0.007534288517247892
1660091019029235,1.007095445181903,-0.4577706569009479,0.03051804379333589,0.3758917153670452,-0.173937611320996,-0.0252843773613095,0.3224639345361516,-0.05175431967431299,0.007810521900302306,0.3758917153670447,-0.173937611320996,-0.02528437736130947,0.3224639345361514,-0.05175431967431296,0.007810521900302301
1660091019045241,0.8239871824216607,-0.3967345693140487,-0.09155413138023505,0.1349201590275691,-0.1411908197164575,-0.07418097128126072,0.3265504295313085,-0.05427534712261262,0.007014799111161744,0.1349201590275687,-0.1411908197164575,-0.07418097128126074,0.3265504295313083,-0.05427534712261259,0.007014799111161739
1660091019061246,0.2746623941404778,-0.3356984817273769,0.09155413138023505,-0.3522573309230191,-0.0727122440060065,0.01166484832468684,0.3248117321561449,-0.05598657163239233,0.006514670127509153,-0.3522573309230188,-0.07271224400600643,0.01166484832468683,0.3248117321561447,-0.0559865716323923,0.006514670127509148
1660091019077251,0.09155413138023505,-0.3356984817273769,0.09155413138023505,-0.5735035163146307,-0.07315641265503128,0.09684220564752655,0.3174056453782437,-0.05715352088568063,0.00738272655928686,-0.5735035163146306,-0.07315641265503116,0.09684220564752659,0.3174056453782436,-0.0571535208856806,0.007382726559286855
1660091019093256,0.3967345693140487,-0.3356984817273769,0.09155413138023505,-0.2566717258295426,-0.06092194535023944,0.04167290482242712,0.3107642434410903,-0.0582261477497228,0.008490847443046489,-0.2566717258295433,-0.06092194535023947,0.04167290482242706,0.3107642434410902,-0.05822614774972276,0.008490847443046484
1660091019109261,0.9460593575952316,-0.2746623941404778,-0.09155413138023505,0.2868740816803786,-0.02433230124903742,-0.109956300292643,0.311005862287897,-0.05890818172251701,0.007944580279284762,0.2868740816803792,-0.02433230124903737,-0.109956300292643,0.3110058622878968,-0.05890818172251697,0.007944580279284756
1660091019125266,1.312275883115944,-0.3356984817273769,-0.213626306553806,0.6663182147172082,-0.06641801901726227,-0.2544108211548073,0.3186314006590777,-0.0596341842846474,0.005029643307705159,0.6663182147172078,-0.06641801901726223,-0.2544108211548072,0.3186314006590775,-0.05963418428464737,0.005029643307705155
1660091019141271,1.373311970702616,-0.3967345693140487,-0.2746623941404778,0.7155302975093478,-0.1256731174357392,-0.2957054555054142,0.3296861887568902,-0.06117091337627142,0.0006287130944233879,0.7155302975093475,-0.1256731174357392,-0.2957054555054142,0.32968618875689,-0.06117091337627138,0.0006287130944233835
1660091019157276,1.129167620355474,-0.3356984817273769,-0.1525902189669068,0.4669600421772777,-0.09004949171460018,-0.1865066088710302,0.3391461114743832,-0.06289669424947414,-0.003228983420588167,0.4669600421772775,-0.09004949171460011,-0.1865066088710302,0.339146111474383,-0.0628966942494741,-0.003228983420588172
1660091019173281,0.8239871824216607,-0.3356984817273769,0.03051804379333589,0.1787263201539519,-0.0382325751337394,-0.003520615696060478,0.344311602373033,-0.06392295078426086,-0.004749201217124892,0.1787263201539517,-0.03823257513373935,-0.003520615696060395,0.3443116023730328,-0.06392295078426082,-0.004749201217124898
1660091019189286,0.7629510948347615,-0.213626306553806,0.1525902189669068,0.1141125528573622,-0.005844126408549144,0.1316051572967115,0.3466543133571235,-0.06427556439659916,-0.003724524884319684,0.1141125528573621,-0.005844126408549108,0.1316051572967113,0.3466543133571233,-0.06427556439659912,-0.00372452488431969
1660091019205291,0.9460593575952316,-0.213626306553806,0.213626306553806,0.2619833011243395,0.1254585430922076,0.1733139595525153,0.3496630801889771,-0.06331864906312989,-0.00128517194952587,0.2619833011243397,0.1254585430922075,0.1733139595525153,0.349663080188977,-0.06331864906312985,-0.001285171949525877
1660091019221296,1.068131532768803,0.09155413138023505,0.1525902189669068,0.4589874570572913,0.2829292645180224,0.1279295379063739,0.3554308462544302,-0.06005154660224805,0.001124776030145244,0.4589874570572915,0.2829292645180225,0.127929537906374,0.35543084625443,-0.06005154660224801,0.001124776030145238
1660091019237301,1.251239795529045,-0.03051804379333589,0.03051804379333589,0.5510776965534848,0.2822788162451089,0.00502457480400556,0.3635113674833164,-0.055529881956143,0.00218840893182828,0.5510776965534848,0.2822788162451089,0.005024574804005404,0.3635113674833162,-0.05552988195614296,0.002188408931828273
1660091019253306,1.068131532768803,-0.03051804379333589,-0.09155413138023505,0.4506141855508741,0.2066796658244754,-0.14006356141754,0.3715249025401512,-0.05161821409958633,0.001108097038920004,0.450614185550874,0.2066796658244753,-0.1400635614175399,0.3715249025401511,-0.05161821409958629,0.001108097038919997
1660091019269311,0.9460593575952316,-0.1525902189669068,-0.213626306553806,0.2569530394714576,0.1382463854864993,-0.2159319800250442,0.3771854403403299,-0.04885880568909853,-0.001739867292620669,0.2569530394714578,0.1382463854864995,-0.2159319800250442,0.3771854403403297,-0.04885880568909849,-0.001739867292620675
1660091019285316,0.7019150072480898,-0.2746623941404778,-0.1525902189669068,0.08747057044848441,-0.0521325245156767,-0.207633354251876,0.3799408292196895,-0.04816989480133195,-0.00512838996683603,0.08747057044848448,-0.0521325245156769,-0.207633354251876,0.3799408292196893,-0.04816989480133191,-0.005128389966836037
1660091019301321,0.5798428320745188,-0.5798428320745188,-0.1525902189669068,-0.1121816169517569,-0.2711413071284953,-0.1764482768503737,0.3797431408476633,-0.05075608545448532,-0.008201043015654028,-0.1121816169517569,-0.2711413071284953,-0.1764482768503737,0.3797431408476631,-0.05075608545448529,-0.008201043015654035
1660091019317326,0.3967345693140487,-0.5188067444876197,-0.1525902189669068,-0.2474821445451441,-0.2805866392121009,-0.1625334579885448,0.3768658307556881,-0.05516990902521009,-0.01091289689436538,-0.2474821445451441,-0.2805866392121008,-0.1625334579885447,0.3768658307556879,-0.05516990902521006,-0.01091289689436538
1660091019333331,0.5188067444876197,-0.4577706569009479,-0.09155413138023505,-0.1057454791522737,-0.1925723892546156,-0.1626016884112252,0.3740400097661087,-0.05895518125294383,-0.01351397806556353,-0.1057454791522738,-0.1925723892546157,-0.1626016884112252,0.3740400097661086,-0.05895518125294379,-0.01351397806556354
1660091019349487,0.7629510948347615,-0.4577706569009479,-0.1525902189669068,0.05489143398370371,-0.1858900875757064,-0.1408594974643368,0.3736331774047602,-0.06198288106758641,-0.01594166755256803,0.05489143398370365,-0.1858900875757065,-0.1408594974643368,0.37363317740476,-0.06198288106758637,-0.01594166755256804
1660091019365493,0.3967345693140487,-0.3967345693140487,-0.03051804379333589,-0.2130294363458579,-0.1334578884076328,-0.08079759957606326,0.3723680733858629,-0.06453766487545312,-0.01771492432889123,-0.2130294363458577,-0.1334578884076327,-0.08079759957606328,0.3723680733858628,-0.06453766487545308,-0.01771492432889124
1660091019381499,-0.03051804379333589,-0.213626306553806,0.03051804379333589,-0.7034194495645385,0.04150165050341412,-0.01319536711279055,0.3650364822985798,-0.06527331477868686,-0.01846686806240206,-0.7034194495645387,0.0415016505034142,-0.01319536711279054,0.3650364822985796,-0.06527331477868682,-0.01846686806240207
1660091019397505,-0.1525902189669068,-0.09155413138023505,0.03051804379333589,-0.8136176646377046,0.1852810408418769,0.03764139085056055,0.3529001853849618,-0.06345905324792453,-0.0182712998724999,-0.8136176646377044,0.1852810408418767,0.03764139085056054,0.3529001853849617,-0.0634590532479245,-0.01827129987249991
1660091019413511,0.213626306553806,-0.03051804379333589,0.09155413138023505,-0.4193849667713736,0.2175308729747343,0.02732564415251604,0.3430361643336892,-0.06023655793739164,-0.01775156359247529,-0.4193849667713736,0.2175308729747342,0.02732564415251606,0.3430361643336891,-0.06023655793739161,-0.0177515635924753
1660091019429517,0.7019150072480898,-0.09155413138023505,-0.03051804379333589,0.02075374278971634,0.1970675115331324,-0.05576803223717311,0.339847114541836,-0.0569197708613287,-0.01797910269715254,0.02075374278971601,0.1970675115331325,-0.05576803223717314,0.3398471145418358,-0.05691977086132868,-0.01797910269715255
1660091019445523,0.6408789196611906,-0.03051804379333589,-0.09155413138023505,0.007337032522255327,0.1963859355132976,-0.09395858681369165,0.3400718407443317,-0.05377214328495726,-0.01917691564955946,0.00733703252225566,0.1963859355132977,-0.09395858681369162,0.3400718407443316,-0.05377214328495723,-0.01917691564955947
1660091019461529,0.1525902189669068,-0.03051804379333589,0.03051804379333589,-0.5067852414731413,0.2771828309652425,-0.0386287093623915,0.3360762550727247,-0.04998359315312894,-0.02023761401896813,-0.5067852414731413,0.2771828309652423,-0.0386287093623915,0.3360762550727245,-0.04998359315312891,-0.02023761401896813
1660091019477535,-0.3356984817273769,0.1525902189669068,0.03051804379333589,-1.010795217479769,0.3787845153543765,0.02198786505737329,0.3239356114011014,-0.04473585438257199,-0.02037074077340827,-1.010795217479769,0.3787845153543767,0.02198786505737328,0.3239356114011012,-0.04473585438257196,-0.02037074077340828
1660091019493541,-0.3356984817273769,0.03051804379333589,0.09155413138023505,-0.9460009673819033,0.3177673529604166,0.0683282100729764,0.308281241922208,-0.03916343943605364,-0.01964821217236547,-0.9460009673819031,0.3177673529604166,0.06832821007297642,0.3082812419222078,-0.03916343943605361,-0.01964821217236548
1660091019509547,0.2746623941404778,-0.1525902189669068,0.1525902189669068,-0.4339329552977588,0.1024702562833199,0.1000566962251772,0.2972417705407707,-0.03580153856210375,-0.01830113292198025,-0.4339329552977589,0.1024702562833199,0.1000566962251772,0.2972417705407706,-0.03580153856210372,-0.01830113292198025
1660091019525553,0.4577706569009479,-0.2746623941404778,0.09155413138023505,-0.145860409866198,-0.01365327018249331,0.07370502680882994,0.2926034236194591,-0.03509100267329714,-0.01691103913770819,-0.1458604098661979,-0.01365327018249334,0.07370502680882993,0.2926034236194589,-0.03509100267329711,-0.0169110391377082
1660091019541559,0.3356984817273769,-0.213626306553806,0.03051804379333589,-0.3653719169331419,0.06460831037220353,0.0147313861187464,0.2885135650050644,-0.03468336235177946,-0.01620354783428758,-0.3653719169331421,0.06460831037220359,0.01473138611874642,0.2885135650050642,-0.03468336235177943,-0.01620354783428759
1660091019557565,-0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.7049851563533839,0.151723460879647,-0.03800387479774849,0.2799507084187722,-0.03295270818176465,-0.0163897277437196,-0.7049851563533834,0.151723460879647,-0.03800387479774846,0.279950708418772,-0.03295270818176462,-0.01638972774371961
1660091019573571,-0.09155413138023505,-0.1525902189669068,-0.09155413138023505,-0.7722719896299453,0.1256339371462746,-0.07754931768935948,0.2681326512509055,-0.03073384899755728,-0.01731415328361646,-0.7722719896299456,0.1256339371462746,-0.07754931768935951,0.2681326512509054,-0.03073384899755725,-0.01731415328361647
1660091019589577,0.09155413138023505,-0.213626306553806,-0.03051804379333589,-0.5631731544597778,0.05543008619045543,-0.09255537474788496,0.2574490900981877,-0.02928533681086344,-0.01867499082311442,-0.5631731544597777,0.05543008619045545,-0.09255537474788493,0.2574490900981876,-0.02928533681086341,-0.01867499082311443
1660091019605583,0.3356984817273769,-0.213626306553806,-0.09155413138023505,-0.293908186708072,0.02477269592197405,-0.1086929730119587,0.250592439368845,-0.028643714553964,-0.02028497760519317,-0.293908186708072,0.02477269592197415,-0.1086929730119587,0.2505924393688448,-0.02864371455396397,-0.02028497760519318
1660091019621589,0.4577706569009479,-0.213626306553806,-0.09155413138023505,-0.2303487959126036,0.08395094790104654,-0.1214006915968951,0.2463983835078795,-0.02777392540337983,-0.022125726922064,-0.2303487959126035,0.08395094790104643,-0.1214006915968951,0.2463983835078794,-0.02777392540337981,-0.02212572692206401
1660091019637595,0.213626306553806,-0.03051804379333589,-0.03051804379333589,-0.415695059045551,0.2073812938891497,-0.06918725711602863,0.2412300326682143,-0.02544326746905826,-0.02365043051176739,-0.4156950590455515,0.2073812938891496,-0.06918725711602863,0.2412300326682141,-0.02544326746905824,-0.0236504305117674
1660091019653601,0.1525902189669068,-0.03051804379333589,0.03051804379333589,-0.5203309759090025,0.2467927665525351,0.02147854825277139,0.2337418243885779,-0.02180987498552478,-0.02403210018267344,-0.5203309759090022,0.2467927665525354,0.02147854825277139,0.2337418243885777,-0.02180987498552476,-0.02403210018267345
1660091019669799,0.2746623941404778,-0.09155413138023505,0.1525902189669068,-0.3528585085603075,0.1660092793860164,0.07733844451328557,0.2267563085128234,-0.01850745861801637,-0.02324156424054499,-0.3528585085603073,0.1660092793860162,0.07733844451328552,0.2267563085128232,-0.01850745861801635,-0.023241564240545
1660091019685806,0.5188067444876197,-0.1525902189669068,0.03051804379333589,-0.176735163699578,0.1147570093773869,0.07210495822735775,0.2225195591347443,-0.01626132830790914,-0.02204601701861984,-0.1767351636995783,0.1147570093773869,0.07210495822735781,0.2225195591347442,-0.01626132830790912,-0.02204601701861985
1660091019701812,0.3967345693140487,-0.1525902189669068,0.09155413138023505,-0.2242263640893573,0.1177235969273932,-0.02036817484676908,0.2193118669124328,-0.0144014834574709,-0.02163212275157513,-0.224226364089357,0.1177235969273933,-0.02036817484676914,0.2193118669124327,-0.01440148345747088,-0.02163212275157514
