Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797288392490,13.51949340047304,-89.44838635843439,-19.31792172121754,14.02136147101459,-87.88120128772057,-20.26104022624546,-2.955725099502866,-100.3143607990438,-22.07127932395796,14.0213614710146,-87.88120128772054,-20.26104022624547,-2.955725099502867,-100.3143607990438,-22.07127932395796
1658797288408481,17.30373083085374,-85.60311284046679,-18.58548867017612,16.79896852577484,-84.90758990328492,-19.11844897989702,-2.70916245952855,-101.6966711285719,-22.3863152376071,16.79896852577485,-84.90758990328494,-19.11844897989702,-2.709162459528551,-101.6966711285719,-22.3863152376071
1658797288424473,19.01274128328373,-80.78126192111085,-14.55710688944828,18.45233900409006,-79.33286139857222,-15.47790817022038,-2.427151999289631,-103.0105947389867,-22.66308609480804,18.45233900409006,-79.33286139857222,-15.47790817022038,-2.427151999289632,-103.0105947389867,-22.66308609480804
1658797288440465,16.38818951705184,-73.51796749828327,-10.10147249561305,17.05814824756273,-72.58309330833276,-10.75513351605268,-2.143068101276409,-104.225922376642,-22.87295042829822,17.05814824756273,-72.58309330833275,-10.75513351605268,-2.143068101276409,-104.2259223766419,-22.87295042829822
1658797288456456,14.06881818875399,-66.25467307545591,-6.622415503166167,12.71719898905651,-65.00485997083598,-7.379704888623033,-1.904865323383455,-105.3266260028753,-23.01802913553563,12.71719898905651,-65.00485997083598,-7.379704888623029,-1.904865323383456,-105.3266260028753,-23.01802913553563
1658797288472448,6.805523765926637,-57.34340428778523,-4.60822461280236,7.57233161042976,-56.28382430696958,-5.438090432383371,-1.742549078587565,-106.2969354770978,-23.12057149810368,7.57233161042976,-56.28382430696958,-5.438090432383373,-1.742549078587565,-106.2969354770977,-23.12057149810368
1658797288488440,4.852368963149502,-48.24902723735408,-2.655069810025225,4.161585993901794,-47.05519740641429,-3.247117996662618,-1.648677737752912,-107.1236476508048,-23.19005316553605,4.161585993901795,-47.05519740641428,-3.247117996662618,-1.648677737752913,-107.1236476508048,-23.19005316553605
1658797288504431,5.157549401083315,-39.33775844968341,0.4577706569009479,4.735405672298216,-38.29252087746068,-0.453040556261862,-1.577501804423312,-107.8064293970758,-23.21965443395944,4.735405672298218,-38.2925208774607,-0.4530405562618603,-1.577501804423313,-107.8064293970758,-23.21965443395944
1658797288520423,9.491111619745197,-31.58617532616177,2.410925459678083,9.997799004941763,-30.32959268985999,1.758956980625832,-1.459636167005393,-108.3554063056144,-23.20920710256453,9.99779900494176,-30.32959268985999,1.75895698062583,-1.459636167005393,-108.3554063056144,-23.20920710256453
1658797288536415,17.60891126878755,-24.32288090333395,3.570611123826893,16.57633970081839,-23.34658050529613,2.813609847032545,-1.247043057359311,-108.7848156911756,-23.17262656794327,16.57633970081839,-23.34658050529611,2.813609847032545,-1.247043057359312,-108.7848156911756,-23.17262656794327
1658797288552406,19.0737773708704,-18.89066910811016,3.692683299000464,19.36293883706551,-17.56960465019944,2.892727041941711,-0.9595288290562399,-109.1121451724196,-23.12697587283148,19.36293883706552,-17.56960465019944,2.892727041941711,-0.9595288290562404,-109.1121451724196,-23.12697587283147
1658797288568398,17.12062256809327,-13.09224078736543,2.594033722438326,16.76043370367792,-12.19833441516034,1.935168953034134,-0.6705418487302925,-109.3502886849425,-23.08835270487167,16.7604337036779,-12.19833441516034,1.935168953034134,-0.670541848730293,-109.3502886849425,-23.08835270487167
1658797288584390,9.369039444571627,-7.049668116273779,1.251239795529045,9.206689484981792,-5.647321879924274,0.3887045715225615,-0.4628048632210149,-109.4930539353032,-23.06976171667522,9.206689484981792,-5.64732187992427,0.3887045715225598,-0.4628048632210154,-109.4930539353032,-23.06976171667521
1658797288600402,-1.983672846570471,1.556420233463086,0.2746623941404778,-2.438179150455242,2.45581250587299,-0.366303364484565,-0.4086567805448025,-109.5185860102956,-23.06958250701891,-2.438179150455218,2.45581250587298,-0.3663033644845634,-0.4086567805448029,-109.5185860102956,-23.06958250701891
1658797288616394,-14.25192645151446,9.918364232852582,0.9460593575952316,-14.08665607778686,11.17354067747772,0.152516346296018,-0.5408554623707393,-109.4095511848288,-23.07129280316442,-14.08665607778688,11.17354067747772,0.1525163462960184,-0.5408554623707397,-109.4095511848288,-23.07129280316442
1658797288632386,-21.63729304951539,19.01274128328373,1.556420233463086,-22.13726652958474,20.13401184813833,0.7690259678080479,-0.8306468432297121,-109.1590907646238,-23.06392046465159,-22.13726652958474,20.13401184813835,0.769025967808044,-0.8306468432297126,-109.1590907646238,-23.06392046465158
1658797288648378,-27.61882963302037,28.71747920958251,1.373311970702616,-27.75023388857402,29.8221194777546,0.7202044462204031,-1.229746846574982,-108.7594417140167,-23.05200662133936,-27.75023388857401,29.82211947775458,0.7202044462204062,-1.229746846574983,-108.7594417140167,-23.05200662133936
1658797288664369,-30.91477836270678,39.21568627450961,1.678492408636657,-31.23015553443444,40.30600615878265,0.8206789759036155,-1.70158996195905,-108.1984167089244,-23.03967955396237,-31.23015553443444,40.30600615878264,0.8206789759036186,-1.70158996195905,-108.1984167089244,-23.03967955396236
1658797288680361,-30.18234531166536,49.04249637598195,2.777141985198796,-30.0331934921113,50.35172694623672,2.140577573184593,-2.191696754171416,-107.4731548440842,-23.01598950156966,-30.03319349211132,50.35172694623675,2.140577573184582,-2.191696754171416,-107.4731548440842,-23.01598950156966
1658797288696353,-23.59044785229253,57.22133211261144,6.012054627298312,-24.42010632177607,58.07537905625183,5.15293232315725,-2.627323152682515,-106.6057379960643,-22.95764142239893,-24.42010632177608,58.0753790562518,5.15293232315726,-2.627323152682516,-106.6057379960643,-22.95764142239892
1658797288712344,-17.30373083085374,61.86007476920713,10.40665293354687,-16.98597621740812,63.25012877453729,9.742234567779249,-2.958571812995988,-105.635133933418,-22.83848008727144,-16.98597621740811,63.25012877453732,9.742234567779253,-2.958571812995989,-105.635133933418,-22.83848008727143
1658797288728336,-9.246967269398056,66.74296177615042,15.3505760280766,-9.593363611091931,67.73964432830972,14.58836089274892,-3.171206531623989,-104.5872157485952,-22.64383532358721,-9.593363611091938,67.73964432830971,14.58836089274891,-3.171206531623989,-104.5872157485952,-22.6438353235872
1658797288744328,-4.119935912108076,71.56481269550659,18.82963302052326,-4.664454615999919,72.69691174983107,18.03676407443951,-3.285269077440723,-103.4637232999701,-22.3828343238497,-4.664454615999915,72.6969117498311,18.03676407443952,-3.285269077440724,-103.4637232999701,-22.3828343238497
1658797288760319,-4.486152437628789,76.20355535210228,21.33211261158158,-4.181741701495536,77.41476392458077,20.60598025530215,-3.356038647980687,-102.2628298945748,-22.07369236921177,-4.181741701495531,77.41476392458074,20.60598025530215,-3.356038647980688,-102.2628298945748,-22.07369236921176
1658797288776311,-7.17174029144735,80.2319371328299,24.62806134126799,-7.759259018315438,81.27377530044363,23.93448254940905,-3.451566653739174,-100.9933215807746,-21.71736866677408,-7.759259018315446,81.2737753004436,23.93448254940903,-3.451566653739176,-100.9933215807746,-21.71736866677407
1658797288792303,-13.33638513771257,83.77203021286368,28.16815442130155,-13.50258876745943,84.9467828007335,27.36190213577178,-3.621661436025374,-99.6635571159652,-21.30699758929264,-13.50258876745943,84.94678280073354,27.36190213577178,-3.621661436025375,-99.6635571159652,-21.30699758929263
1658797288808294,-17.91409170672159,88.47180895704605,30.18234531166536,-17.97415549059928,89.6511687483825,29.36820938289118,-3.873475390089843,-98.26677350357228,-20.85315669714333,-17.97415549059928,89.65116874838246,29.36820938289119,-3.873475390089844,-98.26677350357228,-20.85315669714332
1658797288824286,-17.48683909361398,94.88059815365841,31.2809948882275,-17.82036844376706,95.84742111404056,30.74106893187115,-4.159831581564774,-96.7827847846729,-20.37228247062523,-17.82036844376707,95.84742111404057,30.74106893187114,-4.159831581564776,-96.7827847846729,-20.37228247062522
1658797288840278,-13.15327687495233,100.984206912337,33.84451056687249,-13.4768873428983,102.402800163513,32.88976687795714,-4.410209627858096,-95.19678301445246,-19.8632357841466,-13.4768873428983,102.4028001635131,32.88976687795716,-4.410209627858098,-95.19678301445246,-19.8632357841466
1658797288856269,-8.697642481116873,106.5384908827345,36.65217059586462,-8.574724456092195,107.3000586911466,35.93242614913192,-4.58662252225002,-93.51916014361518,-19.31265823992989,-8.574724456092193,107.3000586911466,35.93242614913193,-4.586622522250022,-93.51916014361518,-19.31265823992988
1658797288872261,-5.706874189364498,108.1864652475779,40.00915541313793,-6.380960099622992,109.700145214498,39.45571716885597,-4.706267998695742,-91.78315851237002,-18.70955309338599,-6.380960099622996,109.700145214498,39.45571716885598,-4.706267998695743,-91.78315851237002,-18.70955309338598
1658797288888253,-7.660028992141633,109.8954757000079,43.30510414282435,-7.455839937773874,110.6952704580968,42.27299696374429,-4.816962398994916,-90.01999518698926,-18.05572338032519,-7.45583993777387,110.6952704580968,42.27299696374426,-4.816962398994918,-90.01999518698926,-18.05572338032518
1658797288904245,-8.941786831464015,110.2616922255283,43.61028458075816,-9.444820036744368,111.655770197897,43.04345563373866,-4.952167678791063,-88.24118686174131,-17.37319175954532,-9.444820036744366,111.6557701978969,43.04345563373868,-4.952167678791064,-88.24118686174131,-17.37319175954532
1658797288920196,-10.28458075837329,111.848630502785,42.93888761730364,-10.41636217422233,112.776670645663,42.20001246326893,-5.111057136478796,-86.44572733499284,-16.69124401476926,-10.41636217422234,112.7766706456631,42.20001246326893,-5.111057136478798,-86.44572733499284,-16.69124401476926
1658797288936188,-11.93255512321662,112.2148470283055,41.96231021591507,-11.97622281949395,113.5218229976628,41.08756499462016,-5.290197816428527,-84.63533938584624,-16.02494339510615,-11.97622281949394,113.5218229976627,41.08756499462014,-5.290197816428528,-84.63533938584624,-16.02494339510615
1658797288952180,-15.2895399404897,112.6420996414131,41.16884107728674,-15.91328203846849,113.5924646769373,40.51539034086203,-5.513313855292227,-82.81842508444943,-15.37211975242229,-15.91328203846848,113.5924646769374,40.51539034086205,-5.513313855292227,-82.81842508444943,-15.37211975242229
1658797288968171,-19.86724650949873,111.6044861524379,41.71816586556793,-19.6825354161805,112.9406964118742,41.01114739647411,-5.798080394929419,-81.00615979573894,-14.71990745052361,-19.6825354161805,112.9406964118742,41.0111473964741,-5.79808039492942,-81.00615979573894,-14.7199074505236
1658797288984163,-18.89066910811016,110.5058365758755,43.36614023041102,-19.13350133429703,111.4340168698269,42.44869993077523,-6.108608688933239,-79.21116208948533,-14.05222867190561,-19.13350133429704,111.434016869827,42.44869993077525,-6.10860868893324,-79.21116208948533,-14.0522286719056
1658797289000155,-12.05462729839019,108.0643930724041,44.34271763179959,-12.86533327392171,109.354684027398,43.79454539595767,-6.364599365798989,-77.44485248230752,-13.36228270929175,-12.86533327392172,109.354684027398,43.79454539595767,-6.364599365798989,-77.44485248230752,-13.36228270929174
1658797289016146,-4.119935912108076,106.5384908827345,45.07515068284101,-3.248170097587218,107.5772131225414,44.22380448613361,-6.49350739277106,-75.70939730510801,-12.65813591023502,-3.248170097587213,107.5772131225414,44.2238044861336,-6.493507392771061,-75.70939730510801,-12.65813591023501
1658797289032138,3.814755474174035,105.195696955825,44.89204242008077,2.436141329456365,106.3779260492121,44.06955302367597,-6.500003622916107,-73.99775619173398,-11.95178905015654,2.436141329456367,106.377926049212,44.06955302367599,-6.500003622916108,-73.99775619173398,-11.95178905015653
1658797289048130,-3.38750286106665,103.9139391165027,44.7089341573203,-2.734816345388511,105.0075855509161,44.18125786973268,-6.502393023043564,-72.30667209893296,-11.24578256300927,-2.734816345388521,105.0075855509162,44.18125786973266,-6.502393023043565,-72.30667209893296,-11.24578256300926
1658797289064121,-13.64156557564661,101.7166399633784,45.31929503318815,-14.38363723879079,102.878085453204,44.3512731209881,-6.639340651716998,-70.6435867309,-10.53752231508351,-14.38363723879078,102.8780854532039,44.35127312098809,-6.639340651716999,-70.6435867309,-10.5375223150835
1658797289080113,-21.02693217364754,99.15312428473362,44.58686198214673,-21.01832327498211,100.2857753210914,43.90381370948892,-6.922556335827181,-69.01827584470563,-9.831481620439689,-21.01832327498211,100.2857753210914,43.90381370948894,-6.922556335827182,-69.01827584470564,-9.831481620439682
1658797289096105,-20.05035477225897,97.07789730678269,44.09857328145245,-20.08659242931175,98.16641139426977,43.48194204657927,-7.251395661461532,-67.43065835098274,-9.132395574391143,-20.08659242931175,98.16641139426983,43.48194204657926,-7.251395661461533,-67.43065835098275,-9.132395574391136
1658797289112096,-16.87647821774613,96.16235599298079,44.7699702449072,-17.79591209868847,97.34873051286851,43.77421916956603,-7.554455697685534,-65.86653721572563,-8.434346284661981,-17.79591209868847,97.34873051286849,43.774219169566,-7.554455697685535,-65.86653721572564,-8.434346284661974
1658797289128088,-16.63233386739898,96.22339208056792,44.46478980697316,-15.79511126663471,97.35864024620132,43.97440540942992,-7.823183884608119,-64.30887824965308,-7.732357288030013,-15.7951112666347,97.35864024620133,43.97440540942993,-7.82318388460812,-64.30887824965309,-7.732357288030006
1658797289144080,-8.697642481116873,95.55199511711317,44.58686198214673,-9.909302745285402,96.57362770202487,43.64084863815204,-8.028819196703481,-62.75742010606726,-7.031435255649357,-9.909302745285398,96.57362770202488,43.64084863815206,-8.028819196703481,-62.75742010606728,-7.031435255649351
1658797289160071,0.3967345693140487,92.98847943846795,44.34271763179959,0.715751704695385,94.31705734439944,43.68848282478656,-8.102367605028201,-61.23029462569587,-6.332800603945848,0.7157517046953772,94.31705734439943,43.68848282478652,-8.102367605028201,-61.23029462569588,-6.332800603945842
1658797289176063,9.979400320439481,91.34050507362508,44.7699702449072,9.826275691378251,92.28401104143397,44.05012393987196,-8.018031385859612,-59.7374860786092,-5.63089174982858,9.826275691378257,92.28401104143394,44.05012393987196,-8.018031385859612,-59.73748607860922,-5.630891749828574
1658797289192055,9.67421988250544,92.25604638742652,43.8544289311053,9.012130292159666,93.4412888943659,43.01179739434973,-7.867324137991308,-58.25168367912281,-4.934396379154807,9.012130292159675,93.44128889436591,43.01179739434975,-7.867324137991308,-58.25168367912282,-4.9343963791548
1658797289208047,-2.777141985198796,97.26100556954316,41.04676890211317,-2.610258292418981,98.53088550031399,40.34868026455207,-7.816109161993382,-56.71590628396537,-4.267512557883593,-2.610258292418994,98.53088550031393,40.34868026455205,-7.816109161993383,-56.71590628396538,-4.267512557883586
