Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1563.0,186.5360107,695.9074097,375.6735535,1083.742554,689.7879028,988.9945068,1660172365486663.2,47.00112004405369,26.03333325,0.0528220747690894,-0.1970626105361261,0.1063808347636466,0.195329727701285,-0.3068872868193699,-0.2800571406473652,110.70677019295134,0.2668930757388894,0.08219811352461252,0.030215649284855723
1564.0,185.8999023,675.6079102,372.87854,1087.312622,688.1195679,990.223938,1660172365503330.0,49.18303943475386,26.05,0.0526419456597557,-0.1913143280659462,0.1055893607124777,0.1948572992919019,-0.3078982358480269,-0.2804052831134025,130.91450886944682,0.3450662433081862,0.07703516602161976,0.03521094152593577
1565.0,189.1966095,650.0159912,371.0628052,1091.492798,686.942627,991.0327759,1660172365519996.8,52.058254326535234,26.06666675,0.0535754861249813,-0.1840673720823289,0.105075192541911,0.1945240206933873,-0.3090819513589964,-0.2806343246580863,172.51203094673977,0.43841022773575977,0.07743374423803508,0.024263650844593473
1566.0,194.4296265,626.4296265,370.0527649,1093.659424,685.8186646,991.9546509,1660172365536663.2,54.49729887423821,26.08333325,0.0550573384182978,-0.1773883361415521,0.1047891757881154,0.1942057442077497,-0.309695482655925,-0.2808953753259708,146.3441363035463,0.4104868650062066,0.040615445938036274,0.02469839146677407
1567.0,201.9665527,604.7347412,369.7835693,1095.763672,685.0,992.5678101,1660172365553330.0,56.88884051538043,26.1,0.0571915969873083,-0.1712449172428471,0.1047129466993869,0.1939739200009935,-0.3102913501496684,-0.2810690058275893,143.49178100960745,0.39021527322197197,0.03604342101752192,0.017378263726550595
1568.0,212.744873,578.8752441,370.0,1097.412964,684.2412109,992.7750854,1660172365569996.5,59.69508711159733,26.1166665,0.0602437328115671,-0.1639221902038087,0.1047742341611205,0.1937590509554737,-0.3107583861123929,-0.2811277007216921,168.3764795378148,0.4760003274796747,0.028262403938758413,0.01336449289493594
1569.0,227.6682739,554.1223755,370.9838562,1096.841431,684.1363525,992.5,1660172365586663.5,62.26976159969649,26.1333335,0.064469646055829,-0.1569128311474415,0.1050528362689034,0.193729357824243,-0.3105965430519259,-0.2810498037970599,154.47737973837116,0.4910825242917703,0.019331950715244683,0.005001860301323787
1570.0,240.920166,533.0119629,372.3703613,1095.444458,684.1813354,992.0453491,1660172365603330.2,64.34738481978545,26.15000025,0.0682222321260001,-0.1509349194907111,0.1054454579175872,0.1937420957942372,-0.3102009571702535,-0.2809210586623081,124.65676992147004,0.42348835634876114,0.033441049858780776,0.00776242463194349
1571.0,253.4464722,517.3636475,374.1029358,1093.558838,685.1273804,990.7913208,1660172365619996.8,65.92520188946338,26.16666675,0.0717693514205209,-0.1465037295935579,0.1059360772861401,0.1940099907681749,-0.3096669993556079,-0.2805659509467706,94.66997088038784,0.340562765285784,0.04350799840757217,0.026689495014016122
1572.0,260.7092285,508.2907715,375.8839417,1090.641968,685.8372803,988.8845215,1660172365636663.5,66.67934163785942,26.1833335,0.0738259723103353,-0.1439345305812909,0.106440411148867,0.194211015682644,-0.3088410187599388,-0.2800259957133748,45.24815866297237,0.19745810435785274,0.0580667522964178,0.03456972104475126
1573.0,260.7092285,508.2907715,375.8839417,1090.641968,686.9475098,987.9002686,1660172365653330.0,66.64984270688373,26.2,0.0738259723103353,-0.1439345305812909,0.106440411148867,0.1945254033734699,-0.3088410187599388,-0.2797472812706225,-1.7699535580771235,0.0,0.0,0.025208667133936612
1574.0,260.7092285,508.2907715,375.8839417,1090.641968,687.2333374,987.2717896,1660172365669996.8,66.68202955196618,26.21666675,0.0738259723103353,-0.1439345305812909,0.106440411148867,0.1946063422056107,-0.3088410187599388,-0.2795693126059972,1.931201048941455,0.0,0.0,0.011730566247737188
1575.0,283.6274414,481.7843018,378.1940308,1086.0896,687.2333374,987.2717896,1660172365686663.5,69.12652139081429,26.2333335,0.080315805296657,-0.1364285979782302,0.1070945674091276,0.1946063422056107,-0.3075519082982643,-0.2795693126059972,146.66877698701177,0.5953528728034657,0.08673531174125391,0.0
1576.0,283.6274414,481.7843018,378.1940308,1086.0896,687.0775757,986.9569092,1660172365703330.0,69.18124760790214,26.25,0.080315805296657,-0.1364285979782302,0.1070945674091276,0.1945622346033698,-0.3075519082982643,-0.2794801467877206,3.2836058613295287,0.0,0.0,0.005968725610025228
1577.0,283.6274414,481.7843018,378.1940308,1086.0896,686.942627,987.0327759,1660172365719996.8,69.18931144961613,26.26666675,0.080315805296657,-0.1364285979782302,0.1070945674091276,0.1945240206933873,-0.3075519082982643,-0.2795016302347228,0.483828083699068,0.0,0.0,0.0026303287019849514
1578.0,282.9714355,484.323822,375.0791321,1085.889648,686.4857178,987.3571167,1660172365736663.2,68.82268724124852,26.28333325,0.0801300417405011,-0.1371477230703699,0.1062125103124196,0.1943946360676814,-0.3074952871694292,-0.2795934749885801,-21.997672478782142,0.04456384620952517,0.05303235264157705,0.009520137848193925
1579.0,282.9714355,484.323822,375.0791321,1085.889648,686.3283081,987.9191895,1660172365753330.0,68.77906367883058,26.3,0.0801300417405011,-0.1371477230703699,0.1062125103124196,0.1943500617953381,-0.3074952871694292,-0.2797526391701012,-2.617400658072412,0.0,0.0,0.009917276277443378
1580.0,263.3333435,501.0,371.9805298,1088.676392,685.7666626,988.7897339,1660172365769996.8,66.7646271567404,26.31666675,0.0745690524170264,-0.141869976526274,0.1053350679260618,0.1941910186138988,-0.3082844195164645,-0.2799991543668937,-120.86558699748414,0.4377298343126186,0.07080597438813369,0.017602048543369934
1581.0,250.1038208,521.0601196,369.3399048,1086.026367,685.7666626,988.7897339,1660172365786663.2,64.11489102374478,26.33333325,0.0708228007705138,-0.1475504729270051,0.1045873126231383,0.1941910186138988,-0.3075340023816461,-0.2799991543668937,-158.98575783732105,0.4082753809964326,0.06356217373096637,0.0
1582.0,250.1038208,521.0601196,369.3399048,1086.026367,685.772583,988.5632935,1660172365803330.0,64.1378197658668,26.35,0.0708228007705138,-0.1475504729270051,0.1045873126231383,0.1941926951149148,-0.3075340023816461,-0.2799350324223177,1.3757176487327123,0.0,0.0,0.003848631439188697
1583.0,217.4214172,589.677002,361.7532959,1070.060425,686.5,986.5,1660172365819996.5,54.65970704412016,26.3666665,0.0615680066955553,-0.1669809629377718,0.1024389852248209,0.1943986804097548,-0.3030128690148599,-0.2793507621620147,-568.6924502293183,1.2913181480728162,0.3003355575190233,0.03717103769809891
1584.0,204.1490173,633.6967163,358.2640991,1061.010254,687.1813354,984.0453491,1660172365836663.5,49.123744767748775,26.3833335,0.0578096133577104,-0.1794461841641875,0.1014509367854765,0.1945916166117598,-0.3004500994593135,-0.2786556698155811,-332.1510935604476,0.7811697245410827,0.16479835875388796,0.04328232772405983
1585.0,196.4085999,675.3294067,356.3229065,1050.979126,688.9448853,980.6583862,1660172365853330.2,43.73257383149602,26.40000025,0.055617731451839,-0.191235463225612,0.1009012422773028,0.1950910073960231,-0.2976095487729022,-0.2776965713183389,-323.4686388319247,0.7194784287793082,0.17359496569830937,0.06487942584633064
1586.0,198.3763123,712.3743896,355.7686462,1039.957764,691.0441284,976.7745361,1660172365869996.8,38.8934522985078,26.41666675,0.0561749356674048,-0.2017256246117182,0.1007442903895774,0.1956854576341866,-0.2944885899540848,-0.2765967674809765,-290.35019548125695,0.6302969655645125,0.18749417121002193,0.07501054885005894
1587.0,205.7037964,739.8704834,355.619751,1030.60498,692.2270508,974.0,1660172365886663.5,35.243981594762786,26.4333335,0.0582498857617434,-0.2095117926396029,0.100702127198901,0.1960204300356246,-0.291840128384154,-0.2758110920890039,-218.96714738897927,0.48347429055619817,0.15892782990833682,0.051246193932771675
1588.0,213.6073608,756.7924805,356.4768982,1024.720215,693.718811,972.4240112,1660172365903330.0,33.00085310023638,26.45,0.0604879665918869,-0.2143036555764385,0.1009448486622614,0.1964428571505085,-0.2901737182595779,-0.275364813657743,-134.58905556214444,0.31732545178038885,0.10103965104569787,0.0368699441300372
1589.0,213.6073608,756.7924805,356.4768982,1024.720215,694.9185181,972.5678711,1660172365919996.8,32.9071703417565,26.46666675,0.0604879665918869,-0.2143036555764385,0.1009448486622614,0.1967825825359684,-0.2901737182595779,-0.275405550984362,-5.620937404104922,0.0,0.0,0.02052954754253914
1590.0,225.2735443,781.3061523,357.6398926,1020.165466,695.1813354,972.5679932,1660172365936663.5,30.17378756709716,26.4833335,0.0637915218399831,-0.2212452804124441,0.1012741779800822,0.1968570054584867,-0.2888839335615478,-0.2754055855598593,-164.00214646883924,0.461257712681171,0.07986994754384169,0.004465375832991991
1591.0,231.4162903,805.0029907,357.8142395,1015.218811,696.0661621,972.3897095,1660172365953330.0,27.027514789819627,26.5,0.0655309853745677,-0.2279555995892004,0.1013235484204223,0.19710756502567,-0.287483171428347,-0.2753551003216676,-188.77825441920223,0.4159264606051582,0.08409791423738702,0.01533570609839964
1592.0,237.4086761,831.2636719,358.6915283,1010.236328,696.0865479,971.3942261,1660172365969996.8,23.55560305740805,26.51666675,0.0672278708691433,-0.2353919313764419,0.1015719734532821,0.197113337746164,-0.2860722637511962,-0.2750732056977348,-208.3136623763972,0.45764879874626857,0.08595668498389195,0.01691722352795568
1593.0,242.4010925,852.144104,359.0433044,1006.026001,697.2600708,969.9697266,1660172365986663.2,20.607707309889022,26.53333325,0.0686415914229904,-0.2413047186257142,0.1016715871599678,0.1974456484572938,-0.284880010272837,-0.2746698250378013,-176.87551360628328,0.3647667362771675,0.07178445855468675,0.03135804387942482
1594.0,242.4010925,852.144104,359.0433044,1006.026001,698.1356201,968.9237061,1660172366003330.0,20.61676310557683,26.55,0.0686415914229904,-0.2413047186257142,0.1016715871599678,0.1976935809096662,-0.284880010272837,-0.2743736196410329,0.5433450245432332,0.0,0.0,0.023176481545973363
1595.0,257.0172729,885.0806885,360.7793579,998.0,699.43927,967.5349121,1660172366019996.8,15.697465588424464,26.56666675,0.072780507930479,-0.2506314900226616,0.1021631916894954,0.1980627401526033,-0.2826072586291847,-0.2739803498362827,-295.1563752472862,0.6122331748351769,0.13951870903156646,0.032363295096558005
1596.0,263.7892761,900.979187,361.5548096,994.8789673,700.2848511,967.0,1660172366036663.2,13.305995321388831,26.58333325,0.0746981604953888,-0.2551335251703623,0.1023827791435399,0.1983021864017212,-0.2817234645455784,-0.2738288768481178,-143.48965091865168,0.2936061351385823,0.05463989637516117,0.017000084132052683
1597.0,269.9670105,913.1809082,362.0608215,993.3198242,701.1873169,966.8209229,1660172366053330.0,11.558608068360602,26.6,0.076447531821364,-0.2585887305600312,0.1025260683578612,0.1985577408964553,-0.2812819563719295,-0.2737781669399873,-104.84271096812384,0.23236927412071456,0.027850683273891085,0.015632227621841608
1598.0,271.4761963,917.6886597,362.0517273,996.0230103,701.2404175,967.6611938,1660172366069996.5,11.412269359187574,26.6166665,0.0768748934062338,-0.2598652068065208,0.102523493120455,0.1985727775848296,-0.2820474273271254,-0.2740161094806234,-8.780410354485499,0.08076698778256411,0.04592851722346878,0.014305031167733616
1599.0,272.8123474,924.1635132,362.3142395,999.6348267,701.4354858,967.6505127,1660172366086663.5,11.181187734758844,26.6333335,0.0772532561311691,-0.2616987144194072,0.1025978296467062,0.1986280157787258,-0.2830701984007486,-0.2740130848750221,-13.864620173321857,0.11232840542479802,0.06152813760737108,0.003319256346569748
1600.0,274.6086426,931.1970825,362.396637,1005.0,701.4586792,968.8233643,1660172366103330.2,11.127730635177798,26.65000025,0.0777619195201077,-0.2636904356000197,0.1026211624438935,0.1986345835374355,-0.2845894738700707,-0.2743452054917103,-3.20740993781258,0.12333892384956766,0.09116727776999128,0.01993113298690924
1601.0,274.8866577,938.7037964,362.6775513,1011.361633,701.3729858,969.6243286,1660172366119996.8,11.171844408194564,26.66666675,0.0778406460584529,-0.2658161388430985,0.1027007099591568,0.1986103174283608,-0.286390920425717,-0.2745720174406911,2.646852849534566,0.1276296349744532,0.10819212078577638,0.013686380650131672
1602.0,275.0254822,944.9036865,363.0833435,1016.795227,701.0,971.583313,1660172366136663.5,11.204557090257389,26.6833335,0.077879957492697,-0.2675717840785326,0.1028156195996529,0.1985046976944473,-0.2879295708313723,-0.2751267501170251,1.962751110014031,0.10536511801176462,0.09257611715063102,0.033881882081499864
1603.0,274.114624,950.0666504,362.8231812,1021.508118,700.6418457,973.366394,1660172366153330.0,11.237241598340397,26.7,0.0776220264917933,-0.2690337991829218,0.102741948503058,0.1984032778498689,-0.2892641371697772,-0.2756316715933015,1.961090095881517,0.08907558386045906,0.08019589186160066,0.030900389244894966
1604.0,272.8388062,952.9672241,361.4734497,1024.348145,699.8851318,975.6358643,1660172366169996.8,11.229656747163844,26.71666675,0.0772607485649713,-0.269855165096558,0.102359740167286,0.198188996446216,-0.2900683578560526,-0.2762743256815012,-0.4550887951491287,0.05383854879333162,0.05342541386831475,0.04064621592857611
1605.0,271.0750732,952.9019165,360.1091614,1025.758301,699.1129761,976.5289307,1660172366186663.5,11.422036032276385,26.7333335,0.0767613059316208,-0.2698366717079772,0.1019734097299685,0.1979703423323764,-0.2904676768153708,-0.2765272185142445,11.542699393256267,0.029987094189757934,0.033336835738382746,0.020058710398899195
1606.0,269.3529358,951.1470337,359.3215027,1025.074951,698.2485962,976.734436,1660172366203330.0,11.531390185464897,26.75,0.0762736420743094,-0.269339735217673,0.1017503655757176,0.197725572759277,-0.2902741701318194,-0.2765854121910649,6.561314804458988,0.04177490738763225,0.017717130489117678,0.0150955335306084
1607.0,268.2145691,947.3141479,359.2000122,1023.197693,698.105957,976.4522095,1660172366219996.8,11.730866342336435,26.76666675,0.0759512866711012,-0.2682543631249108,0.1017159626727572,0.1976851811026788,-0.2897425802148658,-0.2765054930953961,11.9685095697453,0.06793382153690744,0.031962118802415,0.005372780657252715
1608.0,266.0261841,941.600708,359.1752319,1021.580933,698.0964355,975.3691406,1660172366236663.2,12.233245246034858,26.78333325,0.0753315937996831,-0.2666364677466727,0.1017089455458524,0.1976824848651908,-0.2892847564558865,-0.276198796569609,30.143035652262853,0.10395083912753204,0.027472651922982202,0.018402502630222806
1609.0,261.8564453,931.6804199,359.4459229,1020.573975,698.1195679,974.776062,1660172366253330.0,13.34281637679353,26.8,0.0741508338282726,-0.2638273039944155,0.101785598092391,0.1976890353503105,-0.2889996125280962,-0.2760308523638999,66.57393497583588,0.18283364665589302,0.01771602722981603,0.010084314270768226
1610.0,252.3171082,910.8118286,359.8641052,1022.93335,697.1813354,974.5679932,1660172366269996.8,16.315459605432903,26.81666675,0.071449545344334,-0.2579178697471752,0.1019040162821808,0.1974233526701684,-0.289667725254377,-0.275971932771541,178.35770192986507,0.38985400003757614,0.04071155779000974,0.01632824845500681
1611.0,239.6070862,867.0628052,359.8773193,1029.5,696.1195679,976.223938,1660172366286663.2,22.45144515684944,26.83333325,0.0678504025842773,-0.2455293010389807,0.1019077581665258,0.1971226881386288,-0.291527227213172,-0.2764408526316304,368.1628147131511,0.7740475874787834,0.11157034342180211,0.03342193867153545
1612.0,239.6070862,867.0628052,359.8773193,1029.5,694.7319336,978.1491699,1660172366303330.0,22.43503875330845,26.85,0.0678504025842773,-0.2455293010389807,0.1019077581665258,0.1967297467303093,-0.291527227213172,-0.2769860274908333,-0.9843792905628516,0.0,0.0,0.0403215436079088
1613.0,210.7687378,755.4593506,360.9824524,1047.14917,693.0681763,980.4620972,1660172366319996.5,36.36473852570373,26.8666665,0.0596841434813541,-0.2139261483756013,0.1022207026913869,0.1962586145764243,-0.2965250063221704,-0.277640987454422,835.7903442471855,1.9584711806925794,0.3004540382034048,0.04840843952434787
1614.0,206.4542847,716.6228638,361.573761,1057.478149,690.7073975,982.8728027,1660172366336663.5,41.57421131346018,26.8833335,0.0584624042397958,-0.2029286803702541,0.1023881456798136,0.1955901043310356,-0.299449900550255,-0.2783236356234774,312.5621160231003,0.6639073862300344,0.175780989414332,0.057327934685069276
1615.0,202.980072,683.4030762,360.3796387,1068.589478,688.2189331,985.5372925,1660172366353330.2,46.12425978479623,26.90000025,0.0574785989020786,-0.1935217133302944,0.1020500017623076,0.194885436893881,-0.3025963356488692,-0.2790781488078697,273.0015432724073,0.5674962965520336,0.18987317477583557,0.06194390068980346
1616.0,203.90802,650.8797607,358.0753479,1079.837646,685.0942383,988.6459961,1660172366369996.8,50.64826578317144,26.91666675,0.0577413692832715,-0.1843119688062592,0.1013974874275657,0.1940006058002128,-0.305781519940533,-0.2799584516157721,271.44307433326446,0.5528095448673285,0.19508005060502726,0.07488853552128305
