Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661098840633,0.5188067444876197,-0.09155413138023505,0.03051804379333589,0.008781932120493616,-0.03913013577806957,-0.001101700873721773,0.1571996370312559,0.09100126023899971,-0.1600015253906103,0.008781932120493597,-0.0391301357780696,-0.001101700873721832,0.1571996370312559,0.09100126023899972,-0.1600015253906103
1659661098856639,0.6408789196611906,-0.03051804379333589,-0.1525902189669068,0.1998766472935267,0.005444692979583352,-0.16667198441696,0.158868905666568,0.09073177669661182,-0.1613437148729358,0.1998766472935268,0.005444692979583364,-0.16667198441696,0.1588689056665681,0.09073177669661184,-0.1613437148729358
1659661098872644,0.9460593575952316,-0.03051804379333589,-0.1525902189669068,0.417520398078534,0.03985099408848335,-0.2078423515740114,0.1638080820295445,0.09109414219315635,-0.1643398295608635,0.4175203980785339,0.03985099408848335,-0.2078423515740114,0.1638080820295446,0.09109414219315637,-0.1643398295608635
1659661098888649,0.8850232700083325,0.03051804379333589,-0.09155413138023505,0.4302194093744049,0.06776946884822638,-0.1066930997815448,0.170590000489168,0.09195510589665003,-0.166856113171708,0.430219409374405,0.06776946884822638,-0.1066930997815449,0.1705900004891681,0.09195510589665004,-0.166856113171708
1659661098904654,0.7629510948347615,0.03051804379333589,0.03051804379333589,0.280676515641872,0.08438651011767972,-0.008316361992566371,0.1762771678892982,0.09317235372837727,-0.1677761888659008,0.280676515641872,0.08438651011767972,-0.008316361992566343,0.1762771678892983,0.09317235372837729,-0.1677761888659009
1659661098920659,0.6408789196611906,0.03051804379333589,0.03051804379333589,0.1336410910965959,0.08729506234457986,-0.002923251126082902,0.179591708743206,0.09454580630807535,-0.16786610577085,0.1336410910965959,0.08729506234457986,-0.002923251126082894,0.179591708743206,0.09454580630807537,-0.1678661057708501
1659661098936664,0.5188067444876197,0.03051804379333589,-0.03051804379333589,0.06620927234038843,0.07335313879565296,-0.05647914828937063,0.1811905116507019,0.09583099191719721,-0.1683413249661737,0.06620927234038854,0.07335313879565296,-0.05647914828937069,0.1811905116507019,0.09583099191719723,-0.1683413249661737
1659661098952850,0.5798428320745188,-0.03051804379333589,-0.03051804379333589,0.07420832704812724,0.02591584401600162,-0.07153917412010669,0.18231385244581,0.09662514377969045,-0.1693654715454495,0.07420832704812709,0.0259158440160016,-0.07153917412010666,0.18231385244581,0.09662514377969046,-0.1693654715454495
1659661098968856,0.5188067444876197,-0.09155413138023505,0.03051804379333589,0.04724729762547451,-0.04374106524273082,0.01072502105506726,0.1832854974431988,0.09648254200987662,-0.1698519847699698,0.04724729762547453,-0.04374106524273077,0.01072502105506732,0.1832854974431988,0.09648254200987663,-0.1698519847699698
1659661098984862,0.3356984817273769,-0.1525902189669068,0.213626306553806,-0.1545264916369933,-0.09573861201179053,0.1664738830846239,0.1824272638911066,0.09536670459184045,-0.1684343935368523,-0.1545264916369932,-0.09573861201179044,0.1664738830846239,0.1824272638911067,0.09536670459184046,-0.1684343935368523
1659661099000868,-0.03051804379333589,-0.1525902189669068,0.3356984817273769,-0.5024961203621933,-0.1161752689066838,0.3170162019630783,0.1771710829951131,0.09367139354449265,-0.1645664728564707,-0.5024961203621934,-0.116175268906684,0.3170162019630781,0.1771710829951132,0.09367139354449266,-0.1645664728564707
1659661099016874,-0.2746623941404778,-0.213626306553806,0.3967345693140487,-0.7751725287778261,-0.1370884584949874,0.3612264282432442,0.166949733801993,0.09164528372527928,-0.1591405318148201,-0.7751725287778261,-0.1370884584949872,0.3612264282432444,0.166949733801993,0.09164528372527929,-0.1591405318148201
1659661099032880,-0.3356984817273769,-0.213626306553806,0.3356984817273769,-0.804978962965765,-0.1951787933958781,0.2922571628663972,0.1543085218680442,0.08898714571015236,-0.153912663085943,-0.804978962965765,-0.1951787933958781,0.292257162866397,0.1543085218680443,0.08898714571015237,-0.153912663085943
1659661099048886,-0.2746623941404778,-0.3356984817273769,0.2746623941404778,-0.7493285512950046,-0.2539045807833672,0.2638203025846977,0.1418740617539581,0.08539447871671839,-0.1494640433623342,-0.7493285512950046,-0.2539045807833673,0.2638203025846977,0.1418740617539581,0.0853944787167184,-0.1494640433623342
1659661099064892,-0.3356984817273769,-0.2746623941404778,0.3967345693140487,-0.8586859054882385,-0.246889973846391,0.3449874815347895,0.1290099460996921,0.08138812227968033,-0.1445935810893783,-0.8586859054882385,-0.2468899738463908,0.3449874815347897,0.1290099460996922,0.08138812227968034,-0.1445935810893783
1659661099080898,-0.5798428320745188,-0.2746623941404778,0.3967345693140487,-1.007584638798992,-0.2058510297835462,0.3774069866541037,0.1140797817453943,0.07776619425064082,-0.1388144253438671,-1.007584638798992,-0.2058510297835464,0.3774069866541035,0.1140797817453943,0.07776619425064084,-0.1388144253438672
1659661099096904,-0.3967345693140487,-0.213626306553806,0.3356984817273769,-0.9191777873868241,-0.181520834359975,0.2940503384505064,0.09866568233590774,0.07466721933749265,-0.1334427667430303,-0.9191777873868241,-0.1815208343599749,0.2940503384505063,0.09866568233590782,0.07466721933749267,-0.1334427667430303
1659661099112910,-0.1525902189669068,-0.213626306553806,0.2746623941404778,-0.6324145671553074,-0.1426945293271003,0.2525731930592333,0.08625294349957069,0.07207349642799606,-0.1290697784909524,-0.6324145671553075,-0.1426945293271003,0.2525731930592333,0.08625294349957077,0.07207349642799607,-0.1290697784909524
1659661099128916,0.09155413138023505,-0.1525902189669068,0.3356984817273769,-0.3657225584847644,-0.1131718038984154,0.2967315134395487,0.07826784649445012,0.07002656576219193,-0.1246753408389621,-0.3657225584847643,-0.1131718038984155,0.296731513439549,0.07826784649445021,0.07002656576219195,-0.1246753408389621
1659661099144922,0.213626306553806,-0.213626306553806,0.3356984817273769,-0.2993925046650678,-0.1690611178713804,0.3048548877382599,0.07294692598925147,0.06776870238803356,-0.1198626496295396,-0.2993925046650677,-0.1690611178713803,0.3048548877382596,0.07294692598925155,0.06776870238803358,-0.1198626496295397
1659661099160928,-0.03051804379333589,-0.3356984817273769,0.3356984817273769,-0.4992766540771047,-0.2632282912108397,0.3020305798149058,0.06655757271931409,0.0643103871153758,-0.1150075658891143,-0.4992766540771048,-0.2632282912108397,0.3020305798149059,0.06655757271931417,0.06431038711537582,-0.1150075658891143
1659661099176934,-0.2746623941404778,-0.3356984817273769,0.3967345693140487,-0.7582126538468899,-0.3053192378108661,0.3751632587279692,0.05649765825592214,0.05976200688320216,-0.1095900151807713,-0.75821265384689,-0.3053192378108661,0.3751632587279694,0.05649765825592221,0.05976200688320217,-0.1095900151807713
1659661099192940,-0.3356984817273769,-0.3356984817273769,0.4577706569009479,-0.81589659656362,-0.2820943591585686,0.4084910403606415,0.04390478425263806,0.05506269810744668,-0.1033207807880624,-0.8158965965636198,-0.2820943591585686,0.4084910403606417,0.04390478425263813,0.05506269810744669,-0.1033207807880624
1659661099208946,-0.213626306553806,-0.2746623941404778,0.3356984817273769,-0.7132722231718271,-0.2040768719187023,0.316218617436416,0.03167143369475448,0.05117332825882851,-0.09752310352568595,-0.7132722231718274,-0.2040768719187023,0.316218617436416,0.03167143369475456,0.05117332825882853,-0.09752310352568597
1659661099224952,-0.1525902189669068,-0.1525902189669068,0.2746623941404778,-0.6091513305869533,-0.1318962945008749,0.2403029136298934,0.02109204526468424,0.04848554292747189,-0.09307093127715547,-0.6091513305869533,-0.131896294500875,0.2403029136298933,0.02109204526468431,0.0484855429274719,-0.09307093127715549
1659661099240958,-0.03051804379333589,-0.213626306553806,0.2746623941404778,-0.5387392171235831,-0.1397290916208044,0.2426128663914853,0.01190892088299995,0.04631253983849846,-0.08920760503698444,-0.5387392171235829,-0.1397290916208043,0.2426128663914855,0.01190892088300002,0.04631253983849847,-0.08920760503698445
1659661099256964,-0.03051804379333589,-0.213626306553806,0.2746623941404778,-0.4978014939471439,-0.1661365063625571,0.2347878538209269,0.003616595194434134,0.04386561505463157,-0.08538839927528515,-0.4978014939471441,-0.1661365063625571,0.2347878538209268,0.003616595194434209,0.04386561505463158,-0.08538839927528516
1659661099273162,0.03051804379333589,-0.1525902189669068,0.2746623941404778,-0.4590053312103426,-0.1201927823969571,0.2560151699773957,-0.004037859406825759,0.04157498074455546,-0.08146197508489857,-0.4590053312103427,-0.1201927823969571,0.2560151699773955,-0.004037859406825686,0.04157498074455547,-0.08146197508489858
1659661099289169,0.1525902189669068,-0.1525902189669068,0.3967345693140487,-0.3279559044048234,-0.06480223825750946,0.3584036000687956,-0.01033354929174709,0.04009502057931973,-0.07654662492452903,-0.3279559044048233,-0.06480223825750941,0.3584036000687958,-0.01033354929174701,0.04009502057931974,-0.07654662492452904
1659661099305175,0.3967345693140487,-0.09155413138023505,0.4577706569009479,-0.09350576994587806,-0.08621354114983369,0.4172812073828136,-0.0137052426865527,0.03888689434406098,-0.07034114646491615,-0.09350576994587814,-0.08621354114983375,0.4172812073828136,-0.01370524268655262,0.03888689434406099,-0.07034114646491617
1659661099321182,0.5188067444876197,-0.213626306553806,0.3967345693140487,0.05421352994152967,-0.1243338918834947,0.3828488143701172,-0.01401958060658749,0.03720251487979435,-0.06394010629089271,0.05421352994152964,-0.1243338918834947,0.3828488143701174,-0.01401958060658741,0.03720251487979437,-0.06394010629089272
1659661099337188,0.5188067444876197,-0.1525902189669068,0.3967345693140487,0.01206002939856295,-0.1159871630725144,0.3449470816527923,-0.01348939213186675,0.03527994644014628,-0.05811773912270943,0.01206002939856313,-0.1159871630725144,0.3449470816527921,-0.01348939213186667,0.03527994644014629,-0.05811773912270945
1659661099353195,0.5188067444876197,-0.1525902189669068,0.2746623941404778,0.03974797547490823,-0.1166660716205207,0.2639171419996086,-0.01307492809287898,0.033418720562602,-0.05324682533349023,0.03974797547490812,-0.1166660716205206,0.2639171419996086,-0.0130749280928789,0.03341872056260201,-0.05324682533349024
1659661099369201,0.7019150072480898,-0.213626306553806,0.1525902189669068,0.2564605314056445,-0.1284830341377322,0.09393936658150909,-0.01070526003783455,0.03145752771653598,-0.05038397326484129,0.2564605314056443,-0.1284830341377322,0.09393936658150906,-0.01070526003783448,0.03145752771653599,-0.0503839732648413
1659661099385208,0.8239871824216607,-0.09155413138023505,0.03051804379333589,0.2747790250574539,-0.07674465970248506,0.02547533668331649,-0.006455343586129767,0.02981570616581424,-0.04942865563872268,0.2747790250574542,-0.07674465970248508,0.02547533668331645,-0.006455343586129691,0.02981570616581425,-0.04942865563872269
1659661099401214,0.4577706569009479,-0.09155413138023505,0.213626306553806,0.02423113810694362,-0.01508347009200525,0.1670923519320606,-0.004063262280814587,0.02908108112745832,-0.04788811412979967,0.0242311381069435,-0.01508347009200518,0.1670923519320606,-0.004063262280814509,0.02908108112745833,-0.04788811412979968
1659661099417221,0.5188067444876197,-0.09155413138023505,0.3356984817273769,0.03288972363164804,-0.04960415664607723,0.2991551839723173,-0.003606295386905854,0.02856358011355366,-0.04415813384256465,0.03288972363164781,-0.04960415664607727,0.2991551839723173,-0.003606295386905779,0.02856358011355367,-0.04415813384256466
1659661099433227,0.8850232700083325,-0.1525902189669068,0.2746623941404778,0.373675343318687,-0.1111688902887113,0.259912982124686,-0.0003537748513031732,0.02727739573807535,-0.03968558851378862,0.3736753433186875,-0.1111688902887113,0.259912982124686,-0.000353774851303096,0.02727739573807536,-0.03968558851378863
1659661099449234,1.068131532768803,-0.1525902189669068,0.213626306553806,0.6090082025091349,-0.07674076590670369,0.1598774258108492,0.007507693515319403,0.02577411848851203,-0.03632726525030434,0.6090082025091349,-0.07674076590670367,0.1598774258108492,0.007507693515319483,0.02577411848851205,-0.03632726525030435
1659661099465240,1.190203707942374,-0.03051804379333589,0.09155413138023505,0.6962723857262637,-0.008776319850043485,0.08521580845971397,0.01794993822120259,0.02508998180245806,-0.03436651937613983,0.6962723857262647,-0.008776319850043514,0.08521580845971397,0.01794993822120268,0.02508998180245807,-0.03436651937613985
1659661099481247,1.190203707942374,-0.09155413138023505,0.09155413138023505,0.7267380464075262,-0.01928649220425666,0.02672207107387517,0.02933402167827291,0.02486547930602365,-0.03347101633987112,0.7267380464075266,-0.01928649220425665,0.02672207107387517,0.02933402167827301,0.02486547930602367,-0.03347101633987113
1659661099497253,1.068131532768803,-0.09155413138023505,0.03051804379333589,0.5435350853657011,-0.05175403619886586,0.0335609651796281,0.03949620673245872,0.02429715507879867,-0.03298875204984309,0.5435350853657012,-0.05175403619886582,0.0335609651796281,0.03949620673245884,0.02429715507879869,-0.0329887520498431
1659661099513260,0.7629510948347615,-0.09155413138023505,0.1525902189669068,0.3195430791122743,-0.03003869258784914,0.09714814589860671,0.04640083204828253,0.02364281324850495,-0.03194307916121721,0.3195430791122745,-0.03003869258784918,0.09714814589860671,0.04640083204828264,0.02364281324850497,-0.03194307916121723
1659661099529266,0.8239871824216607,-0.03051804379333589,0.1525902189669068,0.3396080432179214,2.085037588204358e-05,0.1213691600429812,0.05167404102692409,0.02340267051080922,-0.03019494071368451,0.3396080432179214,2.085037588205052e-05,0.1213691600429811,0.05167404102692421,0.02340267051080923,-0.03019494071368452
1659661099545272,0.8239871824216607,-0.09155413138023505,0.1525902189669068,0.2986039534338735,-0.01022657294534917,0.1389474480671899,0.05677973700013845,0.02332102473025348,-0.02811240784880314,0.2986039534338735,-0.0102265729453491,0.13894744806719,0.05677973700013857,0.0233210247302535,-0.02811240784880316
1659661099561279,0.3967345693140487,-0.09155413138023505,0.2746623941404778,-0.03083376548040127,-0.06949433258566122,0.2181323415359327,0.05892189850376622,0.0226832574860054,-0.02525576953197816,-0.03083376548040129,-0.06949433258566133,0.2181323415359328,0.05892189850376634,0.02268325748600541,-0.02525576953197817
1659661099577285,0.2746623941404778,-0.213626306553806,0.2746623941404778,-0.2510395235994085,-0.1482555977017162,0.2643177055821815,0.05666691219112775,0.02094125804370638,-0.02139616915503325,-0.2510395235994086,-0.1482555977017161,0.2643177055821815,0.05666691219112786,0.02094125804370639,-0.02139616915503326
1659661099593475,0.213626306553806,-0.213626306553806,0.2746623941404778,-0.2377391664688346,-0.159292911270346,0.2230872608624113,0.0527566826705818,0.01848086997192988,-0.01749692942347651,-0.2377391664688346,-0.1592929112703459,0.2230872608624113,0.05275668267058192,0.0184808699719299,-0.01749692942347652
1659661099609482,0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.3598036447818103,-0.1151825767599995,0.2006124462278543,0.04797634018057664,0.01628506606768712,-0.01410733176675438,-0.3598036447818102,-0.1151825767599995,0.2006124462278545,0.04797634018057676,0.01628506606768713,-0.01410733176675439
1659661099625490,-0.09155413138023505,-0.213626306553806,0.2746623941404778,-0.5591474153703262,-0.1469683236234491,0.2291390199697741,0.04062473169935955,0.01418785886461953,-0.01066932003717335,-0.5591474153703264,-0.1469683236234491,0.2291390199697739,0.04062473169935967,0.01418785886461955,-0.01066932003717337
1659661099641497,-0.03051804379333589,-0.2746623941404778,0.2746623941404778,-0.497710641379327,-0.2406967089158544,0.2431703804308621,0.03216986724536232,0.0110865386043051,-0.006890844833968263,-0.4977106413793269,-0.2406967089158544,0.243170380430862,0.03216986724536244,0.01108653860430512,-0.006890844833968279
