Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661133306884,0.1879301136797134,-0.5573205157549399,0.9861600671396964,-0.1718650203014666,0.0227279991644343,-0.0875285842844595,-0.1018361033517244,0.243257600916061,-0.4058667561834116,-0.171893614495767,0.0227391868458044,-0.087534733962516,-0.1018361256276565,0.2432575866262912,-0.4058667750091294,0.1863834088692306
1659661133322899,0.1965972381170369,-0.5357137407492178,0.9741969939726864,-0.1985081912180117,0.0275763508277958,-0.0945129319090038,-0.1001685325428329,0.245173297032853,-0.4082106667422527,-0.1985367999474889,0.0275875453882415,-0.0945190851362646,-0.1001685549617606,0.2451732827748271,-0.4082106858084736,0.2160060104994713
1659661133338915,0.2160067139696347,-0.5486533913176164,0.9851834897383078,-0.2213640553675141,0.0326191471110907,-0.1003661892864928,-0.0983880438253749,0.2475632557148134,-0.4107249800668864,-0.2213926784064144,0.0326303486894437,-0.1003723458894465,-0.098388066378678,0.2475632414922588,-0.4107249993692726,0.24370042820367588
1659661133354931,0.2328526741435875,-0.5656214236667432,0.9995880064087892,-0.2418552557630694,0.0380495806337547,-0.1056548111890843,-0.0964974622579544,0.2504366886873526,-0.413350917132624,-0.241883892886783,0.0380607893674815,-0.105660970994164,-0.0964974849368768,0.2504366745039647,-0.4133509366667273,0.2704630085609565
1659661133370946,0.2407873655298696,-0.5663538567177846,0.9816433966582744,-0.2610801329765258,0.0440502517059413,-0.1110490896153066,-0.0944920689679735,0.2537985897459444,-0.4160469280735788,-0.2611087839616082,0.0440614677311235,-0.1110552524489107,-0.0944920917636274,0.2537985756053853,-0.4160469478348396,0.2970720133720799
1659661133386962,0.2484779125658045,-0.5434042877851528,0.9618677042801558,-0.2796431132515448,0.0507474735838126,-0.117180805900728,-0.0923598023536972,0.2576451253349823,-0.4187835624612927,-0.2796717778757375,0.050758697035128,-0.1171869715892412,-0.0923598252570675,0.2576451112408807,-0.4187835824450382,0.3237449608929204
1659661133402977,0.2683756771190966,-0.5476768139162278,0.9671168078126192,-0.297642724617859,0.0582178802433515,-0.124530440268971,-0.0900827497951107,0.2619596699475486,-0.4215375135447219,-0.2976714026601107,0.0582291112540547,-0.1245366086387857,-0.0900827727970599,0.2619596559034988,-0.4215375337461656,0.35013674861084987
1659661133418993,0.274235141527428,-0.5337605859464407,0.9448996719310294,-0.3147882433830459,0.0664620080831949,-0.1333351622370205,-0.0876395951322992,0.2667144281325161,-0.4242850337566879,-0.3148169346235331,0.0664732467850986,-0.1333413331145573,-0.0876396182235715,0.2667144141420773,-0.4242850541709274,0.37565358366231416
1659661133435008,0.2821698329137101,-0.5087357900358587,0.9091325246051732,-0.3305855372020109,0.0753705960987634,-0.1435807159533198,-0.0850088827479675,0.2718758109550892,-0.4269964227763665,-0.3306142414221589,0.07538184262222,-0.1435868891650487,-0.0850089059191936,0.2718757970217848,-0.426996443398383,0.399766292596485
1659661133451024,0.3071946288242922,-0.4940871290150302,0.895216296635386,-0.3445252930056517,0.0847547606305188,-0.1550739791459615,-0.0821720482412004,0.2774088047441567,-0.4296336115920423,-0.344554009988155,0.0847660151044022,-0.155080154518423,-0.0821720714829023,0.2774087908714731,-0.4296336324166994,0.4221245333233696
1659661133467039,0.3305104142824442,-0.4966506446936751,0.8922865644312203,-0.3562290793880675,0.0943916722687849,-0.1675211281553201,-0.0791153209617554,0.2832786968927898,-0.4321511781769867,-0.3562578089169109,0.0944029348204725,-0.1675273055151463,-0.0791153442643506,0.2832786830841755,-0.4321511991990298,0.4425483598535296
1659661133483055,0.3485770962081327,-0.4741893644617381,0.872510872053101,-0.3655301869126771,0.1040370075596757,-0.1806028748591671,-0.075830610704754,0.2894517302978787,-0.4344992878123399,-0.365558928773156,0.104048278315031,-0.1806090540331024,-0.0758306340585611,0.289451716556744,-0.4344993090263953,0.4610165472577285
1659661133499070,0.3689631494621191,-0.4572213321126117,0.8400396734569311,-0.3724809238878365,0.1134596713883225,-0.1940587554812103,-0.0723154300677425,0.2958936737996381,-0.4366279640320052,-0.372509677866577,0.1134709504716779,-0.1940649362961331,-0.0723154534629854,0.295893660129353,-0.4366279854325794,0.4775686855003229
1659661133515086,0.3972838941023884,-0.4570992599374382,0.8314946211947811,-0.3773031643913341,0.1224991321750747,-0.2077327064011739,-0.0685716601345063,0.3025663513488053,-0.4384920152506436,-0.3773319302763133,0.1225104197092138,-0.2077388886841172,-0.0685716835613193,0.3025663377526997,-0.4384920368321229,0.49218551957486567
1659661133531101,0.4192568856336312,-0.4514839398794539,0.8264896620126647,-0.3803131659229973,0.1310667601102501,-0.2215614741116569,-0.064603774163338,0.3094284770768128,-0.4400529174903363,-0.3803419435035629,0.1310780562163917,-0.2215676576898299,-0.0646037976117712,0.3094284635581751,-0.4400529392469866,0.5049338771262494
1659661133547119,0.4379339284351875,-0.4406195162890061,0.7975585564965284,-0.3818413677302706,0.1391105725862907,-0.2355539289001925,-0.0604174256246938,0.3164424023699388,-0.4412758442325284,-0.3818701567971608,0.1391218773840717,-0.2355601136010015,-0.060417449084718,0.316442388932015,-0.4412758661584946,0.516206913763942
1659661133563134,0.4660105287251088,-0.4264591439688714,0.7704585336079957,-0.382161699193063,0.146625430195425,-0.2497725163718021,-0.0560183668854546,0.3235776652913436,-0.44212648587076,-0.382190499538426,0.1466367438028845,-0.2497787020228724,-0.0560183903469668,0.3235776519373366,-0.4421265079600664,0.5265872061917001
1659661133579150,0.496406500343328,-0.4213321126115814,0.7593499656672007,-0.3814483112702745,0.1536774965651728,-0.2642862150924116,-0.0514113901137278,0.3308070041483456,-0.4425714649725508,-0.3814771226876875,0.1536888190987364,-0.2642924015216083,-0.0514114135665565,0.330806990881414,-0.4425714872191003,0.5365019137519011
1659661133595165,0.5170366979476615,-0.4237735561150529,0.7533684290836957,-0.3797673561080636,0.160365720086981,-0.2791156649082629,-0.0465997730887565,0.3381026434756367,-0.4425791072939012,-0.3797961783925523,0.1603770516614449,-0.279121851943713,-0.0465997965226673,0.3381026302988945,-0.4425791296914755,0.5462159242589026
1659661133611181,0.5363241016250857,-0.3936217288471808,0.721995880064088,-0.3770938273359413,0.1667644722535451,-0.2942129138096359,-0.0415856895833608,0.3454374913043227,-0.4421175945476328,-0.3771226602839984,0.1667758129820612,-0.2942191012797497,-0.0415857129880618,0.3454374782208381,-0.4421176170898934,0.5560534065656297
1659661133627196,0.5658655680170899,-0.3831235217822537,0.7067368581673916,-0.3733405632372915,0.1729213683824459,-0.3094636017047401,-0.0363711043676562,0.3527862824669384,-0.4411533536420671,-0.3733694066468956,0.1729327183765063,-0.3094697894382326,-0.0363711277328038,0.3527862694797337,-0.4411533763225552,0.566397576821696
1659661133643212,0.5822232394903484,-0.3728694590676738,0.7040512703135731,-0.3683906966090076,0.1788706838791728,-0.3246900409341972,-0.0309585692241904,0.3601238319852749,-0.4396520850953455,-0.3684195502796415,0.1788820432485956,-0.3246962287601101,-0.0309585925393946,0.360123819097325,-0.4396521079074828,0.5775384756618382
1659661133659227,0.5955291065842676,-0.3283131151293204,0.645456626230259,-0.3621222362687894,0.1846270282714176,-0.3396651615054898,-0.0253519017512667,0.3674241593535852,-0.4375799833654737,-0.3621511000014587,0.1846383971243317,-0.3396713492532131,-0.0253519250060972,0.367424146567817,-0.4375800063025624,0.58970035232211
1659661133675243,0.6258030060273141,-0.3049973296711679,0.6131074998092618,-0.3544159477429431,0.1902027798938876,-0.3541299627919016,-0.0195566617070001,0.3746638269829179,-0.4349018516989178,-0.3544448213401939,0.1902141583367195,-0.3541361502911954,-0.0195566848909915,0.3746638143022096,-0.4349018747541415,0.6032787491119116
1659661133691259,0.652292668039979,-0.3032883192187379,0.6015106431677726,-0.3451516577005384,0.1956224881486096,-0.3677896789937068,-0.0135803524582418,0.3818222187545384,-0.4315814081741342,-0.3451805409664757,0.1956338762860687,-0.3677958660747233,-0.0135803755609001,0.3818222061817195,-0.4315814313405587,0.6186685242887415
1659661133707274,0.6751201647974368,-0.2858319981689172,0.5890592813000683,-0.3342053071647788,0.2008676308077327,-0.3802984408388071,-0.0074329822612791,0.388867178564304,-0.4275955407088625,-0.334234199905084,0.2008790287427984,-0.3803046273321122,-0.0074330052720869,0.3888671661021537,-0.4275955639794373,0.6352557264058002
1659661133723290,0.6955062180514231,-0.2569008926527809,0.5442587930113678,-0.3214543441675742,0.2058165785999109,-0.3912626098007173,-0.0011284725007786,0.3957409782162664,-0.422952439056908,-0.3214832461895228,0.2058279864338194,-0.391268795537313,-0.0011284954092008,0.3957409658675132,-0.4229524624244668,0.6511838915761308
1659661133739305,0.7141832608529795,-0.210513466086824,0.5070267795834287,-0.3067972132484352,0.210265364522101,-0.4002653079079891,0.0053137730634043,0.4023748818799748,-0.4176847709934206,-0.3068261243609137,0.2102767823543324,-0.4002714927193356,0.0053137502679149,0.402374869647296,-0.4176847944506836,0.6651466372504897
1659661133755321,0.7267566948958573,-0.1945220111390862,0.4806591897459374,-0.2901918130410096,0.213983619642184,-0.4068908010198635,0.0118680255469036,0.4087183031129619,-0.4118236161052679,-0.2902207330545328,0.21399504757045,-0.4068969847379011,0.0118680028749007,0.4087182909989832,-0.4118236396448431,0.6776290097980338
1659661133771336,0.7428702220187686,-0.1526512550545509,0.4414740215152211,-0.2717059567809405,0.2167450572788142,-0.4107436547357972,0.0185021603965869,0.4147473758155342,-0.4053876543640362,-0.2717348855076676,0.216756495399046,-0.410749837192969,0.0185021378586249,0.4147473638228288,-0.4053876779784223,0.6897210328030828
1659661133787352,0.7682612344548714,-0.1344625009536888,0.4110780498970019,-0.251560634567107,0.2183366303724378,-0.4114848302604696,0.0251780817880324,0.4204557616182891,-0.3983909938394635,-0.2515895718208581,0.2183480787787746,-0.4114910112897437,0.0251780593946607,0.4204557497493777,-0.3983910175210519,0.7018581737574779
1659661133803367,0.7820553902494849,-0.1099259937438011,0.3382009613183792,-0.2301471109352486,0.2185591320909348,-0.4088968650965817,0.0318526190655437,0.4258468655393589,-0.3908513506530056,-0.2301760565315201,0.2185705908757121,-0.4089030445314736,0.0318525968273006,0.4258468537967082,-0.3908513743940831,0.713868391931648
1659661133819383,0.7927977416647591,-0.0708628976882583,0.2838788433661401,-0.2080068588465533,0.2172464252430581,-0.4029587649815585,0.0384791202928686,0.430928068934425,-0.3827964967825803,-0.2080358126025336,0.2172578944967971,-0.4029649426561537,0.038479098220276,0.4309280573204473,-0.3827965205753323,0.7251341937544058
1659661133835398,0.8228274967574576,-0.0372930495155259,0.2333409628442817,-0.1857760899632662,0.2143228908892602,-0.3939038086339794,0.0450101074534573,0.4357060106926721,-0.3742691831072486,-0.1858050516978503,0.2143343707006571,-0.3939099843829564,0.0450100855570141,0.435705999209725,-0.3742692069437614,0.7347342186721636
1659661133851414,0.8462653543907832,-0.0180056458381017,0.193423361562524,-0.1641083385529837,0.2098548347290548,-0.3822351144367399,0.0514009792297261,0.4401857618785252,-0.3653258814286012,-0.1641373080867876,0.2098663251849707,-0.3822412880953922,0.0514009575199017,0.4401857505289108,-0.3653259053008659,0.7418675169777388
1659661133867431,0.8655527580682074,0.0011596856641489,0.1785305561913484,-0.1435906742607635,0.2040491856413748,-0.3686744572273926,0.0576139187785214,0.4443700810444213,-0.356033966882272,-0.1436196514161387,0.2040606868268261,-0.3686806286316525,0.0576138972657494,0.4443700698303867,-0.3560339907821885,0.7459495329343494
1659661133883447,0.8826428625925082,0.0007934691386282,0.1633936064698256,-0.124669657785298,0.1972100625983416,-0.3540537058528749,0.0636208533365887,0.448257116513871,-0.3464710632855807,-0.1246986423863448,0.1972215745964905,-0.3540598748393359,0.0636208320312596,0.4482571054376073,-0.3464710872049621,0.7464536801323354
1659661133899462,0.9005874723430232,0.0127565423056381,0.1224994277866784,-0.1076052802987589,0.1896879979388202,-0.3391988302869804,0.0694048639659497,0.4518408023213001,-0.3367210558748498,-0.1076342721713401,0.1896995208309658,-0.3392049966929204,0.0694048428784042,0.4518407913849437,-0.3367210798054256,0.7430937951717811
1659661133915478,0.9076676585030904,0.0214236667429617,0.0934462500953685,-0.0924630000680557,0.1818519113321595,-0.3248437203538886,0.07496024187294,0.45511367783429,-0.3268665769821061,-0.0924919990398099,0.1818634451977297,-0.3248498840172927,0.0749602210134616,0.4551136670399217,-0.3268666009155272,0.7360279059665263
1659661133931493,0.9214618142977038,0.0244754711223009,0.0726939803158615,-0.0791376729123461,0.1740835970345068,-0.3115707611268271,0.0802917311908897,0.4580680367885154,-0.3169853311449941,-0.0791666788127,0.1740951419510496,-0.3115769218864111,0.0802917105696978,0.4580680261381609,-0.316985355072837,0.7256248236198808
1659661133947509,0.9286640726329444,0.0270389868009459,0.0473029678797587,-0.0673948939043069,0.1667596900759119,-0.2997659361188409,0.0854131925090186,0.4606963107181297,-0.3071499756919086,-0.0674239065644882,0.1667712461190882,-0.2997720938140738,0.0854131721362617,0.4606963002137587,-0.3071499996056791,0.7122571043507565
1659661133963524,0.9368429083695736,0.0448615243762873,0.0487678339818415,-0.0569191858992777,0.1602065022489311,-0.2895905155866167,0.090345536726684,0.4629938882310325,-0.2974247529228525,-0.0569482051523267,0.1602180694925072,-0.2895966700577443,0.0903455166124331,0.4629938778745579,-0.2974247768139919,0.6964946827044357
1659661133979540,0.9417257953765166,0.0353398947127487,0.0624399176012815,-0.0473639255647758,0.1546487356748578,-0.2809773421153623,0.0951138633398437,0.4649621507988201,-0.2878615071224276,-0.0473929512455568,0.1546603141906985,-0.2809834932034297,0.0951138434940847,0.4649621405920979,-0.2878615309823158,0.6791155394175427
1659661133995556,0.9434348058289466,0.0675669489585715,0.0381475547417409,-0.0383987812695324,0.1501749605670854,-0.2736566447099147,0.09974409306769,0.4666085052507015,-0.2785021116528767,-0.038427813214745,0.1501865504251473,-0.2736627922567897,0.0997440735003171,0.4666084951955302,-0.2785021354728377,0.660692681813562
1659661134011571,0.9480735484855424,0.0615854123750665,0.0215457389181352,-0.0297493397656748,0.1467382265684152,-0.2672108870595231,0.1042596882551203,0.4679458626225451,-0.2693824836181775,-0.0297783778138645,0.1467498278367406,-0.2672170309079187,0.1042596689759291,0.4679458527206652,-0.2693825073894845,0.641491000424132
1659661134027587,0.9425803006027316,0.0739147020675972,0.0054322117952239,-0.021223818476555,0.1441923617922251,-0.2611577159666704,0.1086791798936141,0.4689937526993582,-0.2605314371471559,-0.0212528624681235,0.1442039745369361,-0.2611638559601683,0.1086791609122948,0.468993742952452,-0.2605314608610367,0.6217760712391276
1659661134043602,0.9368429083695736,0.1033340962844278,-0.0411993591210801,-0.0127246007470617,0.1423377155605724,-0.2550525458167646,0.1130150046144799,0.4697781347473511,-0.2519701285986494,-0.0127536505242773,0.1423493398458653,-0.2550586817998376,0.1130149859406104,0.4697781251570426,-0.2519701522462912,0.6017897631428211
1659661134059618,0.939894712748913,0.1076066224155028,-0.0337529564354923,-0.0042453129129527,0.1409494504441293,-0.2485639893436784,0.1172735659758696,0.4703284951767588,-0.2437168300272615,-0.0042743683199601,0.1409610863322698,-0.2485701211617135,0.1172735476189087,0.4703284857446134,-0.2437168535998161,0.5814689734691258
1659661134075633,0.9397726405737394,0.1231097886625463,-0.0437628747997251,0.0041439022540608,0.1397718743673624,-0.2414701490404192,0.1214557386770398,0.4706753545380237,-0.2357901361320635,0.0041148413712316,0.1397835219186807,-0.2414762765397406,0.1214557206463207,0.4706753452655479,-0.235790159620653,0.5605638763609182
1659661134091649,0.9358663309681852,0.135683222705425,-0.0713511863889526,0.012317164319008,0.1384866270437092,-0.2336027333000976,0.125556874052492,0.4708494822506251,-0.2282072988744904,0.0122880981124326,0.138498286316596,-0.2336088563279893,0.1255568563572162,0.4708494731392664,-0.2282073222702123,0.5389118546857004
