Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661426700092,0.902052338445106,0.2359044785229267,-0.2871747920958265,0.0412762444699654,0.1804489931734569,-0.182661105230766,0.1214028207970744,0.4885371822164392,-0.1260005891534357,0.0412676540117724,0.180454323160996,-0.1826548444523904,0.1214028320553622,0.4885371755681718,-0.1260006184640083,0.18261349112753134,0.05590296884574242,0.1383080366775704,-0.27090322271898404
1659661426716108,0.9018081940947588,0.2453040360112917,-0.3151293202105747,0.0471368188741611,0.169145382456096,-0.1637879455317211,0.1255234332627178,0.4873158115103369,-0.1163124365393634,0.0471282234257575,0.1691507188410445,-0.1637816605325647,0.1255234446346036,0.4873158053654187,-0.1163124653440508,0.1870528934239538,0.05009294204585568,0.13293683474934187,-0.26897197575035897
1659661426732116,0.8991226062409403,0.2512855725947967,-0.3405203326466775,0.05165900672076,0.1576966318558713,-0.1450262574617361,0.1293430441933014,0.4860636117401937,-0.1071549059362786,0.0516504063449046,0.1577019744246033,-0.1450199484832495,0.1293430556726499,0.4860636060984588,-0.1071549342219325,0.19134539328606393,0.04266661877283351,0.1250265341995622,-0.2649266893678156
1659661426748132,0.9035172045471888,0.2567788204776074,-0.3591973754482338,0.0548930368266613,0.1460902902273064,-0.1261448601763933,0.1328596026855318,0.4848075016320256,-0.0985627767759506,0.0548844315848834,0.1460956387672903,-0.1261385274618051,0.132859614266199,0.4848074964931027,-0.0985628045297272,0.1954884855059243,0.04235509537117377,0.1174678038741356,-0.2552433589524347
1659661426764148,0.8955825131609068,0.2625162127107652,-0.3768978408484016,0.0568844515683071,0.1343085005324586,-0.1068680883283645,0.1360688128854134,0.4835761854480018,-0.09057199126205,0.0568758415209278,0.134313854832276,-0.1068617321226578,0.1360688245612504,0.4835761808113183,-0.0905720184714174,0.19939606621741882,0.030978363586402602,0.11088467649656403,-0.24564944191734228
1659661426780164,0.8893568322270546,0.2709391927977416,-0.4170595864805065,0.0576810868027213,0.1223302972797209,-0.0869179644193159,0.138963888061796,0.4824004969422995,-0.0832192034468565,0.0576724720088759,0.1223356571290861,-0.0869115849692041,0.1389638998266533,0.4824004928070839,-0.0832192300996007,0.20335967752517048,0.02227741438729547,0.1073768909251864,-0.2572300687945025
1659661426796180,0.8858167391470211,0.2798504615854123,-0.4520943007553218,0.057336716853336,0.1101366185984071,-0.0660638180153348,0.1415357221401333,0.4813131278709004,-0.0765375088640964,0.0573280973709961,0.110141983788185,-0.0660574155692378,0.1415357339878652,0.4813131242361861,-0.0765375349483277,0.2073491321426179,0.016863589176535743,0.10465934374157143,-0.263038304762386
1659661426812196,0.8883802548256661,0.2830243381399251,-0.4640573739223317,0.0559088416884221,0.0977165956639293,-0.0441690793419331,0.1437735248590712,0.4803473854525274,-0.070557600327233,0.0559002175744183,0.0977219659861533,-0.0441626541499534,0.1437735367835394,0.4803473823171558,-0.070557625831392,0.2111251926482789,0.017484394369662648,0.09704989826647581,-0.2475012401364563
1659661426828212,0.8882581826504925,0.2959639887083236,-0.4719920653086138,0.053460257132953,0.0850591511804513,-0.0211928222578002,0.1456656353775925,0.479535701383648,-0.0653090273586011,0.0534516284429969,0.085064526428341,-0.021186374571699,0.1456656473726708,0.4795356987462712,-0.0653090522714652,0.2147096869883474,0.015626089975040225,0.09899059395138685,-0.22989233837046458
1659661426844228,0.8802014190890368,0.30780498970016,-0.4866407263294423,0.0500643136532931,0.072129645096946,0.002847372913391,0.1471999733098138,0.4789083150122251,-0.0608176148068085,0.0500556804420006,0.0721350250649239,0.0028538428402173,0.1471999853693921,0.4789083128713101,-0.060817639117497,0.21813032418989403,0.0068123937722260886,0.09974843544890094,-0.22008689945216375
1659661426860244,0.869947356374456,0.3142748149843593,-0.5012893873502708,0.045807124046599,0.0588695573490796,0.0279038831701776,0.1483640632183013,0.4784922601086096,-0.0571065549843868,0.0457984863675129,0.0588749418327873,0.0279103750827212,0.1483640753362898,0.4784922584624413,-0.0571065786823665,0.22135449731663828,-0.003097502048119205,0.0955964346597902,-0.2112620044256931
1659661426876260,0.869947356374456,0.3178149080643928,-0.5206988632028686,0.0407882942360371,0.0452300308980136,0.0539062469881913,0.1491451465089675,0.4783108370318812,-0.0541995069767322,0.04077965214165,0.045235419694328,0.0539127606298564,0.1491451586793013,0.4783108358785657,-0.0541995300518225,0.22450439649944653,-0.0027877518433072623,0.08922287496584133,-0.20760433225046176
1659661426892276,0.8728770885786217,0.30780498970016,-0.5365682459754328,0.0351244207769615,0.0311946454197842,0.0807652082589739,0.1495306384030799,0.4783833925103016,-0.0521191933585163,0.0351157743187391,0.0312000383268333,0.0807717433715997,0.1495306506197234,0.4783833918477697,-0.0521192158008937,0.22747767534056412,0.0001277823247725074,0.0712916609414477,-0.2011263435207234
1659661426908292,0.869947356374456,0.3097581445029371,-0.5391317616540778,0.0289578030911189,0.0167783506340837,0.108382753231543,0.1495086789152055,0.4787252046804241,-0.050884697383119,0.0289491523195229,0.0167837474512616,0.1083893095554271,0.1495086911721563,0.4787252045064351,-0.0508847191833217,0.2301863899708908,-0.002521754891453787,0.06592033416980231,-0.18332087327943158
1659661426924308,0.869092851148241,0.3132982375829707,-0.5622034027618827,0.0224681441475953,0.0020301589918487,0.13665978024653,0.1490686242657482,0.4793474944191318,-0.0505097468605941,0.0224594891121065,0.00203555951983,0.1366663575204513,0.149068636557041,0.4793474947312772,-0.050509768009526,0.23290652200153023,-0.003038634105901883,0.06251438452485236,-0.18575326294851285
1659661426940324,0.868238345922026,0.3170824750133514,-0.5559777218280306,0.0158766953192541,-0.0129642686276531,0.165485203190881,0.1482015878243295,0.480257457053802,-0.0510000709530615,0.0158680360683959,-0.0129588645868988,0.1654918011521226,0.1482016001440401,0.4802574578495096,-0.0510000914419966,0.23531386041117325,-0.003503825398905147,0.059668759759709755,-0.16157482381319466
1659661426956340,0.8616464484626531,0.3111009384298464,-0.5557335774776835,0.0094378275607231,-0.0280915810249244,0.1947072289263255,0.1469010954969662,0.4814581049297401,-0.0523523969527402,0.0094291641420842,-0.0280861736681189,0.1947138473106971,0.1469011078392154,0.4814581062062779,-0.0523524167733256,0.23740352008358975,-0.009086150572450213,0.048318500858584246,-0.14519761151656274
1659661426972356,0.8638437476157774,0.3215991454947735,-0.5387655451285571,0.0034245545695427,-0.0432141491521193,0.2241067904556433,0.1451638767572263,0.4829478416396958,-0.0545579568743626,0.0034158870298006,-0.0432087386746623,0.224113428997504,0.1451638891161833,0.4829478433941753,-0.0545579760186223,0.2391829591164477,-0.006199966277393276,0.05293503713116021,-0.11540662125069273
1659661426988372,0.8676279850461581,0.3253833829251542,-0.5338826581216143,-0.0018892664611562,-0.0581703935665765,0.2533841004558184,0.142990790103537,0.4847197386057616,-0.0576068018628511,-0.0018979380762123,-0.0581649801625327,0.2533907588880991,0.1429908024734233,0.4847197408351415,-0.057606820323188,0.24078140866154035,-0.002174155962311297,0.05104734710538683,-0.09947136081937491
1659661427004388,0.8714122224765388,0.3253833829251542,-0.5181353475242236,-0.0062515595455275,-0.0727961874288741,0.2821605576388117,0.140387644509343,0.4867604892672092,-0.0614858389385917,-0.0062602351909734,-0.0727907712909605,0.2821672356930371,0.1403876568844354,0.4867604919682995,-0.061485856707791,0.24206857638479862,0.0014490733212624285,0.04594261239484815,-0.07535164519978582
1659661427020404,0.8701915007248031,0.3091477836270693,-0.5016556038757916,-0.009453508293927,-0.0869547914698605,0.3100044369614238,0.1373655552792178,0.4890494081138935,-0.0661722737164017,-0.0094621879256806,-0.0869493727894341,0.3100111343677346,0.1373655676538517,0.4890494112833589,-0.0661722907876335,0.24292800211957352,0.00020551641257404718,0.026736311787086908,-0.05298471139621841
1659661427036420,0.8723887998779274,0.2980392156862743,-0.4850537880521859,-0.0113427294552063,-0.1005431323537574,0.3364805299149549,0.1339407482027586,0.4915580456003111,-0.0716352239857449,-0.0113514130300046,-0.1005377113208036,0.3364872464021297,0.1339407605713311,0.4915580492346748,-0.0716352403525661,0.2434551438814271,0.0021625340091285805,0.01406496946166269,-0.03274460601535145
1659661427052459,0.8722667277027538,0.2782635233081558,-0.4514839398794539,-0.0118299490516055,-0.113480266544939,0.361204012473716,0.1301339866002901,0.4942504109411243,-0.0778452651435562,-0.0118386365269815,-0.11347484334806,0.3612107477691928,0.1301339989572633,0.494250415036771,-0.0778452807999126,0.24342048971570882,0.0018364156505594753,-0.005139650624810255,0.0007427179416425456
1659661427068475,0.8766613260090033,0.2678873884184023,-0.4303654535744257,-0.0108920920874576,-0.1257044061860006,0.3838790546384619,0.1259697294259686,0.4970837082963488,-0.0847753209544816,-0.0109007834217174,-0.1256989810124046,0.3838858084683605,0.125969741765872,0.4970837128495285,-0.0847753358947091,0.24311003816219648,0.005607912561128026,-0.01396420696310735,0.01967508382200367
1659661427084491,0.8872816052491039,0.2494544899671931,-0.3978942549782558,-0.0085667273511231,-0.1371869630007446,0.4043239096289248,0.1214749582234541,0.5000097674443073,-0.0923940713431347,-0.0085754225033232,-0.1371815360362347,0.4043306817180679,0.1214749705408871,0.5000097724511385,-0.09239408556196,0.24240935045881115,0.014605372621105839,-0.02915739487288488,0.04693165417635614
1659661427100507,0.8928969253070882,0.2323643854428932,-0.3502861066605631,-0.0049332480129651,-0.1479582862058267,0.422491778656823,0.1166775448540456,0.5029767513909754,-0.100666228121496,-0.0049419469428899,-0.1479528576347909,0.4224985687287581,0.1166775571436802,0.5029767568474487,-0.1006662416140383,0.24116806216777384,0.01819862341118106,-0.041622749457466274,0.08508582224464395
1659661427116523,0.8985122453650725,0.2194247348744947,-0.3174486915388726,-8.530269186880421e-05,-0.1581256988793457,0.4384797614780291,0.1116041967058916,0.5059307742050958,-0.1095554382923725,-9.400536000792915e-05,-0.1581202688847468,0.4384865692550497,0.1116042089624742,0.505930780107077,-0.109555451054143,0.2396364699554086,0.02143254912224879,-0.04910616002327828,0.10613091362970095
1659661427132539,0.9053482871747924,0.201968413824674,-0.2858319981689172,0.0058978391269393,-0.1678589348768924,0.4525128762466504,0.1062784057536773,0.5088176195532341,-0.1190231775712652,0.0058891327594133,-0.167853503640258,0.4525197014498168,0.1062784179720313,0.5088176258964676,-0.1190231895981677,0.23783840311637738,0.025441731838771964,-0.059906232965789064,0.12397284629969074
1659661427148555,0.9081559472037846,0.1837796597238119,-0.2611734187838559,0.0129744407479656,-0.1773487787050471,0.4649062360861846,0.1007189998570672,0.5115840641958904,-0.1290306258332773,0.0129657307192194,-0.1773433464064607,0.4649130784353455,0.1007190120320952,0.511584070976002,-0.1290306371216085,0.23585111662975894,0.025424452680987697,-0.07028548835998602,0.1337682831162768
1659661427164571,0.904859998474098,0.1648584725719084,-0.2418860151064317,0.0211518570347244,-0.1867668145787289,0.4760169892460439,0.0949396024305503,0.5141785719448944,-0.1395412889431641,0.021143143382286,-0.1867613813968203,0.4760238484598568,0.0949396145572364,0.5141785791573951,-0.1395412994896134,0.23371122269687114,0.019915653556171087,-0.08028600796070057,0.1377501181143309
1659661427180587,0.9068131532768752,0.1381246662088964,-0.2230869001297018,0.0304860103467396,-0.1962356031866592,0.486198967188533,0.0889489506076569,0.5165524597291108,-0.1505153072432362,0.0304772931075201,-0.1962301692985964,0.4862058429844857,0.088948962681069,0.5165524673693995,-0.1505153170448856,0.23142357073489078,0.019681927523053422,-0.0963178328913413,0.14089430978195475
1659661427196603,0.902906843671321,0.1189593347066449,-0.2141756313420311,0.0410730935191852,-0.205808232726191,0.4957713457393181,0.0827518678581216,0.5186614938787991,-0.1619026959639723,0.0410643727295004,-0.2058027983076717,0.4957782378337489,0.0827518798734138,0.5186615019421658,-0.161902705018295,0.2291249657190119,0.014198056125749314,-0.10393484795423351,0.13482502071266295
1659661427212619,0.9022964827954532,0.1083390554665442,-0.1786526283665215,0.0530341340369096,-0.215469718796461,0.5049965875852677,0.076350581667877,0.520466138149174,-0.1736464386903025,0.0530254097325012,-0.2154642840217046,0.5050034956933867,0.0763505936202915,0.5204661466308029,-0.1736464469951623,0.22660163531540473,0.012228925724893314,-0.1030996144749008,0.1533132213193553
1659661427228635,0.8992446784161139,0.0958876935988399,-0.1266498817425803,0.0664928147662807,-0.2251691560818563,0.5140571057908527,0.0697459899892609,0.5219305112691451,-0.1856879205163281,0.0664840869823379,-0.2251637211235965,0.5140640296267621,0.0697460018741309,0.521930520164118,-0.1856879280699781,0.2236700502882601,0.008259409210998658,-0.10399587870834458,0.18478437114896684
1659661427244651,0.896070801861601,0.0923476005188064,-0.0983291371023118,0.0815536992773719,-0.2348644111569956,0.5230348519441466,0.0629385700773025,0.5230223148541309,-0.1979630564725142,0.0815449680485515,-0.2348589761864728,0.5230417912208619,0.0629385818900541,0.5230223241574292,-0.1979630632735948,0.22069003658581887,0.0045769793908372325,-0.09678237460954027,0.19179460421031186
1659661427260667,0.8887464713511868,0.0831921873807886,-0.0665903715571833,0.0982876067102677,-0.2445453041471916,0.5318977129885099,0.0559289530323556,0.5237133810859027,-0.2103967747591432,0.0982788720707151,-0.2445398693341464,0.5319046674179806,0.0559289647685095,0.5237133907924117,-0.2103967808066805,0.21756592264223393,-0.002472616007619277,-0.09534400897280229,0.20118003277989632
1659661427276683,0.8802014190890368,0.0578011749446858,-0.0429083695735101,0.116723116968455,-0.2542223882508823,0.5404884109825943,0.0487185142584047,0.5239777536786069,-0.2229086014154486,0.1167143789518238,-0.2542169537635485,0.5404953802757243,0.0487185259135782,0.5239777637831181,-0.222908606708852,0.21428781050046108,-0.009915901442792308,-0.10866151926801458,0.20237583128721254
1659661427292699,0.869092851148241,0.0291142137788966,-0.040100709544518,0.1368403719607642,-0.2639016644362686,0.5485222371965884,0.0413102703542787,0.5237878891830097,-0.2354220692402277,0.1368316306002364,-0.2638962304413676,0.5485292210632571,0.0413102819241871,0.5237878996802244,-0.2354220737792878,0.21105632618136194,-0.018922022445229336,-0.1236136323904234,0.18466514218458419
1659661427308715,0.8593270771343553,0.0020141908903639,-0.0071412222476539,0.1585659827522838,-0.2735616950089368,0.5556038234901206,0.0337100518797793,0.5231125137261605,-0.2478662311722751,0.1585572380805888,-0.2735562616716712,0.5556108216392032,0.0337100633602373,0.5231125246106928,-0.2478662349571606,0.20756261713565488,-0.025819016813203532,-0.13564228975106052,0.19586216653330346
1659661427324731,0.850293736171511,-0.012512397955291,0.0355840390630959,0.1817691107242239,-0.2831298822498312,0.5612608972131529,0.025927797212127,0.5219165483405607,-0.2601727667528148,0.1817603627736576,-0.2831244497338796,0.5612679093525407,0.0259278085990498,0.5219165596069402,-0.260172769784071,0.2038156075526033,-0.03136712199844305,-0.13515199073704387,0.21472868505964793
1659661427340747,0.8374761577782861,-0.0374151216906994,0.0869764248111693,0.206258333204629,-0.2924628396682508,0.5649907883546251,0.0179788261292781,0.5201621378716282,-0.2722737939675122,0.2062495820070722,-0.2924574081357622,0.5649978141912464,0.0179788374186831,0.5201621495143031,-0.2722737962460567,0.19965862453710181,-0.039766230352501264,-0.14404924302520705,0.2395089637269492
1659661427356763,0.8236820019836726,-0.0507209887846187,0.1372701609826814,0.2317799736425986,-0.3013377646157071,0.5663153049488036,0.0098849042109283,0.5178099103303252,-0.2841023595097009,0.2317712192295346,-0.3013323342272967,0.5663223441886434,0.0098849153989361,0.5178099223436645,-0.2841023610368223,0.1952134765364471,-0.048204347532403324,-0.14161959910721372,0.2608224299086152
