Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661403044518,-1.678492408636657,0.3967345693140487,-0.213626306553806,-2.824088418236232,0.4638640113985054,-0.04977815577727519,-6.942114423599079,-0.06809096569642691,2.556750049683074,-2.824088418236232,0.4638640113985056,-0.04977815577727512,-6.942114423599079,-0.06809096569642695,2.556750049683075
1659661403060532,-1.129167620355474,0.3356984817273769,-0.2746623941404778,-1.954680536508283,0.3849036713629186,-0.09784668081925896,-6.980344575237035,-0.06130082423433551,2.555569050990302,-1.954680536508283,0.3849036713629184,-0.09784668081925903,-6.980344575237035,-0.06130082423433555,2.555569050990302
1659661403076547,-0.7019150072480898,0.1525902189669068,-0.3356984817273769,-1.777449253725844,0.2342641821203663,-0.09486502105544359,-7.010201613558908,-0.05634748140646924,2.554027357375305,-1.777449253725844,0.2342641821203662,-0.09486502105544348,-7.010201613558908,-0.05634748140646928,2.554027357375305
1659661403092561,-1.739528496223329,0.03051804379333589,-0.1525902189669068,-2.819558802769697,0.07731062814932098,0.005822086277942706,-7.046977678010872,-0.05385488292431174,2.553315013897084,-2.819558802769696,0.07731062814932135,0.005822086277942789,-7.046977678010872,-0.05385488292431178,2.553315013897085
1659661403108576,-3.265430685893079,-0.09155413138023505,-0.03051804379333589,-4.078939546012157,-0.02616713079452097,0.1837795644288732,-7.102165664801127,-0.05344573494547334,2.554831827102739,-4.078939546012156,-0.02616713079452147,0.1837795644288731,-7.102165664801127,-0.05344573494547338,2.554831827102739
1659661403124590,-3.265430685893079,-0.2746623941404778,0.1525902189669068,-4.396925227485734,-0.1896420170280956,0.3373344074138029,-7.169972582989111,-0.05517220812805428,2.55900073887748,-4.396925227485736,-0.1896420170280955,0.3373344074138032,-7.169972582989111,-0.05517220812805432,2.559000738877481
1659661403140605,-3.082322423132609,-0.4577706569009479,0.213626306553806,-4.078119744147202,-0.4367696261447001,0.4308027494200971,-7.237772942762175,-0.06018350127343664,2.565145836132151,-4.078119744147199,-0.4367696261446997,0.430802749420097,-7.237772942762175,-0.06018350127343668,2.565145836132152
1659661403156620,-2.655069810025225,-0.7019150072480898,0.213626306553806,-3.590854701819478,-0.6179561153128997,0.3708367815274906,-7.299124738329908,-0.06862130720509743,2.571558952379732,-3.590854701819477,-0.6179561153129001,0.3708367815274903,-7.299124738329908,-0.06862130720509747,2.571558952379732
1659661403172634,-2.105745021744042,-1.007095445181903,-0.09155413138023505,-3.060633110183144,-0.8851569917348114,0.1616929963099218,-7.352336640825929,-0.08064621206147912,2.575819190602431,-3.060633110183146,-0.8851569917348108,0.161692996309922,-7.352336640825929,-0.08064621206147916,2.575819190602432
1659661403188649,-1.495384145876187,-1.190203707942374,0.03051804379333589,-2.711636262987269,-1.272677196257276,0.1455601755175407,-7.398514795811293,-0.09790888556541583,2.578277215977051,-2.71163626298727,-1.272677196257276,0.1455601755175408,-7.398514795811293,-0.09790888556541585,2.578277215977051
1659661403204663,-2.04470893415737,-1.434348058289515,0.213626306553806,-2.812547067101451,-1.253519271865486,0.5153853795078823,-7.442708262452003,-0.1181184573103979,2.583564780417254,-2.812547067101447,-1.253519271865485,0.5153853795078819,-7.442708262452003,-0.1181184573103979,2.583564780417255
1659661403220678,-3.753719386587363,-1.434348058289515,0.8239871824216607,-4.625411051885621,-1.279948509863893,0.9090097016150547,-7.502211927403899,-0.1383861995642329,2.594959941066238,-4.625411051885624,-1.279948509863892,0.9090097016150551,-7.502211927403899,-0.138386199564233,2.594959941066239
1659661403236693,-6.500343327992596,-2.105745021744042,0.7629510948347615,-8.231440750109879,-2.417806155064994,1.040038546688453,-7.605066741819863,-0.167968236883664,2.610552327052666,-8.231440750109879,-2.417806155064995,1.040038546688453,-7.605066741819863,-0.1679682368836641,2.610552327052666
1659661403252707,-10.10147249561305,-4.058899824521177,0.9460593575952316,-9.916177441551577,-3.490317778834182,1.106653163699622,-7.750247687353155,-0.2152332283548574,2.627725860735771,-9.916177441551573,-3.49031777883418,1.106653163699621,-7.750247687353155,-0.2152332283548574,2.627725860735771
1659661403268722,-5.95101853971164,-2.532997634851654,1.007095445181903,-8.065399365716146,-2.840368074323906,1.215333217785174,-7.894100301811297,-0.2658787151801221,2.646301751787649,-8.065399365716146,-2.840368074323906,1.215333217785175,-7.894100301811297,-0.2658787151801221,2.646301751787649
1659661403284736,-6.073090714885211,-1.800564583810228,1.068131532768803,-6.445907358887235,-1.644775322257352,1.233980570819295,-8.010190755608123,-0.3017598623527722,2.665896262096485,-6.445907358887235,-1.644775322257351,1.233980570819295,-8.010190755608123,-0.3017598623527722,2.665896262096485
1659661403300751,-5.584802014190927,-1.495384145876187,0.8850232700083325,-6.683057352456376,-1.324853995967861,1.146434576839317,-8.115222473298871,-0.3255168968985739,2.684939583277754,-6.683057352456376,-1.324853995967862,1.146434576839317,-8.115222473298871,-0.3255168968985739,2.684939583277754
1659661403316765,-5.096513313496644,-1.190203707942374,0.8239871824216607,-6.244778888855629,-1.26294366656893,0.9436888865940897,-8.218645163229368,-0.3462192781988682,2.701660570985221,-6.244778888855629,-1.26294366656893,0.9436888865940902,-8.218645163229368,-0.3462192781988682,2.701660570985221
1659661403332780,-3.631647211413792,-1.129167620355474,0.4577706569009479,-4.496185839657536,-1.008574914439548,0.6974579657006869,-8.304572881057474,-0.364391426846936,2.714789745803579,-4.496185839657536,-1.008574914439547,0.6974579657006865,-8.304572881057474,-0.364391426846936,2.714789745803579
1659661403348816,-2.04470893415737,-1.007095445181903,0.4577706569009479,-3.030482484880675,-0.9305949751858414,0.6586389052339101,-8.364786227653781,-0.3799047859639392,2.725638520771056,-3.030482484880676,-0.9305949751858416,0.6586389052339106,-8.364786227653781,-0.3799047859639392,2.725638520771056
1659661403364830,-1.068131532768803,-1.068131532768803,0.5188067444876197,-2.211299515668165,-1.029347994804874,0.6895432761605602,-8.406720483658171,-0.3955843297238649,2.736423978222212,-2.211299515668164,-1.029347994804875,0.6895432761605604,-8.406720483658171,-0.3955843297238649,2.736423978222212
1659661403380845,-0.7019150072480898,-1.190203707942374,0.213626306553806,-1.50296570582356,-1.13879300535784,0.414906409234661,-8.436434605430104,-0.4129294577251666,2.745259575705373,-1.50296570582356,-1.138793005357839,0.4149064092346608,-8.436434605430104,-0.4129294577251666,2.745259575705374
1659661403396859,-0.1525902189669068,-1.373311970702616,-0.1525902189669068,-1.283641636436929,-1.260481262292254,0.06609700859977855,-8.458727464168188,-0.4321236518663674,2.749107603048049,-1.283641636436929,-1.260481262292255,0.06609700859977852,-8.458727464168188,-0.4321236518663674,2.749107603048049
1659661403412874,-1.251239795529045,-1.373311970702616,-0.09155413138023505,-2.229802099395713,-1.369147459588013,0.07722195324697527,-8.486835014054849,-0.4531606816414095,2.750254154742823,-2.229802099395714,-1.369147459588012,0.07722195324697537,-8.486835014054849,-0.4531606816414095,2.750254154742823
1659661403428888,-2.655069810025225,-1.495384145876187,0.09155413138023505,-3.603947788769046,-1.400966454336767,0.2991262523189277,-8.533505013160166,-0.4753215929528078,2.75326494038735,-3.603947788769045,-1.400966454336767,0.2991262523189277,-8.533505013160166,-0.4753215929528078,2.753264940387351
1659661403444903,-3.143358510719509,-1.373311970702616,0.213626306553806,-4.154135179822458,-1.296500121530944,0.4068183611488293,-8.595569676908898,-0.4969013255597495,2.758912497295092,-4.154135179822457,-1.296500121530944,0.4068183611488293,-8.595569676908898,-0.4969013255597495,2.758912497295093
1659661403460918,-2.838178072785468,-1.129167620355474,0.1525902189669068,-3.895253159750445,-1.118365369471099,0.3648647724043417,-8.659964783625481,-0.5162202494877658,2.765085962363518,-3.895253159750449,-1.118365369471098,0.3648647724043417,-8.659964783625481,-0.5162202494877658,2.765085962363518
1659661403476932,-2.288853284504512,-1.190203707942374,0.09155413138023505,-3.203084433490432,-1.062348710762692,0.2423084230934649,-8.716751484371409,-0.5336659621296361,2.7699433479275,-3.20308443349043,-1.062348710762693,0.2423084230934649,-8.716751484371409,-0.5336659621296361,2.769943347927501
1659661403492947,-1.068131532768803,-1.190203707942374,-0.1525902189669068,-2.101201312639482,-1.174906933759103,0.1122401312917021,-8.759185770340448,-0.5515640072858105,2.772779736362581,-2.101201312639482,-1.174906933759104,0.1122401312917021,-8.759185770340448,-0.5515640072858105,2.772779736362582
1659661403508961,-0.09155413138023505,-1.312275883115944,-0.09155413138023505,-1.091943514867098,-1.243217574013912,0.03373319569797287,-8.784730928960501,-0.5709090033479945,2.773947522978499,-1.091943514867098,-1.243217574013913,0.03373319569797287,-8.784730928960501,-0.5709090033479945,2.773947522978499
1659661403524976,0.6408789196611906,-1.251239795529045,-0.2746623941404778,-0.3847073243853764,-1.149941315421284,-0.03247518770053395,-8.796544135674521,-0.5900542744634761,2.773957587042478,-0.3847073243853766,-1.149941315421283,-0.03247518770053381,-8.796544135674521,-0.5900542744634761,2.773957587042479
1659661403540990,1.434348058289515,-1.129167620355474,-0.3356984817273769,0.5392311250117324,-1.123487473432238,-0.1436173116712908,-8.79530794526951,-0.6082417047743043,2.772548847047504,0.5392311250117325,-1.123487473432239,-0.1436173116712908,-8.79530794526951,-0.6082417047743043,2.772548847047504
1659661403557005,2.288853284504512,-1.373311970702616,-0.3967345693140487,1.170664448460973,-1.271541994795089,-0.2418392961321402,-8.781628780681729,-0.6274019405201229,2.769465194185076,1.170664448460973,-1.271541994795089,-0.2418392961321402,-8.781628780681729,-0.6274019405201229,2.769465194185077
1659661403573020,1.373311970702616,-1.373311970702616,-0.4577706569009479,0.4349835621576825,-1.31877008591727,-0.1908894908431821,-8.76878359659678,-0.6481244371658218,2.766003363889274,0.4349835621576827,-1.318770085917269,-0.190889490843182,-8.76878359659678,-0.6481244371658217,2.766003363889274
1659661403589034,-0.09155413138023505,-1.312275883115944,-0.09155413138023505,-1.07178627587435,-1.248198778751907,0.02791780065767833,-8.773878018306513,-0.6686601880831752,2.76469959036779,-1.07178627587435,-1.248198778751908,0.02791780065767827,-8.773878018306513,-0.6686601880831751,2.76469959036779
1659661403605049,-1.068131532768803,-1.373311970702616,0.03051804379333589,-2.093574735811583,-1.330688877250596,0.2909235649962378,-8.799200906400001,-0.6892912893311952,2.767250321293021,-2.093574735811583,-1.330688877250595,0.2909235649962378,-8.799200906400001,-0.6892912893311951,2.767250321293022
1659661403621063,-1.556420233463086,-1.495384145876187,0.3967345693140487,-2.563195710075017,-1.400838079691846,0.5394522595309088,-8.836455069967094,-0.7111435049867347,2.773893327889239,-2.563195710075016,-1.400838079691845,0.5394522595309083,-8.836455069967094,-0.7111435049867346,2.773893327889239
1659661403637078,-1.739528496223329,-1.251239795529045,0.5188067444876197,-2.701189929870182,-1.199308746876496,0.7688748015943648,-8.878570155086656,-0.7319446795992814,2.784359944378241,-2.701189929870182,-1.199308746876496,0.7688748015943664,-8.878570155086656,-0.7319446795992813,2.784359944378241
1659661403653092,-1.495384145876187,-1.007095445181903,0.8239871824216607,-2.512038157041661,-0.9680586260403681,0.9612616304641666,-8.920275979781952,-0.7492836185826164,2.798201035834709,-2.51203815704166,-0.9680586260403679,0.9612616304641655,-8.920275979781952,-0.7492836185826163,2.79820103583471
1659661403669128,-1.556420233463086,-0.9460593575952316,0.9460593575952316,-2.549411416072703,-0.8486939257745216,1.186396914913788,-8.960767576366866,-0.7638176389971355,2.815382304197733,-2.549411416072706,-0.8486939257745214,1.186396914913788,-8.960767576366866,-0.7638176389971354,2.815382304197733
1659661403685143,-2.105745021744042,-0.6408789196611906,1.251239795529045,-3.129341366994794,-0.5866802255744932,1.44702471763199,-9.006197598631406,-0.7753006322079277,2.836449677258099,-3.129341366994791,-0.5866802255744932,1.447024717631991,-9.006197598631406,-0.7753006322079276,2.836449677258099
1659661403701158,-2.716105897611897,-0.1525902189669068,1.495384145876187,-3.645049070839926,-0.119171874547137,1.637463432292349,-9.060392722134084,-0.7809474490089007,2.861125582457494,-3.645049070839927,-0.1191718745471369,1.637463432292348,-9.060392722134084,-0.7809474490089006,2.861125582457494
1659661403717173,-2.716105897611897,0.2746623941404778,1.556420233463086,-3.78041912681846,0.3853459185317926,1.828204178854527,-9.119796467715352,-0.7788180566570234,2.888850923346669,-3.780419126818462,0.3853459185317927,1.828204178854527,-9.119796467715352,-0.7788180566570233,2.888850923346669
1659661403733188,-2.716105897611897,0.7629510948347615,1.8616006713969,-3.705768478006337,0.790064303494412,2.015367230057968,-9.179685968553951,-0.7694147748808138,2.919599494617969,-3.705768478006337,0.7900643034944121,2.015367230057968,-9.179685968553951,-0.7694147748808137,2.919599494617969
1659661403749203,-2.105745021744042,0.8239871824216607,1.739528496223329,-3.030571887683247,0.8921065563482659,1.911406630694658,-9.233576691479467,-0.7559574080020723,2.95101368550399,-3.030571887683247,0.8921065563482665,1.91140663069466,-9.233576691479467,-0.7559574080020722,2.95101368550399
1659661403765218,-0.3967345693140487,0.5798428320745188,1.251239795529045,-1.515196127481098,0.6705268104175839,1.516358639157024,-9.269942835600782,-0.7434563410679456,2.978435807662803,-1.515196127481098,0.6705268104175833,1.516358639157023,-9.269942835600782,-0.7434563410679454,2.978435807662803
1659661403781233,0.7019150072480898,0.6408789196611906,1.068131532768803,-0.1654422694795089,0.653471184198827,1.210002134079083,-9.283387942776466,-0.7328643571110143,3.000246693848692,-0.1654422694795087,0.6534711841988279,1.210002134079083,-9.283387942776466,-0.7328643571110142,3.000246693848692
1659661403797248,1.251239795529045,1.129167620355474,1.007095445181903,0.1677726604560273,1.230640253609276,1.183869584963649,-9.283369299648655,-0.7177914656085495,3.019397667601034,0.1677726604560268,1.230640253609275,1.18386958496365,-9.283369299648655,-0.7177914656085493,3.019397667601034
1659661403813264,1.373311970702616,1.617456321049758,0.9460593575952316,0.3526869121146249,1.709514582591086,1.25296192948439,-9.279205623068089,-0.6942702269189466,3.038892319716618,0.3526869121146249,1.709514582591086,1.252961929484389,-9.279205623068089,-0.6942702269189465,3.038892319716618
1659661403829279,2.166781109330941,1.312275883115944,1.068131532768803,1.34442765136507,1.247691641964293,1.096253826094386,-9.265628706560252,-0.6706125771225036,3.057686045761248,1.34442765136507,1.247691641964293,1.096253826094386,-9.265628706560252,-0.6706125771225034,3.057686045761248
1659661403845294,3.448538948653322,0.1525902189669068,0.3967345693140487,2.181757873887906,0.3978103490698386,0.7499685725777333,-9.237419222358227,-0.6574485611942305,3.072455824950625,2.181757873887906,0.3978103490698385,0.749968572577734,-9.237419222358227,-0.6574485611942303,3.072455824950625
1659661403861309,2.410925459678083,0.213626306553806,0.5188067444876197,1.653860791090744,0.1287574431168622,0.6195996466671208,-9.206734273038398,-0.6532360188567369,3.083412370704584,1.653860791090743,0.1287574431168622,0.6195996466671205,-9.206734273038398,-0.6532360188567368,3.083412370704584
1659661403877324,1.434348058289515,0.09155413138023505,0.5188067444876197,0.3223480199585614,0.2101748776599605,0.7440441915943832,-9.190924602550004,-0.6505245602905223,3.094321521410675,0.3223480199585617,0.2101748776599604,0.744044191594383,-9.190924602550004,-0.6505245602905222,3.094321521410676
