Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965640191257,-0.2274814984359503,0.8904554818036168,0.5183794918745708,-0.2249133178078175,-0.07289309368022091,-0.04922091317737798,0.02238436637535983,0.3302245973146671,-0.4176425514126495
1658965640207257,-0.2145418478675518,0.9121843289845124,0.5309529259174486,-0.2338667207316704,-0.07754956592346186,-0.05514862925196557,0.02219721435313131,0.3431318643604157,-0.4109225947492306
1658965640223257,-0.2114900434882125,0.8954604409857332,0.5252155336842907,-0.2413175971416642,-0.08333027976425375,-0.06131336027352714,0.0219842029509643,0.3557564509964263,-0.4038468561276524
1658965640239256,-0.1773098344396122,0.8760509651331354,0.5154497596704051,-0.2471792475661074,-0.0900924147138603,-0.06741635921898682,0.02173135618707816,0.3680625507424132,-0.3963928115934108
1658965640255256,-0.1486228732738231,0.8947280079346918,0.5154497596704051,-0.2513578821185192,-0.0976345186300601,-0.07311006486276284,0.0214244962320181,0.3800183032864047,-0.3885395972321489
1658965640271256,-0.08636606393530188,0.8506599526970318,0.5193560692759593,-0.2537542623344122,-0.1056950042569963,-0.07811187288930918,0.02105012917999004,0.3915972358933296,-0.3802675678303891
1658965640287256,-0.03472953383688093,0.8468757152666511,0.5363241016250857,-0.2542757475465195,-0.1139514499959532,-0.08228068273230189,0.02059710744350719,0.4027797657280377,-0.3715564416833839
1658965640303256,-0.004821850919356052,0.8668955519951167,0.5196002136263065,-0.2528542399929768,-0.1220718867309713,-0.08559544488716543,0.0200581623005917,0.4135529782394042,-0.3623840335494695
1658965640319255,0.00579842832074462,0.8560311284046689,0.5158159761959258,-0.2494679694498216,-0.1297901305062223,-0.0881107750465831,0.01943029624770273,0.4239061928141188,-0.3527291840180865
1658965640335255,0.06463721675440581,0.8219729915312426,0.5142290379186694,-0.2441649628535938,-0.1369193898743815,-0.08990495596500224,0.01871417407602847,0.4338268568901996,-0.3425760880971364
1658965640351255,0.1278706034943164,0.7780270084687571,0.5064164187075608,-0.237081315344242,-0.1432881103832404,-0.09103358141603063,0.01791347114802361,0.4433037274043493,-0.3319125789596639
1658965640367255,0.1693751430533306,0.7697261005569542,0.4961623559929809,-0.228445151823393,-0.1486994083407899,-0.0915101385140647,0.01703468445928086,0.452331862587921,-0.3207259987212894
1658965640383255,0.1655909056229499,0.803662165255207,0.4983596551461051,-0.2185640402580682,-0.1529714315068045,-0.09132888952627286,0.01608695929293359,0.4609103433881773,-0.3090066548204243
1658965640399254,0.2146639200427254,0.7704585336079957,0.4718699931334402,-0.207800556667351,-0.1559748149576909,-0.0905236471578649,0.01508170365999833,0.4690384299082315,-0.2967531323316407
1658965640415254,0.2923018234531165,0.7423819333180743,0.4746776531624324,-0.1965379402095268,-0.1576011598904,-0.08919247699716396,0.01403249579239463,0.4767169920958031,-0.2839698347193897
1658965640431254,0.3100022888532843,0.7543450064850843,0.4727244983596552,-0.185139359512812,-0.157754718617304,-0.08743630231007879,0.01295512110410284,0.4839478252224684,-0.2706667499400724
1658965640447265,0.3186694132906078,0.7709468223086899,0.4774853131914245,-0.1739143507035557,-0.1564369581118449,-0.08526630981014359,0.01186646514572187,0.4907281845164901,-0.256868708382642
1658965640463265,0.4096131837949191,0.7215075913633937,0.4420843823910889,-0.1631030347103536,-0.1537883515052289,-0.08259393873120828,0.01078212081053313,0.4970512153575234,-0.2426178879939391
1658965640479265,0.452582589456016,0.7217517357137408,0.4298771648737318,-0.1528760604764293,-0.1499911126418238,-0.07935000068520406,0.009714816179968503,0.5029129456898833,-0.2279623967151278
1658965640495265,0.4455024032959489,0.722850385290303,0.4356145571068897,-0.1433446079595855,-0.1451915680691096,-0.07560644290010789,0.008675017325857789,0.5083136729829052,-0.2129497175510355
1658965640511264,0.4439154650186925,0.7259021896696423,0.4310978866254676,-0.1345720892604006,-0.1395573335526033,-0.07153757225803496,0.00767200450576466,0.5132533423005169,-0.1976313292122822
1658965640527264,0.510078583962768,0.7003891050583659,0.429266803997864,-0.1265797909687159,-0.1333223888722835,-0.06729584309751392,0.006713587816156824,0.5177307858614634,-0.1820622480823843
1658965640543264,0.541084916456855,0.6623025864042118,0.4039978637369348,-0.1193519795756718,-0.1267190143413506,-0.06300708676087807,0.005805466012295488,0.5217458813504694,-0.1662947546077622
1658965640559264,0.5665980010681313,0.7014877546349281,0.4186465247577633,-0.1128477449988533,-0.1199298072430507,-0.05884957445570534,0.004951686291646495,0.5252980425205792,-0.1503809078636365
1658965640575264,0.5775844968337527,0.6779278248264289,0.3981383993286034,-0.1070101361888517,-0.1131312736805265,-0.05499547411040689,0.004155216406084017,0.5283835203658691,-0.1343822225129398
1658965640591263,0.5915007248035398,0.7049057755397881,0.4098573281452662,-0.1017665536132328,-0.1064988663881703,-0.05143439414627137,0.003417239711478271,0.530997904940553,-0.1183712250671966
1658965640607263,0.5993133440146483,0.6905012588693067,0.3804379339284356,-0.09703895271404032,-0.1001354748197772,-0.04797802594455146,0.002736223293692355,0.5331427427820418,-0.1024200351744646
1658965640623263,0.5984588387884333,0.637766079194324,0.3696955825131605,-0.09277185925592525,-0.09406106790338646,-0.04451083239443333,0.002108574353556821,0.5348276059838322,-0.08659503493440002
1658965640639263,0.6275120164797441,0.6516823071641111,0.378606851300832,-0.08894591430896709,-0.08828392268843167,-0.04112932073350543,0.001530434514546313,0.5360661280512945,-0.07096888438900434
1658965640655263,0.6356908522163733,0.6509498741130697,0.3894712748912799,-0.08555244713187982,-0.08282684847165257,-0.0379706869520585,0.0009986705876719524,0.5368751909587387,-0.05561955513438704
1658965640671262,0.6707255664911882,0.650583657587549,0.3834897383077749,-0.08255820600858503,-0.07769818595108605,-0.03502230808271591,0.0005104371795061902,0.537277746234964,-0.04060750851785781
1658965640687262,0.6758525978484782,0.6569314106965747,0.3617608911268784,-0.0798964377241921,-0.0728977120901968,-0.03217426100754527,6.234739463245771e-05,0.537302008770532,-0.02597451372595106
1658965640703262,0.6897688258182653,0.6315403982604719,0.3468680857557027,-0.07747898120283508,-0.06844842807317861,-0.02937481479177603,-0.0003497855953992135,0.5369788635224019,-0.01176467646608493
1658965640719262,0.672190432593271,0.6259250782024877,0.3455252918287934,-0.07520988475692111,-0.06438892011544714,-0.02667093909485863,-0.0007305903527256635,0.5363410784568634,0.001974194631940902
1658965640735262,0.7099107347219045,0.611642633707179,0.3838559548332956,-0.07299677249245386,-0.06073069156685974,-0.02413508097061177,-0.001084561330971803,0.535422675168861,0.01520076735573523
1658965640751261,0.7094224460212102,0.6153047989623861,0.348210879682612,-0.07076427405993911,-0.05743027196017682,-0.02179642052241779,-0.001415562034818423,0.5342588215378027,0.02787685998934327
1658965640767242,0.6900129701686124,0.6135957885099561,0.3297779812314028,-0.06846920083591843,-0.05441224917187529,-0.01964312922651119,-0.001726560385590933,0.5328865098032055,0.03996573942294861
1658965640783242,0.6956282902265967,0.6170138094148161,0.3288014038300142,-0.06610982924541263,-0.05162309485777898,-0.01766869276084205,-0.002019702144879941,0.5313438937411112,0.05143837638819914
1658965640799242,0.7113756008239873,0.604806591897459,0.3218432898451207,-0.06372001570416171,-0.04903615646303829,-0.01588955196730412,-0.002296535883967448,0.5296690349584425,0.06227189335845636
1658965640815241,0.7486076142519265,0.6044403753719383,0.3438162813763634,-0.06134987512972846,-0.04659505477325956,-0.0143045325716773,-0.00255797201971263,0.5278995111007539,0.07244599085004373
1658965640831241,0.7263904783703365,0.5905241474021512,0.3211108567940792,-0.05904807765023766,-0.04420311545275133,-0.01285470363521189,-0.002804099240141121,0.5260715259691761,0.0819503801829805
1658965640847241,0.7357900358587015,0.5858854047455555,0.3252613107499807,-0.05685547938873844,-0.04179257414077279,-0.01145106554645529,-0.003034456903161915,0.5242179035239681,0.09079361150998053
1658965640863241,0.747875181200885,0.5774624246585791,0.3236743724727242,-0.0548034801783733,-0.03936005288464389,-0.01003828431063124,-0.003248666942995363,0.5223668760451845,0.09899897877144277
1658965640879241,0.7400625619897765,0.572945754177157,0.3134203097581443,-0.05290981578539279,-0.03693034692395041,-0.008613444326636655,-0.003446730720005354,0.5205426351454703,0.1065925684343649
1658965640895240,0.7633783474479285,0.5665980010681313,0.3302662699320971,-0.05117544026981562,-0.03453413387128944,-0.007197771536495584,-0.003628958669434947,0.5187652438121464,0.1136010815224087
1658965640911240,0.7686274509803921,0.5674525062943463,0.3102464332036314,-0.04958644299402541,-0.03221136282389118,-0.005815248262665605,-0.00379596767833886,0.5170489397295853,0.1200591901785442
1658965640927240,0.76752880140383,0.5631799801632713,0.3217212176699471,-0.04811933162343134,-0.02999459224521599,-0.004490825147384446,-0.003948679230142109,0.515402818805861,0.1260060239894705
1658965640943240,0.7599603265430686,0.5707484550240327,0.3118333714808879,-0.04674887804670821,-0.02790439351675366,-0.003251116342524027,-0.004088174665546344,0.5138343813777031,0.1314721242745817
1658965640959240,0.7647211413748378,0.5495078965438314,0.3173266193636985,-0.04545669838347154,-0.02597948586506125,-0.002122152314288868,-0.004215733608535624,0.5123496362811016,0.1364818436781258
1658965640975239,0.7768062867170213,0.5492637521934842,0.3191577019913021,-0.04423448221187365,-0.02427268732378163,-0.001122265363649197,-0.004333090594668116,0.5109494392703294,0.1410681138082571
1658965640991239,0.7825436789501792,0.5460898756389714,0.3247730220492864,-0.04307987331499932,-0.02279091388791881,-0.0002495779888349558,-0.004442326494035113,0.5096298837271788,0.145271458670305
1658965641007239,0.780590524147402,0.5407186999313343,0.3113450827801936,-0.04199089154598529,-0.0214765476994162,0.0005265380250080787,-0.004545299386979138,0.5083872719342962,0.1491254954866854
1658965641023239,0.7722896162355992,0.54193942168307,0.31635004196231,-0.04096348462497615,-0.02027281866767264,0.001249764711486318,-0.004643370689117464,0.5072194347021947,0.1526561051272517
1658965641039239,0.7786373693446249,0.5374227512016478,0.3295338368810556,-0.03998952210384541,-0.01916513240207722,0.001937268162922486,-0.004737649470954423,0.5061227124368267,0.1558919212726779
1658965641055238,0.800244144350347,0.5329060807202257,0.3267261768520635,-0.03905200957808731,-0.01813759912502735,0.002570498747010702,-0.004829026814670373,0.505091946808139,0.1588627718784761
1658965641071238,0.7956054016937513,0.5277790493629357,0.3174486915388721,-0.03812202664081216,-0.01714252549600485,0.003140747220209565,-0.004917843016169153,0.5041238671022612,0.1615895111798077
1658965641087249,0.7931639581902798,0.5220416571297779,0.318913557640955,-0.03716384802266405,-0.01613858305195449,0.003676364347125974,-0.005003898907070006,0.5032176835332002,0.1640848582228495
1658965641103249,0.7884031433585106,0.5260700389105057,0.3164721141374836,-0.03614521789105364,-0.01512330206767955,0.004213139948447801,-0.005086947084755895,0.5023722905400622,0.1663631782535189
1658965641119249,0.7893797207598992,0.5117875944151979,0.3192797741664757,-0.03504447195375385,-0.01411820655620111,0.004770033001769787,-0.005167089707207547,0.5015847670696988,0.168443972191919
1658965641135249,0.8070801861600669,0.5067826352330815,0.3257495994506749,-0.03385236792304742,-0.01313911032471029,0.005355508230085805,-0.005244795802391641,0.5008516480083788,0.1703470419038185
1658965641151249,0.8070801861600669,0.5094682230869001,0.3158617532616157,-0.03257143025178932,-0.01217873013083099,0.0059709883762267,-0.005320631513888693,0.5001702827579533,0.1720885119846807
1658965641167248,0.800244144350347,0.505806057831693,0.3258716716258485,-0.03121422661414743,-0.01121906685546067,0.006614719828718113,-0.005394984949594639,0.4995388961070091,0.1736810308689018
1658965641183248,0.7943846799420156,0.5014114595254444,0.3170824750133514,-0.02980090174837038,-0.01026425147558927,0.007290944381871966,-0.005468156513078768,0.4989564537046567,0.1751342232051533
1658965641199248,0.8014648661020827,0.4910353246356909,0.3291676203555349,-0.02835628193804172,-0.009345188681348825,0.007997181791937476,-0.005540694785230853,0.4984219906191605,0.1764561328061231
1658965641215248,0.8163576714732583,0.4951857785915923,0.3268482490272371,-0.02690581602826027,-0.008482224753435939,0.008705384369919097,-0.005613379701637127,0.4979329793372184,0.177657066288168
1658965641231248,0.8213626306553747,0.4865186541542688,0.3164721141374836,-0.02547068613374799,-0.007654352371282599,0.009380757638983907,-0.005686733645428747,0.4974850388040469,0.1787503503315565
1658965641247247,0.8093995574883648,0.4873731593804838,0.3237964446478978,-0.02406560838026447,-0.006817662987581767,0.01001625362747214,-0.005760660256683856,0.4970736656696432,0.1797486947637116
1658965641263247,0.8037842374303805,0.4846875715266652,0.3237964446478978,-0.02270106651424805,-0.005950728241080515,0.01062786738023964,-0.005834644598903856,0.4966953632981587,0.1806622297968384
1658965641279247,0.8146486610208283,0.4757763027389945,0.3205004959182114,-0.02138545780490183,-0.005063879246699525,0.01122296256208115,-0.005908186472797256,0.4963471151560811,0.1814998103457545
1658965641295247,0.8245365072098876,0.4833447775997559,0.3241626611734185,-0.02012317295317065,-0.004166814693397905,0.01179519937913053,-0.005980926608934873,0.4960255446134533,0.182270672396278
1658965641311246,0.8203860532539862,0.4754100862134738,0.3213550011444264,-0.01891191440105144,-0.003255453445095111,0.01234513719731766,-0.006052519487082827,0.4957267900432588,0.1829849149233775
1658965641327246,0.8169680323491262,0.4740672922865645,0.3297779812314028,-0.01774328965097188,-0.002328720483158946,0.01288695460772201,-0.006122640661160927,0.4954471790968026,0.1836522964492136
1658965641343246,0.8263675898374911,0.4632028686961167,0.3229419394216828,-0.01660526502123444,-0.001391167398865918,0.01344406910771892,-0.006191137902251467,0.4951837390844982,0.184281311791607
1658965641359246,0.8317387655451283,0.4625925078202489,0.3275806820782785,-0.0154850515481143,-0.0004458976995671507,0.01405472837973797,-0.006258156345965866,0.4949340156423574,0.1848801679577608
1658965641375246,0.8233157854581519,0.4667429617761503,0.3266041046768899,-0.01437390045689542,0.0004952426558841069,0.01476558030849586,-0.006324281908420427,0.4946962516191934,0.1854566574329569
1658965641391245,0.8216067750057219,0.464545662623026,0.3272144655527578,-0.01327271738958057,0.001403681930492362,0.01559872487304246,-0.006390653153882949,0.4944696898507081,0.1860166952736391
1658965641407226,0.8281986724650947,0.4607614251926453,0.3285572594796671,-0.01219449942333803,0.002242497631692477,0.01653174190648416,-0.006458858827128197,0.4942535162125178,0.1865654562720956
1658965641423226,0.833813992523079,0.4524605172808425,0.3307545586327914,-0.01116231666552384,0.002970296399850939,0.01751511885322377,-0.006530740354903622,0.4940454477243089,0.1871094982683488
1658965641439226,0.8316166933699547,0.4505073624780653,0.3327077134355685,-0.01020461029055337,0.003537113049823469,0.01850064744721354,-0.006608379213636915,0.4938421051437309,0.1876550199494227
