Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965639097593,-0.3356984817273769,-0.213626306553806,0.213626306553806,-0.52664652929358,0.03086602110011138,0.03049120992445624,1.570020694151864,0.5657964130118978,-2.374688379932333,-0.52664652929358,0.03086602110011144,0.03049120992445624,1.570020694151863,0.5657964130118979,-2.374688379932333
1658965639113617,-0.2746623941404778,-0.213626306553806,0.3967345693140487,-0.6317816675044821,0.003424936138629858,0.1283624955528933,1.560753268577479,0.5660707406698077,-2.373417550288514,-0.6317816675044816,0.003424936138629845,0.1283624955528933,1.560753268577478,0.5660707406698078,-2.373417550288514
1658965639129630,-0.3967345693140487,-0.213626306553806,0.3356984817273769,-0.5990264222841594,0.006043448459596149,0.09568660170254902,1.55090680385917,0.5661464877465935,-2.371625157510471,-0.5990264222841594,0.006043448459596095,0.09568660170254897,1.550906803859169,0.5661464877465936,-2.371625157510471
1658965639145644,-0.09155413138023505,-0.1525902189669068,0.213626306553806,-0.3759063853184642,0.08277500124261977,0.01467433011735464,1.543107341398349,0.5668570353442112,-2.370742270055911,-0.3759063853184644,0.08277500124261988,0.01467433011735461,1.543107341398348,0.5668570353442113,-2.370742270055911
1658965639161657,0.1525902189669068,-0.03051804379333589,0.2746623941404778,-0.1469069224080797,0.1864527724890035,-0.002938350117621156,1.538924834936537,0.5690108575340641,-2.370648382215913,-0.1469069224080795,0.1864527724890035,-0.002938350117621101,1.538924834936535,0.5690108575340642,-2.370648382215913
1658965639177671,0.1525902189669068,-0.03051804379333589,0.1525902189669068,-0.06031060390580156,0.1958895074521225,-0.05839094868787872,1.537267094726026,0.5720695957735931,-2.371139016606357,-0.06031060390580165,0.1958895074521224,-0.05839094868787884,1.537267094726024,0.5720695957735932,-2.371139016606357
1658965639193685,0.3967345693140487,-0.09155413138023505,0.03051804379333589,0.07926974591138539,0.1319526586362522,-0.2033395173207947,1.53741876786207,0.5746923331023001,-2.373232860334427,0.07926974591138497,0.1319526586362523,-0.2033395173207947,1.537418767862069,0.5746923331023002,-2.373232860334427
1658965639209698,0.7019150072480898,-0.09155413138023505,-0.03051804379333589,0.4565492543112342,0.1371829957381145,-0.2861916793803503,1.541705319863851,0.576845418337295,-2.377149109908036,0.4565492543112349,0.1371829957381144,-0.2861916793803504,1.54170531986385,0.5768454183372951,-2.377149109908036
1658965639225712,1.068131532768803,-0.03051804379333589,-0.03051804379333589,0.8146122583668765,0.1926240557191841,-0.2410321835726604,1.551874611965276,0.5794838747489534,-2.38136690081166,0.8146122583668766,0.192624055719184,-0.2410321835726604,1.551874611965275,0.5794838747489535,-2.38136690081166
1658965639241726,1.068131532768803,-0.03051804379333589,0.03051804379333589,0.7560931821579311,0.1838786154783739,-0.2169540786299754,1.564440255489475,0.5824958961185338,-2.385030790909281,0.7560931821579314,0.183878615478374,-0.2169540786299754,1.564440255489473,0.5824958961185339,-2.385030790909281
1658965639257739,0.5798428320745188,-0.09155413138023505,-0.03051804379333589,0.3606077189751936,0.1551629404411176,-0.275805347471531,1.57337386269854,0.5852082285658897,-2.388972866318093,0.3606077189751938,0.1551629404411177,-0.275805347471531,1.573373862698539,0.5852082285658898,-2.388972866318093
1658965639273753,0.3967345693140487,-0.03051804379333589,-0.03051804379333589,0.1009837677323145,0.1700873560473118,-0.2425678908641656,1.5770665945922,0.5878102309377972,-2.393119852224778,0.1009837677323143,0.1700873560473118,-0.2425678908641655,1.577066594592199,0.5878102309377973,-2.393119852224778
1658965639289766,0.4577706569009479,-0.09155413138023505,0.1525902189669068,0.1900272932473814,0.1495055855092217,-0.09777196698038965,1.579394683080038,0.5903669744702494,-2.395842571087535,0.1900272932473813,0.1495055855092217,-0.09777196698038973,1.579394683080036,0.5903669744702496,-2.395842571087535
1658965639305780,0.6408789196611906,-0.1525902189669068,0.1525902189669068,0.3852767764312852,0.06369501801854546,-0.08575893722699039,1.583997115637467,0.5920725792984716,-2.397310818321194,0.3852767764312854,0.06369501801854548,-0.08575893722699049,1.583997115637466,0.5920725792984717,-2.397310818321194
1658965639321794,0.6408789196611906,-0.213626306553806,0.03051804379333589,0.3731323767726235,0.01766349841723565,-0.1980849665551949,1.590064388863098,0.5927234474299579,-2.399581569551451,0.3731323767726232,0.01766349841723566,-0.1980849665551947,1.590064388863097,0.592723447429958,-2.399581569551451
1658965639337807,0.5188067444876197,-0.1525902189669068,0.03051804379333589,0.2233715878863184,0.05946531711693487,-0.1937813072851415,1.59483642058037,0.5933404779542312,-2.402716499742174,0.2233715878863186,0.0594653171169349,-0.1937813072851415,1.594836420580368,0.5933404779542313,-2.402716499742174
1658965639353821,0.5798428320745188,-0.1525902189669068,0.1525902189669068,0.3530097038981205,0.09472194741869626,-0.1130968261480914,1.599447470914645,0.5945739760705162,-2.405171524809639,0.3530097038981208,0.09472194741869629,-0.1130968261480915,1.599447470914644,0.5945739760705163,-2.405171524809639
1658965639369835,1.068131532768803,-0.1525902189669068,0.09155413138023505,0.777783550127181,0.04214570513102356,-0.1138666440359628,1.608493816946848,0.595668917290914,-2.406987232571112,0.7777835501271811,0.04214570513102359,-0.1138666440359627,1.608493816946846,0.5956689172909141,-2.406987232571112
1658965639385848,1.251239795529045,-0.2746623941404778,0.09155413138023505,0.9723665942523628,-0.02476424868258354,-0.1542000148632099,1.622495018101884,0.5958079689425015,-2.409131765842305,0.9723665942523623,-0.0247642486825836,-0.1542000148632098,1.622495018101883,0.5958079689425017,-2.409131765842305
1658965639401862,1.129167620355474,-0.213626306553806,0.03051804379333589,0.8869302559035976,0.004549429370444545,-0.2126342452008407,1.637369392903132,0.5956462503880045,-2.412066439922818,0.8869302559035981,0.004549429370444638,-0.2126342452008408,1.63736939290313,0.5956462503880046,-2.412066439922818
1658965639417875,1.312275883115944,-0.09155413138023505,-0.09155413138023505,1.024992637249111,0.1150353467587602,-0.3173997059857876,1.652664776048353,0.5966029285970381,-2.41630671153231,1.02499263724911,0.1150353467587601,-0.3173997059857875,1.652664776048352,0.5966029285970382,-2.41630671153231
1658965639433929,1.556420233463086,-0.03051804379333589,-0.1525902189669068,1.308303992601823,0.2278273757168535,-0.3859469298998005,1.671331149087161,0.5993458303768431,-2.421933484619395,1.308303992601823,0.2278273757168534,-0.3859469298998005,1.671331149087159,0.5993458303768432,-2.421933484619395
1658965639449943,1.495384145876187,0.09155413138023505,-0.1525902189669068,1.186043198680446,0.2851498704205782,-0.3984884482888714,1.691285926617419,0.6034496483459425,-2.428208967644905,1.186043198680446,0.2851498704205783,-0.3984884482888714,1.691285926617418,0.6034496483459426,-2.428208967644905
1658965639465957,0.9460593575952316,0.03051804379333589,-0.213626306553806,0.7455024101866489,0.2672885954142282,-0.441902427225801,1.706738291488356,0.6078691560726209,-2.434932094649022,0.7455024101866489,0.2672885954142282,-0.441902427225801,1.706738291488354,0.607869156072621,-2.434932094649022
1658965639481971,0.8850232700083325,-0.03051804379333589,-0.2746623941404778,0.5376935094273944,0.2027159256271682,-0.5056489283260569,1.717003858845268,0.6116291922409521,-2.442512505493437,0.5376935094273941,0.2027159256271682,-0.5056489283260569,1.717003858845267,0.6116291922409522,-2.442512505493437
1658965639497985,0.8239871824216607,-0.09155413138023505,-0.2746623941404778,0.6327901341709677,0.1194558495876023,-0.5219282552521191,1.726367727994055,0.6142065664426704,-2.450733122962062,0.6327901341709681,0.1194558495876023,-0.5219282552521191,1.726367727994054,0.6142065664426705,-2.450733122962062
1658965639514000,1.007095445181903,-0.1525902189669068,-0.2746623941404778,0.6743829934442853,0.06688576472536525,-0.5020872115513495,1.736825113014977,0.6156972993571741,-2.45892524669649,0.6743829934442849,0.06688576472536534,-0.5020872115513495,1.736825113014976,0.6156972993571742,-2.45892524669649
1658965639530014,0.7629510948347615,-0.1525902189669068,-0.2746623941404778,0.5405293244591124,0.1092311659388576,-0.5014855283433519,1.746544411558204,0.6171062348024878,-2.466953828615648,0.5405293244591124,0.1092311659388577,-0.5014855283433519,1.746544411558203,0.6171062348024879,-2.466953828615648
1658965639546028,0.7019150072480898,0.03051804379333589,-0.2746623941404778,0.4088376779847047,0.1952893097745017,-0.5398317357493868,1.754139347577755,0.6195423986081947,-2.47528436672839,0.4088376779847051,0.1952893097745016,-0.5398317357493868,1.754139347577754,0.6195423986081948,-2.47528436672839
1658965639562042,0.6408789196611906,-0.03051804379333589,-0.3967345693140487,0.3872104063555794,0.2504317880401174,-0.5881239310031341,1.760507732252477,0.6231081673907116,-2.48430801206241,0.3872104063555789,0.2504317880401174,-0.5881239310031339,1.760507732252476,0.6231081673907117,-2.48430801206241
1658965639578056,0.7629510948347615,0.09155413138023505,-0.3356984817273769,0.4792434783741658,0.2855570685217711,-0.6099315595295219,1.767439363330315,0.6273960782432068,-2.493892455986671,0.4792434783741659,0.2855570685217711,-0.6099315595295222,1.767439363330314,0.6273960782432069,-2.493892455986671
1658965639594070,0.9460593575952316,0.03051804379333589,-0.3356984817273769,0.6953094731352479,0.2580795650536768,-0.5580033852791784,1.776835786942391,0.6317451713118103,-2.503235935545141,0.6953094731352483,0.2580795650536769,-0.5580033852791783,1.776835786942389,0.6317451713118104,-2.503235935545141
1658965639610084,1.190203707942374,-0.09155413138023505,-0.213626306553806,0.919818885982314,0.1419382802311014,-0.4279121199168291,1.789756813815331,0.6349453140740885,-2.511123259586709,0.9198188859823142,0.1419382802311014,-0.427912119916829,1.78975681381533,0.6349453140740886,-2.511123259586709
1658965639626098,1.312275883115944,-0.1525902189669068,-0.09155413138023505,1.016099884936727,0.06861869749927919,-0.3691855564502181,1.805244163982683,0.6366297698959316,-2.517500040997645,1.016099884936726,0.06861869749927925,-0.3691855564502184,1.805244163982682,0.6366297698959317,-2.517500040997645
1658965639642112,1.312275883115944,-0.09155413138023505,-0.2746623941404778,1.097424109325069,0.1246556735520698,-0.4690929841821105,1.822152355936778,0.6381759648643424,-2.524206269322704,1.097424109325069,0.1246556735520698,-0.4690929841821104,1.822152355936776,0.6381759648643425,-2.524206269322704
1658965639658126,1.617456321049758,-0.03051804379333589,-0.2746623941404778,1.301386131092898,0.2096623849146625,-0.5366093482290377,1.841342837860121,0.6408505093320762,-2.532251887981993,1.301386131092898,0.2096623849146625,-0.5366093482290376,1.84134283786012,0.6408505093320763,-2.532251887981993
1658965639674141,1.800564583810228,-0.03051804379333589,-0.213626306553806,1.541305470645236,0.1796915116606476,-0.4322954535918022,1.864084370674026,0.6439653405046787,-2.540003126396559,1.541305470645236,0.1796915116606476,-0.4322954535918024,1.864084370674025,0.6439653405046788,-2.540003126396559
1658965639690155,1.922636758983799,-0.213626306553806,-0.03051804379333589,1.701941566505541,0.02051265574726473,-0.2816215980151747,1.890030346971233,0.645566973843942,-2.545714462809415,1.701941566505542,0.02051265574726463,-0.2816215980151746,1.890030346971231,0.6455669738439421,-2.545714462809415
1658965639706169,2.166781109330941,-0.3356984817273769,0.03051804379333589,1.807408428732379,-0.1207781872352773,-0.1867065865684691,1.918105146933136,0.6447648495920379,-2.549461088286084,1.807408428732378,-0.1207781872352771,-0.186706586568469,1.918105146933135,0.6447648495920381,-2.549461088286084
1658965639722183,2.166781109330941,-0.3967345693140487,0.09155413138023505,2.000129721577827,-0.1542369401285743,-0.1655879150091284,1.948565452135618,0.6425647285731272,-2.552279444298705,2.000129721577827,-0.1542369401285742,-0.1655879150091286,1.948565452135616,0.6425647285731273,-2.552279444298705
1658965639738197,2.716105897611897,-0.3967345693140487,-0.09155413138023505,2.374215905252103,-0.1983982288237119,-0.2902978598003641,1.983560217150257,0.6397436472215089,-2.555926530497181,2.374215905252103,-0.1983982288237121,-0.2902978598003639,1.983560217150256,0.639743647221509,-2.555926530497181
1658965639754211,3.082322423132609,-0.5798428320745188,-0.213626306553806,2.842314631308998,-0.3290070360011838,-0.5166866397478844,2.025292461442746,0.6355244051029098,-2.562382406493567,2.842314631308996,-0.3290070360011836,-0.5166866397478844,2.025292461442745,0.6355244051029099,-2.562382406493567
1658965639770225,3.631647211413792,-0.6408789196611906,-0.5798428320745188,3.375767233085513,-0.4373941777611599,-0.7187785787568345,2.075037116357902,0.629393195392811,-2.572266128241604,3.375767233085514,-0.4373941777611597,-0.7187785787568347,2.075037116357901,0.6293931953928111,-2.572266128241604
1658965639786239,4.42511635004189,-0.7019150072480898,-0.5798428320745188,4.125395549451339,-0.4540250565470383,-0.8959167712741798,2.135046418618197,0.6222618415183454,-2.585183691041852,4.125395549451341,-0.4540250565470387,-0.8959167712741798,2.135046418618196,0.6222618415183455,-2.585183691041852
1658965639802253,5.279621576256886,-0.5798428320745188,-0.7019150072480898,5.036894045966049,-0.3920292477428832,-0.9405062334083258,2.208344735381536,0.615493407084026,-2.599875075079312,5.036894045966045,-0.3920292477428829,-0.9405062334083256,2.208344735381535,0.6154934070840261,-2.599875075079312
1658965639818267,6.012054627298312,-0.5798428320745188,-0.7629510948347615,5.757718417673297,-0.3093747209075694,-0.885992278367862,2.294701635090651,0.6098821753348224,-2.614487063173522,5.757718417673295,-0.3093747209075692,-0.8859922783678622,2.294701635090649,0.6098821753348225,-2.614487063173522
1658965639834282,6.561379415579495,-0.5798428320745188,-0.7629510948347615,6.210641580137043,-0.379972801516627,-1.134518492796816,2.390448515073133,0.6043673951554288,-2.630651149342839,6.210641580137045,-0.3799728015166276,-1.134518492796817,2.390448515073132,0.6043673951554289,-2.630651149342839
1658965639850296,6.927595941100208,-0.8239871824216607,-1.129167620355474,6.821100147739078,-0.6294646676771982,-1.368230318727496,2.494702448896142,0.5962918954018782,-2.650673139835034,6.821100147739076,-0.6294646676771978,-1.368230318727495,2.494702448896141,0.5962918954018783,-2.650673139835034
1658965639866310,8.51453421835663,-1.312275883115944,-1.129167620355474,8.020370617293681,-1.012054933711964,-1.130158226947993,2.613434215016404,0.5831597385907649,-2.670660248200437,8.020370617293686,-1.012054933711963,-1.130158226947991,2.613434215016403,0.5831597385907651,-2.670660248200437
1658965639882324,10.16250858319972,-1.983672846570471,-0.8850232700083325,10.17940184721422,-1.812099260396071,-1.466804526843724,2.759032394732468,0.5605665050379006,-2.691435950230771,10.17940184721422,-1.81209926039607,-1.466804526843728,2.759032394732466,0.5605665050379008,-2.691435950230771
1658965639898338,14.06881818875399,-2.838178072785468,-2.655069810025225,13.42843167715969,-2.637014244896098,-2.686880491864288,2.947895062927459,0.5249735969955632,-2.724665430380435,13.42843167715969,-2.637014244896102,-2.686880491864285,2.947895062927457,0.5249735969955635,-2.724665430380435
1658965639914352,16.26611734187827,-2.777141985198796,-3.20439459830618,16.46287260135398,-2.522872408094837,-3.362745890564454,3.187025497155568,0.4836945037716358,-2.773062441439865,16.46287260135398,-2.522872408094836,-3.362745890564453,3.187025497155567,0.4836945037716359,-2.773062441439865
