Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965649138964,0.9323262378881516,-0.2106355382619975,0.1973296711680783,0.0697589679237539,-0.2637703045169671,0.1743590174276941,-0.0204958870892737,0.5443726903276485,-0.166984859047204,0.0697577432902385,-0.2637712141446799,0.1743618235383647,-0.0204958872091754,0.5443726972474626,-0.1669848586821154,0.17925898023398737,-0.028296929880745947,-0.07511649780157906,0.05489158286661114
1658965649154979,0.9289082169832916,-0.1947661554894333,0.2030670634012361,0.0722491985191076,-0.2654187575927481,0.1721362616810323,-0.0213260460021829,0.5435249915994962,-0.1716425740094627,0.0722479694591928,-0.2654196822994021,0.1721390663589966,-0.0213260459919333,0.5435249984757314,-0.1716425737386781,0.17813833125904793,-0.028543455707045418,-0.053322403526113366,0.05456607758979204
1658965649170993,0.9285420004577708,-0.2172274357213704,0.2422522316319524,0.0745046568229693,-0.2667610802890725,0.1689524537028384,-0.0221426701727869,0.5425907282096447,-0.1762647060313249,0.0745034233171291,-0.2667620199362726,0.1689552569414574,-0.022142670032649,0.5425907350410784,-0.1762647058548089,0.17670786203700167,-0.026018705009309584,-0.06820531538224542,0.0843761212384575
1658965649187008,0.9303730830853744,-0.2420080872816053,0.2835126268406194,0.0764428727315847,-0.267568293852086,0.16482436687906,-0.0229331659201394,0.541561518086881,-0.1808526863551859,0.0764416347611789,-0.2675692483001748,0.1648271686719,-0.02293316565043,0.5415615248723034,-0.1808526862728493,0.17500301422603423,-0.021768860143535407,-0.08368737024823228,0.11307286480241205
1658965649203023,0.925978484779126,-0.2525062943465324,0.2995040817883572,0.0779745030932317,-0.2676244276507489,0.1598141127331612,-0.0236821763629098,0.5404314870571651,-0.1854089949992979,0.0779732606405046,-0.2676253967588189,0.159816913073995,-0.0236821759639995,0.5404314937953791,-0.1854089950109962,0.17325691749835423,-0.023547112604805354,-0.08476701958184343,0.11615788777513486
1658965649219037,0.912306401159686,-0.2412756542305639,0.2886396581979094,0.0790234455637679,-0.2667786283985313,0.1540406704995667,-0.0243725296495695,0.5391974543403416,-0.1899377631024668,0.0790221986118465,-0.2667796120244375,0.1540434693823745,-0.0243725291218833,0.5391974610301637,-0.1899377632079997,0.17167975405614413,-0.03349727660182089,-0.06618274151928746,0.09476411776621835
1658965649235052,0.9158464942397196,-0.2561684596017395,0.3021896696421758,0.0795485415190614,-0.2649605443252353,0.1476527018924749,-0.0249865919621522,0.5378588184158917,-0.1944447198372647,0.0795472900519536,-0.2649615423256074,0.1476554993114453,-0.0249865913061687,0.5378588250561509,-0.1944447200363756,0.17013398781806416,-0.02696146516960851,-0.07296799220141675,0.0974827162894363
1658965649251066,0.9145037003128104,-0.2694743266956587,0.3325856412603949,0.0795601226147648,-0.2622009683830312,0.1408207216367947,-0.0255077300012123,0.5364171084086556,-0.1989366406535157,0.0795588666173573,-0.262201980613287,0.1408235175863259,-0.0255077292174644,0.5364171149981949,-0.1989366409458916,0.16844405814329289,-0.025473833186866024,-0.07764647336580233,0.1150908191168899
1658965649267081,0.9058365758754868,-0.269108110170138,0.3523613336385134,0.0791251157663875,-0.2586514111413165,0.1337581075765305,-0.0259221049286117,0.5348754248057347,-0.2034207144743764,0.079123855224444,-0.2586524374556742,0.133760902051231,-0.0259221040176858,0.5348754313434096,-0.2034207148596474,0.16668832912236736,-0.030726861861770538,-0.0695522311562535,0.12137986034550755
1658965649283095,0.9038834210727096,-0.2728923476005187,0.3643244068055234,0.0783603098906527,-0.2545510746228636,0.1267186720512845,-0.0262204477368521,0.5332383747504746,-0.2079030662177016,0.078359044790811,-0.2545521148743553,0.1267214650459749,-0.0262204466993886,0.5332383812351548,-0.2079030666954406,0.16499130671163378,-0.029412014998093094,-0.06600282172797078,0.12000864016126578
1658965649299110,0.9087663080796524,-0.2703288319218737,0.3721370260166319,0.0774166265238814,-0.2501615072102708,0.1199566957052587,-0.0263989839926607,0.5315124986731454,-0.212386531684649,0.0774153568536514,-0.2501625612507553,0.1199594872149724,-0.0263989828293535,0.5315125051037134,-0.2123865322543719,0.16348569741424132,-0.022076215192035287,-0.057095375444393165,0.11503913343513683
1658965649315125,0.8997329671168082,-0.2833905546654458,0.3644464789806969,0.0764559629686915,-0.2457371605162449,0.1136907739201552,-0.0264593979828228,0.5297061466382336,-0.2168699677480045,0.0764546887164527,-0.2457382281964216,0.1136935639401399,-0.0264593966944192,0.5297061530135863,-0.2168699684091694,0.16203546278163822,-0.027998600539391516,-0.06314138836916877,0.09661372775928162
1658965649331139,0.8939955748836503,-0.2692301823453116,0.3501640344853891,0.0756239970770618,-0.2415214147445736,0.1080943309443173,-0.0264083833814014,0.5278282017324791,-0.2213504094927576,0.0756227182320608,-0.2415224959139953,0.1080971194700363,-0.0264083819687022,0.5278282080515272,-0.2213504102447652,0.16083464835807532,-0.03036239349529446,-0.044082914444131066,0.07409815493757643
1658965649347154,0.8921644922560468,-0.2680094605935759,0.3738460364690619,0.075026931946494,-0.2377098678494274,0.1032841028675847,-0.0262568285809705,0.5258868791295078,-0.2258252191983317,0.075025648498842,-0.2377109623565141,0.1032868898947179,-0.0262568270448298,0.525886885391176,-0.2258252200405244,0.15957203529184275,-0.02897412851060821,-0.0385759734231558,0.08800214122912431
1658965649363159,0.8888685435263604,-0.2761882963302051,0.3765316243228813,0.0747184183383651,-0.2344021384428319,0.0992981810588099,-0.0260182803177353,0.5238899661407785,-0.2302911515732588,0.0747171302790353,-0.2344032461348848,0.0993009665832552,-0.0260182786590602,0.5238899723440059,-0.2302911525049212,0.15834834645169288,-0.02904306951626512,-0.0420793282438065,0.08161895617464932
1658965649379173,0.8888685435263604,-0.272526131074998,0.3707942320897226,0.0746978072060955,-0.2316062515156183,0.0960979870606402,-0.0257070241145198,0.5218454981340633,-0.2347428152663555,0.0746965145269203,-0.231607372238833,0.0961007710785146,-0.0257070223342702,0.5218455042778034,-0.2347428162867143,0.15730752414432686,-0.02613876256463854,-0.0345754466897395,0.06829340754734159
1658965649395188,0.8892347600518811,-0.2704509040970473,0.370672159914549,0.0749190155759877,-0.2292798305194799,0.0935893755262851,-0.0253365728856887,0.5197610674646123,-0.239174424970046,0.0749177182696557,-0.2292809641189608,0.0935921580339261,-0.0253365709848771,0.5197610735478334,-0.2391744260782696,0.1563879425655204,-0.023195291435206045,-0.029250197740609912,0.06135420183495116
1658965649411203,0.8814221408407725,-0.2741130693522544,0.3725032425421526,0.0753068145304527,-0.2273526734270943,0.091632100453145,-0.0249187195252652,0.5176425000743198,-0.2435825538098497,0.0753055125905056,-0.2273538197468686,0.091634881447112,-0.0249187175049561,0.5176425060960058,-0.2435825550050487,0.15544186913400412,-0.027907119581683126,-0.02962112669623529,0.056866756016299314
1658965649427217,0.8793469138628218,-0.2715495536736094,0.3773861295490963,0.0757751254263837,-0.2257313072332499,0.0900512995983564,-0.0244628610545215,0.5154937875960345,-0.2479656924134337,0.0757738188472136,-0.2257324661162823,0.0900540790754315,-0.0244628589158315,0.5154937935551844,-0.2479656936946606,0.15454465645086626,-0.02698411190367045,-0.02435184991583128,0.0555746787209187
1658965649443232,0.8822766460669875,-0.2760662241550316,0.3903257801174949,0.0762436103872237,-0.224308298212962,0.0886648805216895,-0.0239755740228571,0.513317697969247,-0.2523226176798999,0.0762422991640689,-0.2243094695011688,0.0886676584788794,-0.0239755717669544,0.5133177038648754,-0.2523226190461491,0.15366670429558768,-0.021648941729554227,-0.025981668357528187,0.06166289636038563
1658965649459246,0.8828870069428554,-0.2858319981689172,0.3882505531395442,0.0766505881594449,-0.2229776771446409,0.0873109612150137,-0.0234605802579518,0.5111155901795766,-0.2566529800302805,0.0766492722883874,-0.2229788606789049,0.0873137376495507,-0.0234605778860561,0.511115596010714,-0.2566529814804888,0.15286031356807464,-0.018934722768317758,-0.03217269813427237,0.05362890244419144
1658965649475261,0.874219882505531,-0.2846112764171815,0.3872739757381556,0.0769604415431971,-0.2216539202092513,0.0858724049245913,-0.0229191585600347,0.50888724379887,-0.2609580713537514,0.0769591210211586,-0.2216551158294363,0.0858751798339347,-0.0229191560734165,0.5088872495645629,-0.2609580728867983,0.15204433969529707,-0.02484166248507791,-0.027856778744282995,0.047387092538522524
1658965649491275,0.8706797894254974,-0.2868085755703058,0.3941100175478756,0.0771650929381112,-0.2202866275677338,0.0842932452366704,-0.022350953153694,0.5066316553086341,-0.2652397400524518,0.0771637677628499,-0.2202878351126998,0.0842960186185075,-0.0223509505536747,0.5066316610079455,-0.2652397416671598,0.1512138382926338,-0.025543580008600242,-0.027048670107666595,0.04880082091341831
1658965649507290,0.8653086137178603,-0.2995040817883572,0.4085145342183569,0.0772809136504094,-0.2188605719558864,0.0825731004952381,-0.0217549273376234,0.5043477691667376,-0.2694995508839571,0.0772795838205162,-0.2188617912635044,0.0825758723474856,-0.0217549246255751,0.5043477747987473,-0.2694995525790921,0.15025512451794257,-0.02782328014461366,-0.03576975869314619,0.056884803825509644
1658965649523305,0.8646982528419924,-0.3040207522697793,0.4088807507438776,0.0773422073824028,-0.2173860490088879,0.0807567930889355,-0.0211301866629069,0.502034734314609,-0.2737388542129219,0.0773408728972978,-0.2173872799160552,0.0807595634097409,-0.0211301838402523,0.5020347398784136,-0.2737388559871937,0.14936671052117229,-0.025590276918433408,-0.03625778625711151,0.051525918315927344
1658965649539319,0.8620126649881739,-0.3025558861676965,0.4152285038529033,0.0773927141544981,-0.2158880698213252,0.0789314826732892,-0.0204766073976782,0.4996925560753658,-0.2779581529422458,0.0773913750144268,-0.2158893121639807,0.0789342514610317,-0.0204766044658905,0.4996925615700802,-0.2779581547943087,0.1485007681400695,-0.025448278295026716,-0.03131362813952582,0.05208630428245775
1658965649555334,0.8601815823605703,-0.2981612878614479,0.4098573281452662,0.0774780550399438,-0.2143976665829026,0.0772079119400425,-0.0197952434761298,0.4973225443974687,-0.2821568896516523,0.0774767112459734,-0.2143989201960419,0.0772106791933345,-0.0197952404367326,0.4973225498222256,-0.2821568915801062,0.14775393794659203,-0.024551424830367208,-0.024227126849949487,0.04204361571733861
1658965649571348,0.8567635614557103,-0.2953536278324558,0.4129091325246055,0.0776405794477944,-0.2129495653867107,0.0756873646474295,-0.0190884500303218,0.4949265362432352,-0.2863350428986783,0.0776392310018098,-0.2129508301044019,0.0756901303651176,-0.0190884468848882,0.4949265415971859,-0.2863350449020693,0.14703248264977667,-0.02517250116170444,-0.019277520138861637,0.040585878087010085
1658965649587363,0.854566262302586,-0.3004806591897458,0.4260929274433511,0.0779157035416026,-0.2115831913796171,0.0744436522875715,-0.018359793685545,0.4925062601800715,-0.2904937389609528,0.0779143504463026,-0.2115844670350164,0.0744464164687376,-0.018359790435698,0.4925062654623859,-0.290493741037774,0.14625129465382522,-0.024632820283345902,-0.02196409634653651,0.04839270570518012
1658965649603377,0.8538338292515446,-0.30096894789044,0.425848783093004,0.0783292886144753,-0.2103362056310538,0.0735198596972955,-0.0176138401075633,0.4900640925505837,-0.2946331305867131,0.0783279308733683,-0.2103374920564209,0.0735226223412586,-0.0176138367549749,0.4900640977604511,-0.2946331327354058,0.14554046929467004,-0.022828728000948595,-0.020207146542507604,0.043333705219349705
1658965649619392,0.8483405813687339,-0.3074387731746393,0.431830319676509,0.0788961654177136,-0.2092314809198592,0.0729280636624793,-0.0168557925061562,0.4876036411569425,-0.298750925684703,0.0788948030351139,-0.2092327779465732,0.0729308247687962,-0.0168557890525469,0.4876036462935712,-0.2987509279036573,0.14477069489172165,-0.025489778295383347,-0.024009274644036238,0.04438371762256921
1658965649635407,0.8435797665369646,-0.3025558861676965,0.4273136491950869,0.0796197755371337,-0.2082719107050659,0.0726547941627585,-0.0160910247305207,0.4851288588819915,-0.3028438385150326,0.0796184085181567,-0.2082732181636408,0.0726575537312253,-0.0160910211776588,0.4851288639446092,-0.3028438408025889,0.14406869009053952,-0.027225533814437375,-0.017213748873384116,0.03588034242703242
1658965649651421,0.8437018387121382,-0.2998702983138779,0.4328068970778975,0.0804932864413242,-0.2074475220640142,0.0726650508048106,-0.0153246656127909,0.48264272107532,-0.3069097628780483,0.0804919147918823,-0.2074488397841148,0.0726678088354641,-0.0153246619624922,0.4826427260631747,-0.3069097652324981,0.14341460167880915,-0.0243931154753374,-0.013075344917608922,0.03723623127885867
1658965649667436,0.8405279621576254,-0.3057297627222093,0.4348821240558483,0.0815017470904129,-0.2067424290212094,0.0729004000373818,-0.0145612891959194,0.4801466827892785,-0.3109483451170968,0.0815003708172109,-0.2067437568316675,0.0729031565305008,-0.0145612854500464,0.4801466877016376,-0.3109483475366841,0.14275143697597728,-0.02481029282686531,-0.017041328393346267,0.03538031243112855
1658965649683471,0.8411383230334932,-0.3114671549553671,0.4417181658655682,0.0826240689935319,-0.2061334699563824,0.0732872406534406,-0.0138046690854213,0.4776412657331959,-0.3149596425147777,0.0826226881040623,-0.2061348076852121,0.0732899956095471,-0.0138046652458825,0.4776412705693473,-0.3149596449977003,0.1420973361193162,-0.021779938755897787,-0.020500848563853646,0.037994718816763584
1658965649699486,0.8330815594720375,-0.3012130922407872,0.4353704127565425,0.0838350013897486,-0.2055871699567456,0.0737544275471581,-0.0130576057839941,0.4751268626922256,-0.3189428493958864,0.0838336158922869,-0.2055885174311597,0.0737571809670187,-0.0130576018527436,0.4751268674514776,-0.3189428519402966,0.1414898158846177,-0.026853032085618178,-0.009222107264346358,0.028482269136964056
1658965649715500,0.8285648889906154,-0.3140306706340126,0.4426947432669568,0.0851080544113088,-0.2050642157575179,0.0742409661395918,-0.0123218651499755,0.4726030861907042,-0.3228977242259847,0.0851066643149091,-0.2050655728039441,0.0742437180242188,-0.0123218611290119,0.4726030908723858,-0.3228977268299908,0.14079166934248447,-0.028232732310336295,-0.019835717091814586,0.032225939682640536
1658965649731515,0.8300297550926983,-0.317326619363699,0.461982146944381,0.0864187892767868,-0.20453108325787,0.0746974067569,-0.0115982646598613,0.4700677247982961,-0.3268264601652057,0.0864173945912769,-0.2045324497019662,0.0747001571075525,-0.0115982605512275,0.4700677294017568,-0.3268264628268726,0.14004918673313163,-0.024091079587428066,-0.020818499239350863,0.04636200902405829
1658965649747530,0.8220950637064162,-0.312077515831235,0.4528267338063632,0.0877469195671463,-0.2039672647188201,0.0750927379948903,-0.0108869233499627,0.4675178349835397,-0.330731980167372,0.0877455203031232,-0.2039686403854907,0.0750954868130754,-0.0108869191557448,0.4675178395081503,-0.3307319828847228,0.13936088552007397,-0.028823193876339137,-0.01401245613619817,0.03348593629743646
1658965649763544,0.8173342488746469,-0.317326619363699,0.4601510643167774,0.0890769337397707,-0.203360709494095,0.0754166172419144,-0.0101875666630166,0.464951257812992,-0.3346157850297762,0.0890755299085956,-0.2033620942075067,0.0754193645293881,-0.0101875623853432,0.464951262258144,-0.3346157878007927,0.13861729299073328,-0.030225607837297552,-0.01733540370179598,0.03672924012706558
1658965649779559,0.8195315480277712,-0.3240405889982454,0.4672312504768446,0.0903982612950081,-0.2027022359287375,0.0756695877537945,-0.0094997307390856,0.4623656403067775,-0.3384797392281843,0.0903968529088015,-0.2027036295123359,0.0756723335125631,-0.0094997263801273,0.4623656446718834,-0.3384797420508079,0.13790678962279196,-0.025225477815755903,-0.021644436002708156,0.039428483658419555
