Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967761529653,0.8042725261310748,-0.3550469214923324,0.4209658960860612,0.192539240780938,-0.1409787150923031,0.2253845324857749,-0.0759060749894233,0.6367085157256605,-0.3132735397126762,0.1925405803650405,-0.1409764618281894,0.2253782915640352,-0.0759060765670762,0.6367085137331355,-0.3132735231402685,0.4391265305038969
1658967761545666,0.8051270313572898,-0.3441824979018846,0.4278019378957811,0.1946855644253786,-0.1400123417794217,0.2244945886745639,-0.0761776648536753,0.633210213644867,-0.3193509291514388,0.1946869117043889,-0.1400100957899557,0.2244883424213454,-0.0761776663820274,0.6332102117639844,-0.319350912738729,0.4385992480205449
1658967761561680,0.7952391851682306,-0.362859540703441,0.4440375371938661,0.1969134821245359,-0.1391071060939931,0.2235700420157037,-0.0764320227895628,0.6296262499968043,-0.32536435635044,0.1969148371243083,-0.1391048673694719,0.2235637904262991,-0.076432024268285,0.6296262482284519,-0.3253643401035293,0.43781595764101605
1658967761577694,0.789135576409552,-0.3771419851987488,0.4606393530174717,0.1990651359072691,-0.1381507649743912,0.2223999127881071,-0.0766690324790145,0.6259573055249933,-0.3313083507728232,0.1990664986536704,-0.138148533504383,0.222393655858253,-0.0766690339077982,0.6259573038700272,-0.3313083346977669,0.43682267579831496
1658967761593707,0.7798580910963606,-0.3914244296940566,0.467963683527886,0.2010107977130732,-0.1370618831324906,0.2208399519596158,-0.0768858178045717,0.6222031738172725,-0.3371787322043505,0.2010121682319819,-0.1370596589058365,0.2208336896854944,-0.0768858191831287,0.6222031722765164,-0.3371787163071556,0.43571904879638956
1658967761609721,0.779736018921187,-0.4011902037079422,0.4832227054245823,0.202672066064694,-0.1358141848437808,0.2188181963480855,-0.0770778938409315,0.6183627041314704,-0.3429732950655963,0.2026734443819994,-0.135811967848597,0.2188119287263258,-0.0770778951689938,0.618362702705714,-0.3429732793522192,0.4346472140041315
1658967761625734,0.7705806057831692,-0.4080262455176622,0.4923781185626002,0.2040299865602774,-0.1344236516247137,0.2163321739661046,-0.0772404080290122,0.614434092862408,-0.3486914071215783,0.2040313727018787,-0.1344214418483936,0.2163259009937843,-0.0772404093063316,0.6144340915524075,-0.348691391597922,0.4337211934305871
1658967761641748,0.7604486152437628,-0.3948424505989165,0.4831006332494088,0.205117482526235,-0.1329243473163937,0.2134494930688023,-0.0773691156006686,0.6104154739304668,-0.3543332549731831,0.2051188765180403,-0.1329221447456103,0.2134432147434488,-0.0773691168270166,0.6104154727369431,-0.3543332396450949,0.4329960618858488
1658967761657762,0.756420233463035,-0.3991149767299915,0.5078812848096437,0.2060014289994549,-0.1313510159303223,0.2102921393554354,-0.0774610065576215,0.606305424525962,-0.3598995052096496,0.20600283086738,-0.1313488205510306,0.2102858556750274,-0.0774610077327887,0.6063054234495997,-0.3598994900829182,0.4324895760593686
1658967761673775,0.7515373464560922,-0.3987487602044708,0.5177691309987029,0.2067624239965213,-0.1297290580243028,0.2069999947619511,-0.0775145340382599,0.6021035073341792,-0.3653907634240188,0.2067638337664889,-0.1297268698217425,0.2069937057249198,-0.0775145351620554,0.6021035063756258,-0.3653907485043725,0.4321679092390154
1658967761689789,0.7414053559166858,-0.3994811932555122,0.5163042648966201,0.207478184985049,-0.1280810132305534,0.203700389082919,-0.0775295505972633,0.5978104174284112,-0.370807263483515,0.2074796026829873,-0.1280788321892513,0.2036940946881496,-0.0775295516695138,0.5978104165882765,-0.3708072487766188,0.4319709523047243
1658967761705803,0.7338368810559244,-0.418036163881895,0.5188677805752651,0.2082138801175049,-0.1264388070085421,0.200497775436076,-0.0775072113180444,0.593427461644668,-0.3761492579813909,0.2082153057693465,-0.1264366331123148,0.2004914756829089,-0.0775072123385942,0.5934274609235219,-0.3761492434928438,0.4318732166252124
1658967761721816,0.728831921873808,-0.4198672465094986,0.5247272449835965,0.2090205276934116,-0.124828368211196,0.1974726190640931,-0.0774498096092451,0.5889565517833352,-0.3814166108317857,0.209021961325092,-0.1248262014431529,0.1974663139523248,-0.0774498105779554,0.5889565511817075,-0.3814165965671192,0.4318263177830521
1658967761737830,0.7302967879758908,-0.4199893186846722,0.5530479896238649,0.209938888814548,-0.1232390523545753,0.1946854375580558,-0.0773603064282603,0.5844007816174676,-0.3866079143578908,0.2099403304520044,-0.1232368926971218,0.1946791270879403,-0.0773603073450087,0.5844007811358464,-0.3866079003225658,0.4317148080428405
1658967761753843,0.7201647974364844,-0.4104676890211336,0.5360799572747386,0.211004281807836,-0.1216318897061575,0.1921896827720685,-0.0772417725725879,0.579764650521369,-0.3917204635679067,0.2110057314770053,-0.1216297371409981,0.1921833669443183,-0.0772417734372681,0.5797646501601996,-0.3917204497673114,0.43141265610050766
1658967761769867,0.7082017242694745,-0.4179140917067214,0.5468223086900128,0.2122502836638321,-0.1199831015900017,0.1900384533930939,-0.0770972680101974,0.5750542392436728,-0.3967501540506954,0.2122517413906495,-0.1199809560981433,0.190032132208881,-0.0770972688227188,0.5750542390033561,-0.3967501404901435,0.43078164026213267
1658967761785880,0.6985580224307624,-0.4196231021591514,0.5518272678721292,0.2137115756896774,-0.1182990388315383,0.188270425399868,-0.0769300967800129,0.5702769750164686,-0.4016915198199824,0.2137130415000749,-0.1182969003932937,0.1882640988608248,-0.0769300975403007,0.5702769748973605,-0.4016915065047104,0.4296950925811386
1658967761801894,0.6941634241245138,-0.41376363775082,0.5503624017700464,0.2154243488479615,-0.1165926193120308,0.1868952411339906,-0.0767438874481772,0.5654405861628715,-0.4065385817986682,0.2154258227678658,-0.1165904879070226,0.1868889092422106,-0.0767438881561714,0.5654405861652819,-0.4065385687338334,0.42811058773041605
1658967761817907,0.6905012588693067,-0.423163195239185,0.5758754863813227,0.2174210856787686,-0.1148711597348258,0.185898343378869,-0.0765423869412202,0.5605524943782995,-0.4112851617402327,0.2174225677340992,-0.1148690353419895,0.1858920061369079,-0.0765423875968758,0.5605524945024899,-0.4112851489309107,0.4260284655724283
1658967761833921,0.6845197222858017,-0.4256046387426564,0.5938200961318376,0.2197188310495957,-0.113140972068252,0.185244238370203,-0.0763292343269121,0.5556194884472347,-0.4159250502183543,0.2197203212662632,-0.1131388546658402,0.1852378957810793,-0.0763292349301975,0.5556194886934175,-0.4159250376695375,0.42347403736419187
1658967761849935,0.6793926909285117,-0.4252384222171357,0.5730678263523306,0.222302959257467,-0.1114033781050545,0.1848587267122475,-0.0761076807954605,0.550646945181319,-0.4204528174719771,0.2223044576613709,-0.1114012676706406,0.1848523787794432,-0.076107681346358,0.5506469455496567,-0.4204528051885714,0.4205462816463495
1658967761865948,0.6657206073090718,-0.4260929274433507,0.5647669184405277,0.2251105893865892,-0.1096556570940483,0.1846105749986914,-0.075880144160313,0.5456386128600033,-0.4248638807126998,0.2251120960036154,-0.1096535536045308,0.1846042217261528,-0.075880144658818,0.5456386133506086,-0.4248638686995237,0.4173607761630149
1658967761881962,0.6542458228427561,-0.4213321126115814,0.5774624246585791,0.2280208064759752,-0.1079010182642793,0.1843147601046556,-0.0756477785891036,0.5405967486040437,-0.4291542738535168,0.2280223213319946,-0.1078989216958857,0.1843084014967936,-0.0756477790352244,0.5405967492169788,-0.4291542621152988,0.4140211641488687
1658967761897976,0.6425268940260933,-0.4356145571068892,0.6160372320134275,0.2308591378217794,-0.1061395507952661,0.1837518545024061,-0.0754101411057213,0.535521520618591,-0.4333216051881985,0.2308606609426447,-0.106137461123557,0.1837454905640965,-0.0754101414994789,0.5355215213538662,-0.4333215937295752,0.4107018627208607
1658967761913989,0.6459449149309533,-0.429999237048905,0.608224612802319,0.2334185879783141,-0.1043476420251968,0.1826989142227529,-0.0751648537093748,0.5304102586145643,-0.4373664908244979,0.2334201193898579,-0.1043455592250707,0.1826925449593375,-0.0751648540508029,0.5304102594721383,-0.4373664796500119,0.40767186268184197
1658967761930003,0.6359349965667205,-0.4357366292820628,0.6043183031967647,0.2354935734205438,-0.1024741037509309,0.1809791177833215,-0.0749074179521102,0.5252573893248844,-0.4412934234001771,0.235495113148576,-0.1024720277966284,0.180972743200608,-0.0749074182412547,0.5252573903046633,-0.4412934125142753,0.40523495566795786
1658967761946016,0.6155489433127332,-0.4379339284351875,0.6006561379415576,0.2369195304153018,-0.1004530600872185,0.1785111631437958,-0.0746314878815723,0.5200557395600316,-0.4451102134210172,0.2369210784856066,-0.1004509909523268,0.1785047832480582,-0.0746314881184917,0.5200557406618687,-0.4451102028280486,0.40360283571463584
1658967761962030,0.6018768596932933,-0.4661326009002824,0.6348363469901583,0.2376084227327418,-0.0982310506958398,0.1753182454688521,-0.0743296533513287,0.5147987888330904,-0.4488261261736381,0.2376099791710753,-0.0982289883532977,0.1753118602668313,-0.0743296535360938,0.5147987900567857,-0.4488261158778522,0.40279609942478245
1658967761978044,0.6028534370946819,-0.4898146028839552,0.6787823300526439,0.2375687207934892,-0.0957989979289056,0.1715012496717336,-0.0739945611521663,0.5094813124168188,-0.4524509578481795,0.2375702856255766,-0.0957969423510083,0.1714948591706376,-0.0739945612848594,0.5094813137621195,-0.4524509478537244,0.4027602365644249
1658967761994057,0.5980926222629126,-0.4872510872053102,0.6763408865491725,0.2369002352401506,-0.0932003667767863,0.1672130973723016,-0.0736201043210511,0.5040985494698594,-0.4559948788843144,0.2369018084916828,-0.0931983179351901,0.1672067015798053,-0.0736201044017659,0.5040985509364593,-0.4559948691952357,0.4034699646692226
1658967762010071,0.5855191882200348,-0.4917677576867323,0.6842755779354546,0.2357620620091866,-0.0905188631055937,0.1626294616699125,-0.0732023631422268,0.4986469301379455,-0.4594665393310103,0.2357636437058177,-0.0905168209713214,0.1626230605941581,-0.073202363171068,0.4986469317254858,-0.4594665299512484,0.40479106922649877
1658967762026085,0.5673304341191727,-0.4779736018921188,0.6636453803311211,0.2343234707425372,-0.0878643471217562,0.1579017620112016,-0.0727400584066482,0.4931249604224255,-0.4628713547877807,0.2343250609098811,-0.087862311665202,0.1578953556607987,-0.0727400583837312,0.4931249621304954,-0.4628713457211694,0.40648379571754323
1658967762042098,0.5612268253604942,-0.4661326009002824,0.6612039368276497,0.2327154633135936,-0.0853394998382569,0.1531248892470031,-0.072234359306384,0.48753136586039,-0.4662129274283329,0.232717061977221,-0.085337471029192,0.1531184776310288,-0.0722343592318352,0.4875313676885281,-0.4662129186785983,0.4084562180893007
1658967762058112,0.5570763714045928,-0.4763866636148624,0.6930647745479517,0.2309996766234644,-0.0829920854194057,0.1483389894898631,-0.0716880079537493,0.4818637526336034,-0.4694945858467862,0.2310012838088996,-0.0829900632269832,0.1483325726178618,-0.0716880078277061,0.4818637545812973,-0.4694945774175444,0.41074257004262726
1658967762074125,0.5540245670252535,-0.4767528801403831,0.7166247043564509,0.2291631221524028,-0.0807984240656754,0.1435410089216079,-0.07110405214742,0.4761204567250837,-0.4727186034272265,0.2291647378851201,-0.080796408458436,0.1435345868035911,-0.0711040519700306,0.4761204587917715,-0.472718595321982,0.4132603864561421
1658967762090149,0.5477988860914014,-0.467109178301671,0.697825589379721,0.2271376971543962,-0.0786809750688464,0.1386980977280892,-0.0704846852860629,0.4703014329001655,-0.4758865239158976,0.2271393214598166,-0.0786789660147236,0.1386916703745354,-0.0704846850574863,0.4703014350852356,-0.475886516138042,0.4158968744550309
1658967762106162,0.5332722972457464,-0.492133974212253,0.6995345998321509,0.2248362294048563,-0.0765339240035995,0.1337715970200716,-0.0698305348476243,0.4644066190890282,-0.4790013585344939,0.2248378623083444,-0.0765319214699249,0.1337651644419256,-0.0698305345680301,0.4644066213918202,-0.4790013510873043,0.41869839871101333
1658967762122176,0.52314030670634,-0.5029983978027008,0.7067368581673916,0.2221932564762561,-0.0742641849434327,0.1287383799936266,-0.06914059335773,0.4584357754418408,-0.4820677838799285,0.2221948980031158,-0.0742621888969419,0.1287319422022994,-0.0691405930272983,0.4584357778616456,-0.4820677767665654,0.4217243134486661
1658967762138189,0.5087357900358587,-0.5073929961089494,0.7199206530861373,0.2191986818088924,-0.0718401120829467,0.1235995544589759,-0.0684128909152337,0.4523892540639234,-0.4850908345411139,0.2192003319843637,-0.0718381224897849,0.1235931114663441,-0.0684128905341552,0.4523892565999843,-0.48509082776462,0.4249485580931783
1658967762154203,0.505806057831693,-0.5114213778896772,0.7534905012588693,0.2159147916133047,-0.0692999386340018,0.1183892199792987,-0.0676456334048236,0.4462666950247627,-0.4880758419293825,0.2159164504625597,-0.0692979554597297,0.118382771797704,-0.0676456329732993,0.4462666976762752,-0.4880758354926822,0.42840858483437805
1658967762170217,0.5017776760509651,-0.5084916456855115,0.7539787899595636,0.2124711338154137,-0.0667183177929738,0.1131832820197764,-0.066838237665779,0.4400668499817174,-0.4910274486774312,0.2124728013635527,-0.0667163410025734,0.1131768286620248,-0.0668382371840199,0.4400668527478305,-0.4910274425833274,0.43211845902052926
1658967762186230,0.4911573968108645,-0.507515068284123,0.7398184176394293,0.2090381700547348,-0.0641836329912922,0.1080897393347017,-0.0659919741859939,0.4337905046935723,-0.4939466577136991,0.2090398463267825,-0.0641816625491731,0.1080832808140629,-0.0659919736542213,0.4337905075733884,-0.4939466519648724,0.43584711630532935
1658967762202244,0.4768749523155567,-0.5014114595254444,0.7140611886778059,0.2057885960888055,-0.0617923040452473,0.1032221723961651,-0.0651102684587827,0.4274412833833657,-0.4968301443904987,0.205790281109707,-0.0617903399152521,0.1032157087263719,-0.0651102678772271,0.4274412863759414,-0.4968301389895058,0.439302143900287
1658967762218258,0.4685740444037538,-0.5077592126344701,0.7381094071869994,0.2028593349205424,-0.0596255459938843,0.0986740217741603,-0.0641985931802045,0.4210225797282924,-0.4996728788566548,0.2028610287151589,-0.0596235881392956,0.0986675529694076,-0.0641985925491062,0.421022582832638,-0.4996728738059273,0.4424366465518927
1658967762234271,0.4641794460975053,-0.5056839856565194,0.7536125734340429,0.2003241331223319,-0.0577175825093482,0.0944935739870039,-0.0632637764837533,0.4145364633325967,-0.5024694707703019,0.200325835715437,-0.0577156308928943,0.094487100061948,-0.0632637758033615,0.4145364665476776,-0.5024694660721436,0.4453076292977171
1658967762250285,0.4697947661554895,-0.491279468986038,0.7571526665140764,0.1981805444394781,-0.0560433701717194,0.0906627938136594,-0.0623128203211269,0.4079867289184057,-0.5052127732306658,0.1981822558557534,-0.056041424755581,0.0906563147834169,-0.0623128195916996,0.4079867322431407,-0.5052127688872523,0.44777683000258345
1658967762266298,0.4680857557030595,-0.4950637064164187,0.7680170901045242,0.1963511219947555,-0.0545234012307462,0.0871036048638045,-0.0613516075393015,0.4013799956868981,-0.5078941857598495,0.1963528422587866,-0.0545214619765626,0.0870971207439513,-0.0613516067611048,0.401379999120161,-0.5078941817732258,0.4496649236684929
1658967762282312,0.4469672693980318,-0.485297932402533,0.7434805828946365,0.194698008512903,-0.0530378021264348,0.0837113574616148,-0.0603838987827172,0.3947220481870497,-0.5105072612292176,0.194699737649175,-0.0530358689953099,0.0837048682681848,-0.0603838979560244,0.394722051727668,-0.5105072576012982,0.4510962712387152
1658967762298326,0.4370794232089725,-0.4863965819790952,0.7384756237125201,0.1930500411068631,-0.051447908849484,0.0803866218121743,-0.0594108373639618,0.3880159883577927,-0.5130496778155038,0.1930517791397562,-0.0514459818019929,0.0803801275616585,-0.0594108364890527,0.3880159920045478,-0.5130496745480697,0.4523461800732115
1658967762314339,0.4269474326695661,-0.5069047074082551,0.7672846570534828,0.191238745956897,-0.0496249214945192,0.0770572981916802,-0.0584310174632012,0.3812652215509745,-0.5155215775495221,0.1912404929106821,-0.0496230004907148,0.0770507989010255,-0.0584310165403608,0.3812652253026007,-0.5155215746442212,0.4534726589272516
