Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967733104861,0.9460593575952316,-0.09155413138023505,-0.1525902189669068,0.5470542209678175,0.00614255285534188,-0.161321264673547,-0.06043177709586579,-0.04318575217089433,-0.0304575804766505,0.5470542209678178,0.006142552855341977,-0.1613212646735469,-0.06043177709586574,-0.04318575217089431,-0.03045758047665052
1658967733120871,0.7629510948347615,-0.1525902189669068,-0.03051804379333589,0.405809167139507,0.03407198203095612,-0.1663638976468701,-0.0528088699910072,-0.04286403589180394,-0.03307906177521384,0.4058091671395072,0.03407198203095621,-0.1663638976468702,-0.05280886999100714,-0.04286403589180393,-0.03307906177521386
1658967733136880,0.6408789196611906,-0.09155413138023505,-0.213626306553806,0.3299965787977637,0.06343818033192544,-0.2514539138491785,-0.04692242402350903,-0.04208395459290089,-0.03642160426718222,0.3299965787977636,0.06343818033192526,-0.2514539138491785,-0.04692242402350897,-0.04208395459290088,-0.03642160426718224
1658967733152890,0.7019150072480898,-0.03051804379333589,-0.1525902189669068,0.2572358746083055,0.1255298407970885,-0.1888022861983768,-0.04222456439626047,-0.04057221042386878,-0.03994365386756266,0.2572358746083055,0.1255298407970887,-0.1888022861983768,-0.04222456439626042,-0.04057221042386877,-0.03994365386756268
1658967733168900,0.4577706569009479,-0.1525902189669068,0.09155413138023505,0.1652728066828141,0.007050060748801098,-0.03404631520533671,-0.03884449494593152,-0.03951157121150167,-0.04172644267879237,0.1652728066828143,0.007050060748801209,-0.03404631520533665,-0.03884449494593146,-0.03951157121150165,-0.04172644267879239
1658967733184910,0.5798428320745188,-0.3356984817273769,-0.03051804379333589,0.2028481898203646,-0.1965097488068022,-0.05899405714046854,-0.03589952697390609,-0.04102724871596567,-0.04247076565755881,0.2028481898203645,-0.1965097488068024,-0.0589940571404686,-0.03589952697390603,-0.04102724871596566,-0.04247076565755883
1658967733200920,0.5798428320745188,-0.2746623941404778,-0.03051804379333589,0.1969711500006368,-0.06560149427371872,-0.1006164212913195,-0.03270097225533808,-0.04312413866060984,-0.04374764948501312,0.1969711500006368,-0.06560149427371849,-0.1006164212913195,-0.03270097225533802,-0.04312413866060983,-0.04374764948501314
1658967733216930,0.2746623941404778,0.2746623941404778,0.09155413138023505,-0.07534456814563616,0.364770485973546,0.02144754037480969,-0.03172795960049807,-0.04073078672701122,-0.0443810005323452,-0.07534456814563611,0.3647704859735461,0.0214475403748098,-0.03172795960049801,-0.04073078672701121,-0.04438100053234522
1658967733232939,-0.09155413138023505,0.4577706569009479,0.213626306553806,-0.4154514692379778,0.6640665123910867,0.1242802420369202,-0.03565432789956699,-0.03250009074009415,-0.04321517827305136,-0.415451469237978,0.6640665123910864,0.12428024203692,-0.03565432789956693,-0.03250009074009415,-0.04321517827305138
1658967733248949,-0.213626306553806,0.5188067444876197,0.213626306553806,-0.6473735197997378,0.6772216416655276,0.1926726338078799,-0.04415692781186871,-0.02176978550764124,-0.04067955526629296,-0.6473735197997376,0.6772216416655277,0.19267263380788,-0.04415692781186865,-0.02176978550764123,-0.04067955526629298
1658967733265045,-0.4577706569009479,0.3967345693140487,0.3967345693140487,-0.7540231280960971,0.5027062234650358,0.2915367184952458,-0.05536810099503539,-0.01233036258659673,-0.03680588044786795,-0.7540231280960971,0.5027062234650359,0.2915367184952458,-0.05536810099503534,-0.01233036258659673,-0.03680588044786797
1658967733281055,-0.213626306553806,-0.03051804379333589,0.2746623941404778,-0.5944923380637614,0.2117078442131506,0.2183149391795897,-0.06615622472431426,-0.006615050045171242,-0.03272706718646927,-0.5944923380637613,0.2117078442131506,0.2183149391795897,-0.06615622472431421,-0.006615050045171233,-0.03272706718646928
1658967733297065,0.213626306553806,-0.1525902189669068,0.03051804379333589,-0.1692726385660029,-0.07781591626307363,-0.03182653477225555,-0.07226634453735238,-0.005543914621570625,-0.03123515995121059,-0.1692726385660031,-0.07781591626307349,-0.03182653477225578,-0.07226634453735233,-0.005543914621570617,-0.03123515995121061
1658967733313076,0.5798428320745188,-0.3967345693140487,-0.1525902189669068,0.2495758196089481,-0.1914356334502268,-0.2118549233077474,-0.07162391908900882,-0.007697927019277028,-0.03318461161585062,0.2495758196089481,-0.1914356334502268,-0.2118549233077472,-0.07162391908900877,-0.007697927019277019,-0.03318461161585064
1658967733329086,0.7629510948347615,-0.3356984817273769,-0.213626306553806,0.3998588198439142,-0.1678855288808114,-0.3069939868719666,-0.06642844197338592,-0.01057249631792533,-0.03733540289728833,0.3998588198439141,-0.1678855288808115,-0.3069939868719665,-0.06642844197338586,-0.01057249631792533,-0.03733540289728834
1658967733345096,0.6408789196611906,-0.3356984817273769,-0.2746623941404778,0.2469257377018261,-0.2317015540161304,-0.3156774681804372,-0.06125416551301999,-0.01376919298110087,-0.04231677453770756,0.246925737701826,-0.2317015540161302,-0.3156774681804372,-0.06125416551301995,-0.01376919298110086,-0.04231677453770757
1658967733361106,0.3967345693140487,-0.5188067444876197,-0.03051804379333589,0.07426521417765156,-0.3057192934772587,-0.1037342798059072,-0.05868463789798417,-0.01806855976104798,-0.04567206852159832,0.07426521417765169,-0.3057192934772587,-0.1037342798059072,-0.05868463789798412,-0.01806855976104797,-0.04567206852159833
1658967733377117,0.3967345693140487,-0.2746623941404778,0.213626306553806,0.03344912032697057,-0.1337811937327763,0.140285598182695,-0.0578229232219472,-0.02158456365872826,-0.04537965797458401,0.03344912032697048,-0.1337811937327763,0.1402855981826951,-0.05782292322194715,-0.02158456365872825,-0.04537965797458403
1658967733393127,0.213626306553806,-0.03051804379333589,0.213626306553806,-0.1871942875159988,0.1090293332848239,0.1457859555979922,-0.05905288455945942,-0.02178257854231188,-0.04309108554433852,-0.187194287515999,0.1090293332848238,0.1457859555979922,-0.05905288455945937,-0.02178257854231187,-0.04309108554433853
1658967733409137,-0.3356984817273769,-0.03051804379333589,0.1525902189669068,-0.6495957878210212,0.1445126511580452,0.09810309048646974,-0.06574720516215558,-0.01975424266676893,-0.04113997317566283,-0.649595787821021,0.1445126511580452,0.0981030904864696,-0.06574720516215553,-0.01975424266676892,-0.04113997317566284
1658967733425148,-0.5798428320745188,-0.09155413138023505,0.2746623941404778,-0.9559505165999322,0.08291727338617008,0.2032092260508145,-0.07859157559752321,-0.0179348032704152,-0.03872947464336456,-0.955950516599932,0.0829172733861701,0.2032092260508146,-0.07859157559752315,-0.01793480327041519,-0.03872947464336457
1658967733441158,-0.6408789196611906,-0.09155413138023505,0.3967345693140487,-1.016359653422317,0.01968613439023415,0.3114238485292709,-0.0943700569577012,-0.01711397600820397,-0.03461241004672387,-1.016359653422318,0.0196861343902341,0.3114238485292707,-0.09437005695770115,-0.01711397600820396,-0.03461241004672388
1658967733457168,-0.5798428320745188,-0.2746623941404778,0.3356984817273769,-0.9281836782632584,-0.06537600156603113,0.2967931387492649,-0.1099264036111858,-0.01747949494561035,-0.02974667414849558,-0.9281836782632582,-0.0653760015660311,0.2967931387492649,-0.1099264036111858,-0.01747949494561033,-0.0297466741484956
1658967733473178,-0.213626306553806,-0.1525902189669068,0.213626306553806,-0.5672231032241642,-0.03324130267401059,0.1446412242623633,-0.1218896578630852,-0.01826843337953068,-0.02621519924440256,-0.5672231032241642,-0.03324130267401056,0.1446412242623633,-0.1218896578630851,-0.01826843337953067,-0.02621519924440257
1658967733489189,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.0880294291789066,0.09871443691755158,-0.08011416644460062,-0.1271316781223098,-0.01774464830558235,-0.02569898278186046,-0.08802942917890672,0.09871443691755155,-0.08011416644460059,-0.1271316781223097,-0.01774464830558234,-0.02569898278186047
1658967733505199,0.5798428320745188,-0.03051804379333589,-0.09155413138023505,0.177425468610385,0.09200038082922807,-0.09410308847388023,-0.126416509806858,-0.01621892976360811,-0.0270927208212083,0.1774254686103852,0.09200038082922811,-0.09410308847388023,-0.1264165098068579,-0.0162189297636081,-0.02709272082120832
1658967733521209,0.5798428320745188,-0.213626306553806,0.213626306553806,0.3073901938841785,-0.02574362112110191,0.1189860919883054,-0.1225379845069014,-0.0156888756859431,-0.0268936567930929,0.3073901938841784,-0.02574362112110194,0.1189860919883054,-0.1225379845069014,-0.01568887568594309,-0.02689365679309292
1658967733537220,0.7629510948347615,-0.213626306553806,0.2746623941404778,0.30881271676907,-0.05512386993908565,0.1650484796525531,-0.1176083612216755,-0.0163358156144246,-0.02462138021996603,0.3088127167690699,-0.05512386993908561,0.1650484796525531,-0.1176083612216754,-0.01633581561442459,-0.02462138021996605
1658967733553230,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.02789705929941397,0.02294921475140096,0.05049233254968389,-0.1153610359619182,-0.01659321285592608,-0.02289705372234814,-0.02789705929941386,0.02294921475140095,0.05049233254968388,-0.1153610359619181,-0.01659321285592607,-0.02289705372234815
1658967733569240,0.03051804379333589,-0.09155413138023505,0.213626306553806,-0.3563886638559886,0.1338599705173175,0.08042867626673854,-0.1184353217471614,-0.01533873937377633,-0.02184968565181676,-0.3563886638559887,0.1338599705173175,0.08042867626673855,-0.1184353217471614,-0.01533873937377632,-0.02184968565181677
1658967733585266,0.09155413138023505,0.03051804379333589,0.213626306553806,-0.2432927108080403,0.1412240291852115,0.1476105156190639,-0.1232327727444737,-0.0131380673761561,-0.02002537211673034,-0.2432927108080403,0.1412240291852115,0.1476105156190639,-0.1232327727444736,-0.01313806737615609,-0.02002537211673035
1658967733601276,0.3356984817273769,-0.1525902189669068,0.09155413138023505,-0.06239348479027548,0.001099042925976262,0.08327542817534878,-0.1256782623092602,-0.0119994827992666,-0.01817828456637504,-0.06239348479027557,0.001099042925976255,0.0832754281753488,-0.1256782623092601,-0.01199948279926659,-0.01817828456637505
1658967733617286,0.1525902189669068,-0.213626306553806,0.1525902189669068,-0.1784441943692388,-0.01321714706424569,0.00968183603861626,-0.1276049637425363,-0.01209642763237275,-0.01743462645266331,-0.1784441943692387,-0.01321714706424563,0.009681836038616118,-0.1276049637425362,-0.01209642763237274,-0.01743462645266333
1658967733633297,0.09155413138023505,0.03051804379333589,0.03051804379333589,-0.2775786667586592,0.1592977078217202,0.01690086471546106,-0.1312531466315595,-0.01092778314631296,-0.0172219648466307,-0.2775786667586592,0.1592977078217201,0.01690086471546117,-0.1312531466315594,-0.01092778314631295,-0.01722196484663071
1658967733649307,0.09155413138023505,0.03051804379333589,0.1525902189669068,-0.266586151683135,0.1667873992786824,0.0677739198172618,-0.1356064651790938,-0.008319102289509736,-0.01654456657036891,-0.2665861516831352,0.1667873992786824,0.06777391981726186,-0.1356064651790937,-0.008319102289509727,-0.01654456657036893
1658967733665317,-0.09155413138023505,-0.213626306553806,0.1525902189669068,-0.4692698799772234,0.004807173809102942,0.08633878375133439,-0.1414933134323767,-0.006946345704807453,-0.01531166494182014,-0.4692698799772234,0.004807173809102998,0.08633878375133404,-0.1414933134323766,-0.006946345704807444,-0.01531166494182016
1658967733681327,-0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.7321518131111531,-0.04713803009861742,0.07453408839286786,-0.1511046869770837,-0.007284992555123569,-0.01402468196466652,-0.7321518131111531,-0.04713803009861743,0.07453408839286817,-0.1511046869770836,-0.00728499255512356,-0.01402468196466655
1658967733697338,-0.2746623941404778,-0.213626306553806,0.213626306553806,-0.64683378006322,-0.04105047706835935,0.1803308198924298,-0.1621365717224787,-0.007990500612459383,-0.01198576269838414,-0.6468337800632202,-0.04105047706835934,0.1803308198924298,-0.1621365717224786,-0.007990500612459374,-0.01198576269838416
1658967733713348,0.03051804379333589,-0.213626306553806,0.5188067444876197,-0.3363159317256964,-0.0438873946868874,0.4106161496060188,-0.17000176941679,-0.008670003586501357,-0.007258186942396554,-0.3363159317256963,-0.04388739468688734,0.4106161496060188,-0.1700017694167899,-0.008670003586501348,-0.007258186942396573
1658967733729358,0.2746623941404778,-0.09155413138023505,0.5798428320745188,-0.08435142810184992,0.06480298176955122,0.536803411813473,-0.1733671082954104,-0.008502678889840047,0.0003211695489593802,-0.08435142810184995,0.06480298176955113,0.5368034118134728,-0.1733671082954103,-0.008502678889840038,0.0003211695489593594
1658967733745369,0.3967345693140487,0.09155413138023505,0.4577706569009479,0.05513870565933006,0.2176787568662981,0.396122712784347,-0.1736008100749505,-0.006242824980753252,0.00778457854574194,0.05513870565933002,0.2176787568662982,0.3961227127843472,-0.1736008100749505,-0.006242824980753243,0.007784578545741919
1658967733761379,0.3356984817273769,0.03051804379333589,0.1525902189669068,-0.04703203712660185,0.2472444050725045,0.06796666414794716,-0.1735359567266887,-0.002523439685242831,0.01149729356120029,-0.04703203712660178,0.2472444050725045,0.06796666414794716,-0.1735359567266886,-0.002523439685242822,0.01149729356120027
1658967733777389,0.03051804379333589,0.03051804379333589,-0.03051804379333589,-0.3435932865372138,0.1316073668010633,-0.101519211646122,-0.1766609593159993,0.0005073744897457111,0.01122887318121489,-0.3435932865372139,0.1316073668010632,-0.1015192116461222,-0.1766609593159991,0.0005073744897457193,0.01122887318121487
1658967733793399,-0.1525902189669068,-0.213626306553806,0.1525902189669068,-0.4534295474762502,-0.02570232363508355,0.1327408649373497,-0.183037141988107,0.001354614835073549,0.01147864640754472,-0.4534295474762502,-0.02570232363508353,0.1327408649373499,-0.1830371419881069,0.001354614835073557,0.01147864640754469
1658967733809410,0.03051804379333589,-0.213626306553806,0.5798428320745188,-0.3954411096729932,-0.05541224164985559,0.4413946824183513,-0.1898281072453009,0.0007056983127940357,0.01607173078639032,-0.395441109672993,-0.05541224164985561,0.4413946824183512,-0.1898281072453008,0.0007056983127940442,0.0160717307863903
1658967733825420,-0.1525902189669068,-0.09155413138023505,0.4577706569009479,-0.5025882242942786,0.05608957716739769,0.4459229747760973,-0.1970123419170391,0.0007111169969343725,0.02317027204394592,-0.5025882242942791,0.05608957716739767,0.4459229747760974,-0.197012341917039,0.0007111169969343807,0.02317027204394589
1658967733841430,-0.3967345693140487,-0.03051804379333589,0.3967345693140487,-0.6940228645917823,0.1267071170289858,0.3111928910235512,-0.2065852306281276,0.002173490550505441,0.0292271989703431,-0.6940228645917819,0.126707117028986,0.3111928910235513,-0.2065852306281275,0.00217349055050545,0.02922719897034308
1658967733857441,-0.3356984817273769,-0.09155413138023505,0.2746623941404778,-0.7919774293013506,0.08140566501613217,0.2122789702530645,-0.2184732329792727,0.003838392806866385,0.03341497386055603,-0.7919774293013506,0.08140566501613208,0.2122789702530644,-0.2184732329792725,0.003838392806866394,0.033414973860556
1658967733873451,-0.5188067444876197,-0.1525902189669068,0.213626306553806,-0.8194401556707067,-0.006276827287061972,0.1218596901845652,-0.2313645736590491,0.004439423508698946,0.03608808314405706,-0.8194401556707069,-0.006276827287062017,0.1218596901845652,-0.231364573659049,0.004439423508698954,0.03608808314405704
1658967733889461,-0.3967345693140487,-0.1525902189669068,0.213626306553806,-0.7461914971883248,-0.002913655607278895,0.1967639941452894,-0.2438896268819214,0.004365899645544219,0.0386370726186959,-0.7461914971883246,-0.002913655607278586,0.1967639941452896,-0.2438896268819213,0.00436589964554423,0.03863707261869587
