Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869902746686,-0.9925078202487221,-0.08917372396429402,-0.1923247119859619,0.01542615256817706,0.03730573501802626,0.1127725423341804,0.002163402080609762,-0.04487273884424225,-0.5445177788533477
1660869902762698,-0.9816433966582743,-0.08722056916151688,-0.2155184252689404,0.01556110562687093,0.03591702655595297,0.1124525359848631,0.001936484103127746,-0.04462730211278924,-0.5442004873060171
1660869902778710,-0.96748302433814,-0.09710841535057613,-0.2260166323338675,0.01567006931622143,0.03472161018885643,0.1108752163658787,0.001698613491633785,-0.04437919681510142,-0.543882216750467
1660869902794738,-0.9673609521629665,-0.09283588921950114,-0.2426184481574731,0.01578426736240593,0.03387736391351055,0.108053557429673,0.001463550701252886,-0.0441443453631976,-0.543563112418449
1660869902810750,-0.9607690547035936,-0.07806515602349906,-0.2569008926527809,0.01591732478323294,0.03349596032217087,0.1041916915151811,0.001246056273424546,-0.04393544654380845,-0.5432430153094712
1660869902826762,-0.9502708476386665,-0.06964217593652267,-0.2582436865796902,0.01605863825180966,0.03362112568912024,0.09965575918679179,0.001059688922907959,-0.04376075484464803,-0.5429217262132446
1660869902842774,-0.9629663538567179,-0.06707866025787768,-0.249210345616846,0.0161757322764818,0.03421805439418297,0.09492970597715765,0.0009146729392566447,-0.043622272729462,-0.5425994177512334
1660869902858785,-0.96919203479057,-0.07171740291447337,-0.2427405203326467,0.01622276165010413,0.03517506310998934,0.09054789910975823,0.0008161496814666908,-0.04351521819137209,-0.5422769162955847
1660869902874797,-0.9694361791409172,-0.06890974288548124,-0.2418860151064317,0.01614971981325823,0.03631811884235515,0.08699229721449259,0.0007632214737355609,-0.04342924147994544,-0.5419557804118271
1660869902890809,-0.9739528496223393,-0.07013046463721695,-0.2393224994277867,0.01590896855604914,0.03744337698450841,0.08459610292822715,0.0007491176263201621,-0.04334991169922849,-0.5416383410523407
1660869902906820,-0.9746852826733807,-0.07977416647592905,-0.2442053864347296,0.01545770532324181,0.03835860542906969,0.08349176129222144,0.0007624656271292048,-0.04326120919149234,-0.541327643991255
1660869902922832,-0.9778591592278936,-0.08331425955596261,-0.236392767223621,0.01475651702133929,0.03890758027825813,0.08359770126558515,0.0007892788739108517,-0.04314902281598088,-0.5410273039106844
1660869902938844,-0.9831082627603571,-0.08770885786221116,-0.2301670862897689,0.01376691942071785,0.03896269508377542,0.08463651499992325,0.0008150422383497273,-0.04300325398109993,-0.540741515487224
1660869902954856,-0.9823758297093157,-0.08038452735179691,-0.2290684367132068,0.01245089563507601,0.03840641638225965,0.08617692179211581,0.0008263773020260323,-0.04281847997676794,-0.5404752012822784
1660869902970867,-0.9782253757534143,-0.07489127946898622,-0.2409094377050431,0.01077245494622524,0.03713984907670234,0.08767683930840454,0.0008122984374148157,-0.04259534844338873,-0.5402340269013021
1660869902986879,-0.9754177157244222,-0.07391470206759765,-0.2404211490043489,0.00870338471063031,0.03511735010557641,0.08853476880289042,0.0007653904940395397,-0.04234303512858431,-0.5400241691246901
1660869903002891,-0.9832303349355307,-0.0829480430304419,-0.2464026855878538,0.006237031845284248,0.03236573427262433,0.08817944525367283,0.0006827956264271766,-0.04208086165014277,-0.5398518896280676
1660869903018902,-0.9861600671396964,-0.1013809414816511,-0.2622720683604181,0.003404509951637538,0.02897945224918098,0.08617266595863399,0.0005665303727183822,-0.04183666181349983,-0.5397230531099223
1660869903034914,-0.9812771801327536,-0.1152971694514382,-0.2792401007095444,0.0002824038816600784,0.0251209198710511,0.08227358777071825,0.0004231036509655083,-0.04164178020543185,-0.5396426786476909
1660869903050926,-0.975173571374075,-0.1182269016556039,-0.2919356069275958,-0.003010309860500696,0.0210201247708969,0.07647152323408386,0.0002627464498670276,-0.04152604682102047,-0.5396143914009316
1660869903066938,-0.9711451895933472,-0.1183489738307775,-0.2987716487373158,-0.006323415021722777,0.01694022869702499,0.06900759482508105,9.818309878931435e-05,-0.04151518521552958,-0.5396397202427393
1660869903082949,-0.9678492408636608,-0.08856336308842616,-0.3134203097581447,-0.009494189630214058,0.01311871940485517,0.06036013848337312,-5.727144800097683e-05,-0.0416290274285788,-0.5397175845231369
1660869903098961,-0.9611352712291144,-0.08722056916151688,-0.2981612878614479,-0.01237089239638099,0.009725394065271283,0.05118335393467813,-0.0001920092963561141,-0.04187832570273978,-0.5398443522664544
1660869903114959,-0.9618677042801558,-0.0867322804608226,-0.3030441748683907,-0.01483416325287224,0.006850470139126883,0.04222460269311711,-0.0002982247540809051,-0.04226142499913764,-0.5400143934625403
1660869903130971,-0.9621118486305029,-0.08441290913252475,-0.2926680399786372,-0.01681052024783819,0.004506621109591148,0.03422402576659775,-0.0003733458272368526,-0.04276403433735035,-0.5402207319580732
1660869903146983,-0.9588158999008165,-0.09210345616845972,-0.2717936980239566,-0.01827646677847017,0.002637516209501691,0.02779534328349144,-0.0004205147012626489,-0.04336244807465413,-0.5404556391765717
1660869903162994,-0.9783474479285879,-0.08416876478217761,-0.2543373769741359,-0.01925467229349261,0.001139831961770498,0.02332914710694051,-0.0004479935627105715,-0.04402727967304108,-0.5407113164076547
1660869903179006,-0.9746852826733807,-0.08722056916151688,-0.2279697871366446,-0.01980380734503542,-0.0001069800852588488,0.02095596621244085,-0.0004676776884723465,-0.04472643605409814,-0.5409806137223454
1660869903195018,-0.9745632104982072,-0.07745479514763121,-0.2190585183489739,-0.02000486278024224,-0.001217514710292438,0.02055558156861801,-0.0004931316439283819,-0.04542845748628711,-0.5412575191902834
1660869903211030,-0.9767605096513314,-0.07135118638895266,-0.2064850843060961,-0.01994780748387993,-0.002281989501278755,0.02179408840472473,-0.000537522954205988,-0.04610573396042087,-0.5415373953497341
1660869903227041,-0.97773708705272,-0.06329442282749698,-0.2000152590218969,-0.01971933195433058,-0.003347664086060373,0.02419784620158215,-0.0006117434114482003,-0.0467363190332661,-0.5418170593097498
1660869903243053,-0.9762722209506371,-0.07000839246204338,-0.2072175173571376,-0.01939175202644365,-0.004406417900453163,0.02725616613536482,-0.0007230218869252228,-0.04730514475224135,-0.5420946011831258
1660869903259065,-0.9823758297093157,-0.07891966124971406,-0.2083161669336997,-0.01901692682480331,-0.005394224201966409,0.03050819496351812,-0.0008742053146722092,-0.04780476151870691,-0.5423689780350452
1660869903275076,-0.9788357366292821,-0.08355840390630975,-0.2106355382619975,-0.01862715632993649,-0.006206615512050428,0.03358953307512628,-0.001063676696509841,-0.04823401187313577,-0.5426396878490938
1660869903291088,-0.97261005569543,-0.07904173342488763,-0.2031891355764097,-0.01823927801226479,-0.006726304851307785,0.03625867397056139,-0.001285863350287065,-0.04859557443323959,-0.5429065625131695
1660869903307100,-0.9745632104982072,-0.07000839246204338,-0.2066071564812697,-0.01785947297791255,-0.006844363794679789,0.03841142815468976,-0.001532246260116956,-0.04889415253593936,-0.5431695595970508
1660869903323112,-0.9789578088044557,-0.06097505149919868,-0.2035553521019304,-0.01748903154205722,-0.006473886893166336,0.0400632157060066,-0.001792597355408317,-0.04913403420638575,-0.5434287153953504
1660869903339123,-0.9801785305561914,-0.0508430609597923,-0.195986877241169,-0.01712846528654753,-0.005575750521019652,0.04130720934958357,-0.002056251470683822,-0.04931632309288733,-0.5436842600982624
1660869903355135,-0.9762722209506371,-0.05108720531013944,-0.2034332799267569,-0.01677750971064244,-0.004183259442700534,0.04228054235001103,-0.002313424882304425,-0.0494389401805433,-0.5439365639706203
1660869903371147,-0.9735866330968186,-0.05609216449225585,-0.2072175173571376,-0.01643323797926443,-0.002394001887479196,0.04313901744241892,-0.002556411941641767,-0.04949880521762056,-0.5441859082986399
1660869903387158,-0.9804226749065386,-0.05877775234607441,-0.2055085069047076,-0.01608874915046282,-0.0003427197064841563,0.0440261621825764,-0.00278031260586681,-0.04949314882805581,-0.5444323444171431
1660869903403170,-0.9724879835202564,-0.05682459754329727,-0.2031891355764097,-0.01573227982001974,0.001816878043953964,0.04504819377089753,-0.002983222402465025,-0.04941991927941324,-0.5446756435409416
1660869903419182,-0.9805447470817121,-0.05230792706187515,-0.1924467841611355,-0.01534763474264551,0.003931786201660323,0.04626270719128731,-0.003166015059274699,-0.04927818275109495,-0.5449152531036061
1660869903435180,-0.9873807888914321,-0.05218585488670158,-0.1919584954604412,-0.01491828922367713,0.005879350485659009,0.0476655050841093,-0.003331685831771048,-0.04906810031712608,-0.5451503244141006
1660869903451192,-0.9810330357824064,-0.05767910276951227,-0.1953765163653012,-0.01443419062901771,0.007587977011198333,0.04917829960659584,-0.003484244310115971,-0.04879112770891483,-0.5453798018139037
1660869903467204,-0.9719996948195622,-0.05731288624399156,-0.1889066910811019,-0.01389688246771258,0.009041198156555047,0.05066320956185469,-0.003627444484205297,-0.04845146716242236,-0.5456024847778738
1660869903483215,-0.9746852826733807,-0.05621423666742942,-0.1831692988479436,-0.01332095800884906,0.01027346227590653,0.05196251511868475,-0.003763732789354197,-0.04805701993478454,-0.545817160429102
1660869903499227,-0.9899443045700771,-0.06012054627298369,-0.1788967727168687,-0.01273343977301503,0.01136004144465892,0.05293195532747691,-0.003893587305910776,-0.04761783674747622,-0.5460229242385385
1660869903515239,-0.9757839322499429,-0.06585793850614197,-0.1975738155184255,-0.01217182049412322,0.01240010658331741,0.05345393936854764,-0.004015229949940424,-0.04714420438608688,-0.5462194835725251
1660869903531251,-0.9740749217975129,-0.06829938200961339,-0.1957427328908219,-0.01167922092976654,0.0134916835098627,0.0534473397975628,-0.004124721192546288,-0.04664702246041549,-0.546407207653699
1660869903547262,-0.9724879835202564,-0.06451514457923269,-0.1912260624093998,-0.01129610443685601,0.01470131015484441,0.05288956464504474,-0.004216565727766049,-0.04613859866665306,-0.5465870454396006
1660869903563274,-0.9773708705271993,-0.0596322575722894,-0.1961089494163426,-0.01105166301756909,0.01604452908220665,0.05183821537595274,-0.004284838261133169,-0.04563145121880549,-0.5467604693042241
1660869903579286,-0.9867704280155642,-0.05914396887159512,-0.2052643625543604,-0.01095951834150038,0.01748692232586979,0.05042033506365227,-0.00432448085434694,-0.04513631943652286,-0.5469293723323174
1660869903595297,-0.98115510795758,-0.05877775234607441,-0.2090485999847411,-0.01101859288862971,0.01895238466801217,0.04878851873909619,-0.004332317303655772,-0.04466095768644216,-0.5470958926796498
1660869903611309,-0.9774929427023729,-0.04937819485770945,-0.1965972381170369,-0.0112156074011929,0.020329973478206,0.047090101894291,-0.004307664141101569,-0.04420988977879682,-0.5472622192676662
1660869903627321,-0.98286411841001,-0.05816739147020655,-0.1928130006866562,-0.01152705422208561,0.02149137110091194,0.04547121473317894,-0.004252666445611457,-0.04378527978824366,-0.5474303537083911
1660869903643333,-0.9790798809796293,-0.07379262989242408,-0.1889066910811019,-0.01192215499828544,0.02232346945919899,0.04407784723046092,-0.004172307712651285,-0.0433882409659043,-0.5476018674606388
1660869903659344,-0.9813992523079271,-0.07733272297245763,-0.1952544441901276,-0.01236715095457485,0.02275855212392948,0.04303051371390126,-0.004073888094964614,-0.04301953497434204,-0.5477777646888784
1660869903675356,-0.9866483558403907,-0.07818722819867263,-0.1868314641031508,-0.01282844646272781,0.02278556366063874,0.04240118376012539,-0.003966022095268706,-0.04267959448929372,-0.5479584698474541
1660869903691368,-0.9809109636072328,-0.07403677424277122,-0.1867093919279772,-0.0132738962781327,0.02244413218687882,0.04221349623158264,-0.003857508322853113,-0.04236761921874695,-0.5481439238689738
1660869903707379,-0.9899443045700771,-0.06756694895857196,-0.1835355153734644,-0.01367471628208612,0.02180989510727488,0.04245004460464986,-0.003756372351786653,-0.04208020684005729,-0.5483337320052413
1660869903723391,-0.9928740367742428,-0.07379262989242408,-0.1705958648050658,-0.0140095808821906,0.02097434630505506,0.0430519525523512,-0.003669178228611985,-0.04181177349762631,-0.5485272347576672
1660869903739403,-0.982009613183795,-0.07611200122072193,-0.169130998702983,-0.0142693201286492,0.02002621651685817,0.04392038312169971,-0.003600612780019906,-0.04155722560986284,-0.5487235104370503
1660869903755432,-0.9848172732127871,-0.07391470206759765,-0.1777981231403065,-0.01445979699645089,0.01904621152889134,0.0449305150494957,-0.003553297106837592,-0.04131400982427366,-0.5489214920696881
1660869903771443,-0.9799343862058443,-0.07855344472419334,-0.1815823605706872,-0.01460201448559055,0.01810962561491102,0.0459473632014611,-0.003527735378795757,-0.04108144178449374,-0.5491202803460173
1660869903787455,-0.9827420462348364,-0.07708857862211049,-0.1812161440451665,-0.01472956836629161,0.01727930129323849,0.04682882696060774,-0.003522369533548187,-0.04085930276426079,-0.5493194704013532
1660869903803467,-0.9889677271686885,-0.07354848554207694,-0.171694514381628,-0.01488371826075669,0.01659339475053705,0.04742225584793432,-0.003533765738144283,-0.04064868969829064,-0.5495192732950801
1660869903819479,-0.9890897993438621,-0.07367055771725051,-0.1680323491264208,-0.01510651174228768,0.01606608337575127,0.04757227586144238,-0.003556898067214884,-0.04045343607264856,-0.5497205120759232
1660869903835490,-0.9856717784390021,-0.06903181506065481,-0.1720607309071487,-0.01543279614309658,0.01569888164996518,0.04714501235991255,-0.003585476895569889,-0.04027883043479265,-0.5499246537051828
1660869903851502,-0.9875028610666057,-0.06927595941100195,-0.173403524834058,-0.01588239399639446,0.01549206209384107,0.04606004657060245,-0.003612344339274062,-0.04012995206437948,-0.5501337020821851
1660869903867514,-0.9827420462348364,-0.06952010376134909,-0.1781643396658272,-0.01645357761333092,0.01545774386868092,0.04432143298177916,-0.00362995168698102,-0.04001285819527858,-0.5503497689797419
1660869903883525,-0.9821316853589686,-0.07086289768825837,-0.1963530937666897,-0.01711852988044604,0.01562748898016117,0.04203987872423158,-0.003630906265722783,-0.03993532893099214,-0.5505745664568469
1660869903899537,-0.9853055619134814,-0.07367055771725051,-0.1995269703212026,-0.01782178946013296,0.01603975638545096,0.03943611094068764,-0.003608654806634173,-0.03990374230942317,-0.5508090758284057
1660869903915549,-0.9827420462348364,-0.07232776379034123,-0.1901274128328376,-0.0184833193618155,0.01672038451059802,0.03682135169390954,-0.003558324421333322,-0.03991977949740028,-0.5510532447325824
1660869903931561,-0.9796902418554971,-0.06060883497367797,-0.1843900205996793,-0.01900748026189672,0.0176822571836526,0.03455467070039747,-0.003477452614273566,-0.03998062714512235,-0.5513056024816563
1660869903947572,-0.9876249332417792,-0.05487144274052014,-0.1693751430533301,-0.01929725581902305,0.0189378766704937,0.0329800942971768,-0.00336621061110676,-0.04007959703380448,-0.5515630800380535
1660869903963584,-0.9911650263218128,-0.05682459754329727,-0.158876935988403,-0.01927067417410569,0.02050140731094063,0.03236450594368814,-0.003227025743869892,-0.04020480464141627,-0.551821230240086
