Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658799655966573,-0.6078583962767987,-1.3399252307927063,-0.19427786678873904
1658799655982567,-0.5469443808651864,-1.2708323796444647,-0.163149462119478
1658799655998504,-0.4888380254825666,-1.224689097428855,-0.1986724650949876
1658799656014498,-0.44293888761730393,-1.2134584573128864,-0.17779812314030652
1658799656030492,-0.3937438010223544,-1.2156557564660107,-0.130434119172961
1658799656046486,-0.39850461585412367,-1.20161745632105,-0.10272373540856039
1658799656062481,-0.38507667658503086,-1.1277637903410391,-0.05145342183566015
1658799656078475,-0.3458915083543146,-1.0524452582589454,-0.039124132143129486
1658799656094469,-0.2931563286793315,-1.0028839551384756,-0.07574578469520121
1658799656110463,-0.23663691157396816,-0.9479514763103687,-0.08990615701533544
1658799656126457,-0.1969634546425576,-0.8650644693675136,-0.08563363088426046
1658799656142451,-0.11480888075074391,-0.8258793011367973,-0.07769893949797835
1658799656158445,-0.062439917601281536,-0.7509269855802243,-0.07196154726482051
1658799656174439,-0.003112840466926059,-0.6890363927672238,-0.030212863355458808
1658799656190433,0.056946669718470844,-0.6377660791943236,0.02679484245059882
1658799656206427,0.13556115053025142,-0.5600061036087585,0.02008087281605242
1658799656222421,0.19720759899290474,-0.5340047302967879,-0.006408789196612474
1658799656238415,0.23175402456702532,-0.4892042420080873,0.013855191882200302
1658799656254409,0.3062180514229036,-0.43048752574959925,0.00457770656900891
1658799656270403,0.3158617532616157,-0.3579766536964981,0.050720988784618726
1658799656286398,0.3377126726176849,-0.33807888914320605,0.05523765926604085
1658799656302392,0.3599298084992748,-0.2842450598916608,0.042664225223163044
1658799656318328,0.40375371938658766,-0.21234454871442754,0.0680552376592658
1658799656334322,0.45758754863813245,-0.16888685435263584,0.04730296787975874
1658799656350316,0.48187991149767306,-0.16595712214847014,0.045593957427328746
1658799656366309,0.5000686655985351,-0.13311970702677955,0.030212863355458808
1658799656382303,0.5499961852445256,-0.07843137254901977,0.006408789196612474
1658799656398296,0.5415732051575493,-0.05548180361638799,0.009460593575951748
1658799656414290,0.564400701915007,-0.059632257572289404,-0.013244831006332447
1658799656430284,0.5930876630807962,0.05133134966048658,-0.03692683299000521
1658799656446277,0.6286106660563062,0.13287556267643286,-0.04376287479972518
1658799656462271,0.6668192568856339,0.20587472343022828,-0.01495384145876244
1658799656478264,0.6741435873960482,0.2737468528267337,-0.0470588235294116
1658799656494258,0.6945296406500345,0.39874876020447125,-0.033752956435492365
1658799656510252,0.719432364385443,0.5105668726634622,-0.012024109254596738
1658799656526245,0.7141832608529795,0.5623254749370563,-0.1190814068818189
1658799656542239,0.7246814679179066,0.6846417944609753,-0.19330128938735047
1658799656558232,0.7543450064850843,0.7316395819028001,-0.22369726100556964
1658799656574226,0.7587396047913328,0.7749752040894178,-0.24420538643472955
1658799656590220,0.7550774395361257,0.822705424582284,-0.2427405203326467
1658799656606213,0.7365224689097429,0.8601815823605703,-0.29755092698558006
1658799656622207,0.7349355306324865,0.8948500801098653,-0.35700007629510955
1658799656638183,0.7030746929121845,0.9053482871747924,-0.3920347905699244
1658799656654177,0.6731670099946596,0.8471198596169982,-0.3512626840619517
1658799656670170,0.6322728313115134,0.7992675669489584,-0.2935225452048522
1658799656686164,0.6341039139391169,0.7818112458991378,-0.29840543221179505
1658799656702158,0.6327611200122076,0.7188220035095751,-0.27740901808194085
1658799656718151,0.653147173266194,0.6250705729762727,-0.2558022430762188
1658799656734145,0.6444800488288704,0.5137407492179751,-0.24127565423056385
1658799656750138,0.6314183260852984,0.39716182192721483,-0.21551842526894038
1658799656766132,0.610788128480964,0.3292896925307085,-0.16156252384222158
1658799656782126,0.6417944609750519,0.30853742275120144,-0.14276340886549166
1658799656798119,0.6457007705806062,0.2628824292362859,-0.08416876478217761
1658799656814113,0.6356908522163733,0.18548867017624193,-0.05035477225909801
1658799656830106,0.6491187914854661,0.12213321126115773,-0.03472953383688093
1658799656846100,0.6457007705806062,0.07403677424277078,-0.024475471122300974
1658799656862094,0.6052948805981533,-7.934691386282111E-4,0.03448538948653379
1658799656878087,0.5731898985275041,-0.037537193865873064,0.03741512169069949
1658799656894081,0.5331502250705729,-0.05145342183566015,0.0831921873807886
1658799656910074,0.5537804226749063,-0.06964217593652267,0.13153276874952358
1658799656926068,0.541084916456855,-0.2444495307850767,0.12066834515907487
1658799656942062,0.5465781643396657,-0.423163195239185,0.12372014953841415
1658799656958038,0.5484092469672692,-0.3945983062485694,0.15521477073319634
1658799656974032,0.4826123445487145,-0.39557488364995796,0.17438010223544698
1658799656990025,0.4732127870603495,-0.46637674525062955,0.1852445258258948
1658799657006019,0.49066910811017017,-0.5383993286030364,0.08380254825665645
1658799657022012,0.46088349736781886,-0.5883268482490274,0.03985656519417091
1658799657038006,0.4022888532845048,-0.6660868238345921,0.08331425955596217
1658799657054000,0.3683527885862512,-0.684885938811322,0.03729304951552592
1658799657069993,0.4229190508888383,-0.6907454032196538,0.040344853894865196
1658799657085987,0.3518730449378191,-0.7583733882658121,0.07061875333791079
1658799657101980,0.2843671320668344,-0.8278324559395744,0.06500343327992653
1658799657117974,0.2024567025253683,-0.7663080796520942,0.11517509727626418
1658799657133968,0.15985351338979203,-0.7685053788052185,0.1868314641031512
1658799657149961,0.15362783245593992,-0.8946059357595177,0.024719615472648115
1658799657165955,0.11602960250247918,-0.9302510109102005,0.014343480582894585
1658799657181948,0.061097123674372256,-0.9783474479285879,0.09100480659189714
1658799657197942,0.04486152437628732,-0.9456321049820708,0.18695353627832478
1658799657213935,0.04766918440527945,-0.9431906614785994,0.1264057373922336
1658799657229929,-0.0109254596780346,-0.99140917067216,0.17828641184100125
1658799657245923,-0.1345845731288624,-1.09565880827039,0.15313954375524563
1658799657261916,-0.203677424277104,-1.1609674219882504,0.17706569008926554
1658799657277893,-0.1969634546425576,-0.9805447470817121,0.19598687724116903
1658799657293886,-0.237247272449836,-0.9417257953765166,0.14703593499656709
1658799657309880,-0.3848325322346837,-1.2051575494010835,0.2510414282444495
1658799657325873,-0.44489204242008107,-1.2132143129625392,0.2272373540856032
1658799657341867,-0.4315861753261614,-1.1916075379568172,0.09564354924849283
1658799657357861,-0.49958037689784085,-1.178179598687724,0.11017013809414777
1658799657373854,-0.5748989089799346,-1.188799877927825,0.20233463035019472
1658799657389848,-0.63422598611429,-1.1920958266575115,0.19476615548943332
1658799657405841,-0.6869611657892727,-1.2404364080262456,0.14605935759517852
1658799657421835,-0.6959945067521174,-1.3247882810711835,0.1272602426184486
1658799657437829,-0.7265125505455101,-1.2224917982757306,0.08123903257801146
1658799657453822,-0.7871824216067749,-1.2134584573128864,0.1427634088654921
1658799657469816,-0.8625009536888686,-1.21699855039292,0.1591210803387506
1658799657485809,-0.8832532234683756,-1.2199282825970856,0.07000839246204293
1658799657501803,-0.8820325017166399,-1.2668039978637369,0.0642710002288851
1658799657517797,-0.8496833752956436,-1.2071107042038607,0.0020141908903639205
1658799657533790,-0.865796902418555,-1.1524223697261005,-0.03582818341344307
1658799657549784,-0.9202410925459676,-1.1979552910658429,-0.07891966124971406
1658799657565777,-0.9173113603418019,-1.2780346379797054,-0.0753795681696805
1658799657581771,-0.8814221408407721,-1.2690012970168612,-0.09918364232852683
1658799657597747,-0.8151369497215231,-1.262531471732662,-0.17145037003128083
1658799657613741,-0.7372549019607844,-1.2874341954680704,-0.20233463035019472
1658799657629735,-0.678049897001602,-1.3637293049515526,-0.26141756313420306
1658799657645728,-0.6022430762188145,-1.4794537270160983,-0.24689097428854812
1658799657661722,0.12542915999084503,-3.6892042420080875,0.11883726253147131
1658799657677715,-0.7887693598840313,-1.1917296101319907,-0.1762111848630501
1658799657693709,-0.49835965514610514,-1.2013733119707029,-0.6930647745479517
1658799657709703,-0.6499732967116807,-1.7193255512321661,-0.31573968108644257
1658799657725696,-0.7361562523842222,-1.6551155870908674,-0.25763332570382236
1658799657741690,-0.749584191653315,-1.289265278095674,-0.2456702525368124
1658799657757683,-0.8269779507133594,-1.5724727244983598,-0.04437323567559304
1658799657773677,-0.7385976958876936,-1.4640726329442284,-0.0875867856870376
1658799657789671,-0.7697261005569542,-1.6375371938658732,-0.06536964980544768
1658799657805664,-0.7566643778133821,-1.5984740978103305,-0.05255207141222229
1658799657821658,-0.7768062867170213,-1.5777218280308234,-0.10174715800717182
1658799657837651,-0.8351567864499887,-1.5600213626306552,-0.015930418860151008
1658799657853645,-0.8635996032654307,-1.5480582894636452,-0.00836194399938961
1658799657869639,-0.9033951323720149,-1.5733272297245748,-0.011657892729076025
1658799657885632,-0.904493781948577,-1.571007858396277,-0.0020141908903639205
1658799657901626,-0.8819104295414664,-1.5743038071259634,-0.01751735713740743
1658799657917602,-0.9018081940947584,-1.5796749828336005,0.023620965896085977
1658799657933595,-0.8915541313801785,-1.5058213168535897,0.04510566872663446
1658799657949588,-0.8729991607537957,-1.4920271610589761,0.08929579613946714
1658799657965582,-0.8371099412527658,-1.3983978027008468,0.0869764248111693
1658799657981575,-0.7803463797970549,-1.390096894789044,0.11432059205004919
1658799657997568,-0.7290760662241551,-1.3476157778286413,0.07891966124971361
1658799658013561,-0.6947737850003817,-1.3058670939192796,0.11651789120317346
1658799658029554,-0.6885481040665296,-1.2222476539253835,0.15851071946288275
1658799658045547,-0.652170595864805,-1.1433890287632562,0.15838864728770918
1658799658061540,-0.5725795376516367,-1.1216601815823606,0.1868314641031512
1658799658077533,-0.4616159304188603,-1.093095292591745,0.13653772793163999
1658799658093526,-0.3631036850537881,-1.0959029526207371,0.15301747158007206
1658799658109520,-0.2632486457618066,-1.0607461661707482,0.11810482948042988
1658799658125513,-0.20648508430609613,-0.9774929427023729,0.04315251392385733
1658799658141506,-0.13971160448615239,-0.9505149919890137,0.13043411917296144
1658799658157499,-0.07953002212558191,-0.9018081940947584,0.14605935759517852
1658799658173492,-0.04766918440527945,-0.8318608377203023,0.09564354924849283
1658799658189485,0.027161058976119534,-0.8059815365835048,0.07428091859311792
1658799658205478,0.08636606393530144,-0.7501945525291829,0.06573586633096795
1658799658221471,0.0945448996719307,-0.7652094300755321,0.13116655222400286
1658799658237426,0.10467689021133708,-0.6389868009460593,0.12005798428320702
1658799658253420,0.0957656214236664,-0.5373006790264743,0.21734950789654395
1658799658269413,0.130556191348135,-0.4314641031509878,0.17486839093614126
1658799658285406,0.19354543373769761,-0.36908522163729307,0.1596093690394449
1658799658301399,0.2955977721828029,-0.3849546044098573,0.15436026550698134
1658799658317392,0.31647211413748355,-0.34271763179980175,0.22699320973525605
1658799658333385,0.3833676661326013,-0.2743572137026016,0.17865262836652196
1658799658349378,0.4165712977798126,-0.1799954222934308,0.1671778439002063
1658799658365371,0.4750438696879531,-0.07965209430075548,0.10931563286793278
1658799658381364,0.4863965819790952,-0.05511558709086728,0.22272068360418107
1658799658397358,0.5203326466773479,0.08844129091325215,0.17438010223544698
1658799658413351,0.5454795147631035,0.13287556267643286,0.1499656672007328
1658799658429344,0.5607385366597999,0.23639276722362101,0.14044403753719426
1658799658445337,0.6122529945830468,0.27362478065156015,0.10272373540855995
1658799658461330,0.5989471274891276,0.32538338292515423,0.07086289768825793
1658799658477323,0.6138399328603033,0.4237735561150533,-0.00836194399938961
1658799658493316,0.6010223544670783,0.4876173037308309,-0.01483176928358887
1658799658509309,0.5982146944380862,0.5545128557259478,-0.07415884641794479
1658799658525303,0.5972381170366976,0.6237277790493625,-0.11676203555352105
1658799658541296,0.646311131456474,0.7257801174944687,-0.1712062256809337
1658799658557281,0.6668192568856339,0.7268787670710308,-0.16034180209048587
1658799658573274,0.7306630045014115,0.753002212558175,-0.18878461890592835
1658799658589267,0.7280994888227665,0.76752880140383,-0.1782864118410008
1658799658605260,0.7302967879758908,0.76240177004654,-0.23041123064011604
1658799658621254,0.7052719920653088,0.7295643549248494,-0.23297474631876103
1658799658637247,0.6868390936140996,0.7067368581673916,-0.2897383077744715
1658799658653240,0.6624246585793854,0.641184100099184,-0.24213015945677885
1658799658669233,0.6370336461432826,0.5899137865262833,-0.19269092851148262
1658799658685226,0.6244602121004039,0.5486533913176164,-0.1779201953154801
1658799658701219,0.6111543450064847,0.4774853131914245,-0.13934538796063167
1658799658717212,0.6102998397802697,0.4229190508888383,-0.16327153429465158
1658799658733205,0.6301976043335626,0.3611505302510105,-0.1522850385290302
1658799658749199,0.5871061264972912,0.26825360494392303,-0.10003814755474183
1658799658765192,0.576363775082017,0.23114366369115746,-0.08111696040283833
1658799658781185,0.5495078965438314,0.19049362935835834,-0.015808346684977437
1658799658797178,0.5392538338292514,0.1222552834363313,-0.04339665827420447
1658799658813171,0.53339436942092,0.0499885557335773,-0.04095521477073305
1658799658829164,0.5332722972457464,-0.08697642481116974,-0.024841687647821686
1658799658845157,0.4787060349431602,-0.13824673838406953,0.01361104753185316
1658799658861150,0.4337834744792861,-0.16131837949187444,0.030212863355458808
1658799658877105,0.4384222171358818,-0.22955672541390104,0.058533607995727266
1658799658893098,0.37811856260013776,-0.40570687418936435,0.09015030136568214
1658799658909092,0.30609597924773,-0.40448615243762864,0.09588769359883997
1658799658925085,0.3728694590676733,-0.45539024948500817,0.021667811093308842
1658799658941078,0.40924696726939835,-0.54193942168307,0.11663996337834703
1658799658957071,0.4153505760280769,-0.6709697108415349,0.0852674143587393
1658799658973064,0.3860532539864199,-0.6281223773556115,0.10308995193408066
1658799658989057,0.35504692149233197,-0.7881589990081634,0.11749446860456203
1658799659005050,0.41766994735637475,-0.8502937361715115,0.035095750362401645
1658799659021043,0.40595101853971194,-0.8893568322270542,0.04766918440527945
1658799659037037,0.33502708476386633,-0.9533226520180058,0.06256198977645511
1658799659053030,0.26861982146944374,-1.08198672465095,0.07721065079728362
1658799659069023,0.22333104448004892,-1.053421835660334,0.08453498130769788
1658799659085016,0.1852445258258948,-1.1332570382238498,0.08758678568703715
1658799659101009,0.15643549248493205,-1.134599832150759,0.11810482948042988
1658799659117002,0.12079041733424845,-1.1604791332875561,0.09393453879606284
1658799659132995,0.07879758907454004,-1.2174868390936142,0.09051651789120285
1658799659148988,0.0289921416037231,-1.1686579690241854,0.12274357213702558
