Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661195655259,0.9442893110551616,-0.0645151445792326,0.2935225452048522,-0.081969088792153,0.0893654074759073,-0.2350145443614274,0.0011730643889512,0.4959630397066515,-0.2741559395200676,-0.0819650549968809,0.0893612133429636,-0.2350154458873797,0.0011730622284172,0.4959630293356745,-0.2741559358023481,0.13960882899369015,0.032972042320073225,0.05649175083123929,-0.0660430821626855
1659661195671275,0.9448996719310294,-0.043518730449378,0.267399099717708,-0.0794889065481035,0.0903438576099533,-0.233769296928455,0.0020571682990802,0.4970954041756695,-0.2698012809007236,-0.0794848897971793,0.0903396615228861,-0.2337701922752053,0.0020571661534784,0.4970953938894879,-0.2698012771702347,0.14109216864256557,0.030224162876346994,0.0697393484649845,-0.08294987488484679
1659661195687290,0.949294270237278,-0.0327763790341038,0.2413977264057374,-0.0766246846560341,0.0911333956503036,-0.2308447018268166,0.0029543766202336,0.4982195663715727,-0.2653749457203957,-0.076620684957469,0.0911291978048956,-0.2308455909694077,0.0029543744917203,0.4982195561731643,-0.2653749419799127,0.1427427563049982,0.031156885064336004,0.07243352989223283,-0.09805612337713562
1659661195703308,0.9550316624704358,-0.0228885328450445,0.2384679942015717,-0.073466854180094,0.0916325389886156,-0.2263370572014841,0.0038488640269265,0.4993574190901087,-0.2608670150663659,-0.0734628715403581,0.0916283395808058,-0.2263379401155262,0.003848861917644,0.4993574089824037,-0.260867011318662,0.14437281642971406,0.03320484956774439,0.07408923847316293,-0.09088727002317118
1659661195719323,0.9596704051270316,-0.0153200579842831,0.227847714961471,-0.0701457216110248,0.0917754661606644,-0.2205415663422423,0.0047252041845718,0.5005272037136019,-0.2562694990127632,-0.0701417560350501,0.0917712653865281,-0.220542443003913,0.0047252020966473,0.5005271936994814,-0.2562694952606085,0.1460216092502443,0.034059233001906164,0.0734919420005319,-0.09135679433694471
1659661195735339,0.9542992294193944,-0.0025024795910582,0.1947661554894333,-0.0668148329260232,0.0915401970651849,-0.2139090613447154,0.005570336788261,0.5017407124972881,-0.2515784367128036,-0.066810884417207,0.0915359951209136,-0.21390993173076,0.0055703347238045,0.5017407025795837,-0.2515784329589634,0.14779146255451495,0.025819251564841994,0.07767856835438111,-0.11199451842808414
1659661195751354,0.9593041886015108,0.0017700465400167,0.1871976806286719,-0.0636299525429732,0.0909629698875603,-0.206987850493687,0.0063752854336767,0.5030020653717676,-0.2467940259967979,-0.0636260211031811,0.0909587669694417,-0.2069887145814184,0.0063752833947798,0.5030020555532605,-0.2467940222440321,0.14953241507579443,0.027741789672262596,0.07375598503691042,-0.107606693959961
1659661195767370,0.9619897764553292,-0.0036011291676203,0.177798123140307,-0.0607267904890401,0.0901437354417122,-0.2003495513424451,0.0071364843453672,0.5043078159437934,-0.241919559469344,-0.0607228761186091,0.0901395317461103,-0.200350409109744,0.0071364823341017,0.5043078062272143,-0.2419195557204052,0.15118478498812116,0.02738463977347294,0.06154632839634608,-0.1053056263034933
1659661195783385,0.9688258182650492,-0.0059205004959181,0.1821927214465555,-0.058201117839347,0.0892252024345018,-0.1944995134564191,0.0078563436228028,0.505647858644043,-0.2369605727939872,-0.0581972205370898,0.0892209981578367,-0.1945003648817338,0.0078563416412191,0.5056478490320704,-0.2369605690516192,0.1527009700486396,0.030798613424873666,0.05330426136124345,-0.09081992519752027
1659661195799401,0.9765163653009844,-0.0192263675898374,0.197695887693599,-0.0560952137795047,0.0883578379213179,-0.1897919116267777,0.0085427295513984,0.5070068907550669,-0.2319247988548563,-0.0560913335427129,0.0883536332600456,-0.1897927566891241,0.0085427276015238,0.507006881250327,-0.2319247951217928,0.15394740164852228,0.034640244414727905,0.03599855484059174,-0.0677850830554291
1659661195815416,0.9745632104982072,-0.0111696040283817,0.1759670405127034,-0.0543942322835868,0.0876727734902975,-0.1863808067961775,0.0092074799411088,0.5083665275194007,-0.2268221715176361,-0.0543903691080354,0.0876685686408902,-0.186381645475139,0.0092074780249463,0.5083665181244669,-0.2268221677965999,0.1552769863946903,0.029418380650755527,0.0396497865618427,-0.08056253721269224
1659661195831432,0.977126726176852,-0.0177615014877545,0.1862211032272834,-0.0530334117205709,0.0872670023268893,-0.1842269267205903,0.0098644610098257,0.509708088933919,-0.2216634830174095,-0.0530295656005217,0.0872627974858148,-0.1842277589963176,0.0098644591293527,0.5097080796513104,-0.2216634793111094,0.15638019698601774,0.028783706696460354,0.029752100192222904,-0.063277627048301
1659661195847447,0.9765163653009844,-0.0138551918822003,0.1819485770962084,-0.0519134445949342,0.0871939418453163,-0.1831464572762547,0.0105276788487536,0.511015271166884,-0.2164580802976628,-0.0519096155231406,0.087189737209018,-0.1831472831294651,0.0105276770059204,0.5110152619990651,-0.2164580766087935,0.15742571611387135,0.02535601123853337,0.030292568817999396,-0.06079513786143842
1659661195863463,0.9765163653009844,-0.0189822232394902,0.1830472266727705,-0.0509197794859941,0.0874597542097526,-0.1828673706562164,0.0112097205137246,0.5122758362277747,-0.2112121350755135,-0.050915967453705,0.087455549974629,-0.1828681900681939,0.0112097187104536,0.5122758271771545,-0.2112121314067533,0.15833067656873942,0.022820410114680056,0.022648983714638544,-0.053726839456388675
1659661195879479,0.9790798809796292,-0.0094605935759517,0.1768215457389184,-0.0499418400356566,0.0880339829633254,-0.1830793971936774,0.0119206683648007,0.5134823141329891,-0.2059278237234863,-0.0499380450326214,0.0880297793257105,-0.1830802101462719,0.0119206666029851,0.5134823052019204,-0.2059278200774959,0.1592775696106684,0.02284553321399241,0.02895355204035934,-0.0539572683512167
1659661195895494,0.9793240253299764,-0.0029907682917524,0.1690089265278099,-0.0488889167680156,0.0888710894034355,-0.1834877694596783,0.012667651898262,0.514631808770152,-0.2006036153712328,-0.0488851387824883,0.0888668865595777,-0.1834885759353052,0.0126676501797649,0.5146317999609309,-0.2006036117506536,0.16023571386529434,0.020780709807905695,0.031881039592102776,-0.05559289880609267
1659661195911510,0.9812771801327536,0.0072632944228274,0.1610742351415277,-0.0477007223872765,0.0899266749183644,-0.1838676870126651,0.0134550936932856,0.515724777460325,-0.1952361886665809,-0.0476969614060207,0.0899224730644066,-0.1838684869943048,0.0134550920199391,0.5157247687751899,-0.1952361850740335,0.16124378998325814,0.02046047814961449,0.03792159207601432,-0.0571748311731374
1659661195927525,0.980544747081712,0.0088502327000838,0.1482566567483028,-0.0463514070882982,0.0911644683903649,-0.1840963856783262,0.0142854620017746,0.5167632813079486,-0.1898228574307792,-0.0463476630965921,0.0911602677223245,-0.1840971791495231,0.014285460375379,0.51676327274908,-0.1898228538688623,0.16226455313836724,0.017755240588715693,0.035557677317943646,-0.06299316860972609
1659661195943541,0.978591592278935,0.0147096971084153,0.14166475928893,-0.0448466822831815,0.09256085684708,-0.1841509698895239,0.0151602225310765,0.5177495728741581,-0.1843626740138551,-0.0448429552648231,0.0925566575608278,-0.1841517568343859,0.015160220953399,0.5177495644436765,-0.1843626704851442,0.16325510736195628,0.014221877207344802,0.037275427553647635,-0.06262655946218901
1659661195959556,0.9767605096513314,0.0222781719691767,0.1321431296253914,-0.0432154952147762,0.0941048131296992,-0.1840814450423374,0.0160807044660899,0.5186853199081014,-0.1788560619155474,-0.0432117851520883,0.0941006154209399,-0.1840822254455353,0.0160807029388641,0.5186853116080684,-0.1788560584225926,0.1642554248977147,0.011151715121767158,0.040359512172968126,-0.06493337021315485
1659661195975572,0.982009613183795,0.0143434805828945,0.1377584496833757,-0.0414989174260291,0.095789305204677,-0.1839732532465731,0.0170486487336485,0.5195712422469155,-0.1733041005280885,-0.0414952242998652,0.0957851092689284,-0.1839740270933392,0.0170486472585735,0.5195712340793318,-0.1733040970734131,0.16511756921240897,0.014760736788807627,0.029182338708017338,-0.05338624513965348
1659661195991587,0.9817654688334478,0.0233768215457388,0.1232318608377199,-0.0397388907396474,0.0975995064272262,-0.1839128764551469,0.0180663276740867,0.520406887465239,-0.167708477167565,-0.0397352145293967,0.097595312459799,-0.1839136437312748,0.0180663262528266,0.5204068794320444,-0.1677084737536646,0.16607022270445623,0.013064933194614436,0.03439411170377547,-0.06112155058677833
1659661196007603,0.9826199740596628,0.0230106050202181,0.1245746547646291,-0.037969035390113,0.0995049479377904,-0.1839649362853978,0.0191362995412863,0.5211904991556567,-0.1620721579561198,-0.0379653760737064,0.0995007561337681,-0.1839656969772407,0.0191362981754693,0.5211904912587296,-0.1620721545854601,0.16692424679843865,0.012527494578746468,0.030625105660429298,-0.05380088099388221
1659661196023620,0.9844510566872664,0.0283817807278552,0.1148088807507435,-0.0362090826453743,0.1014565446444445,-0.1841587023082731,0.0202609425049238,0.5219191833376498,-0.1563997503882421,-0.0362054401992896,0.1014523551986627,-0.1841594564027434,0.0202609411961408,0.5219191755788071,-0.1563997470632582,0.16782885956639382,0.012922719485714995,0.03239665323125976,-0.05720998950699105
1659661196039636,0.9835965514610514,0.030701152056153,0.1044327458609899,-0.0344636083700768,0.1033846805429448,-0.1844861647489021,0.021441893100246,0.5225893430839726,-0.1506971514795971,-0.034459982769345,0.1033804936499711,-0.1844869122334699,0.0214418918500505,0.5225893354649689,-0.1506971482026919,0.1687412885574658,0.010861392833550032,0.031244422103601805,-0.06082751195707019
1659661196055651,0.9857938506141756,0.036682688639658,0.0850232700083921,-0.0327242290294997,0.1052011440994254,-0.1849170829523003,0.0226795372380124,0.5231970127072203,-0.1449712111589284,-0.0327206202477105,0.1051969599535392,-0.1849178238149927,0.0226795360479191,0.5231970052297474,-0.1449712079324718,0.16979258341858883,0.011752822788006823,0.033503362818396124,-0.0722132890287012
1659661196071667,0.9864042114900436,0.0348516060120545,0.0784313725490193,-0.0309734989858037,0.1068118606539483,-0.1854168061769656,0.0239727341905352,0.5237380539496852,-0.139229255269718,-0.0309699069951121,0.1068076794491202,-0.1854175404063649,0.0239727330620188,0.5237380466153725,-0.1392292520960453,0.17079613441723443,0.01112686529748752,0.02850505217171336,-0.0709246678392666
1659661196087682,0.9846952010376137,0.0413214312962537,0.0697642481116957,-0.0291899342021426,0.1081304462374357,-0.1859484089341819,0.025318802364573,0.5242084553667871,-0.1334778806407746,-0.0291863589732749,0.1081262681673073,-0.1859491365194248,0.0253188012990681,0.5242084481772011,-0.1334778775221858,0.17179983317923472,0.008476069360551786,0.03147738971032131,-0.07163261304893116
1659661196103698,0.9867704280155642,0.0408331425955594,0.0617074845502401,-0.0273539634741069,0.1090792950342422,-0.1864666208260953,0.0267135906116727,0.5246046031851612,-0.1277220953667586,-0.0273504049763675,0.1090751202921062,-0.1864673417568714,0.0267135896105723,0.5246045961418051,-0.1277220923055168,0.1727961575814819,0.009496166704652143,0.02789019090866431,-0.0717204389493481
1659661196119713,0.9843289845120928,0.047791256580453,0.0466926070038908,-0.0254528158692442,0.1095920050047662,-0.1869236355788702,0.0281515726783441,0.5249232880128166,-0.1219658621268199,-0.0254492740705219,0.1095878337835458,-0.1869243498454208,0.0281515717429991,0.5249232811171299,-0.1219658591251508,0.17384784861573382,0.00634925088106264,0.03136347440420212,-0.07806178484612766
1659661196135729,0.9875028610666056,0.0474250400549323,0.0462043183031966,-0.0234825912780198,0.1096321008564468,-0.1872894159082832,0.0296261924954785,0.5251616086466105,-0.1162129126871163,-0.0234790661447946,0.1096279333486756,-0.1872901235013999,0.0296261916271969,0.5251616018999699,-0.116212909747207,0.1748306623216423,0.008570814692017925,0.027897532090813276,-0.07069506619213968
1659661196151744,0.9860379949645228,0.048645761806668,0.0243533989471274,-0.0214479643478678,0.1092136538137349,-0.1875663978925677,0.0311306219854514,0.525316981649315,-0.1104666101219085,-0.0214444558452179,0.109209490211537,-0.1875670988035909,0.0311306211854973,0.5253169750530329,-0.1104666072459062,0.17591125331504084,0.006395353730941689,0.026206428458294073,-0.08329138699338799
1659661196167760,0.9848172732127872,0.0496223392080565,0.0143434805828945,-0.0193600147688967,0.1084094454825174,-0.1877850916057831,0.0326587594974649,0.525387183817789,-0.1047297554728274,-0.0193565228605054,0.1084052859775867,-0.1877857858266003,0.0326587587670577,0.5253871773731146,-0.1047297526628386,0.17697402847517282,0.004657168781285526,0.02446470527371431,-0.0839711748218588
1659661196183776,0.98457312886244,0.053772793163958,-0.0094605935759517,-0.0172320450203622,0.1073491541305932,-0.1879964426299069,0.034206224185383,0.5253703814446974,-0.0990051118349291,-0.0172285696685251,0.1073449989141739,-0.1879971301529517,0.034206223525697,0.5253703751528154,-0.0990051090930186,0.17817698645692645,0.0039717219878444565,0.02575364330665423,-0.09699772408263449
1659661196199791,0.9810330357824064,0.0527962157625694,-0.0195925841153581,-0.0150744570411441,0.1062007120820737,-0.1882693501989215,0.035771168388635,0.525265238533776,-0.0932953483861621,-0.0150709982067762,0.1061965613449401,-0.1882700310171715,0.0357711678007984,0.5252652323958074,-0.0932953457143516,0.17932123851402407,0.0003884660170297982,0.022299359314739062,-0.09641674315983681
1659661196215807,0.9840848401617456,0.0592660410467686,-0.0151979858091095,-0.0128905862903254,0.1051254394538391,-0.188671695731781,0.0373545644927173,0.5250710279855453,-0.0876019618718024,-0.0128871439329687,0.1051212933862753,-0.1886723698387565,0.0373545639778114,0.5250710220025468,-0.0876019592720702,0.18038033194785016,0.003096243356732087,0.02589226613904444,-0.08281993036822939
1659661196231822,0.982253757534142,0.0651255054551001,-0.0407110704203859,-0.0106747412392216,0.1042258547761698,-0.1892372157772597,0.0389596112928869,0.5247876032716153,-0.0819246760801063,-0.0106713153170528,0.10422171356795,-0.1892378831670222,0.0389596108519456,0.5247875974445797,-0.0819246735543864,0.18159512015720464,0.0011386446562157149,0.028576557492638342,-0.09749971348155521
1659661196247838,0.9840848401617456,0.0759899290455479,-0.0413214312962537,-0.0084131163922693,0.1035155703559768,-0.189953449170521,0.040590389741042,0.5244152721592202,-0.0762614144603693,-0.0084097068621071,0.103511434196345,-0.1899541098376711,0.0405903893750507,0.5244152664890764,-0.07626141201055,0.1827780180566963,0.002672754555437362,0.03549688297477753,-0.08829906692168071
1659661196263853,0.9790798809796292,0.0768444342717629,-0.0557259479667351,-0.0060880481672574,0.1029161659274929,-0.190773196673647,0.0422502861982262,0.5239545734104806,-0.070608047849987,-0.0060846549845705,0.1029120350051435,-0.190773850613323,0.0422502859081211,0.5239545678980931,-0.0706080454779115,0.1839439800697466,-0.0020989841640111084,0.03271624938089328,-0.09243322523294589
1659661196279869,0.9790798809796292,0.0861219195849543,-0.0565804531929501,-0.0036851795507215,0.1022724173393287,-0.1916224018652975,0.0439405768321556,0.5234059154748949,-0.0649587998324243,-0.0036818026696364,0.1022682918423862,-0.1916230490731736,0.0439405766188233,0.5234059101210649,-0.0649587975398895,0.1850593397969785,-0.001889085747609931,0.037794361224676214,-0.08395895741324481
1659661196295884,0.9826199740596628,0.0894178683146407,-0.0470588235294116,-0.0012013031448339,0.1013865443272624,-0.1923986067215419,0.0456593799184143,0.5227693160752777,-0.0593078504326725,-0.0011979425181426,0.1013824244432617,-0.1923992471938264,0.0456593797826908,0.5227693108807424,-0.0593078482214282,0.1860261035945168,0.0014859065991813525,0.03698127895892636,-0.06699359497473567
1659661196311900,0.9789578088044556,0.0875867856870371,-0.0726939803158619,0.0013503420612518,0.1000716161589677,-0.1929680449525338,0.0474011972756748,0.5220446079269034,-0.0536509871232665,0.0013536864820834,0.1000675020748345,-0.1929686786859671,0.0474011972183453,0.5220446028923373,-0.0536509849950154,0.18710411300907417,-0.001958632790423187,0.03163517669819048,-0.08336587658506739
