Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661172240045,6.927595941100208,0.3967345693140487,-0.7629510948347615,6.178949747181019,0.4469563989081917,-0.8690031514127639,0.9057356566042343,0.2084677259780185,-0.1403188515831978,6.17894974718102,0.4469563989081915,-0.869003151412764,0.9057356566042336,0.2084677259780184,-0.1403188515831979
1659661172256050,6.134126802471883,0.2746623941404778,-0.6408789196611906,5.493886236608882,0.3378887788491747,-0.7771011291292325,0.9991183444745535,0.2147464874000774,-0.1534876858275338,5.493886236608882,0.3378887788491747,-0.7771011291292325,0.9991183444745528,0.2147464874000774,-0.1534876858275339
1659661172272055,5.889982452124741,0.09155413138023505,-0.5798428320745188,5.249020094719435,0.1388721648394425,-0.703823196756212,1.08506159512518,0.2185605749495863,-0.1653350804346173,5.249020094719437,0.1388721648394425,-0.703823196756212,1.085061595125179,0.2185605749495863,-0.1653350804346174
1659661172288060,5.584802014190927,-0.03051804379333589,-0.5188067444876197,4.846623213960633,0.03608491598198509,-0.6087363662960698,1.165826741594621,0.2199602315961578,-0.1758355569390356,4.846623213960633,0.03608491598198511,-0.6087363662960698,1.16582674159462,0.2199602315961577,-0.1758355569390357
1659661172304065,4.242008087281647,-0.03051804379333589,-0.2746623941404778,3.54182660278404,0.02966020280604387,-0.4230222485603456,1.232934340128578,0.220486192546462,-0.1840896258578869,3.541826602784038,0.02966020280604384,-0.4230222485603456,1.232934340128577,0.220486192546462,-0.184089625857887
1659661172320251,2.777141985198796,-0.03051804379333589,-0.1525902189669068,2.223677292008445,-0.003385387919280761,-0.2665042662223426,1.279058371286918,0.2206963910655561,-0.1896058379761484,2.223677292008446,-0.003385387919280754,-0.2665042662223426,1.279058371286917,0.2206963910655561,-0.1896058379761485
1659661172336257,2.594033722438326,-0.1525902189669068,-0.09155413138023505,1.774497098658742,-0.04584261057222952,-0.1907632613534624,1.311043766412255,0.220302567077624,-0.1932639781967549,1.774497098658743,-0.04584261057222945,-0.1907632613534622,1.311043766412255,0.220302567077624,-0.1932639781967549
1659661172352263,2.410925459678083,-0.09155413138023505,-0.03051804379333589,1.777155491860207,-0.07847118407360001,-0.1714725964504384,1.339456987136407,0.2193080567204574,-0.1961618650591861,1.777155491860206,-0.07847118407360007,-0.1714725964504385,1.339456987136406,0.2193080567204574,-0.1961618650591861
1659661172368269,2.349889372091184,-0.213626306553806,-0.09155413138023505,1.740628013204158,-0.1466389822956873,-0.2102618544071704,1.367599255176922,0.2175071753895031,-0.199215740666047,1.740628013204159,-0.1466389822956873,-0.2102618544071703,1.367599255176921,0.2175071753895031,-0.199215740666047
1659661172384275,2.105745021744042,-0.2746623941404778,-0.09155413138023505,1.327907575965605,-0.1910792177839174,-0.1862317361360752,1.39214753989028,0.2148054297888662,-0.2023876893903929,1.327907575965606,-0.1910792177839173,-0.186231736136075,1.392147539890279,0.2148054297888662,-0.202387689390393
1659661172400281,0.9460593575952316,-0.213626306553806,0.1525902189669068,0.2904510507232839,-0.1970959527862446,0.003056658223339948,1.405094408903791,0.2117000284243049,-0.2038530900136948,0.2904510507232836,-0.1970959527862446,0.003056658223339906,1.40509440890379,0.2117000284243049,-0.2038530900136949
1659661172416287,-0.213626306553806,-0.3356984817273769,0.3356984817273769,-0.8165978676994281,-0.2548069154489686,0.2303199390367964,1.400885234367982,0.2080848054784232,-0.2019860772356137,-0.8165978676994283,-0.2548069154489686,0.2303199390367961,1.400885234367981,0.2080848054784232,-0.2019860772356138
1659661172432293,-0.7019150072480898,-0.3967345693140487,0.4577706569009479,-1.488559896668487,-0.3381727516397977,0.353692998579113,1.382443972253039,0.2033409681417131,-0.1973139737346864,-1.488559896668487,-0.3381727516397977,0.3536929985791132,1.382443972253038,0.2033409681417131,-0.1973139737346865
1659661172448299,-1.434348058289515,-0.4577706569009479,0.5798428320745188,-2.05704034738404,-0.4138713242141467,0.4216610830321067,1.354079170300619,0.1973246155348815,-0.1911111410817967,-2.057040347384039,-0.4138713242141466,0.4216610830321067,1.354079170300618,0.1973246155348815,-0.1911111410817967
1659661172464305,-1.983672846570471,-0.5798428320745188,0.6408789196611906,-2.643281106589212,-0.5196213732280182,0.5688261781408115,1.316476598668832,0.1898566739553442,-0.1831872429924133,-2.643281106589212,-0.5196213732280182,0.5688261781408115,1.316476598668832,0.1898566739553442,-0.1831872429924134
1659661172480311,-2.227817196917613,-0.6408789196611906,0.9460593575952316,-2.967697907850193,-0.5740200728686004,0.7898760722117515,1.271588766553317,0.1811075423865713,-0.1723176249895928,-2.967697907850193,-0.5740200728686,0.7898760722117516,1.271588766553316,0.1811075423865713,-0.1723176249895929
1659661172496317,-2.471961547264755,-0.5798428320745188,1.007095445181903,-3.092074813853589,-0.5331171094796897,0.9092799729827064,1.223110584779687,0.172250444927785,-0.1587243766280372,-3.09207481385359,-0.5331171094796903,0.9092799729827057,1.223110584779686,0.172250444927785,-0.1587243766280372
1659661172512323,-2.471961547264755,-0.5798428320745188,1.007095445181903,-3.192673792553402,-0.5256996154143563,0.8760571800212364,1.172832595928431,0.1637799111286326,-0.1444416794040056,-3.192673792553401,-0.5256996154143558,0.8760571800212359,1.17283259592843,0.1637799111286326,-0.1444416794040057
1659661172528329,-2.655069810025225,-0.6408789196611906,0.9460593575952316,-3.300216578419841,-0.5729201405672014,0.8366472738616588,1.120889472960645,0.1549909530807801,-0.1307400437729425,-3.300216578419839,-0.5729201405672014,0.8366472738616587,1.120889472960644,0.1549909530807801,-0.1307400437729425
1659661172544335,-2.777141985198796,-0.6408789196611906,0.9460593575952316,-3.491113135161793,-0.5881332718067357,0.8236296317438923,1.066558835251992,0.1457025257817887,-0.1174578285280981,-3.491113135161798,-0.5881332718067361,0.8236296317438925,1.066558835251991,0.1457025257817887,-0.1174578285280981
1659661172560341,-3.082322423132609,-0.6408789196611906,0.8850232700083325,-3.732593318412384,-0.5969768535392556,0.7547436844742528,1.008769183623399,0.1362216447790207,-0.1048308419983529,-3.732593318412381,-0.5969768535392552,0.7547436844742528,1.008769183623398,0.1362216447790207,-0.1048308419983529
1659661172576347,-3.143358510719509,-0.7019150072480898,0.7629510948347615,-3.827435975415339,-0.6216650454371365,0.669349829338025,0.948288949272777,0.1264725095872096,-0.09343809388785468,-3.827435975415338,-0.6216650454371362,0.669349829338025,0.9482889492727758,0.1264725095872096,-0.09343809388785473
1659661172592353,-3.021286335545938,-0.6408789196611906,0.7629510948347615,-3.732014187174691,-0.6025252774966171,0.6172562087494939,0.8878133479720567,0.1166789870037396,-0.08314524558315453,-3.732014187174693,-0.6025252774966176,0.6172562087494942,0.8878133479720556,0.1166789870037396,-0.08314524558315459
1659661172608359,-3.021286335545938,-0.5798428320745188,0.6408789196611906,-3.633336107538906,-0.520776071043123,0.5344569004338476,0.8288905456143479,0.1076925762154217,-0.0739315407096878,-3.633336107538905,-0.5207760710431231,0.5344569004338474,0.8288905456143468,0.1076925762154217,-0.07393154070968785
1659661172624365,-2.899214160372367,-0.4577706569009479,0.5188067444876197,-3.660717429075016,-0.3894296365902883,0.4082355261650129,0.7705381173214365,0.1004109305543544,-0.06639000129689691,-3.660717429075017,-0.3894296365902881,0.4082355261650132,0.7705381173214354,0.1004109305543544,-0.06639000129689697
1659661172640564,-3.021286335545938,-0.2746623941404778,0.4577706569009479,-3.634357738578435,-0.2304254550175999,0.3129410172144981,0.712177515980209,0.09545208982149125,-0.06062058894986082,-3.634357738578434,-0.2304254550175999,0.3129410172144979,0.7121775159802077,0.09545208982149125,-0.06062058894986088
1659661172656570,-2.594033722438326,-0.1525902189669068,0.3356984817273769,-3.29838102995185,-0.09582170795551492,0.2485106406664146,0.6567156058319666,0.09284211251770634,-0.05612897568681352,-3.298381029951851,-0.09582170795551499,0.2485106406664145,0.6567156058319654,0.09284211251770634,-0.05612897568681358
1659661172672577,-2.04470893415737,-0.09155413138023505,0.2746623941404778,-2.735711348802099,-0.01794967818330067,0.1330942916884615,0.608442866801935,0.09193194142859581,-0.05307613622797451,-2.735711348802098,-0.01794967818330065,0.1330942916884617,0.6084428668019338,0.09193194142859581,-0.05307613622797457
1659661172688583,-1.556420233463086,-0.03051804379333589,0.09155413138023505,-2.213960277231445,-0.0001187997675712038,-0.02660908977114419,0.5688454937936667,0.09178739360498885,-0.05222425461263597,-2.213960277231446,-0.0001187997675711583,-0.02660908977114428,0.5688454937936654,0.09178739360498885,-0.05222425461263603
1659661172704589,-1.190203707942374,-0.09155413138023505,-0.03051804379333589,-1.872133657999107,-0.01175493129183258,-0.1293414245975842,0.5361567423118222,0.09169240375651362,-0.0534718587275858,-1.872133657999106,-0.01175493129183262,-0.1293414245975842,0.536156742311821,0.09169240375651362,-0.05347185872758586
1659661172720596,-1.068131532768803,-0.03051804379333589,-0.03051804379333589,-1.767795736557438,0.01490572650431327,-0.1741259493565301,0.5070373071553699,0.09171761011821347,-0.05589959771921871,-1.767795736557439,0.01490572650431325,-0.1741259493565299,0.5070373071553687,0.09171761011821347,-0.05589959771921877
1659661172736602,-1.251239795529045,0.03051804379333589,-0.09155413138023505,-1.908302759554539,0.08873633310646586,-0.2021042306139168,0.4776285191864741,0.0925467465950997,-0.05890943915898229,-1.908302759554539,0.08873633310646592,-0.2021042306139168,0.4776285191864728,0.0925467465950997,-0.05890943915898234
1659661172752609,-1.617456321049758,0.09155413138023505,-0.03051804379333589,-2.290766530554448,0.1477071121164076,-0.1346270657412756,0.4440359648656022,0.09443829415688269,-0.06160328952982383,-2.290766530554446,0.1477071121164076,-0.1346270657412756,0.4440359648656009,0.09443829415688269,-0.06160328952982388
1659661172768615,-2.105745021744042,0.09155413138023505,0.1525902189669068,-2.821865536831639,0.1565014431756649,0.003641239403399527,0.4031349083265135,0.09687196259921928,-0.06265117614052684,-2.821865536831639,0.1565014431756648,0.003641239403399582,0.4031349083265122,0.09687196259921928,-0.0626511761405269
1659661172784622,-2.410925459678083,0.09155413138023505,0.09155413138023505,-3.054728395990772,0.1312127486134026,0.007917598275451788,0.3561221568639342,0.09917367613353181,-0.06255870543909603,-3.054728395990773,0.1312127486134027,0.00791759827545181,0.3561221568639329,0.09917367613353181,-0.06255870543909609
1659661172800628,-2.04470893415737,0.03051804379333589,0.03051804379333589,-2.719994161750277,0.1062413533564524,-0.128590803745312,0.3099243764020058,0.1010733089492906,-0.06352409108285491,-2.719994161750277,0.1062413533564524,-0.1285908037453121,0.3099243764020045,0.1010733089492906,-0.06352409108285496
1659661172816635,-1.556420233463086,0.03051804379333589,-0.1525902189669068,-2.271093499653888,0.0766442088719604,-0.2273901409258618,0.2699956751107725,0.1025363934471179,-0.0663719386402243,-2.271093499653886,0.07664420887196043,-0.2273901409258617,0.2699956751107712,0.1025363934471179,-0.06637193864022435
1659661172832641,-1.312275883115944,-0.03051804379333589,-0.1525902189669068,-1.972099910108722,0.02464381224621965,-0.307874480250404,0.2360501278326716,0.1033466976160634,-0.07065405560963442,-1.972099910108722,0.02464381224621963,-0.3078744802504041,0.2360501278326703,0.1033466976160634,-0.07065405560963448
1659661172848648,-0.8850232700083325,-0.03051804379333589,-0.3356984817273769,-1.54090454838427,0.033782908549562,-0.4424876807480965,0.2079460921647277,0.1038141113824296,-0.07665695289762242,-1.540904548384269,0.033782908549562,-0.4424876807480964,0.2079460921647264,0.1038141113824296,-0.07665695289762248
1659661172864654,-0.4577706569009479,0.09155413138023505,-0.3967345693140487,-1.158495618261403,0.1427856360027148,-0.5049067338851995,0.1863508908315623,0.1052266597388478,-0.08423610821468878,-1.158495618261403,0.1427856360027149,-0.5049067338851994,0.186350890831561,0.1052266597388478,-0.08423610821468884
1659661172880661,-0.3356984817273769,0.09155413138023505,-0.3356984817273769,-1.068361524571917,0.1533826732924956,-0.4638146447187432,0.1685360336888957,0.1075960062132095,-0.09198587924352032,-1.068361524571917,0.1533826732924956,-0.4638146447187435,0.1685360336888945,0.1075960062132095,-0.09198587924352038
1659661172896667,-0.213626306553806,-0.09155413138023505,-0.3356984817273769,-0.7505967407122707,-0.04605498633072702,-0.4759877749926535,0.1539843675666223,0.1084546277089037,-0.0995042986012115,-0.7505967407122704,-0.04605498633072702,-0.4759877749926538,0.153984367566621,0.1084546277089037,-0.09950429860121156
1659661172912674,0.8239871824216607,-0.2746623941404778,-0.5798428320745188,-0.001670455760155398,-0.2048417018832617,-0.6436997773267801,0.1479662299948429,0.1064474542031918,-0.108461799019767,-0.001670455760155731,-0.2048417018832617,-0.6436997773267799,0.1479662299948416,0.1064474542031918,-0.108461799019767
1659661172928680,1.312275883115944,-0.1525902189669068,-0.8850232700083325,0.6694570251899415,-0.09119348519104747,-1.063026534345606,0.1533085225502811,0.1040791727065973,-0.1221156095131461,0.6694570251899413,-0.09119348519104753,-1.063026534345605,0.1533085225502799,0.1040791727065973,-0.1221156095131461
1659661172944687,1.495384145876187,0.213626306553806,-1.617456321049758,0.9330938458841354,0.2301545491530802,-1.713810068246131,0.1661289295188737,0.1051908612182936,-0.1443303023338799,0.9330938458841351,0.2301545491530805,-1.713810068246132,0.1661289295188725,0.1051908612182936,-0.14433030233388
1659661172960876,1.434348058289515,0.4577706569009479,-2.166781109330941,0.5572690426149246,0.5870143959754693,-2.258328493954039,0.1780518326268662,0.111728212779322,-0.1761074108314813,0.557269042614924,0.587014395975469,-2.258328493954038,0.1780518326268649,0.111728212779322,-0.1761074108314813
1659661172976883,0.213626306553806,0.8239871824216607,-2.227817196917613,-0.3105628251914835,0.8038150248626775,-2.397649574603424,0.1800254823662537,0.1228548481460271,-0.213355235379941,-0.3105628251914834,0.803815024862678,-2.397649574603424,0.1800254823662524,0.1228548481460271,-0.2133552353799411
1659661172992890,0.03051804379333589,0.7019150072480898,-1.983672846570471,-0.6887602955785137,0.8060318384951198,-2.07348396805897,0.1720308974000938,0.1357336230528895,-0.2491243037212402,-0.6887602955785135,0.8060318384951195,-2.07348396805897,0.1720308974000924,0.1357336230528895,-0.2491243037212402
1659661173008897,0.5188067444876197,0.6408789196611906,-1.251239795529045,-0.2093994477404002,0.6936613590470305,-1.354144741318399,0.1648456194535425,0.1477311686332267,-0.2765453333962591,-0.209399447740401,0.6936613590470306,-1.354144741318399,0.1648456194535411,0.1477311686332267,-0.2765453333962592
1659661173024904,0.8239871824216607,0.4577706569009479,-0.3967345693140487,0.2130236328739308,0.4923775378672344,-0.5591859162048765,0.1648746129346107,0.1572194798085408,-0.2918519786564454,0.2130236328739317,0.4923775378672346,-0.5591859162048761,0.1648746129346094,0.1572194798085408,-0.2918519786564454
1659661173040911,0.6408789196611906,0.09155413138023505,0.09155413138023505,-0.07789358186174151,0.1653334720717781,0.002383003719979154,0.1659556533427082,0.1624811678880529,-0.2963064019563245,-0.07789358186174118,0.165333472071778,0.002383003719979196,0.1659556533427069,0.1624811678880529,-0.2963064019563246
1659661173056918,-0.1525902189669068,-0.213626306553806,0.5188067444876197,-0.8242232235577859,-0.1518602742543039,0.4074516610105018,0.158738718899352,0.1625889534705927,-0.2930277246384806,-0.8242232235577877,-0.1518602742543039,0.4074516610105016,0.1587387188993507,0.1625889534705927,-0.2930277246384807
