Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004916226898,-0.9470969710841537,-0.1897611963073169,-0.2700846875715266,-0.1707967201063825,-0.03831017377033597,-0.003506750186282505,0.004077278821341117,-0.03880727590523433,-0.6625381282213834
1660004916242878,-0.9259784847791255,-0.1929350728618298,-0.2930342565041579,-0.1692657296533566,-0.04542683640466227,-0.004865300375788839,0.00437777200104155,-0.03869686913377122,-0.6644847030581081
1660004916258858,-0.9181658655680169,-0.195132372014954,-0.2964522774090179,-0.1664198030139655,-0.05209286157484851,-0.007397436763661792,0.004600218202237535,-0.03870487755501606,-0.6663935206099642
1660004916274839,-0.9098649576562141,-0.1920805676356148,-0.2829022659647515,-0.1623295619499837,-0.05800505543353138,-0.0106460058950025,0.00476051621429814,-0.03884700703945989,-0.6682437253814609
1660004916290819,-0.9112077515831234,-0.1945220111390862,-0.2560463874265659,-0.1572000659792916,-0.06284112638374421,-0.01399075981327528,0.004874582801100443,-0.03911293270451956,-0.6700176284848927
1660004916306799,-0.8954604409857327,-0.195132372014954,-0.2313878080415046,-0.1513465938113992,-0.06629040847333255,-0.01677057024350596,0.004957590475319946,-0.03947218840735241,-0.6717022220123123
1660004916322779,-0.906202792401007,-0.1933012893873505,-0.2417639429312581,-0.1451484956973194,-0.068101230814698,-0.01842814406609261,0.005023731862701509,-0.03989461033795726,-0.6732893882505298
1660004916338760,-0.9361104753185319,-0.1870756084534979,-0.2404211490043489,-0.1389915754296984,-0.06811789260553081,-0.01858391415273063,0.005086274020167661,-0.04035190214678653,-0.67477652356957
1660004916354740,-0.9182879377431905,-0.1619287403677423,-0.2029449912260626,-0.1332067933730386,-0.0663405099819557,-0.01708337680876763,0.005157426746252077,-0.0408109939563264,-0.6761667794017572
1660004916370720,-0.9152361333638512,-0.132143129625391,-0.2074616617074847,-0.128018747722566,-0.06302138431515887,-0.01404636676901184,0.005247514905219847,-0.04123653538844205,-0.6774679301883483
1660004916386700,-0.9430685893034259,-0.1228656443121996,-0.216495002670329,-0.1235164767017933,-0.05873485464037952,-0.009824047000555048,0.005363023946403318,-0.04159451013364009,-0.6786905736289783
1660004916402680,-0.9679713130388343,-0.1204242008087282,-0.2252841992828261,-0.1196473242102321,-0.05434280096669739,-0.004869153054985189,0.005503708932146691,-0.04185956038799966,-0.6798457611523752
1660004916418661,-0.9597924773022051,-0.1370260166323338,-0.2175936522468911,-0.1162319469189556,-0.050851075776793,0.0003626829713820152,0.005660022730474148,-0.04202584562352536,-0.6809423406921722
1660004916434641,-0.9307392996108947,-0.166567483024338,-0.2135652704661632,-0.1129979759504496,-0.04921031979599951,0.005464214853477126,0.005812317991781953,-0.0421032520141896,-0.6819854306994046
1660004916450621,-0.9290302891584648,-0.2012359807736326,-0.2262607766842146,-0.1096254348222871,-0.05010154647547459,0.01010270598791822,0.005932603886654774,-0.04210910858472534,-0.6829756718358844
1660004916466601,-0.9257343404287783,-0.2356603341725796,-0.208804455634394,-0.1057963296692206,-0.05374934239164571,0.01399835601767743,0.005989063433380961,-0.04207619244158577,-0.6839081381944561
1660004916482582,-0.9159685664148927,-0.2443274586099031,-0.2101472495613033,-0.1012386971223437,-0.05984532255953978,0.01690491393428609,0.00595255876553421,-0.04205376253729027,-0.6847723681912
1660004916498562,-0.9042496375982298,-0.2543373769741359,-0.2097810330357825,-0.09575496221042462,-0.06762738287081249,0.01865061815452598,0.005803031723883397,-0.04208438981621225,-0.6855544604127769
1660004916514542,-0.8773937590600442,-0.2659342336156252,-0.215640497444114,-0.08923417233403934,-0.07605630655315278,0.01918812692310026,0.005533769311740669,-0.04218873754453957,-0.6862390446573881
1660004916530522,-0.8811779964904249,-0.2608072022583352,-0.2505531395437552,-0.08165498499401058,-0.08400917598108161,0.01860654383012445,0.005152859232986969,-0.04237420820919575,-0.6868099654000832
1660004916546478,-0.9020523384451056,-0.2405432211795224,-0.2544594491493095,-0.07308174739840428,-0.09047665714481078,0.01711502347376189,0.004681957724659258,-0.04264123186806456,-0.6872511899027999
1660004916562458,-0.8891126878767071,-0.1929350728618298,-0.2411535820553903,-0.0636538873462609,-0.09476807517333985,0.01500330311748345,0.004152494710789755,-0.04297656187767805,-0.687548535249157
1660004916578438,-0.8698252841992828,-0.156313420309758,-0.249210345616846,-0.05357517979639131,-0.09666042309282223,0.01260844797478663,0.00359971775079024,-0.0433501162708058,-0.6876911337566964
1660004916594419,-0.8836194399938964,-0.1586327916380559,-0.2604409857328145,-0.04310537688494573,-0.09640101487451315,0.01030372903369206,0.003055863162254907,-0.0437219345159089,-0.6876721629286985
1660004916610399,-0.8932631418326085,-0.1757228961623558,-0.2540932326237888,-0.03254369535768874,-0.09456161707302034,0.008449695707846341,0.002544559239566344,-0.04405313318714495,-0.6874890948031979
1660004916626379,-0.8869153887235828,-0.1790188448920422,-0.239810788128481,-0.02219872626288366,-0.09184282000805577,0.007296501405291088,0.002078180910589055,-0.04431903036546198,-0.6871433957157844
1660004916642359,-0.8799572747386892,-0.1868314641031508,-0.2196688792248418,-0.01235341712537699,-0.08891856812290697,0.006925642065840284,0.001658259383654837,-0.04451774180983251,-0.6866399792467734
1660004916658340,-0.8825207904173342,-0.195132372014954,-0.2260166323338675,-0.003232706417462991,-0.08633075059402899,0.007271229442099621,0.001277845955212032,-0.04466171483885575,-0.68598718605623
1660004916674320,-0.8947280079346913,-0.2080720225833526,-0.2456702525368124,0.005023223860181707,-0.08441350841507912,0.008178193049836711,0.0009248116660509798,-0.04476344922061173,-0.6851965894621324
1660004916690300,-0.9074235141527427,-0.2041657129777983,-0.2589761196307316,0.01237437645305723,-0.08326059954330978,0.009453083854157515,0.0005854608589111177,-0.04483595327888814,-0.6842814349051362
1660004916706280,-0.9282978561074233,-0.1911039902342262,-0.2610513466086823,0.01887919290688891,-0.08276749563753401,0.01089925707486473,0.000247735047248106,-0.04489498574348443,-0.683254816337342
1660004916722261,-0.9180437933928434,-0.1810940718699929,-0.2413977264057374,0.02467539127536738,-0.08273643341962997,0.01236216321914076,-9.69244237683368e-05,-0.04495101723910381,-0.682128674735595
1660004916738241,-0.9015640497444113,-0.1887846189059283,-0.2616617074845502,0.0299483957586583,-0.08297079797545671,0.01377412475715652,-0.0004534553459426538,-0.04501045550132094,-0.6809126204288521
1660004916754221,-0.9059586480506598,-0.1939116502632183,-0.2643472953383688,0.03489544650232568,-0.08330314071690484,0.01513336790285094,-0.0008239964710680683,-0.04508310935255747,-0.6796129215889467
1660004916770201,-0.9064469367513541,-0.1903715571831848,-0.2717936980239566,0.03969439000531758,-0.0835888211170572,0.01642902676478378,-0.001208475204460197,-0.04517234376189871,-0.6782331772207603
1660004916786182,-0.9190203707942319,-0.1818265049210344,-0.2711833371480887,0.04448256984054261,-0.08371894981136092,0.01761596421877535,-0.001604839950653551,-0.04526575670731377,-0.6767754230288091
1660004916802162,-0.9226825360494391,-0.1729152361333637,-0.2578774700541695,0.0493456801741586,-0.08364574228849862,0.01866084605596357,-0.002009641146688731,-0.04534849977148656,-0.6752400616045178
1660004916818142,-0.9038834210727091,-0.1683985656519416,-0.2655680170901045,0.05431399983807246,-0.08338276227187161,0.01956414003358701,-0.002419061780927461,-0.04541337807776546,-0.6736260886288796
1660004916834122,-0.9120622568093384,-0.1680323491264208,-0.2720378423743037,0.05936386782937026,-0.08296558713001345,0.0203158481882227,-0.002829587953909351,-0.04545251111015791,-0.6719325082569599
1660004916850103,-0.9219501029983976,-0.1626611734187837,-0.287052719920653,0.06442276576504277,-0.082392416634368,0.02086834527273718,-0.003237709738464135,-0.04545634203584278,-0.6701592349949465
1660004916866058,-0.9248798352025633,-0.1660791943236437,-0.2965743495841915,0.06937720224069344,-0.08159069047443748,0.0211900690795201,-0.003639085384827912,-0.04542487383591431,-0.6683070734637364
1660004916882038,-0.9071793698023956,-0.1510643167772945,-0.2848554207675287,0.07408468409673032,-0.08043946879559277,0.02132615466256866,-0.004028086512367224,-0.04536735102749758,-0.6663782250364739
1660004916898018,-0.8990005340657663,-0.1539940489814602,-0.2877851529716944,0.07839214321766573,-0.07881493686758498,0.02137596559672649,-0.004397966149777513,-0.04529058390308298,-0.6643772812174747
1660004916913999,-0.9167009994659341,-0.1405661097123674,-0.2816815442130158,0.0821608026757982,-0.0766113471601907,0.02143196186683139,-0.004741152596009859,-0.0451944413481858,-0.6623114659239442
1660004916929979,-0.9413595788509959,-0.1300679026474403,-0.2796063172350651,0.08529317742633011,-0.07375553710084964,0.02156872931646209,-0.005049500438948015,-0.04507565593144645,-0.6601899719770953
1660004916945959,-0.9301289387350269,-0.124452582589456,-0.3042648966201265,0.08775472657963151,-0.07025108637129544,0.02187391747687216,-0.005315027894600199,-0.04493101240665397,-0.6580229545341723
1660004916961939,-0.9385519188220037,-0.1168841077286946,-0.2980392156862743,0.08958256978641102,-0.06621628996867934,0.02245584500424275,-0.005531377366013439,-0.04475647209033164,-0.6558205448288497
1660004916977920,-0.9516136415655758,-0.1066300450141147,-0.3006027313649193,0.09087675306778238,-0.06187326370078148,0.02340032922355564,-0.00569532152965577,-0.04454345692259391,-0.653592066680948
1660004916993900,-0.9586938277256429,-0.09710841535057613,-0.2874189364461737,0.09177355926532876,-0.05752351032333267,0.02471848039069263,-0.00580764349376179,-0.04427873392448684,-0.6513453396332375
1660004917009880,-0.9470969710841537,-0.09613183794918756,-0.2921797512779429,0.09240663568399225,-0.05353709637634435,0.02634883645432057,-0.005873572852769314,-0.04395128216204691,-0.6490860756346631
1660004917025860,-0.9502708476386665,-0.1171282520790418,-0.2868085755703058,0.09286855228019966,-0.05030459812281386,0.02819177314842846,-0.005902960513147882,-0.04355929271316811,-0.6468178551350729
1660004917041841,-0.946730754558633,-0.120180056458381,-0.287052719920653,0.09318453894968939,-0.04813790242276086,0.03010347377735862,-0.005909547347387132,-0.0431116481157554,-0.644542922878394
1660004917057821,-0.9473411154345008,-0.1093156328679332,-0.2807049668116273,0.09330496270200979,-0.04720716120292058,0.03186982252026085,-0.005908980651022621,-0.04262319447689042,-0.6422636215048734
1660004917073801,-0.9488059815365837,-0.1099259937438011,-0.2775310902571144,0.09312063312866518,-0.04755607182956369,0.03321003711617181,-0.005916409984923952,-0.0421059268767361,-0.6399840172265316
1660004917089781,-0.9505149919890137,-0.1137102311741818,-0.275944151979858,0.09249880670230755,-0.04911905675255736,0.03380101482162952,-0.005944419771589378,-0.0415669556514207,-0.6377106780699986
1660004917105762,-0.9514915693904022,-0.1073624780651561,-0.2832684824902723,0.09132701969069365,-0.05169530525111947,0.03336460137413592,-0.006001347241600005,-0.04101825622049595,-0.6354520175001764
1660004917121742,-0.9621118486305029,-0.1126115815976196,-0.3473563744563974,0.08954784968979093,-0.05492943943178958,0.03182079723221404,-0.006090248009343375,-0.04048264747456892,-0.6332171371378443
1660004917137722,-1.000320439459831,-0.1464255741206988,-0.2866865033951322,0.08717737477830795,-0.05833528321002216,0.02931882716287485,-0.006208628884205018,-0.03998557647506378,-0.6310150649665505
1660004917153702,-0.9673609521629665,-0.1283588921950103,-0.2852216372930494,0.08431064487035782,-0.06137411655215048,0.02610069094323152,-0.006348465361182144,-0.03954446098206839,-0.6288540238626255
1660004917169683,-0.9560082398718244,-0.09405661097123685,-0.2986495765621422,0.08111336549010457,-0.0636049827272135,0.02244387197549175,-0.00649702704673229,-0.03916551093996939,-0.626740388529846
1660004917185669,-0.9779812314030671,-0.07208361943999408,-0.3168383306630047,0.07779992115157089,-0.0648468404074611,0.01870726176545821,-0.006639821910844623,-0.03884308123623142,-0.6246778056519419
1660004917201649,-0.9876249332417792,-0.0745250629434655,-0.285343709468223,0.0746091481942126,-0.06522556259441548,0.01525335253067248,-0.006764861882340575,-0.03855882598487555,-0.6226667577246333
1660004917217629,-0.9567406729228658,-0.04632639047837017,-0.2727702754253452,0.07178353233651737,-0.06508347621596042,0.01233302282080309,-0.006865855512338336,-0.03828818099261677,-0.620704102930332
1660004917233609,-0.945876249332418,-0.05804531929503298,-0.3012130922407872,0.0695497721509263,-0.06484717522527141,0.01012520119284793,-0.006943556506956361,-0.03801448897252348,-0.6187824521108806
1660004917249590,-1.000320439459831,-0.09295796139467472,-0.2510414282444495,0.06810322320418069,-0.06490693743547553,0.008756473044508764,-0.00700559888555211,-0.03773599552895802,-0.6168901960588659
1660004917265570,-0.9688258182650493,-0.07733272297245763,-0.2438391699092088,0.06759162179721302,-0.06551858809438713,0.008197893749583796,-0.007064483241684472,-0.03745900508177002,-0.6150126209213065
1660004917281550,-0.9538109407187001,-0.06085297932402511,-0.2592202639810788,0.06808932502556304,-0.06677175204121158,0.008272384222586594,-0.007134280510920661,-0.03718848601016127,-0.6131335036672604
1660004917297530,-0.9444113832303351,-0.052918287937743,-0.2719157701991302,0.06956636843356793,-0.06860550689549745,0.008784651238696997,-0.007227773695260927,-0.03692513725176186,-0.6112366900089528
1660004917313511,-0.9639429312581065,-0.06524757763027411,-0.2573891813534752,0.07185980295141725,-0.07078052751955591,0.00952131590767802,-0.007354035107352365,-0.03666865016580599,-0.6093077216430024
1660004917329491,-0.9640650034332801,-0.07403677424277122,-0.2459143968871595,0.07465245933925217,-0.07283025700890752,0.01015102066092801,-0.007515072811089136,-0.036423100517106,-0.6073357732554761
1660004917345471,-0.935500114442664,-0.06085297932402511,-0.242374303807126,0.07747127080275856,-0.07411732983061262,0.01026368227966725,-0.007702286283098355,-0.03619623050501618,-0.6053161677394756
1660004917361451,-0.9365987640192261,-0.04339665827420447,-0.2592202639810788,0.07971527209171571,-0.07400993817354301,0.009530212329185543,-0.007895329604880923,-0.03599121036702085,-0.6032530839445037
1660004917377431,-0.9685816739147022,-0.02679484245059882,-0.2604409857328145,0.08071240113551276,-0.0720569940985317,0.007778453988785457,-0.00806435145989255,-0.03580303495652329,-0.6011612914939249
1660004917393412,-0.9800564583810178,-0.003723201342793914,-0.2511635004196231,0.07979967054518283,-0.06807976896779633,0.00497038582535384,-0.008174295084257297,-0.03562536460786403,-0.599066236195234
1660004917409392,-0.9728542000457772,0.02423132677195383,-0.2655680170901045,0.07641458366971947,-0.06220350425212187,0.001215105983359084,-0.008190012272151942,-0.03545695308353453,-0.5970028260014162
1660004917425372,-1.020096131837949,0.05047684443427158,-0.2940108339055465,0.07017818964742942,-0.054867136151679,-0.003195503834261354,-0.008081858340871013,-0.03529862560738742,-0.5950133521907821
1660004917441352,-1.062943465323873,0.0470588235294116,-0.2998702983138779,0.06095371604109452,-0.04679917482706682,-0.007848570814080871,-0.007831083462613764,-0.03514722403987301,-0.5931444441971782
1660004917457333,-1.059037155718318,0.02984664682993809,-0.2816815442130158,0.04887030880447752,-0.03893154065867627,-0.01234005255281313,-0.007433694678702639,-0.03499760447244763,-0.5914429584429374
