Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965730180236,0.5188067444876197,-0.09155413138023505,0.03051804379333589,0.2071189178800151,0.0890861193761759,-0.0957425637579551,0.9895416881303306,0.2632162316454661,-0.4183711343123572,0.2071189178800151,0.08908611937617593,-0.0957425637579551,0.9895416881303306,0.2632162316454663,-0.4183711343123572
1658965730196249,0.6408789196611906,-0.09155413138023505,0.09155413138023505,0.3360088064232658,0.1172170360303877,-0.03134636114353113,0.9938867099247568,0.2648666568887186,-0.4193878457115691,0.3360088064232659,0.1172170360303877,-0.03134636114353113,0.9938867099247568,0.2648666568887187,-0.4193878457115691
1658965730212262,0.3967345693140487,-0.03051804379333589,0.09155413138023505,0.1162252254619743,0.109662642618328,-0.006161643890427983,0.9975045821798387,0.2666816943179083,-0.4196879097518408,0.1162252254619742,0.109662642618328,-0.006161643890427983,0.9975045821798387,0.2666816943179084,-0.4196879097518408
1658965730228274,0.1525902189669068,-0.1525902189669068,0.09155413138023505,-0.1490471816948662,0.06143657085065628,-0.04281444191282126,0.9972420065299756,0.2680504880256602,-0.4200797184382668,-0.1490471816948661,0.06143657085065633,-0.04281444191282124,0.9972420065299756,0.2680504880256603,-0.4200797184382668
1658965730244287,0.1525902189669068,-0.09155413138023505,0.03051804379333589,-0.152794592063325,0.07853121205413827,-0.09401973797369054,0.9948272723399101,0.2691702302888986,-0.4211743918773589,-0.152794592063325,0.07853121205413827,-0.09401973797369056,0.9948272723399101,0.2691702302888987,-0.4211743918773589
1658965730260300,0.2746623941404778,-0.03051804379333589,0.03051804379333589,-0.01164696054804389,0.1435320280309584,-0.05310344153111998,0.9935117399190191,0.2709467362095794,-0.4223513773133974,-0.01164696054804391,0.1435320280309584,-0.05310344153111995,0.9935117399190191,0.2709467362095795,-0.4223513773133974
1658965730276312,0.3356984817273769,-0.09155413138023505,0.1525902189669068,0.04356120311420237,0.1050825100670156,-0.002655446057181451,0.9937670538595483,0.2729356525143632,-0.4227974484141038,0.04356120311420233,0.1050825100670156,-0.002655446057181479,0.9937670538595483,0.2729356525143633,-0.4227974484141038
1658965730292325,0.3356984817273769,-0.1525902189669068,0.03051804379333589,0.008616701990916279,0.01148038821496438,-0.0751201103586233,0.9941844771003893,0.273868155700619,-0.4234196528654303,0.008616701990916206,0.01148038821496436,-0.07512011035862333,0.9941844771003893,0.2738681557006191,-0.4234196528654303
1658965730308338,0.2746623941404778,-0.1525902189669068,-0.03051804379333589,0.03252901653632325,0.04456424324802541,-0.1248012274337859,0.9945136428486072,0.2743165127523229,-0.4250190235677695,0.03252901653632323,0.04456424324802544,-0.1248012274337859,0.9945136428486072,0.274316512752323,-0.4250190235677695
1658965730324350,0.4577706569009479,-0.03051804379333589,0.09155413138023505,0.09605779988030712,0.1404766210266525,-0.06924803231771662,0.9955423373799402,0.2757968396665204,-0.4265714176457815,0.09605779988030726,0.1404766210266525,-0.06924803231771662,0.9955423373799402,0.2757968396665205,-0.4265714176457815
1658965730340363,0.2746623941404778,-0.09155413138023505,-0.03051804379333589,0.04192942564811427,0.0943232993130053,-0.1008936438932744,0.9966462351841676,0.2776752390292376,-0.4279325510554695,0.04192942564811414,0.09432329931300532,-0.1008936438932744,0.9966462351841676,0.2776752390292377,-0.4279325510554695
1658965730356376,0.3356984817273769,-0.213626306553806,-0.03051804379333589,-0.0216661721961179,-0.04093533729568218,-0.1972932017822508,0.9968083412117836,0.2781023427253762,-0.4303180458208737,-0.02166617219611785,-0.04093533729568219,-0.1972932017822508,0.9968083412117836,0.2781023427253763,-0.4303180458208737
1658965730372388,0.3967345693140487,-0.2746623941404778,-0.09155413138023505,0.155312219296618,-0.07028731395002268,-0.1572232501633952,0.9978775095885877,0.2772125615154106,-0.4331541774364389,0.1553122192966181,-0.07028731395002266,-0.1572232501633952,0.9978775095885877,0.2772125615154107,-0.4331541774364389
1658965730388401,0.7629510948347615,-0.1525902189669068,0.03051804379333589,0.4292739982880041,-0.005212721368612738,-0.1257683591744317,1.002554199329265,0.2766085612328615,-0.4354181103111415,0.429273998288004,-0.005212721368612734,-0.1257683591744317,1.002554199329265,0.2766085612328616,-0.4354181103111415
1658965730404414,0.7629510948347615,-0.1525902189669068,-0.1525902189669068,0.4742590853897988,0.05451865093553616,-0.2656031099820955,1.009782463998687,0.2770030086693969,-0.4385490820643937,0.4742590853897988,0.05451865093553623,-0.2656031099820956,1.009782463998687,0.277003008669397,-0.4385490820643937
1658965730420426,0.6408789196611906,-0.09155413138023505,-0.213626306553806,0.3556402739163373,0.08964903561231487,-0.3024774288822678,1.016421658873136,0.2781563501617797,-0.4430937263753086,0.3556402739163373,0.08964903561231485,-0.3024774288822677,1.016421658873136,0.2781563501617798,-0.4430937263753086
1658965730436439,0.5798428320745188,-0.09155413138023505,0.03051804379333589,0.2778858901638277,0.06433894032341274,-0.1215887145439872,1.021489868185777,0.2793882539692655,-0.4464862555227186,0.2778858901638278,0.06433894032341275,-0.1215887145439872,1.021489868185777,0.2793882539692656,-0.4464862555227186
1658965730452452,0.5188067444876197,-0.213626306553806,0.03051804379333589,0.2063916056399758,-0.0002024996153152641,-0.0699681825477951,1.025364088152208,0.2799013454949303,-0.4480187106994529,0.2063916056399755,-0.0002024996153152502,-0.06996818254779508,1.025364088152208,0.2799013454949304,-0.4480187106994529
1658965730468464,0.4577706569009479,-0.1525902189669068,-0.09155413138023505,0.1891178571572375,0.0108788941302105,-0.2098255195163048,1.028528163854585,0.2799867566510494,-0.4502570603159657,0.1891178571572378,0.01087889413021052,-0.2098255195163048,1.028528163854585,0.2799867566510496,-0.4502570603159657
1658965730484477,0.7019150072480898,-0.09155413138023505,-0.09155413138023505,0.3827603264929941,0.08551793405403571,-0.2116311975490578,1.033103189323787,0.2807579312765234,-0.4536287140524887,0.3827603264929941,0.08551793405403572,-0.2116311975490578,1.033103189323787,0.2807579312765235,-0.4536287140524887
1658965730500518,0.8850232700083325,-0.09155413138023505,0.03051804379333589,0.6003267979939467,0.1086345396298717,-0.08439982107724892,1.040967886319683,0.2823111510659947,-0.4559969622014991,0.6003267979939465,0.1086345396298717,-0.08439982107724889,1.040967886319683,0.2823111510659948,-0.4559969622014991
1658965730516531,0.8239871824216607,-0.09155413138023505,0.03051804379333589,0.5175881261245363,0.06881140611792627,-0.09177410885609034,1.049911205712631,0.2837307186319771,-0.4574063536409658,0.5175881261245363,0.0688114061179263,-0.09177410885609034,1.049911205712631,0.2837307186319772,-0.4574063536409658
1658965730532544,0.5188067444876197,-0.1525902189669068,-0.03051804379333589,0.2396293517811221,0.04284326649449557,-0.148514248498827,1.055968945535876,0.2846239560128764,-0.4593286604998051,0.2396293517811222,0.0428432664944955,-0.148514248498827,1.055968945535876,0.2846239560128765,-0.4593286604998051
1658965730548556,0.4577706569009479,-0.09155413138023505,0.03051804379333589,0.1296330358519902,0.0836519801186153,-0.06828744388722573,1.058923044636941,0.2856359179857813,-0.4610630740388936,0.1296330358519903,0.0836519801186154,-0.06828744388722574,1.058923044636941,0.2856359179857814,-0.4610630740388936
1658965730564569,0.4577706569009479,-0.03051804379333589,0.1525902189669068,0.2075213391642587,0.1521258320077324,-0.0006211286678762598,1.061620279637071,0.2875221404827921,-0.4616143426193344,0.2075213391642586,0.1521258320077324,-0.0006211286678762806,1.061620279637071,0.2875221404827922,-0.4616143426193344
1658965730580582,0.5188067444876197,-0.03051804379333589,0.03051804379333589,0.1731794719664409,0.1520366968281033,-0.05237870915581221,1.064665886126116,0.2899554407134787,-0.4620383413219239,0.173179471966441,0.1520366968281033,-0.05237870915581221,1.064665886126116,0.2899554407134788,-0.4620383413219239
1658965730596594,0.2746623941404778,-0.09155413138023505,0.09155413138023505,0.006861464636406221,0.08437906819250653,-0.04469814085952414,1.066106213618939,0.2918467668336436,-0.4628149561220466,0.006861464636406217,0.08437906819250654,-0.04469814085952415,1.066106213618939,0.2918467668336437,-0.4628149561220466
1658965730612607,0.2746623941404778,-0.1525902189669068,0.1525902189669068,-0.02111672648873562,0.03768037124751535,0.04225434854014921,1.06599217152412,0.2928232423491638,-0.4628345064606016,-0.02111672648873571,0.03768037124751536,0.04225434854014917,1.06599217152412,0.2928232423491639,-0.4628345064606016
1658965730628620,0.3967345693140487,-0.1525902189669068,0.1525902189669068,0.09252147986246514,0.02344559211231115,0.02583967786808908,1.06656340955111,0.2933122500560424,-0.4622897542493357,0.09252147986246531,0.02344559211231119,0.02583967786808906,1.06656340955111,0.2933122500560425,-0.4622897542493357
1658965730644632,0.5188067444876197,-0.1525902189669068,0.03051804379333589,0.1961723788946649,0.02042501488550137,-0.07175308922799169,1.068872960421167,0.2936632149120249,-0.4626570615402149,0.1961723788946648,0.02042501488550139,-0.07175308922799169,1.068872960421167,0.293663214912025,-0.4626570615402149
1658965730660645,0.5188067444876197,-0.1525902189669068,0.03051804379333589,0.3000185227148285,0.05081214215474616,-0.09800289817770717,1.072842487634043,0.2942331121683469,-0.4640151094394605,0.3000185227148286,0.05081214215474621,-0.09800289817770719,1.072842487634043,0.294233112168347,-0.4640151094394605
1658965730676658,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.3010621008032462,0.06781162549893827,-0.03031941624470116,1.077651132622188,0.2951821023095764,-0.4650416879548397,0.3010621008032461,0.06781162549893827,-0.03031941624470115,1.077651132622188,0.2951821023095765,-0.4650416879548397
1658965730692670,0.3356984817273769,-0.1525902189669068,0.1525902189669068,0.1222916488624678,0.03270058379012801,0.05285350212005965,1.081037962619513,0.2959861999838889,-0.4648614152678369,0.1222916488624678,0.03270058379012799,0.05285350212005961,1.081037962619513,0.295986199983889,-0.4648614152678369
1658965730708683,0.3967345693140487,-0.1525902189669068,0.1525902189669068,0.06333331948268378,0.04610650712918656,0.02044995189636178,1.082522962366274,0.2966166567112434,-0.4642749876357055,0.06333331948268389,0.0461065071291866,0.02044995189636176,1.082522962366274,0.2966166567112435,-0.4642749876357055
1658965730724696,0.5798428320745188,-0.03051804379333589,-0.03051804379333589,0.2891580230624416,0.1272514648910506,-0.1523168722963391,1.085342893106635,0.2980035204874053,-0.4653299229989054,0.2891580230624416,0.1272514648910506,-0.1523168722963391,1.085342893106635,0.2980035204874054,-0.4653299229989054
1658965730740708,0.8239871824216607,-0.03051804379333589,-0.1525902189669068,0.5158130224725737,0.1610071521950279,-0.2494059365366743,1.091782661470915,0.3003095894240939,-0.4685437054695695,0.5158130224725734,0.1610071521950279,-0.2494059365366743,1.091782661470915,0.300309589424094,-0.4685437054695695
1658965730756721,0.7629510948347615,-0.03051804379333589,-0.03051804379333589,0.5085989154870721,0.1592362350496089,-0.1657520336995208,1.099977956974593,0.302871536522051,-0.471864969231459,0.5085989154870723,0.1592362350496089,-0.1657520336995207,1.099977956974593,0.3028715365220511,-0.471864969231459
1658965730772734,0.7019150072480898,0.03051804379333589,0.03051804379333589,0.3350090207805519,0.1948457446602038,-0.08614643169299371,1.106726820464734,0.3057041923597295,-0.4738801569545992,0.3350090207805519,0.1948457446602039,-0.08614643169299374,1.106726820464734,0.3057041923597296,-0.4738801569545992
1658965730788746,0.3967345693140487,0.03051804379333589,0.03051804379333589,0.1698501493945275,0.224412277820181,-0.07813027015421736,1.110765693826134,0.3090582565395726,-0.4751943705693769,0.1698501493945274,0.2244122778201809,-0.07813027015421742,1.110765693826134,0.3090582565395727,-0.4751943705693769
1658965730804759,0.3967345693140487,0.03051804379333589,0.09155413138023505,0.06786742964161188,0.2068102550105602,-0.02536342031252777,1.112667434458424,0.3125080368022185,-0.4760223200931108,0.06786742964161194,0.2068102550105602,-0.02536342031252767,1.112667434458424,0.3125080368022186,-0.4760223200931108
1658965730820831,0.2746623941404778,-0.03051804379333589,0.213626306553806,-0.0469909967075741,0.1543729647367136,0.07721802302228405,1.112834445921896,0.3153975025601967,-0.4756074832714328,-0.04699099670757399,0.1543729647367136,0.07721802302228399,1.112834445921896,0.3153975025601968,-0.4756074832714328
1658965730836844,0.03051804379333589,-0.09155413138023505,0.2746623941404778,-0.1990394510915575,0.0806624817524004,0.1829191830719276,1.110866202339503,0.3172777861321096,-0.4735263856226791,-0.1990394510915579,0.08066248175240041,0.1829191830719275,1.110866202339503,0.3172777861321097,-0.4735263856226791
1658965730852857,-0.03051804379333589,-0.1525902189669068,0.3967345693140487,-0.393156246185531,0.0431228586820409,0.2681567990195919,1.106128636761286,0.3182680688555851,-0.4699177777659469,-0.3931562461855306,0.04312285868204091,0.268156799019592,1.106128636761286,0.3182680688555852,-0.4699177777659469
1658965730868870,-0.3356984817273769,-0.09155413138023505,0.3967345693140487,-0.6078856955282153,0.07509430654539054,0.2635335171736555,1.098120301227576,0.3192138061774046,-0.4656642552364009,-0.6078856955282151,0.07509430654539052,0.2635335171736556,1.098120301227576,0.3192138061774047,-0.4656642552364009
1658965730884884,-0.3967345693140487,-0.09155413138023505,0.2746623941404778,-0.6695606889494999,0.1020678031718628,0.1927123076552012,1.087900730151754,0.3206311030551426,-0.4620142886377701,-0.6695606889494999,0.1020678031718628,0.1927123076552009,1.087900730151754,0.3206311030551427,-0.4620142886377701
1658965730900897,-0.213626306553806,-0.09155413138023505,0.3356984817273769,-0.5523832174822446,0.07596259645749051,0.1812688792281022,1.0781251789003,0.3220553462521774,-0.4590224391427036,-0.5523832174822446,0.0759625964574905,0.1812688792281023,1.0781251789003,0.3220553462521775,-0.4590224391427036
1658965730916910,-0.213626306553806,-0.1525902189669068,0.3356984817273769,-0.4871810219276418,0.04876343716821325,0.2414833624797863,1.069808664985021,0.3230531545211831,-0.4556404212090405,-0.4871810219276417,0.04876343716821326,0.2414833624797862,1.069808664985021,0.3230531545211832,-0.4556404212090405
1658965730932923,-0.2746623941404778,-0.09155413138023505,0.3967345693140487,-0.5629494470931575,0.06432661407171177,0.2724929206616011,1.061407621232855,0.3239578749311025,-0.4515286109439094,-0.5629494470931575,0.06432661407171179,0.2724929206616012,1.061407621232855,0.3239578749311026,-0.4515286109439094
1658965730948936,-0.3967345693140487,-0.09155413138023505,0.3356984817273769,-0.7150545755145274,0.1114956132060707,0.2165451758799783,1.051183589051993,0.3253644527493247,-0.4476163061715768,-0.7150545755145278,0.1114956132060707,0.2165451758799781,1.051183589051993,0.3253644527493249,-0.4476163061715768
1658965730964949,-0.5798428320745188,-0.03051804379333589,0.2746623941404778,-0.8673294169820971,0.1447332402056267,0.1574578654528219,1.03852451711202,0.3274142835766183,-0.4446242818409144,-0.8673294169820966,0.1447332402056266,0.1574578654528219,1.03852451711202,0.3274142835766184,-0.4446242818409144
1658965730980962,-0.5798428320745188,-0.03051804379333589,0.3356984817273769,-0.8664784424928107,0.1348554139622575,0.2186066889333096,1.024654054236221,0.3296509928099614,-0.4416157654058254,-0.8664784424928109,0.1348554139622576,0.2186066889333097,1.024654054236221,0.3296509928099615,-0.4416157654058254
1658965730996976,-0.3967345693140487,-0.09155413138023505,0.3967345693140487,-0.7050472018735504,0.12082515818363,0.290446437286953,1.01208184908129,0.3316964373871285,-0.4375433403960632,-0.7050472018735501,0.12082515818363,0.2904464372869529,1.01208184908129,0.3316964373871286,-0.4375433403960632
