Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965739477124,-0.487861448081178,0.8349126420996411,0.5131303883421072,-0.06199187555172093,-0.1130262744311046,-0.05959351508962683,0.02940969302949317,0.3880695645106146,-0.380926177186646
1658965739493124,-0.4707713435568781,0.8565194171053632,0.5181353475242236,-0.07758519264844313,-0.1187654037531147,-0.06611721680901915,0.0285136387485316,0.390368762159219,-0.379070030675299
1658965739509123,-0.4693064774547953,0.910597390707256,0.5414511329823757,-0.09552423185881187,-0.1239915776622423,-0.07236693270209102,0.02759479314554453,0.3931538052209761,-0.37692688221418
1658965739525123,-0.4502632181277182,0.9136491950865953,0.5546349279011213,-0.1153579460303518,-0.1285894604430959,-0.07819655451366393,0.02665823671604252,0.3964228760903077,-0.3745100223031455
1658965739541123,-0.4198672465094986,0.8964370183871218,0.5518272678721292,-0.1363480567117794,-0.132555122615354,-0.08365177118511111,0.02570947832869929,0.4001754447782954,-0.3718179212535987
1658965739557123,-0.3854428931105516,0.9392843518730452,0.5480430304417485,-0.1575689976974225,-0.1360405568312328,-0.08887707952613744,0.02475376596653791,0.4043967569503856,-0.3688410529117799
1658965739573123,-0.3339284351873046,0.9435568780041201,0.5364461738002593,-0.1780288171633903,-0.1393512130208125,-0.09398737542902565,0.02379422047417752,0.409055034939221,-0.3655619551317318
1658965739589122,-0.3390554665445946,0.9547875181200887,0.5318074311436636,-0.1967838217009715,-0.1428345628985018,-0.09905498094641141,0.02283019266098861,0.4141132567824997,-0.3619453356916544
1658965739605122,-0.2934004730296786,0.9162127107652402,0.5238727397573815,-0.2130337328616906,-0.1467691027133806,-0.1041716690277575,0.02185735727924866,0.4195207985719999,-0.3579482861544829
1658965739621122,-0.236392767223621,0.9042496375982303,0.5243610284580758,-0.2261964309492048,-0.1513670029631562,-0.1093904726889404,0.02086857258206706,0.4251990358720735,-0.3535404433271882
1658965739637122,-0.2157625696192875,0.8861829556725418,0.5253376058594643,-0.2359536912263352,-0.1567909264884185,-0.1145755367477476,0.01985377128744609,0.4310563813785413,-0.3486995412464429
1658965739653122,-0.1851224536507208,0.8550545510032803,0.5272907606622415,-0.2422525460141486,-0.1630953473125981,-0.1194007503160765,0.01879953515845531,0.4370135869261353,-0.3433951013620394
1658965739669121,-0.1565575646601052,0.8560311284046689,0.5246051728084229,-0.2452651883385563,-0.1701779028921389,-0.1235156004570514,0.01769007076491663,0.4430065949320632,-0.3375912338330644
1658965739685121,-0.1308003356984817,0.863111314564736,0.5261921110856793,-0.2453321408357101,-0.1777989721426199,-0.1266431780968572,0.0165094418318904,0.4489762118910581,-0.3312621028343307
1658965739701121,-0.09808499275196469,0.8435797665369646,0.5123979552910658,-0.2429040537829383,-0.1856132484140827,-0.1285701365839983,0.01524379903167548,0.4548679714566636,-0.3243958982288618
1658965739717163,-0.05194171053635444,0.8122072175173569,0.5156939040207522,-0.2384802710220994,-0.193204177575663,-0.1292129833647379,0.01388337766165747,0.4606382017626681,-0.3169889178886055
1658965739733163,0.0100709544518196,0.8239261463340197,0.5221637293049515,-0.2325502554954657,-0.2001686957981223,-0.1287310763834854,0.01242438725912627,0.4662529857329207,-0.3090438164959805
1658965739749162,0.06829938200961294,0.7915770199130234,0.5399862668802928,-0.2255501164440755,-0.2062049632478536,-0.1275024528136286,0.01087006225787219,0.47168368247827,-0.3005694600215897
1658965739765162,0.1134660868238342,0.7833981841763942,0.5364461738002593,-0.2178356702740216,-0.2111294605958552,-0.1260066518718623,0.009230421734583018,0.4769008356469424,-0.291583809340857
1658965739781162,0.1438620584420542,0.8093995574883648,0.5178912031738765,-0.2096719414207484,-0.2148834422755276,-0.1247078348878956,0.007520930515614333,0.481868070263665,-0.2821206073619082
1658965739797162,0.1538719768062871,0.8137941557946133,0.5054398413061723,-0.2012446801450384,-0.2175651904111893,-0.1239115304805632,0.005759852157416221,0.4865501792925074,-0.2722163958236524
1658965739813161,0.1869535362783248,0.7870603494316013,0.4831006332494088,-0.1926878490147843,-0.2193825579276834,-0.1237154932097966,0.003964937964563676,0.490927311001207,-0.261883804660172
1658965739829161,0.2443274586099031,0.7567864499885557,0.4757763027389945,-0.1841081941890037,-0.2205386204964967,-0.1241367469534502,0.002151548600772305,0.4949891921596713,-0.2511160684570229
1658965739845161,0.2846112764171815,0.7790035858701456,0.4865186541542688,-0.1756006266255796,-0.2212042190845498,-0.1251781804431179,0.0003325324719069317,0.4987186823202483,-0.2399168834780457
1658965739861161,0.2905928130006865,0.7871824216067749,0.4823682001983673,-0.1672564026802549,-0.2215513941246079,-0.1267383305174902,-0.001482032091019957,0.5020892998838953,-0.2283120025959126
1658965739877161,0.3291676203555349,0.744457160296025,0.4798046845197224,-0.1591581296315317,-0.2217203517868817,-0.128576779797274,-0.003285597044610395,0.5050733598699875,-0.216341172208553
1658965739893160,0.354192416266117,0.7544670786602579,0.4660105287251088,-0.1513637757059779,-0.22177253955037,-0.1303877909651198,-0.00507519514839184,0.5076496304150995,-0.2040466317818655
1658965739909160,0.3849546044098577,0.7554436560616464,0.4490424963759825,-0.1438921488052438,-0.2217082871714142,-0.1318796650586488,-0.006850676026071917,0.5098074410484694,-0.1914626668118006
1658965739925160,0.4136415655756469,0.7505607690547036,0.4617380025940339,-0.1367182270885041,-0.2214804592083822,-0.132827352167659,-0.008613631480214464,0.5115453173368015,-0.1786140402122737
1658965739941160,0.4755321583886474,0.728831921873808,0.4621042191195546,-0.1297837974066339,-0.2209735510679488,-0.1330512980838163,-0.01036614493658184,0.5128680088045021,-0.1655196383991986
1658965739957160,0.4916456855115587,0.7006332494087131,0.4536812390325782,-0.1230207973461321,-0.2200162052424476,-0.1323631421190546,-0.01210978466206009,0.5137854363322825,-0.1521941247291645
1658965739973159,0.5098344396124208,0.6560769054703597,0.4446478980697339,-0.1163774148846237,-0.2184221805546265,-0.1306038822313062,-0.01384503203951903,0.5143101745233575,-0.1386587326759066
1658965739989159,0.5550011444266421,0.6784161135271232,0.4317082475013354,-0.1098421494233481,-0.2160028055396187,-0.127695930527203,-0.0155707189537551,0.5144553396976885,-0.1249562421385925
1658965740005159,0.5476768139162278,0.6924544136720838,0.4282902265964754,-0.1034605984099398,-0.2125793284054381,-0.1236206581556459,-0.01728351842427793,0.5142372883438624,-0.1111477617712184
1658965740021159,0.5963836118104826,0.5998016327153426,0.4158388647287712,-0.09733847260162157,-0.2080372588706642,-0.118456047257384,-0.01897783626075229,0.5136780003928505,-0.0973022888513467
1658965740037170,0.6140840772106504,0.6066376745250626,0.4187685969329369,-0.09163091663636376,-0.2023697461120394,-0.1124687312541413,-0.02064586070700102,0.5128030138780868,-0.08349948431444124
1658965740053170,0.6795147631036853,0.5907682917524983,0.4209658960860612,-0.0865191884180869,-0.1956605379282649,-0.1060662494975853,-0.02227761710911196,0.5116392703299594,-0.06983108877771912
1658965740069170,0.7085679407949952,0.578072785534447,0.4246280613412683,-0.08218092880856373,-0.188060671461659,-0.09964447955161122,-0.02386154403679494,0.5102148643177093,-0.0563926101751004
1658965740085169,0.721995880064088,0.5706263828488591,0.4152285038529033,-0.07876758221256763,-0.1798136014926525,-0.09352889454630287,-0.02538592707915752,0.5085587537184519,-0.04328189106670473
1658965740101169,0.7180895704585337,0.5702601663233384,0.3751888303959721,-0.0763904111764995,-0.1712764703170749,-0.08802412541006803,-0.02684069080080262,0.5067001485210136,-0.0305999312735771
1658965740117169,0.7272449835965515,0.5629358358129242,0.3622491798275727,-0.07510444973085136,-0.1628835799069636,-0.08343937079143028,-0.02821878526865267,0.5046670752810646,-0.01843914167115138
1658965740133169,0.7543450064850843,0.5526817730983442,0.3361257343404285,-0.07488778445675469,-0.1551074187552131,-0.08002835786453587,-0.02951718834176617,0.5024841115487921,-0.006874890116958063
1658965740149169,0.7544670786602579,0.5852750438696877,0.3598077363241012,-0.07561939222875089,-0.1484485826032667,-0.07790924878666647,-0.0307381291142122,0.5001719227543682,0.004025134676541864
1658965740165168,0.7735103379873349,0.5424277103837642,0.3747005416952769,-0.07705610882080945,-0.1433677772225368,-0.07704129108905164,-0.03189018480244839,0.4977490226885173,0.01419506310140874
1658965740181168,0.7969481956206605,0.5189898527504386,0.3800717174029149,-0.07881887269102605,-0.1401224304412945,-0.07723558720106014,-0.03298782556010746,0.4952333167448569,0.02358261022474167
1658965740197168,0.785717555504692,0.5254596780346379,0.392278934920272,-0.08040658347354757,-0.1386039368638695,-0.07816718091302714,-0.03404860889802457,0.4926444353989285,0.03215529780747975
1658965740213168,0.7616693369954985,0.5476768139162278,0.3944762340733963,-0.08124293040628684,-0.1382990571401267,-0.07941611860313857,-0.0350887667876896,0.4900083638100554,0.03989238544617366
1658965740229168,0.7912108033875027,0.5081254291599908,0.3768978408484021,-0.08074752501562812,-0.1384139811750518,-0.08051735620294427,-0.0361190208389691,0.4873603299586574,0.04678648519178934
1658965740245167,0.7321278706034944,0.5200885023270008,0.3551689936675055,-0.07841943237440931,-0.1380119387236361,-0.08101373644670354,-0.03714179825894757,0.4847441183097589,0.05285336390996032
1658965740261167,0.7671625848783092,0.5017776760509651,0.378606851300832,-0.07391898823355807,-0.136029534893312,-0.08058028869424529,-0.03814880430293895,0.4822114533729813,0.05812724932213535
1658965740277167,0.7807125963225756,0.491279468986038,0.3936217288471813,-0.06713612066338059,-0.1313772423783134,-0.07910037741384801,-0.03911860107145632,0.4798212500643618,0.062648940586622
1658965740293167,0.7654535744258792,0.2979171435111008,0.3339284351873042,-0.05823618356838801,-0.1232644213970331,-0.07650136194710909,-0.04001748564963778,0.4776369296076484,0.06646022682544631
1658965740309167,0.8012207217517355,0.3109788662546729,0.3613946746013577,-0.04765289420642928,-0.1114010005692426,-0.07257381215720421,-0.04080539652508358,0.4757240279428995,0.0695985590506768
1658965740325166,0.8104982070649269,0.3401541161211563,0.3595635919737541,-0.03599756713731486,-0.095881566656871,-0.06710486091872629,-0.04144260322446551,0.4741478234064357,0.07209266833059595
1658965740341166,0.8250247959105819,0.2927901121538108,0.355046921492332,-0.02392766421181933,-0.07707153115008353,-0.0601329385547063,-0.04189325181234435,0.4729677686696752,0.07396626098383595
1658965740357147,0.8527351796749825,0.2426184481574731,0.3543144884412905,-0.01204356420266353,-0.05563296114937565,-0.05197271157759883,-0.0421271823695194,0.4722305881524039,0.07524221520790762
1658965740373147,0.8550545510032803,0.2172274357213704,0.3546807049668113,-0.0008234950480818012,-0.03248003119500428,-0.04306638418329312,-0.0421221124718588,0.4719684231951771,0.07593116063133165
1658965740389146,0.8644541084916453,0.2240634775310903,0.3696955825131605,0.009402127795720161,-0.008632533763440663,-0.03388503216748946,-0.04186548744751188,0.4722021117644441,0.07601022301225058
1658965740405146,0.8698252841992824,0.2446936751354238,0.382024872205692,0.01842792928681335,0.01491051042337189,-0.02489716189568329,-0.04135496155002101,0.472940168778319,0.07542716064480459
1658965740421146,0.8660410467689017,0.2678873884184023,0.3881284809643706,0.02612508137289515,0.03725795318983137,-0.01648141894294049,-0.04059787606958423,0.4741713563958018,0.07413671629207781
1658965740437146,0.855420767528801,0.2778973067826351,0.3814145113298242,0.03239772871002102,0.05769086164346782,-0.008808600009468086,-0.03961051040483789,0.4758630765666962,0.07212175022231368
1658965740453146,0.8542000457770653,0.3051194018463415,0.3659113450827798,0.0371664961417473,0.07574496228536562,-0.001883992882754653,-0.03841661973110021,0.4779687475807593,0.06938269022188311
1658965740469145,0.8432135500114439,0.3305104142824442,0.3777523460746171,0.04038557654841309,0.09132399452245496,0.0042897038415453,-0.03704379586504683,0.480435677704366,0.06592226418242632
1658965740485145,0.8744640268558781,0.3449149309529256,0.3790951400015263,0.04206861948680853,0.1046889823911993,0.009707465586999498,-0.03551844614074807,0.4832104602000712,0.06173666931850068
1658965740501145,0.8700694285496295,0.3634699015793084,0.3600518806744484,0.04230818127917826,0.1162530483597175,0.0144907368525843,-0.0338627635760807,0.4862426509427848,0.05681306192901053
1658965740517145,0.8620126649881739,0.3626153963530934,0.3858091096360727,0.04130134215803655,0.126403959223738,0.01887675196822026,-0.03209482006530055,0.4894863072881442,0.05113318705098983
1658965740533145,0.8532234683756768,0.4116884107728698,0.3665217059586476,0.03937386116917688,0.1354801381413515,0.02309133226176018,-0.03022950317807462,0.4928987760303218,0.04468343547664494
1658965740549144,0.871656366826886,0.3986266880292977,0.3826352330815599,0.0369754461640484,0.1437723887442068,0.02729621153610091,-0.02827888727550928,0.4964385016617048,0.03746670841157477
1658965740565144,0.8822766460669875,0.395696955825132,0.415594720378424,0.03464094752146573,0.1515339838105563,0.03161130658739313,-0.02625240080578302,0.5000650535693474,0.02950289233415791
1658965740581144,0.8756847486076147,0.4030212863355462,0.3762874799725342,0.03292656551364388,0.1590295643978707,0.03616144944266896,-0.02415686059361176,0.5037406146723514,0.02082202886121123
1658965740597144,0.8034180209048598,0.4536812390325782,0.3717708094911112,0.03232849943186821,0.166487802745399,0.04110852233652951,-0.02199681045833702,0.5074303737896271,0.01146628320479399
1658965740613144,0.8223392080567633,0.4674753948271917,0.3709163042648962,0.03320666269822476,0.1739839993759215,0.04658699798597819,-0.01977587162992808,0.511101903337728,0.001496147404729642
1658965740629143,0.7787594415197985,0.4900587472343023,0.3720149538414583,0.03574348875131256,0.181460130821508,0.05259780280960361,-0.01749808515119017,0.5147243259303471,-0.009011737902310656
1658965740645143,0.6752422369726103,0.5228961623559929,0.3519951171129927,0.03994383502246943,0.1888135900443763,0.05899480304877942,-0.01516802197050069,0.5182674914783615,-0.01997590119453566
1658965740661143,0.6942854962996874,0.4901808194094759,0.3872739757381556,0.0456623557891573,0.1958593935807592,0.06552299080082349,-0.01279063879047611,0.5217004817528891,-0.03132202606208369
1658965740677154,0.7150377660791944,0.5283894102388036,0.3865415426871142,0.05265112751850643,0.2022962000262361,0.07183403761077498,-0.01037184619741224,0.5249890563795357,-0.0429840695375392
1658965740693154,0.8284428168154419,0.4982375829709316,0.4436713206683454,0.06061587043607508,0.2078374830813058,0.07756325984166665,-0.007918773597088733,0.5280945044636721,-0.05489596765143232
1658965740709154,0.6203097581445025,0.6192111085679404,0.3639581902800026,0.06925048492169318,0.2122825605822093,0.08243978392009475,-0.005439381891551531,0.5309752621847511,-0.06699248596244534
1658965740725154,0.5087357900358587,0.6398413061722747,0.3927672236209663,0.07824545881825516,0.2153800125507598,0.08621271934631254,-0.002942675781262265,0.5335872142581903,-0.07922350822908664
1658965740741153,0.5381551842526893,0.6276340886549177,0.4061951628900591,0.0873036761180094,0.2167773402345823,0.08848320338276545,-0.0004392441054197867,0.5358810059581943,-0.09155438432583582
