Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965765877468,0.0763561455710686,-0.5275349050125886,0.8598153658350496,-0.0261217565753798,0.0004822291844461,-0.0144851813198511,0.0125516488586578,0.0068169526274874,-0.5655516545409266,-0.0261071575793179,0.0004791102370801,-0.014501793116827,0.0125516320404872,0.0068169603196743,-0.5655516575229664,0.005365845736615205,-0.0007942320582420281,-0.001984888952504593,-0.0010211728773309448
1658965765893483,0.0741588464179443,-0.5264362554360265,0.8611581597619589,-0.0263031562346909,9.939617727567424e-05,-0.014707757732628,0.0123766932292285,0.0068755432539513,-0.5654964329204837,-0.0262885577620563,9.628018307428688e-05,-0.0147243682050544,0.0123766762247862,0.0068755510909028,-0.5654964357609885,0.005326371372367194,-0.002692378090229694,-0.0007976154383482204,0.00028945894462051314
1658965765909497,0.0739147020675972,-0.5286335545891507,0.8645761806668188,-0.0265133266671143,-0.0003198067454143,-0.0149044809226835,0.0121959102070578,0.0069304293240615,-0.565437871888734,-0.0264987287895358,-0.0003229197944799,-0.014921090180001,0.0121958930278264,0.0069304373008247,-0.5654378745871015,0.005285057225963524,-0.002642870196519112,-0.002695423132325292,0.0033367318645324273
1658965765925512,0.0742809185931179,-0.5344930189974821,0.8676279850461581,-0.0267067299064776,-0.00076576677317,-0.0150391379701951,0.0120086858934442,0.0069818449752471,-0.5653762542017734,-0.0266921326951195,-0.0007688768859283,-0.0150557461216814,0.0120086685509861,0.0069818530867948,-0.565376256757514,0.0052661783138421205,-0.0020489883038985746,-0.007699398786590983,0.0057496826194846085
1658965765941527,0.0776989394979779,-0.5275349050125886,0.8633554589150831,-0.026835977483655,-0.0012243940924079,-0.0150781915691462,0.0118142921056185,0.0070304923238845,-0.565311125266693,-0.0268213810092017,-0.0012275012784857,-0.0150947987238939,0.0118142746115692,0.0070305005651179,-0.5653111276794303,0.00528405065494629,0.001232129340865279,-0.0006671563215276954,0.0013294408395686519
1658965765957541,0.0808728160524907,-0.5279011215381093,0.8555428397039746,-0.0268613199989574,-0.0016805023765264,-0.0149949076857032,0.0116119627421043,0.0070778202012289,-0.5652413303557867,-0.0268467243315978,-0.0016836066463483,-0.0150115139525985,0.0116119451081649,0.0070778285669807,-0.5652413326252563,0.00536440698761893,0.003965405305840261,-0.0009300355623435008,-0.005834860534385866
1658965765973556,0.0803845273517964,-0.5265583276112,0.858838788433661,-0.0267596225284038,-0.0021063278150131,-0.014770913945232,0.0114010490107239,0.0071259054814427,-0.5651652103358791,-0.0267450277378157,-0.0021094291798001,-0.0147875194329327,0.0114010312486542,0.0071259139664801,-0.5651652124619292,0.005417318766448595,0.0031294049446313477,0.00037148252810914606,-0.002285020624229528
1658965765989570,0.0784313725490193,-0.5277790493629357,0.8598153658350496,-0.026528707221292,-0.0024579765013923,-0.0143984319753087,0.0111812939912877,0.0071771339908205,-0.5650809104078794,-0.0265141133766273,-0.00246107497316,-0.0144150367922226,0.0111812761128985,0.0071771425898482,-0.56508091239047,0.005439948129741666,0.0010586251276688274,-0.0007643153012638626,-0.0011775989005569087
1658965766005585,0.0797741664759286,-0.5174029144731822,0.8594491493095289,-0.026185492478407,-0.0026871672265284,-0.0138838306570062,0.010953073641294,0.0072342679170137,-0.5649866958901925,-0.0261708996482765,-0.0026902628180858,-0.0139004349112694,0.0109530556584401,0.0072342766246767,-0.5649866977293947,0.005445068033711833,0.0021612771491203164,0.00865063762964069,-0.0013894338834699038
1658965766021599,0.0809948882276643,-0.5158159761959258,0.8635996032654303,-0.0257596245083312,-0.0027538762536713,-0.0132529612954597,0.0107175044627035,0.0073001370139135,-0.5648812082225251,-0.0257450327607896,-0.0027569689786185,-0.013269565094915,0.0107174863872761,0.0073001458248006,-0.5648812099185209,0.005454052597849347,0.003043799010770426,0.009213818316207378,0.0024849180651883573
1658965766037614,0.0801403830014493,-0.5215533684290836,0.8615243762874796,-0.0252849485314485,-0.0026394342160322,-0.0125532505949156,0.0104764026195837,0.0073770182767092,-0.5647636062001525,-0.0252703579339798,-0.0026425240887587,-0.0125698540470907,0.0104763844635028,0.0073770271853554,-0.564763607753234,0.005474040240125645,0.001970364406099878,0.0031287834747446563,0.0003687219785138973
1658965766053650,0.0751354238193329,-0.5165484092469672,0.8659189745937281,-0.0247915417862555,-0.0023604181799269,-0.0118463644376199,0.010232035173278,0.0074665809671166,-0.5646335575715438,-0.024776952405758,-0.0023635052156091,-0.0118629676497059,0.0102320169484853,0.007466589968007,-0.5646335589821121,0.0053993100134198885,-0.002731135298414872,0.007320368391175003,0.004286988256286262
1658965766069664,0.0767223620965893,-0.5187457084000915,0.8668955519951167,-0.024301282536699,-0.0019658371617458,-0.0111960372902276,0.0099867165906552,0.0075696721790567,-0.5644911384768533,-0.0242866944394706,-0.0019689213763447,-0.0112126403690572,0.0099866983091059,0.007569681266629,-0.5644911397454182,0.005359107275682127,-0.0010297773190426351,0.00461076231424562,0.004737209091907446
1658965766085679,0.0786755168993664,-0.5155718318455786,0.8637216754406039,-0.0238276693602809,-0.0015160042708346,-0.0106583912742162,0.0097424837313845,0.0076857272809222,-0.5643367133435784,-0.0238130826120045,-0.0015190856810928,-0.0106749943262423,0.0097424654050401,0.0076857364495699,-0.5643367144707571,0.0053528786429742625,0.0008310397353610277,0.007006174981882607,0.0014069992836550638
1658965766101693,0.0791638056000607,-0.5180132753490501,0.8626230258640417,-0.0233782346595712,-0.0010629276812963,-0.01027350373262,0.0095009805888686,0.0078129539181013,-0.5641708191723178,-0.0233636493253001,-0.0010660063047353,-0.010290106863894,0.0095009622296894,0.007812963162177,-0.5641708201588342,0.005362716159395109,0.0011873955924497914,0.004108258330570047,0.0002775147363837105
1658965766117708,0.0790417334248871,-0.5176470588235293,0.8598153658350496,-0.022957781500702,-0.0006406925435917,-0.0100574689304202,0.0092634799980799,0.0079490821566147,-0.563994085710076,-0.0229431976448458,-0.000643768398509,-0.0100740722465706,0.0092634616180172,0.007949091470433,-0.5639940865567601,0.005376395862746147,0.0009587910755485818,0.004027027370481662,-0.002277130763347568
1658965766133722,0.076234073395895,-0.5235065232318608,0.8644541084916453,-0.0225709402444031,-0.0002667211314652,-0.0100002150406567,0.0090309227215889,0.0080916930308959,-0.5638072165846603,-0.0225563579307135,-0.0002697942369302,-0.0100168186468675,0.0090309043325775,0.0080917024087366,-0.5638072172924465,0.005347703687761513,-0.0016639820580991727,-0.001649193334064769,0.0021254507039233372
1658965766149737,0.07196154726482,-0.5230182345311665,0.8634775310902567,-0.0222231290443358,4.632402703861558e-05,-0.0100703423655566,0.0088038759185782,0.0082381845670677,-0.5636110066701011,-0.0222085483358924,4.325365118786805e-05,-0.0100869463665461,0.0088038575325288,0.0082381940031791,-0.5636110072400276,0.005263116537270866,-0.005342857370256748,-0.0010448141700334368,0.001033985972281326
1658965766165752,0.0734264133669029,-0.5241168841077286,0.8600595101853967,-0.0219204163412523,0.0002815574116345,-0.0102222223093729,0.0085823946159412,0.0083861065794095,-0.5634063511689971,-0.0219058373004489,0.0002784897447952,-0.0102388268093718,0.0085823762447324,0.0083861160680118,-0.5634063516022043,0.0052175053096953986,-0.0034901921413564574,-0.0019291173719360177,-0.002145631439320783
1658965766181766,0.0741588464179443,-0.5233844510566872,0.8626230258640417,-0.0216687612557925,0.0004191040006273,-0.0104019901164138,0.0083658817992378,0.0085339324987485,-0.5631942320248311,-0.0216541839443233,0.0004160390214363,-0.0104185952191447,0.0083658634547085,0.0085339420340372,-0.5631942323225607,0.005179792626084159,-0.0024819831812835647,-0.001077015888805155,0.00037609581539188586
1658965766197781,0.0750133516441593,-0.5236285954070343,0.8607919432364382,-0.0214723399035729,0.0004389849517521,-0.010552362270741,0.0081530202095618,0.0086811219883512,-0.562975702968883,-0.021457764382419,0.0004359226380899,-0.0105689680793965,0.0081530019035036,0.0086811315645005,-0.5629757031324766,0.005162782243691406,-0.0014647301595617085,-0.0011890442152370229,-0.0013094881309904105
1658965766213795,0.0742809185931179,-0.5232623788815136,0.8589608606088346,-0.021331391950676,0.0003259663551286,-0.0106196881455881,0.0079418051217781,0.0088274586867741,-0.5627518626409027,-0.0213168182800917,0.0003229066841241,-0.01063629476281,0.0079417868659273,0.0088274682979404,-0.5627518626718002,0.005141259348799102,-0.0019774468895427944,-0.0007405449207447123,-0.002826513682734566
1658965766229810,0.0767223620965893,-0.5233844510566872,0.865674830243381,-0.021240453187582,7.705787729273217e-05,-0.0105666947068275,0.0077297417782247,0.0089730399270315,-0.5625237758000662,-0.0212258814270817,7.400082532785435e-05,-0.0105833022346856,0.0077297235842548,0.0089730495673568,-0.5625237756998048,0.005139828961835447,0.00041759695253573703,-0.0007763553863264772,0.003498710356630741
1658965766245824,0.0808728160524907,-0.5253376058594643,0.8695811398489353,-0.0211874747370645,-0.0002992824774433,-0.0103844711037875,0.0075141881291417,0.0091183768723795,-0.56229236628378,-0.0211729049454095,-0.0003023369347288,-0.0104010796437587,0.0075141700086557,0.0091183865359947,-0.5622923660539925,0.005193059886068986,0.004111245817593423,-0.002456559170193273,0.006664517965966565
1658965766261839,0.083070115205615,-0.5265583276112,0.863965819790951,-0.0211547840386155,-0.0007878415616816,-0.010092425261637,0.0072927072957178,0.0092638439152047,-0.5620583257376617,-0.0211402162738006,-0.0007908934493846,-0.0101090349145843,0.0072926892602404,0.0092638535962335,-0.5620583253800746,0.005287580647456802,0.005677690473645941,-0.0033095528297361065,0.0009442781171841164
1658965766277854,0.0833142595559621,-0.5263141832608529,0.8561532005798425,-0.0211222309829979,-0.0013614057184172,-0.0097266041005397,0.0070633769882489,0.0094096914394843,-0.5618220418697327,-0.0211076653022392,-0.0013644550623664,-0.0097432149666918,0.0070633590492189,0.0094097011320464,-0.5618220413861649,0.00539213912819743,0.005329651341593744,-0.002758867631450057,-0.006181506984532015
1658965766293868,0.0820935378042264,-0.5322957198443579,0.8529793240253296,-0.0210706323039609,-0.0019747208021098,-0.009324962553784,0.0068250715271409,0.0095562994798706,-0.561583579055078,-0.0210560687636825,-0.0019777676288596,-0.0093415747327139,0.0068250536959029,0.0095563091780853,-0.5615835784474388,0.005492667082486039,0.0036980366308722312,-0.007866363793459508,-0.008419845185140384
1658965766309883,0.0791638056000607,-0.5311970702677957,0.8584725719081403,-0.0209835088146947,-0.0025720534483951,-0.0089153455817287,0.0065776264171485,0.0097036778771617,-0.5613427261856158,-0.020968947470517,-0.0025750977852199,-0.0089319591723335,0.0065776087049456,0.0097036875751521,-0.5613427254559026,0.005528741982356481,0.0006914739840358786,-0.00609094279520761,-0.002633937572096734
1658965766325897,0.0746471351186386,-0.5249713893339436,0.863965819790951,-0.0208473928729887,-0.0031011018691777,-0.0085108517390532,0.0063217876462885,0.0098516503810443,-0.5610990426964514,-0.0208328337797155,-0.0031041437440656,-0.0085274668395333,0.0063217700642542,0.0098516600729403,-0.5610990418467487,0.005467822109184738,-0.0034426768476475966,0.0001212643247799905,0.002573379279642629
1658965766341912,0.0744029907682914,-0.5277790493629357,0.8649423971923396,-0.020652092556815,-0.0035224870639715,-0.0081132955141976,0.0060589942550322,0.0100008320596368,-0.5608518848379993,-0.0206375357684213,-0.0035255265056181,-0.0081299122220366,0.0060589768141825,0.0100008417395794,-0.5608518838704758,0.005415374965904214,-0.003318139078195309,-0.002417756133790916,0.0031949610129280437
1658965766357926,0.07879758907454,-0.5255817502098115,0.859693293659876,-0.0203916557490589,-0.0038154733800656,-0.0077188519718537,0.0057910920209635,0.0101524778943925,-0.5606004695877158,-0.0203771013186795,-0.0038185104178674,-0.0077354703837975,0.0057910747321895,0.0101524875565369,-0.5606004685046229,0.005436042893812652,0.0009688133052479508,-0.0001984112826000084,-0.0018487282675819783
1658965766373932,0.0803845273517964,-0.522285801480125,0.8584725719081403,-0.0200660298637852,-0.0039797037599285,-0.007323903160635,0.0055200414983505,0.0103077041806779,-0.5603439738285519,-0.0200514778437023,-0.0039827384239762,-0.0073405233726723,0.0055200243724106,0.0103077138191973,-0.5603439726322216,0.005470593209959326,0.0023001764242539108,0.002787783702377755,-0.002762505017385841
1658965766389946,0.0817273212787057,-0.5270466163118943,0.8574959945067517,-0.0196826279416954,-0.0040335391014923,-0.0069329360313273,0.0052476805318299,0.0104673389142756,-0.5600816392734799,-0.0196680783833274,-0.0040365714225636,-0.0069495581386686,0.0052476635793421,0.0104673485233654,-0.5600816379663227,0.005536596132008862,0.0032786733160469067,-0.001775728016452316,-0.003365174176896968
1658965766405961,0.077943083848325,-0.5268024719615472,0.8623788815136946,-0.0192566467831995,-0.0040158627975311,-0.0065639947990524,0.0049755391602568,0.0106316631608043,-0.5598128929146161,-0.0192420997370896,-0.0040188928070835,-0.0065806188961106,0.0049755223916909,0.0106316727346852,-0.5598128914991193,0.005529856240475425,-0.0004550077029004118,-0.0013784252994947233,0.0013659415470412828
1658965766421975,0.076234073395895,-0.5209430075532158,0.8594491493095289,-0.018810133257814,-0.0039852051015649,-0.0062460749707139,0.0047046594336204,0.0107999611282194,-0.5595374671988588,-0.0187955887736192,-0.003988232831728,-0.0062627011510841,0.0047046428592908,0.0107999706611417,-0.5595374656775841,0.005491548883893268,-0.00194761633979737,0.004032935197953003,-0.001407411591412
1658965766437990,0.0775768673228043,-0.5242389562829022,0.8601815823605703,-0.0183705492675056,-0.0040022488665538,-0.0060094898266337,0.0044354934867295,0.0109707499436023,-0.5592554869017655,-0.0183560073939853,-0.0040052743501218,-0.0060261181830733,0.0044354771167872,0.0109707594298492,-0.5592554852773473,0.005483022503597208,-0.000544340171599253,0.000663287821439984,-0.0006074806863334281
1658965766454004,0.0773327229724571,-0.5272907606622415,0.8606698710612646,-0.0179682616371043,-0.0041084464521546,-0.0058744583549855,0.0041679867164891,0.0111422643972875,-0.5589675257938054,-0.0179537224221098,-0.0041114697225782,-0.005891088979395,0.0041679705609145,0.0111422738311791,-0.5589675240689481,0.005478977507349362,-0.0007096360697518289,-0.0021496649021093273,-0.00010727278707522991
1658965766470019,0.0758678568703743,-0.529121843289845,0.8567635614557103,-0.0176319819142433,-0.0043231642383558,-0.0058447299241223,0.0039017576824819,0.0113126426766286,-0.5586746211238501,-0.0176174454047067,-0.0043261853297341,-0.005861362907525,0.0039017417510775,0.0113126520525255,-0.5586746193013268,0.005471801667041821,-0.001957051954651165,-0.0035826727767416244,-0.0036122241533665944
1658965766486034,0.0752574959945064,-0.5303425650415807,0.8582284275577932,-0.0173833447302883,-0.0046493071605054,-0.0059076080523119,0.0036362333769838,0.0114801011844582,-0.55837820949115,-0.0173688109722126,-0.0046523261075776,-0.0059242434848354,0.0036362176793668,0.0114801104967648,-0.5583782075737991,0.005457477836659473,-0.002310671547467155,-0.004323055075629578,-0.0019326222461554243
1658965766502048,0.0764782177462421,-0.5320515754940107,0.8570077058060575,-0.0172328022471074,-0.0050676883746592,-0.00603381508739,0.0033707840663758,0.011643015621167,-0.558079989116858,-0.0172182712855562,-0.0050707052127958,-0.0060504530582462,0.0033707686119713,0.0116430248643357,-0.5580799871075818,0.005471841847689284,-0.0009809548161583137,-0.005428858975253581,-0.002838009598102098
1658965766518063,0.0746471351186386,-0.5327840085450521,0.857984283207446,-0.0171771361361197,-0.0055323111510173,-0.0061782408567568,0.0031049322774119,0.0117999892188164,-0.5577817307359741,-0.0171626080152071,-0.0055353259162112,-0.0061948814542233,0.0031049170754458,0.0117999983873505,-0.5577817286377358,0.005460891842413641,-0.002530833699385629,-0.0055451628236654615,-0.0016752889770421664
