Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967479902557,-0.8850232700083325,-159.5788509956512,-71.38170443274589,-0.9589572640340728,-159.295490953785,-71.56483521366236,0.03392905434616729,-34.18941117913626,8.038636299614634,-0.9589572640340682,-159.2954909537848,-71.56483521366233,0.03392905434617077,-34.18941117913621,8.038636299614662
1658967479918571,-3.448538948653322,-164.4007019150074,-73.27382314793613,-3.790305608979361,-164.2588176664831,-73.36248302925324,-0.004065048637940182,-36.77784564809841,6.879217753671309,-3.790305608979359,-164.2588176664832,-73.36248302925324,-0.00406504863793665,-36.77784564809835,6.879217753671337
1658967479934585,-8.575570305943302,-168.0628671702145,-74.00625619897755,-8.601234716355277,-167.9065055369216,-74.28580957508797,-0.1031973712406173,-39.43516823372564,5.698031412836579,-8.601234716355279,-167.9065055369216,-74.28580957508797,-0.1031973712406138,-39.43516823372559,5.698031412836608
1658967479950599,-12.54291599908447,-170.4432745860991,-74.43350881208517,-12.86997594344923,-170.1693503139469,-74.39762650405268,-0.2749670565190534,-42.13977508053259,4.508563924203454,-12.86997594344924,-170.1693503139469,-74.39762650405268,-0.2749670565190499,-42.13977508053254,4.508563924203482
1658967479966613,-16.26611734187827,-171.1146715495538,-73.57900358587017,-16.36725703684744,-171.0556073645479,-73.97715195405893,-0.5088649203614267,-44.86957474196055,3.321565696538561,-16.36725703684742,-171.0556073645479,-73.97715195405893,-0.5088649203614232,-44.8695747419605,3.321565696538589
1658967479982627,-21.21004043640801,-171.8471046005952,-73.70107576104374,-21.45705886383578,-171.4976305981661,-73.62252670859706,-0.8114594475668925,-47.61000064566226,2.140768267237313,-21.45705886383579,-171.4976305981662,-73.62252670859706,-0.8114594475668889,-47.61000064566221,2.140768267237341
1658967479998642,-27.74090180819394,-171.6029602502481,-73.33485923552303,-27.93629032585559,-171.6245035649571,-73.65593443028624,-1.206606241084423,-50.35497771896725,0.9625405781262464,-27.9362903258556,-171.6245035649569,-73.65593443028624,-1.20660624108442,-50.3549777189672,0.9625405781262748
1658967480014656,-31.95239185168248,-170.3822384985124,-73.76211184863041,-32.10403347839615,-170.0154312530188,-73.8631596878793,-1.686928831518437,-53.08809719751105,-0.2176121748190778,-32.10403347839615,-170.0154312530188,-73.8631596878793,-1.686928831518434,-53.088097197511,-0.2176121748190494
1658967480030670,-32.01342793926915,-166.7811093308919,-73.76211184863041,-32.22642302667202,-166.6317818845247,-73.87917522017013,-2.201572483558983,-55.7812749026114,-1.399550854083473,-32.22642302667203,-166.6317818845249,-73.87917522017013,-2.20157248355898,-55.78127490261135,-1.399550854083445
1658967480046684,-30.73167009994654,-163.4851606012055,-73.57900358587017,-30.93979534361019,-163.4608793646325,-73.81234200700857,-2.70690223052124,-58.42201619260466,-2.581082991900903,-30.93979534361018,-163.4608793646324,-73.8123420070086,-2.706902230521237,-58.42201619260461,-2.581082991900875
1658967480062698,-30.4264896620125,-161.0437170977341,-73.64003967345684,-30.63069649988225,-160.5831556191905,-73.72411899026935,-3.19946616526918,-61.01436847247524,-3.761374679879126,-30.63069649988227,-160.5831556191905,-73.72411899026932,-3.199466165269177,-61.01436847247519,-3.761374679879098
1658967480078712,-30.30441748683893,-155.9166857404439,-72.6024261844816,-30.42862297964492,-156.0206123894235,-72.8561600575366,-3.687940721105397,-63.54719861654415,-4.934016912261574,-30.42862297964491,-156.0206123894236,-72.8561600575366,-3.687940721105394,-63.5471986165441,-4.934016912261545
1658967480094726,-28.77851529716941,-150.6065461203937,-71.07652399481185,-29.03234830070318,-150.1316634374376,-71.05036453271438,-4.163628491348182,-65.99641682315904,-6.085269108983582,-29.03234830070318,-150.1316634374374,-71.05036453271438,-4.163628491348179,-65.996416823159,-6.085269108983553
1658967480110740,-26.39810788128466,-144.8691538872358,-69.06233310444804,-26.64341570670839,-144.9867835599804,-69.46917021034083,-4.609034603407475,-68.35736439913838,-7.209425386928023,-26.64341570670838,-144.9867835599805,-69.46917021034086,-4.609034603407472,-68.35736439913833,-7.209425386927995
1658967480126754,-23.83459220263967,-140.840772106508,-68.32990005340662,-23.82181990666452,-140.4287345504917,-68.3023397636631,-5.012756488314458,-70.64068854402215,-8.311597466720055,-23.82181990666452,-140.4287345504917,-68.30233976366307,-5.012756488314455,-70.64068854402211,-8.311597466720027
1658967480142768,-20.84382391088729,-135.8358129243916,-66.37674525062948,-21.33884445104867,-135.6575660918264,-66.51475899561021,-5.374041803176163,-72.84937894916069,-9.390134256794243,-21.33884445104866,-135.6575660918265,-66.51475899561021,-5.37404180317616,-72.84937894916065,-9.390134256794212
1658967480158783,-20.72175173571372,-131.5632867933166,-63.69115739681092,-20.6338016358679,-131.6127314325978,-64.06046090819125,-5.709822971871495,-74.98754132935609,-10.43473601602465,-20.6338016358679,-131.6127314325978,-64.06046090819127,-5.709822971871493,-74.98754132935605,-10.43473601602462
1658967480174797,-22.61387045090396,-128.6335545891509,-61.61593041886022,-22.96031359048575,-128.150248135385,-61.53841734828565,-6.058575893682324,-77.06564516589995,-11.43952704207647,-22.96031359048573,-128.150248135385,-61.53841734828566,-6.058575893682321,-77.06564516589991,-11.43952704207644
1658967480190811,-27.80193789578084,-123.445487144274,-59.1134508278019,-28.00637473702092,-123.3940225504509,-59.32222832346594,-6.466309400302377,-79.07799933138664,-12.40641220745048,-28.00637473702094,-123.394022550451,-59.32222832346594,-6.466309400302375,-79.07799933138659,-12.40641220745045
1658967480206825,-33.23414969100486,-117.1587701228352,-57.52651255054548,-33.30367787379304,-117.0886440157751,-57.87924472904531,-6.956789821188888,-81.00186066391645,-13.34402399187057,-33.30367787379301,-117.0886440157751,-57.87924472904528,-6.956789821188886,-81.0018606639164,-13.34402399187054
1658967480222839,-35.67559319447628,-110.9941252765698,-56.91615167467762,-36.01762566373694,-110.5512517863128,-56.74298586313173,-7.511360249489128,-82.82297983033315,-14.26100183660799,-36.01762566373695,-110.5512517863128,-56.74298586313176,-7.511360249489126,-82.82297983033311,-14.26100183660796
1658967480238853,-35.55352101930271,-104.707408255131,-54.59678034637977,-35.62745443137459,-104.7487018856052,-55.04383032887666,-8.084520890250021,-84.5453794597085,-15.15529636614406,-35.6274544313746,-104.7487018856052,-55.04383032887667,-8.084520890250019,-84.54537945970846,-15.15529636614403
1658967480254867,-33.23414969100486,-100.4959182116427,-53.68123903257811,-33.49592581032128,-100.2123477662838,-53.66318758248984,-8.637507932183588,-86.18506785692361,-16.02495250943499,-33.49592581032128,-100.2123477662838,-53.66318758248983,-8.637507932183587,-86.18506785692357,-16.02495250943496
1658967480270881,-30.12130922407869,-96.95582513160912,-53.25398641947049,-30.31846880089982,-96.78125272663017,-53.49889059693283,-9.148023089073357,-87.76101666086691,-16.88224913487037,-30.31846880089982,-96.78125272663013,-53.49889059693285,-9.148023089073355,-87.76101666086687,-16.88224913487034
1658967480286895,-25.17738612954895,-94.27023727779056,-53.13191424429692,-25.26600295605711,-94.05992317968386,-53.26072369956278,-9.592698863129012,-89.28774606811743,-17.73632604924234,-25.26600295605712,-94.05992317968388,-53.26072369956279,-9.59269886312901,-89.28774606811739,-17.7363260492423
1658967480302909,-16.75440604257255,-92.50019073777366,-51.78912031738764,-17.15315798195073,-92.40335635806687,-51.88167548172431,-9.932052150633075,-90.77945230441944,-18.57746524269263,-17.15315798195074,-92.40335635806686,-51.8816754817243,-9.932052150633073,-90.77945230441939,-18.5774652426926
1658967480318924,-6.561379415579495,-92.13397421225295,-50.01907377737098,-6.538362068789894,-91.84257714501091,-50.3532657016876,-10.121584311039,-92.25341977244406,-19.39534477215993,-6.538362068789885,-91.84257714501089,-50.35326570168757,-10.121584311039,-92.25341977244402,-19.39534477215989
1658967480334938,3.875791561760934,-91.95086594949248,-49.95803768978408,3.666955525497242,-91.83937145365306,-49.88608879451453,-10.14455556338534,-93.72287536123338,-20.19725960812954,3.666955525497242,-91.83937145365303,-49.88608879451458,-10.14455556338534,-93.72287536123333,-20.19725960812951
1658967480350952,12.05462729839019,-92.86640726329438,-50.26321812771812,11.46538846153928,-92.60299303816075,-50.55698236065558,-10.02349681148905,-95.19841427716788,-21.0008041773709,11.46538846153928,-92.6029930381608,-50.55698236065554,-10.02349681148905,-95.19841427716784,-21.00080417737087
1658967480366966,16.81544213015945,-93.96505683985674,-51.36186770428026,17.40545428594434,-93.96391796634755,-51.61676293037832,-9.79253006950918,-96.69094956520395,-21.81819413969917,17.40545428594435,-93.96391796634754,-51.61676293037833,-9.792530069509178,-96.69094956520391,-21.81819413969914
1658967480382980,22.49179827573039,-95.06370641641888,-52.4605172808424,21.48688077663216,-94.55926193761766,-52.24234316499165,-9.481391389008568,-98.19913500443568,-22.64906698846213,21.48688077663214,-94.55926193761769,-52.24234316499168,-9.481391389008566,-98.19913500443563,-22.64906698846211
1658967480398994,22.98008697642467,-94.08712901503031,-51.36186770428026,23.15628846135854,-94.2482860802909,-52.03914821389166,-9.124246035104642,-99.70959538857895,-23.4833189194932,23.15628846135854,-94.24828608029087,-52.03914821389165,-9.12424603510464,-99.7095953885789,-23.48331891949317
1658967480415008,22.55283436331729,-94.75852597848484,-50.6904707408255,22.61449203452843,-94.35864704386886,-50.42920971369804,-8.758079791137547,-101.2184508535722,-24.30306578291392,22.61449203452844,-94.35864704386883,-50.42920971369803,-8.758079791137545,-101.2184508535722,-24.30306578291389
1658967480431022,19.1348134584573,-95.49095902952627,-47.15037766079195,18.37431221220137,-95.3320810668862,-47.43921836322244,-8.430169357163708,-102.7359766784583,-25.08601320752928,18.37431221220137,-95.33208106688626,-47.43921836322244,-8.430169357163706,-102.7359766784582,-25.08601320752926
1658967480447036,9.491111619745197,-96.83375295643555,-44.76997024490743,9.619338844882728,-96.7242584161469,-45.02841505648416,-8.206220148707034,-104.2724273943225,-25.82575427488694,9.619338844882725,-96.7242584161469,-45.02841505648418,-8.206220148707033,-104.2724273943225,-25.82575427488691
1658967480463050,-0.3967345693140487,-97.81033035782411,-43.9765011062791,-0.3684029150589616,-97.58450737036517,-44.03060280087514,-8.132212661268444,-105.8268975206146,-26.53822641774581,-0.3684029150589594,-97.58450737036512,-44.03060280087513,-8.132212661268442,-105.8268975206146,-26.53822641774578
1658967480479065,-7.965209430075447,-96.34546425574126,-42.38956282902268,-8.686593577658845,-96.11139271367344,-42.47910050562397,-8.204652633210186,-107.3764647212869,-27.2303040441978,-8.686593577658845,-96.1113927136735,-42.47910050562394,-8.204652633210184,-107.3764647212869,-27.23030404419778
1658967480495079,-14.25192645151446,-91.88982986190581,-39.58190280003055,-14.13786129129351,-91.79804195175777,-39.92545880002949,-8.387248272161806,-108.8797401986104,-27.88954051864303,-14.13786129129351,-91.79804195175777,-39.92545880002952,-8.387248272161804,-108.8797401986103,-27.889540518643
1658967480511093,-15.2895399404897,-87.00694285496297,-38.1780727855346,-15.27509965812536,-86.74247187494964,-38.19341693259008,-8.622551959757157,-110.3080643092241,-28.51449152450399,-15.27509965812535,-86.74247187494959,-38.1934169325901,-8.622551959757155,-110.308064309224,-28.51449152450396
1658967480527107,-12.60395208667114,-82.91752498664823,-37.20149538414603,-13.29192929618892,-82.79279047168973,-37.36910904798249,-8.851088191391671,-111.6643464079972,-29.11899173234857,-13.29192929618891,-82.79279047168981,-37.36910904798247,-8.851088191391669,-111.6643464079971,-29.11899173234854
1658967480543121,-9.552147707331869,-79.62157625696182,-35.67559319447628,-9.437181693100399,-79.37303507379978,-35.89651689801519,-9.032921079305986,-112.9616730123611,-29.70511673991655,-9.437181693100403,-79.37303507379976,-35.89651689801519,-9.032921079305984,-112.961673012361,-29.70511673991652
1658967480559135,-1.678492408636657,-74.79972533760588,-32.80689707789747,-1.842868912529541,-74.69390277414178,-32.91389546598636,-9.123161484151025,-114.1942085151446,-30.25560003882856,-1.842868912529544,-74.69390277414175,-32.91389546598637,-9.123161484151023,-114.1942085151446,-30.25560003882854
1658967480575149,6.683451590753066,-67.59746700236519,-28.53437094682226,6.478319841392984,-67.31790962338334,-28.73214624818878,-9.086077876720116,-115.3303030143248,-30.74876837254197,6.478319841392986,-67.31790962338337,-28.73214624818877,-9.086077876720115,-115.3303030143248,-30.74876837254194
1658967480591163,9.063859006637585,-56.97718776226452,-24.93324177920181,8.478346397730089,-56.91174034331141,-24.93316651745375,-8.966424546807131,-116.3241402140584,-31.17809087466711,8.478346397730091,-56.9117403433114,-24.93316651745375,-8.966424546807129,-116.3241402140583,-31.17809087466708
1658967480607177,5.096513313496644,-44.95307850766767,-21.57625696192872,5.610705156444237,-44.60080579079592,-22.09856177988458,-8.853712134373737,-117.1362405831313,-31.55434470104581,5.610705156444236,-44.60080579079591,-22.09856177988458,-8.853712134373735,-117.1362405831312,-31.55434470104579
1658967480623191,4.669260700389032,-31.83031967650891,-18.03616388189516,3.901356667837691,-31.856825788677,-17.72251307839922,-8.777615639779482,-117.747901635767,-31.87291329991208,3.901356667837694,-31.85682578867701,-17.72251307839922,-8.77761563977948,-117.747901635767,-31.87291329991206
1658967480639206,1.922636758983799,-19.37895780880444,-10.16250858319972,1.878152122162489,-19.01083897994177,-10.65213382140037,-8.731379569459481,-118.154842953916,-32.09991047511048,1.878152122162483,-19.01083897994176,-10.65213382140037,-8.731379569459479,-118.1548429539159,-32.09991047511046
1658967480655220,-4.364080262455218,-6.134126802471883,-3.753719386587363,-4.357641991158199,-5.992644320684328,-3.8307680742537,-8.751215488411447,-118.354870820321,-32.21577369027572,-4.3576419911582,-5.992644320684327,-3.830768074253698,-8.751215488411445,-118.3548708203209,-32.21577369027569
1658967480671234,-12.05462729839019,6.561379415579495,1.556420233463086,-12.54898939818885,6.586167103658116,1.448545361483522,-8.886468539526224,-118.3501226380572,-32.23483147197788,-12.54898939818885,6.586167103658108,1.448545361483529,-8.886468539526222,-118.3501226380571,-32.23483147197785
1658967480687248,-18.03616388189516,17.73098344396112,7.476920729381163,-18.00841161929389,18.24495695849789,7.324555702789715,-9.130927747666085,-118.1514736455599,-32.16464666346369,-18.0084116192939,18.24495695849789,7.324555702789702,-9.130927747666084,-118.1514736455599,-32.16464666346366
1658967480703262,-18.76859693293659,29.08369573510322,14.12985427634089,-19.04957270004759,28.87245919939289,13.89514648165523,-9.427391622220817,-117.7745343162968,-31.99488904598813,-19.04957270004758,28.87245919939289,13.89514648165523,-9.427391622220815,-117.7745343162968,-31.9948890459881
