Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795875899299,0.2944991226062408,-0.6482642862592507,0.5893034256504155,0.5198401832910347,-0.2213356600780967,0.130036755249132,-0.0921473500893917,0.5162974017418771,-0.3891523903025543,0.5198412046396649,-0.2213369489326488,0.1300432448989234,-0.0921473700388744,0.5162974214058637,-0.3891523372891695,0.10964240614987635,-0.23665454704439937,-0.16658400075306135,0.13718712026489743
1658795875915291,0.2715495536736094,-0.7094224460212102,0.5836881055924312,0.5235432323711414,-0.2096751926775634,0.108892027792824,-0.0968020569583499,0.5069332173986425,-0.3923755748581184,0.5235441990055115,-0.2096764484239229,0.1088985303170639,-0.0968020763666209,0.5069332368220932,-0.3923755218753293,0.10536376169917845,-0.23364370437932763,-0.20496794446351874,0.1184146201862219
1658795875931283,0.2439612420843824,-0.7285877775234608,0.782299534599832,0.5235786427161352,-0.1976090262052686,0.0868627449250292,-0.1011231496597644,0.4975643724213252,-0.3948165604993701,0.5235795543080733,-0.1976102487496105,0.086869260072244,-0.101123168518764,0.4975643915958306,-0.3948165075728061,0.09964083759733708,-0.23510881437169917,-0.2017199483691925,0.28532344427426043
1658795875947274,0.250064850843061,-0.7114976729991609,0.9650415808346686,0.5203411273089695,-0.1854635623927993,0.0645296132442604,-0.1051025419130328,0.4882515442754287,-0.3965328484045366,0.5203419835328336,-0.1854647516435803,0.0645361407615574,-0.1051025602149883,0.4882515631926734,-0.3965327955598798,0.09325430456814562,-0.20610468505171853,-0.16616685946040333,0.4212589414581873
1658795875963226,0.2155184252689404,-0.6206759746700237,0.8456549935149154,0.514481975235033,-0.1734451813516784,0.0423939190166202,-0.1087401504115642,0.4790568216426329,-0.3975788584120278,0.5144827757677461,-0.1734463372196443,0.0424004586497053,-0.1087401681489924,0.4790568402943997,-0.3975788056749996,0.08808470721640861,-0.21658599956325522,-0.06781064501813949,0.27168511872459067
1658795875979218,0.1672999160753799,-0.6303196765087358,0.756420233463035,0.5067632732683198,-0.1615656619836088,0.0208788359973039,-0.1120410856089161,0.470041898700828,-0.3980034839529915,0.506764017789405,-0.1615667843818015,0.0208853874904998,-0.1120411027746253,0.4700419170790016,-0.3980034313493382,0.08353548120621883,-0.23832405788113417,-0.06970891217116648,0.1642053228054392
1658795875995209,0.1388570992599378,-0.6172579537651637,0.731395437552453,0.4978931141713773,-0.149797950344149,0.0003488962800363,-0.115013488666212,0.4612699827885064,-0.3978466412646878,0.4978938023629918,-0.1497990391879143,0.0003554593763005,-0.1150135052533042,0.4612700008850774,-0.3978465888201672,0.07927749799083852,-0.2400901872269187,-0.05098247048483495,0.1252624742053714
1658795876011201,0.1028458075837335,-0.6259250782024872,0.7554436560616464,0.4884031422993877,-0.1381780280098655,-0.0189192823910307,-0.1176681144842463,0.4528062218165122,-0.3971390230008177,0.4884037738463561,-0.1381790832168602,-0.0189127079500883,-0.117668130486119,0.4528062396235801,-0.3971389707411844,0.07485173370458255,-0.24849133101281068,-0.05368463542994262,0.1343796234431084
1658795876027193,0.1037003128099485,-0.650461585412375,0.9633325703822386,0.4785594355916152,-0.1267352486872748,-0.0367720340631757,-0.1200178808510564,0.4447140175092322,-0.3959067096853178,0.4785600101814621,-0.126736270177474,-0.0367654485372746,-0.1200178962614049,0.4447140350190092,-0.3959066576363104,0.0694600354467284,-0.2228731432079361,-0.07039902837584733,0.30804168398733056
1658795876043184,0.0880750743877314,-0.681467917906462,1.029129472800793,0.4682576386665345,-0.1154561775820016,-0.0532242769802659,-0.1220763618933197,0.4370503449616021,-0.394177732901921,0.4682581559895161,-0.1154571652777062,-0.0532176806304367,-0.1220763767061392,0.4370503621664164,-0.3941776810892475,0.06417962297214314,-0.21464854346713788,-0.09126482478294085,0.3364547277652964
1658795876059176,0.0612191958495458,-0.6707255664911878,0.9831082627603572,0.4568804748349936,-0.1043650103675543,-0.068484776965464,-0.1238563045866178,0.4298622318467943,-0.3919889907212426,0.4568809345841285,-0.1043659641933976,-0.0684781700540302,-0.1238563187962049,0.429862248739094,-0.3919889391705663,0.0595245723158668,-0.21735397980479113,-0.07247022603090003,0.26139016595237463
1658795876075168,0.0045777065690089,-0.6747539482719156,0.8833752956435497,0.4431649995316163,-0.0935122367665973,-0.0828725061585838,-0.1253688572554433,0.4231862951408195,-0.3893933171805415,0.4431654014027157,-0.0935131566495529,-0.0828658889491435,-0.125368870856398,0.4231863117131764,-0.3893932659174682,0.055286375192036996,-0.2465959221767952,-0.06884874703046506,0.14549147895201042
1658795876091159,-0.040955214770733,-0.7056382085908295,0.8692149233234145,0.4251739231368596,-0.08280684237144,-0.0966715541934242,-0.1266224716549275,0.4170521860654829,-0.386467103841688,0.4251742668285562,-0.0828077282408286,-0.0966649269508313,-0.1266224846421543,0.4170522023105955,-0.3864670528917517,0.05114829447130943,-0.2629159591648834,-0.08975970661444099,0.11819799596868774
1658795876107151,-0.0265506981002516,-0.75556572823682,0.9782253757534144,0.4004458551044766,-0.0720060993121159,-0.1100447490977094,-0.1276214972683539,0.411482745961059,-0.3833212792444589,0.400446140318253,-0.0720069510996124,-0.110038112088055,-0.1276215096370629,0.4114827618717562,-0.3833212286331096,0.047386735098221354,-0.2236602982449618,-0.1257185036343883,0.2044876035588188
1658795876123143,-0.003112840466926,-0.7298084992751965,1.019241626611734,0.3663651133876781,-0.0609705677131259,-0.1230189776559483,-0.1283668753329772,0.4064880226482569,-0.3801119915517059,0.3663653398278944,-0.0609713853527665,-0.1230123311465416,-0.1283668870786854,0.4064880382175007,-0.3801119413042953,0.0442429609035003,-0.18020019655047262,-0.08996514720548832,0.22095346897542456
1658795876139135,-0.0023804074158846,-0.5974822613870452,0.9516136415655758,0.3207489774706735,-0.0497736224661727,-0.1354823952995074,-0.1288594278930283,0.4020676926153924,-0.377036671262046,0.320749144844594,-0.0497744058943617,-0.1354757395588568,-0.1288594390115609,0.4020677078362818,-0.3770366214038135,0.041134262121032376,-0.16152098714948812,0.0381249816143967,0.13799293553633984
1658795876155126,-0.0276493476768138,-0.6045624475471123,0.9395284962233924,0.2625320552132683,-0.038632877166396,-0.1471379060266305,-0.1291036277593168,0.3982256873269966,-0.3743123185308663,0.262532163231087,-0.0386336263219127,-0.1471312413244249,-0.1291036382468081,0.3982257021927698,-0.3743122690869268,0.038145075210067284,-0.16811093466937557,0.027940315908896673,0.1133170111747408
1658795876171118,-0.048645761806668,-0.6762188143739984,1.038529030289158,0.1923337196477863,-0.0279843845059772,-0.1574680371362876,-0.1291117344125393,0.3949755484176802,-0.3721510052756119,0.1923337680226516,-0.0279850993299825,-0.1574613637433765,-0.1291117442654334,0.3949755629217169,-0.3721509562709427,0.03544427299412011,-0.1701966139193068,-0.039344445826190455,0.19108579071645582
1658795876187110,-0.2830243381399251,-1.005691615167468,1.574425879301137,0.1127249004941101,-0.0180813791207138,-0.1659094236960907,-0.1289051073480661,0.3923351824212472,-0.3707358251986878,0.1127248889421484,-0.0180820595567569,-0.1659027418844653,-0.1289051165631179,0.3923351965570718,-0.3707357766581151,0.03355769573691441,-0.36411767122730754,-0.33193552195769394,0.6542843757555912
1658795876203101,0.0335088120851452,-1.290241855497062,2.022919050888838,0.0280118196810733,-0.0080570094181529,-0.172221704901874,-0.1285040730198887,0.3903351334684453,-0.3701883118084791,0.0280117479214118,-0.0080576554121778,-0.1722150149446473,-0.1285040815941645,0.3903351472297297,-0.3701882637566659,0.04433950105777745,-0.04282606890201351,-0.5548371860585593,0.9924997926089629
1658795876219093,-0.1459372854200045,-0.9552758068207828,1.308796826123445,-0.0565722076905418,0.0035727724604173,-0.1767252463714175,-0.1279123555287727,0.3890297970135117,-0.370540519505335,-0.0565723399357537,0.0035721609600655,-0.176718548542805,-0.1279123634596504,0.389029810394078,-0.3705404719667681,0.046973286610180735,-0.2000449497664469,-0.1978840236440521,0.25053981105921297
1658795876235085,-0.1559472037842373,-0.7251697566186008,0.9770046540016786,-0.1360604508596155,0.0170367763485978,-0.1802470369526124,-0.1271172280272721,0.3884795073143134,-0.3717348444103729,-0.1360606438651856,0.0170361993911665,-0.1802403315279123,-0.1271172353124415,0.3884795203081371,-0.3717347974093498,0.04471249052393676,-0.18904938131761173,0.028999823902316924,-0.07312712495629814
1658795876251076,-0.0272831311512931,-0.6196993972686351,0.9909208819714656,-0.2068319397429823,0.0310727347748971,-0.1837899231031233,-0.1261058086434838,0.3887170882544594,-0.3736480761620575,-0.2068321937806558,0.0310721924072202,-0.1837832103586962,-0.1261058152809464,0.3887171008556722,-0.3736480297226727,0.04246843243264759,-0.054346777816200786,0.12102316492705434,-0.053289807287859925
1658795876267068,-0.0060425726710917,-0.7246814679179066,1.107866025787747,-0.2671841477436496,0.0444129250994883,-0.1880233487086067,-0.1248760575493189,0.389734201882168,-0.3761229811137798,-0.2671844630820902,0.0444124173659803,-0.1880166289218557,-0.1248760635373875,0.3897342140850605,-0.3761229352599118,0.042609332814395086,-0.02979559740239945,0.014436984850004553,0.0572898028755795
1658795876283081,-0.0095826657511253,-0.5889372091248952,1.072220950637064,-0.3173642200545712,0.0565669510686845,-0.1930449906501918,-0.1234350494380684,0.3914903980712088,-0.378999688790891,-0.3173645969593434,0.0565664780113345,-0.1930382640995425,-0.1234350547753667,0.3914904098702333,-0.378999643546189,0.041045419821110686,-0.030002121434189746,0.13516311927871438,0.019480254952406684
1658795876299072,-0.0399786373693444,-0.5657434958419167,1.037430380712596,-0.3591327132816488,0.0677788053967272,-0.1986912234146575,-0.1217918326942183,0.3939345646508827,-0.3821376559278103,-0.3591331520152011,0.0677783670550934,-0.1986844903795373,-0.1217918373796806,0.3939345760406563,-0.3821376113156797,0.0389833030913007,-0.05435828374716797,0.14252114930552362,-0.01377928347485513
1658795876315064,0.0234988937209124,-0.6270237277790494,1.034378576333257,-0.3950020560234466,0.0788959265608124,-0.2049631132925074,-0.1199485475544932,0.3970297768183007,-0.3854216529483953,-0.3950025568450956,0.0788955229720168,-0.2049563740533252,-0.1199485515873635,0.3970297877936081,-0.3854216089919837,0.03809628892051478,0.00820732260877995,0.07311682563155186,-0.015147979068774742
1658795876331056,-0.0111696040283817,-0.6532692454413671,1.01704432745861,-0.4274313445077103,0.0908450623434659,-0.2121448088799312,-0.1178939044704591,0.4007582923420565,-0.3887634450423461,-0.4274319076736252,0.0908446935421889,-0.212138063718057,-0.1178939078502905,0.4007583028978524,-0.3887634017645301,0.037198725770046626,-0.023815057626462736,0.04218417717231071,-0.029234005149079367
1658795876347047,0.0261844815747309,-0.6609597924773021,1.081132219424735,-0.458192495511464,0.1040503626469865,-0.2207250898201246,-0.1156041642027991,0.4050984330631809,-0.3921078747804877,-0.4581931212746529,0.1040500286654622,-0.2207183390178685,-0.115604166929453,0.4050984431945937,-0.3921078322038569,0.03726708849022409,0.01218512517898488,0.031044267122738223,0.03136849813534104
1658795876363039,0.048645761806668,-0.7412832837415122,1.137773708705272,-0.4880070035775244,0.1184547101159785,-0.2312805934623132,-0.1130487812240433,0.4100043929080373,-0.3954295051686928,-0.4880076921878211,0.1184544109839902,-0.2312738373029048,-0.1130487832976883,0.4100044026103714,-0.3954294633155353,0.03874335704346669,0.031181764869829782,-0.04435130172732471,0.07920898867429016
1658795876379031,0.0974746318760964,-0.754711223010605,1.148393987945373,-0.5165191432894132,0.1337627114810987,-0.2442848816040988,-0.1101954457992641,0.415413891872822,-0.3987093707422206,-0.5165198949934646,0.1337624472259742,-0.2442781203716665,-0.1101954472203747,0.4154139011415612,-0.3987093296345085,0.04059069444714609,0.07200957144533236,-0.052001316896775784,0.08084634112295208
1658795876395022,0.0748912794689857,-0.6946517128252081,0.9633325703822386,-0.5425848007881663,0.1494876258198418,-0.2598785742433907,-0.1070148003676915,0.4212697024562886,-0.4019055218587197,-0.5425856158294213,0.1494873964664489,-0.2598718082229405,-0.1070148011370472,0.4212697112870988,-0.401905481518094,0.0398761130226836,0.044483597134399505,0.007252373959759084,-0.09379356879616418
1658795876411014,0.0414435034714273,-0.5606164644846263,0.7664301518272678,-0.5647198702443732,0.1650767034455214,-0.2777374012048996,-0.103485409972515,0.4275304942203904,-0.4049378689776317,-0.564720748863072,0.1650765090162644,-0.2777306306822941,-0.1034854100911988,0.4275305026091216,-0.4049378294253879,0.03613813754906968,0.009932239023156993,0.12715886007030686,-0.2616263886160215
1658795876427006,0.1471580071717407,-0.5735561150530253,0.8473640039673453,-0.5815391568913503,0.1801644029282171,-0.2970990566976203,-0.0995965311528358,0.4341629034552271,-0.4076958443253422,-0.5815400993245147,0.1801642434430324,-0.2970922819595578,-0.0995965306222326,0.4341629113979163,-0.4076958055824158,0.03454625290841595,0.10408206845112336,0.1027972885517171,-0.1626232828283496
1658795876442998,0.1969634546425576,-0.6339818417639429,0.9119401846341652,-0.5920877704545114,0.1946434070332831,-0.3169138237549132,-0.0953479256660047,0.4411278282288493,-0.4100588376646814,-0.5920887769359365,0.1946432825096357,-0.3169070450889063,-0.0953479244877996,0.4411278357217214,-0.4100587997516346,0.03479019017391475,0.13849876432974623,0.03813440565671955,-0.08824239194537686
1658795876458989,0.210513466086824,-0.5863736934462502,0.8487067978942546,-0.5960089487940068,0.2085326479275079,-0.3360697627563883,-0.0907485944209754,0.4483818493139975,-0.4119083803702857,-0.5960100195542534,0.2085325583803877,-0.336062980450743,-0.0907485925971524,0.4483818563534682,-0.411908343307293,0.034529637545614354,0.13684389819661139,0.07716829857697105,-0.13632820081675867
1658795876474981,0.2090485999847411,-0.5817349507896545,0.7997558556496527,-0.5935397160308417,0.2218287767529148,-0.3536516737866618,-0.0858155192137169,0.4558901444762273,-0.4131281829878755,-0.5935408512972294,0.2218287221948332,-0.353644888130456,-0.085815516746557,0.4558901510589045,-0.4131281467947102,0.0342696645652111,0.12184112888507563,0.07362633711021005,-0.16675122875522463
1658795876490973,0.240665293354696,-0.5045853360799573,0.7105210955977723,-0.5853853499304801,0.2344174458983873,-0.3691476146101192,-0.0805721870988024,0.4636273938333599,-0.413608323202442,-0.5853865499270822,0.2344174263393737,-0.3691408258931818,-0.080572183990882,0.463627399956045,-0.4136082878984624,0.033823713061756994,0.13811204002952748,0.13569835663791652,-0.23038738992639451
1658795876506964,0.315495536736095,-0.4716258487830931,0.6696269169146261,-0.5725378903028299,0.2460905627789019,-0.3824724762292682,-0.0750466901805173,0.471566100197723,-0.4132563979120859,-0.5725391552504681,0.2460905782265002,-0.3824656847421571,-0.0750466864347066,0.4715661058574135,-0.4132563635162219,0.0346927566755324,0.19164805506983382,0.1517920595413026,-0.24415341174858674
1658795876522956,0.3738460364690619,-0.5036087586785687,0.6496070801861604,-0.5560815898163277,0.2566774508000543,-0.3937944155225353,-0.0692693975809536,0.4796705274498863,-0.4120028579040536,-0.556082919932569,0.2566775012593202,-0.3937876215565165,-0.0692693932004153,0.4796705326437762,-0.412002824434794,0.03712970976570441,0.22499869932252065,0.10782823468124436,-0.23775592362934717
1658795876538948,0.3945983062485698,-0.5562218661783778,0.7068589303425652,-0.5370210670678979,0.2661331452365127,-0.4033424279931595,-0.0632705711442973,0.4878999434334581,-0.4097976128144603,-0.5370224625670516,0.2661332307100102,-0.4033356318401852,-0.063270566132484,0.4878999481589396,-0.4097975802898403,0.04029808993886559,0.2211758721918257,0.04969361446329179,-0.16245366612564816
1658795876554939,0.4028992141603727,-0.4879835202563516,0.6464332036316476,-0.5161670495089548,0.2744736419333338,-0.4113365102836682,-0.0570788670307385,0.4962125860515709,-0.4066045534916519,-0.5161685106020711,0.2744737624211327,-0.4113297122363552,-0.0570788613913911,0.4962125903062357,-0.4066045219292398,0.043319975842857725,0.20652910209326578,0.10613876434678615,-0.2005914535529092
