Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795859667756,0.03051804379333589,-1.068131532768803,0.8239871824216607,0.04914767214517211,0.08470473330289255,0.02139832448817095,-0.8289808065989187,0.07013122806916015,0.2803858209724064,0.04914767214517227,0.08470473330289216,0.02139832448817091,-0.8289808065989186,0.07013122806916046,0.2803858209724059
1658795859683748,0.213626306553806,-1.190203707942374,0.8239871824216607,-0.07372415183078934,-0.1049656765480499,-0.02447922114997622,-0.8291774184364037,0.0699691405231989,0.280361173799112,-0.0737241518307893,-0.1049656765480501,-0.02447922114997619,-0.8291774184364036,0.06996914052319919,0.2803611737991115
1658795859699740,-0.213626306553806,-1.312275883115944,0.9460593575952316,-0.3334625040591801,-0.1933385894493415,0.1529392385217559,-0.8324349116835235,0.06758270639521977,0.2813888539380862,-0.3334625040591803,-0.1933385894493414,0.1529392385217558,-0.8324349116835233,0.06758270639522006,0.2813888539380857
1658795859715732,-0.3967345693140487,-1.190203707942374,1.129167620355474,-0.5360496446240568,-0.07034624066026185,0.2796387669076862,-0.8393910088729893,0.06547322775434294,0.2848494779815218,-0.5360496446240566,-0.07034624066026196,0.2796387669076859,-0.8393910088729892,0.06547322775434324,0.2848494779815213
1658795859731724,-0.213626306553806,-1.007095445181903,0.9460593575952316,-0.3680575152385637,0.1121429799021279,0.1308855753038891,-0.8466238661518903,0.06580760166827787,0.2881336727192144,-0.3680575152385637,0.1121429799021282,0.1308855753038889,-0.8466238661518902,0.06580760166827816,0.2881336727192139
1658795859747717,0.09155413138023505,-1.007095445181903,0.7629510948347615,-0.1129637319186649,0.07764542149113557,-0.0495591737997321,-0.8504720361291481,0.06732590887942398,0.2887842839312476,-0.1129637319186649,0.07764542149113608,-0.04955917379973203,-0.850472036129148,0.06732590887942427,0.2887842839312471
1658795859763709,0.1525902189669068,-1.251239795529045,0.8239871824216607,0.04069470110230225,-0.0979410941975761,-0.01602071763470257,-0.851050188375679,0.06716354349777245,0.2882596447997721,0.04069470110230225,-0.09794109419757607,-0.0160207176347025,-0.8510501883756789,0.06716354349777276,0.2882596447997716
1658795859779701,0.3967345693140487,-1.190203707942374,0.8850232700083325,0.2549733522774594,-0.1079664447899973,0.0737172958794213,-0.848684843948641,0.06551628318587187,0.2887212174257299,0.2549733522774594,-0.1079664447899974,0.07371729587942118,-0.8486848439486409,0.06551628318587217,0.2887212174257294
1658795859795693,0.4577706569009479,-1.129167620355474,0.8850232700083325,0.2364232914249919,0.005475333167856481,0.05080179377656051,-0.8447536707990213,0.06469635429289475,0.2897173701429777,0.2364232914249919,0.005475333167856547,0.05080179377656052,-0.8447536707990212,0.06469635429289505,0.2897173701429772
1658795859811685,-0.03051804379333589,-1.068131532768803,0.8239871824216607,-0.1515873221401401,0.0198543462096655,0.01920890931733241,-0.8440749830447425,0.06489899172791493,0.2902774557677288,-0.15158732214014,0.01985434620966524,0.01920890931733253,-0.8440749830447424,0.06489899172791523,0.2902774557677283
1658795859827677,-0.3356984817273769,-1.190203707942374,0.9460593575952316,-0.4367522921210142,-0.03533118344454951,0.09415436879298085,-0.8487816999588317,0.06477517703003585,0.2911843619926113,-0.4367522921210145,-0.03533118344454993,0.09415436879298063,-0.8487816999588316,0.06477517703003616,0.2911843619926108
1658795859843670,-0.2746623941404778,-1.129167620355474,1.007095445181903,-0.5541175030188547,-0.06657785893555504,0.2133653236838843,-0.8567086583199506,0.06395990469099501,0.2936445195324263,-0.5541175030188544,-0.06657785893555469,0.2133653236838841,-0.8567086583199505,0.06395990469099531,0.2936445195324258
1658795859859662,-0.5798428320745188,-1.251239795529045,1.068131532768803,-0.6402884296017545,-0.09284781108258806,0.2293368830192397,-0.8662639057809155,0.06268449933084987,0.2971861371860512,-0.6402884296017545,-0.09284781108258774,0.2293368830192399,-0.8662639057809154,0.06268449933085017,0.2971861371860507
1658795859875654,-0.2746623941404778,-1.190203707942374,0.9460593575952316,-0.4323686620755312,-0.1044531279707166,0.1130315771882,-0.8748451625143338,0.06110609181842343,0.2999250848677107,-0.4323686620755313,-0.104453127970717,0.1130315771882002,-0.8748451625143336,0.06110609181842373,0.2999250848677102
1658795859891646,0.1525902189669068,-1.190203707942374,0.8239871824216607,-0.07754251516212539,-0.06310029022195571,0.03028997221333063,-0.878924451932235,0.05976566447288205,0.301071657262923,-0.07754251516212528,-0.06310029022195635,0.03028997221333059,-0.8789244519322349,0.05976566447288235,0.3010716572629225
1658795859907638,0.03051804379333589,-1.068131532768803,0.9460593575952316,-0.06881764369767022,0.03528723257984453,0.0940069102997832,-0.8800953332031134,0.05954316001174516,0.3020660323230279,-0.06881764369767025,0.03528723257984448,0.09400691029978304,-0.8800953332031133,0.05954316001174545,0.3020660323230274
1658795859923630,-0.2746623941404778,-1.007095445181903,1.007095445181903,-0.3989617881113249,0.1195129098620333,0.1868580346292543,-0.8838375686575853,0.06078156115128018,0.3043129518824602,-0.398961788111325,0.1195129098620333,0.1868580346292541,-0.8838375686575852,0.06078156115128047,0.3043129518824597
1658795859939623,-0.4577706569009479,-1.068131532768803,0.9460593575952316,-0.7279587878689093,0.0378439707061084,0.1592811498056765,-0.8928529332654273,0.06204041619582532,0.3070820653579396,-0.7279587878689093,0.03784397070610838,0.1592811498056765,-0.8928529332654271,0.06204041619582561,0.3070820653579391
1658795859955615,-0.5798428320745188,-1.251239795529045,0.9460593575952316,-0.6337131987888904,-0.1494165887381335,0.05102880909058387,-0.9037463091586897,0.06114783525156912,0.3087645450291097,-0.6337131987888905,-0.1494165887381335,0.05102880909058388,-0.9037463091586896,0.06114783525156941,0.3087645450291092
1658795859971618,0.09155413138023505,-1.251239795529045,0.7629510948347615,-0.06108308704612053,-0.1077869973886557,0.02045123932360358,-0.9093046794453697,0.0590902065625548,0.3093363854164232,-0.06108308704612048,-0.1077869973886555,0.02045123932360359,-0.9093046794453696,0.0590902065625551,0.3093363854164227
1658795859987610,0.5798428320745188,-0.8850232700083325,0.9460593575952316,0.3023781116205077,0.2034400687510891,0.06949708061639562,-0.9073743192487747,0.05985543113345427,0.3100559719759432,0.3023781116205078,0.2034400687510891,0.06949708061639565,-0.9073743192487745,0.05985543113345457,0.3100559719759427
1658795860003603,0.09155413138023505,-0.7019150072480898,0.8850232700083325,0.07080642731702481,0.4086095626748377,0.06183402836541424,-0.9043888429372744,0.06475182818486168,0.3111066208477977,0.07080642731702436,0.4086095626748376,0.06183402836541415,-0.9043888429372743,0.06475182818486198,0.3111066208477972
1658795860019595,-0.2746623941404778,-0.8239871824216607,0.8239871824216607,-0.4521158376386104,0.3230291783243545,0.04992243314150877,-0.907439318219847,0.07060493811285522,0.312000672539853,-0.4521158376386097,0.3230291783243545,0.04992243314150888,-0.9074393182198469,0.07060493811285552,0.3120006725398525
1658795860035587,-0.7019150072480898,-0.9460593575952316,1.068131532768803,-1.002364535258674,0.1224632022871952,0.1732391283820641,-0.9190751612030253,0.07416887715774761,0.3137859650320416,-1.002364535258674,0.1224632022871952,0.1732391283820644,-0.9190751612030252,0.07416887715774792,0.3137859650320411
1658795860051579,-1.190203707942374,-1.129167620355474,1.068131532768803,-1.115518479071718,0.01879140728149947,0.305787165797853,-0.9360182253176685,0.07529891403429717,0.3176181753854809,-1.115518479071719,0.01879140728149996,0.3057871657978536,-0.9360182253176684,0.07529891403429748,0.3176181753854804
1658795860067571,-0.1525902189669068,-1.007095445181903,1.068131532768803,-0.495199778024205,0.09363145127205905,0.2193092317363027,-0.9489039713744359,0.07619829690272564,0.3218189465657542,-0.4951997780242051,0.09363145127205943,0.219309231736303,-0.9489039713744358,0.07619829690272595,0.3218189465657537
1658795860083563,0.213626306553806,-0.8850232700083325,0.8239871824216607,0.1149492398584119,0.2234766301419971,-0.02077203558224046,-0.9519459756797622,0.07873516155403809,0.3234072441349867,0.1149492398584122,0.223476630141997,-0.02077203558224041,-0.9519459756797621,0.0787351615540384,0.3234072441349862
1658795860099556,0.213626306553806,-0.9460593575952316,0.6408789196611906,0.1144692356021264,0.1829873755216517,-0.1219662521299007,-0.9501106278760779,0.08198687359934728,0.3222653378332895,0.1144692356021262,0.1829873755216518,-0.1219662521299008,-0.9501106278760778,0.08198687359934759,0.322265337833289
1658795860115548,0.213626306553806,-1.129167620355474,0.8850232700083325,-0.06247290220215006,-0.03988971294410999,-0.01575282720462776,-0.9496946572088781,0.08313165489996761,0.3211635851986133,-0.06247290220215016,-0.03988971294410974,-0.01575282720462775,-0.949694657208878,0.08313165489996792,0.3211635851986128
1658795860131540,-0.03051804379333589,-1.373311970702616,0.8239871824216607,-0.04022427113453815,-0.2220642159727612,0.07529206576089581,-0.9505162345955717,0.08103602346863265,0.3216398991070635,-0.04022427113453782,-0.2220642159727608,0.07529206576089584,-0.9505162345955716,0.08103602346863295,0.321639899107063
1658795860147532,0.4577706569009479,-1.251239795529045,0.9460593575952316,0.12971450321018,-0.1917858024608848,0.05579805652175024,-0.9498003127389665,0.07772522332116348,0.3226886200853246,0.1297145032101798,-0.1917858024608847,0.05579805652175022,-0.9498003127389664,0.07772522332116379,0.3226886200853241
1658795860163524,0.3967345693140487,-1.190203707942374,0.7629510948347615,0.429119636038382,-0.010924635299615,-0.0007973495188262781,-0.945329639624978,0.07610353981907948,0.323128625741348,0.4291196360383817,-0.01092463529961531,-0.0007973495188262816,-0.9453296396249778,0.07610353981907979,0.3231286257413475
1658795860179516,1.007095445181903,-0.9460593575952316,0.7629510948347615,0.6711512530441575,0.106413425533175,-0.1023650781663414,-0.9365274725123176,0.07686745014094797,0.3223033263198666,0.6711512530441576,0.1064134255331748,-0.1023650781663413,-0.9365274725123175,0.07686745014094827,0.3223033263198661
1658795860195509,0.6408789196611906,-1.068131532768803,0.6408789196611906,0.6202205423061592,0.08207458932399264,-0.1789931811369846,-0.9261964981495151,0.07837535425980531,0.32005246024544,0.6202205423061591,0.08207458932399232,-0.1789931811369846,-0.926196498149515,0.0783753542598056,0.3200524602454395
1658795860211501,0.7019150072480898,-1.068131532768803,0.7019150072480898,0.4586165373233608,0.04127268464344442,-0.07710248343089823,-0.9175658015124789,0.0793621324515448,0.318003694928897,0.4586165373233607,0.04127268464344386,-0.07710248343089826,-0.9175658015124788,0.07936213245154509,0.3180036949288965
1658795860227493,0.4577706569009479,-1.068131532768803,0.9460593575952316,0.3559059381071535,0.02985142339900574,0.04902682103867557,-0.9110496217090348,0.07993112531588441,0.3177790896297592,0.3559059381071534,0.02985142339900544,0.04902682103867557,-0.9110496217090347,0.07993112531588469,0.3177790896297587
1658795860243485,0.3356984817273769,-1.129167620355474,0.7019150072480898,0.1456733617211608,-0.001744806943944641,-0.05393969228654043,-0.9070369873104083,0.08015597824752489,0.3177397866597763,0.145673361721161,-0.00174480694394437,-0.0539396922865404,-0.9070369873104082,0.08015597824752517,0.3177397866597758
1658795860259477,0.09155413138023505,-1.129167620355474,0.6408789196611906,-0.07682164336734909,-0.01776224544148928,-0.2165561922779872,-0.9064861735635777,0.07999992182844141,0.31557581958326,-0.07682164336734919,-0.01776224544148875,-0.2165561922779873,-0.9064861735635776,0.07999992182844171,0.3155758195832595
1658795860275469,0.1525902189669068,-1.129167620355474,0.7019150072480898,0.09118731282568904,-0.01440779447696101,-0.130283675797374,-0.906371248207911,0.07974256150909381,0.3128011006386571,0.09118731282568848,-0.01440779447696049,-0.130283675797374,-0.9063712482079109,0.07974256150909412,0.3128011006386566
1658795860291442,1.007095445181903,-1.129167620355474,0.8850232700083325,0.652778927811289,-0.03365235436300791,0.1103265855354006,-0.9004195182828152,0.07935808031837406,0.3126414439165613,0.6527789278112892,-0.03365235436300767,0.1103265855354007,-0.9004195182828151,0.07935808031837437,0.3126414439165608
1658795860307435,0.8850232700083325,-1.190203707942374,1.068131532768803,0.9928074065510988,-0.03827608552763866,0.1686910979367818,-0.8872548276079161,0.07878265279924888,0.3148735853843388,0.9928074065510983,-0.03827608552763882,0.1686910979367821,-0.887254827607916,0.07878265279924919,0.3148735853843383
1658795860323427,0.9460593575952316,-1.129167620355474,0.7019150072480898,0.5552712450359439,-0.05448895788032545,-0.04009794808473666,-0.8748701983952197,0.07804053245198517,0.3159023305831551,0.5552712450359443,-0.05448895788032534,-0.04009794808473649,-0.8748701983952196,0.07804053245198547,0.3159023305831546
1658795860339419,-0.03051804379333589,-1.251239795529045,0.6408789196611906,-0.1066598378556765,-0.1247415191058087,-0.2414984384491453,-0.8712813071377776,0.0766066886360961,0.3136495594908841,-0.1066598378556765,-0.1247415191058082,-0.2414984384491455,-0.8712813071377775,0.0766066886360964,0.3136495594908836
1658795860355411,0.1525902189669068,-1.251239795529045,0.6408789196611906,0.1262750237422101,-0.1158155632766257,-0.1720685746962281,-0.8711243856506854,0.07468223197703662,0.3103410233857211,0.1262750237422095,-0.1158155632766257,-0.1720685746962282,-0.8711243856506853,0.07468223197703694,0.3103410233857206
1658795860371403,1.434348058289515,-1.068131532768803,0.7629510948347615,1.00035605245727,0.00616872786147683,-0.01130288944148961,-0.8621113370410896,0.07380505729371543,0.3088740516726194,1.00035605245727,0.006168727861476382,-0.01130288944148947,-0.8621113370410894,0.07380505729371574,0.3088740516726189
1658795860387395,1.068131532768803,-1.129167620355474,0.8239871824216607,1.193127473233696,0.01244420400079672,-0.08450132667772015,-0.8445634688355619,0.07395396074861363,0.3081076179436657,1.193127473233696,0.01244420400079736,-0.08450132667772023,-0.8445634688355617,0.07395396074861393,0.3081076179436652
1658795860403388,0.6408789196611906,-1.312275883115944,0.6408789196611906,0.3117120124948203,-0.1931337536915813,-0.1102740876721809,-0.8325247529497337,0.07250844435108734,0.3065494146288665,0.3117120124948198,-0.193133753691581,-0.1102740876721811,-0.8325247529497335,0.07250844435108766,0.306549414628866
1658795860419380,-0.6408789196611906,-1.434348058289515,1.007095445181903,-0.7473983159750046,-0.3651396291251657,0.1358329924612989,-0.8360102433775752,0.06804225728855337,0.3067538858671794,-0.7473983159750044,-0.3651396291251653,0.135832992461299,-0.836010243377575,0.06804225728855369,0.3067538858671789
1658795860435372,-0.6408789196611906,-1.495384145876187,0.7019150072480898,-0.8195560963459887,-0.3173604249985499,-0.02163770077721803,-0.8485458786761432,0.06258225685556365,0.3076674482006521,-0.8195560963459884,-0.3173604249985495,-0.02163770077721852,-0.848545878676143,0.06258225685556397,0.3076674482006516
1658795860451364,0.09155413138023505,-1.373311970702616,0.7629510948347615,0.0529659120188852,-0.3046856742992911,-0.3004268133133487,-0.85467860015076,0.05760588806118092,0.3050909320879276,0.05296591201888512,-0.3046856742992912,-0.3004268133133488,-0.8546786001507598,0.05760588806118124,0.305090932087927
1658795860467356,0.7629510948347615,-1.678492408636657,1.129167620355474,0.3441191085958615,-0.5707864323021316,0.6166933831492929,-0.851501919985842,0.05060211120836954,0.3076210646466151,0.344119108595861,-0.5707864323021309,0.6166933831492931,-0.8515019199858418,0.05060211120836986,0.3076210646466146
