Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004659843816,-0.9962920576791028,-0.07379262989242408,0.0071412222476539,0.02284117812438502,0.01324085666387409,-0.02235645132649349,-0.001694714925319143,0.01465413821090214,-0.6403329730198923
1660004659859809,-0.9990997177080949,-0.08270389868009476,0.004455634393835339,0.02282020249053353,0.01363386512031872,-0.02216471689181901,-0.001705644826144704,0.01478803913610266,-0.6402766779558848
1660004659875801,-1.002395666437781,-0.08514534218356618,0.009094377050431035,0.02275473868607066,0.01360064464530271,-0.02161061067404018,-0.001713618386657531,0.01492626457873662,-0.6402198485353343
1660004659891793,-1.000198367284657,-0.0905165178912033,0.01409933623254744,0.02266613261442925,0.01311167483871873,-0.02084583083829847,-0.001727026714906234,0.01506890068844834,-0.6401630316678909
1660004659907785,-0.9964141298542764,-0.09539940489814613,0.01324483100633245,0.02258190824638601,0.0122270473010003,-0.02006110751115766,-0.001752681001567056,0.01521684155528632,-0.6401063070585085
1660004659923777,-1.001419089036393,-0.09478904402227828,0.01568627450980387,0.02252965434746166,0.01108981951451411,-0.01944602230324661,-0.001794466117378335,0.01536899293955777,-0.6400493148780846
1660004659939769,-0.9987335011825742,-0.09088273441672401,0.01422140840772101,0.02253052377960597,0.009905015482885091,-0.01914656560993778,-0.001852515908822597,0.0155205284735035,-0.6399913746138005
1660004659955762,-0.9959258411535821,-0.09039444571602973,0.002136263065537491,0.02259387651761063,0.008900913824262216,-0.01922529987028557,-0.001923130885227897,0.01566458785316647,-0.6399316224467888
1660004659971754,-0.9984893568322271,-0.08380254825665689,-0.00189211871519035,0.0227145463155433,0.00828195800610599,-0.0196445236091372,-0.001999516622553667,0.01579599668638422,-0.6398691606612407
1660004659987746,-1.000442511635004,-0.08062867170214405,-0.002258335240711062,0.02287349775659813,0.008188946722618395,-0.02028249918734567,-0.002073126311238102,0.01591338734513986,-0.6398032527098028
1660004660003738,-0.9978789959563592,-0.07660028992141621,-0.003356984817273201,0.02304151672239063,0.008676791543508196,-0.02096651484433925,-0.00213523585450917,0.01601944383258036,-0.6397335160380052
1660004660019730,-0.9976348516060121,-0.07721065079728406,-0.0006713969634546402,0.02318497020344135,0.009712040791650578,-0.02150879296876759,-0.002178414315433579,0.01612074680717582,-0.6396600348152286
1660004660035722,-0.9995880064087892,-0.0707408255130848,0.008361943999389609,0.02327264679942104,0.01118375229254934,-0.02174724986505277,-0.002197629657895009,0.01622610401282382,-0.6395833997354138
1660004660051715,-0.9994659342336156,-0.06952010376134909,0.01348897535667959,0.02328226718965449,0.01292154136070033,-0.0215841480377009,-0.002190836734742727,0.01634389665350555,-0.6395046577934
1660004660067688,-1.002517738612955,-0.07037460898756409,0.01751735713740743,0.02320503408455058,0.01472314792059775,-0.02100417986048451,-0.002159022633043841,0.01648134774637286,-0.6394251164351238
1660004660083680,-1.000808728160525,-0.07086289768825837,0.02484168764782169,0.02304717672032295,0.01639012965093239,-0.02006970526306349,-0.002105760791871851,0.0166445123064833,-0.6393460821002567
1660004660099672,-1.003006027313649,-0.07513542381933336,0.02532997634851597,0.02282804922852445,0.01776060974393287,-0.01890442333951594,-0.002036375598728302,0.01683648709184951,-0.6392686622830803
1660004660115664,-1.004348821240558,-0.08087281605249119,0.01812771801327528,0.02257504460864334,0.01873414239008673,-0.01766684144701659,-0.001956879461870273,0.017055891855231,-0.6391936324184141
1660004660131656,-0.9995880064087892,-0.08575570305943403,0.01641870756084529,0.02231666790816109,0.01928831736611012,-0.01651664959002406,-0.001872863271388423,0.01729748746501049,-0.6391213557895012
1660004660147648,-0.9988555733577478,-0.08953994048981473,0.01507591363393601,0.0220759586819021,0.01947798809508635,-0.01559181355189493,-0.001788503249110913,0.01755391595175657,-0.6390517913673738
1660004660163641,-0.9981231403067063,-0.09124895094224472,0.01422140840772101,0.02186636078329941,0.01941361735799898,-0.01499897676079524,-0.001705853031460779,0.01781834013993811,-0.6389845630352119
1660004660179633,-0.9954375524528878,-0.08892957961394687,0.01409933623254744,0.02169082869920599,0.01923167712884646,-0.01479833044868385,-0.001624589527169307,0.01808682413757273,-0.6389190729266172
1660004660195625,-1.001174944686046,-0.08575570305943403,0.01422140840772101,0.02154350126623803,0.01906755917561448,-0.01498408794457345,-0.001542289888425347,0.018358125061907,-0.6388546844490465
1660004660211617,-1.004715037766079,-0.08441290913252475,0.01312275883115888,0.02141274386909921,0.01903199375384099,-0.01548244808323218,-0.001455145552582429,0.0186322523201333,-0.6387909049394431
1660004660227609,-1.002639810788128,-0.0858777752346076,0.008606088349736751,0.02128439407176672,0.01919297600223196,-0.01617168002828145,-0.00135889252653793,0.01890983006651317,-0.6387274879207475
1660004660243601,-0.9992217898832685,-0.08563363088426046,0.003845273517967485,0.02114448913286257,0.01956493394365457,-0.01691299712695021,-0.001249738044977742,0.01919113349259037,-0.638664485222401
1660004660259594,-0.9980010681315328,-0.08368047608148332,0.001403830014496066,0.02098148046279551,0.02010665258800466,-0.01758311343771896,-0.001125122984255064,0.01947522995002397,-0.6386022432686816
1660004660275586,-0.9966582742046235,-0.08111696040283833,0.007507438773174613,0.02078820897267877,0.02073286210055093,-0.01809933165172306,-0.0009841879295967866,0.01976092855156919,-0.6385412986656068
1660004660291578,-0.9967803463797971,-0.08184939345387976,0.01959258411535814,0.02056357190365187,0.02133714804264079,-0.01843118753578334,-0.0008278534868206146,0.02004760080671429,-0.6384822418401174
1660004660307570,-1.009475852597848,-0.08795300221255831,0.02642862592507811,0.02031311131028864,0.0218159903916333,-0.01859697866405247,-0.0006585428233689912,0.02033413262874716,-0.638425623641817
1660004660323562,-1.005935759517815,-0.09405661097123685,0.02117952239261456,0.02004747635309083,0.02209021582821903,-0.01864279156653278,-0.0004796869803099965,0.02061836624251265,-0.6383718653953446
1660004660339554,-0.9984893568322271,-0.09393453879606328,0.01202410925459674,0.0197788339934708,0.0221209090417697,-0.0186168358759348,-0.0002951579903755102,0.0208983481175566,-0.6383211661447632
1660004660355547,-0.9944609750514992,-0.08978408484016187,0.008361943999389609,0.0195169482077826,0.02191216691273119,-0.01856329047017213,-0.0001087000061215964,0.02117307509521351,-0.6382734941518723
1660004660371539,-0.9976348516060121,-0.09112687876707115,0.01080338750286103,0.01926688046289321,0.0215056380460479,-0.01853093872570933,7.663076430875767e-05,0.02144159849975926,-0.638228681748181
1660004660387512,-1.000808728160525,-0.09283588921950114,0.01666285191119243,0.01902906807463522,0.02097826005967719,-0.01856749640123905,0.0002589845471415087,0.02170213460421792,-0.6381865383526475
1660004660403504,-1.004104676890211,-0.09613183794918756,0.01995880064087885,0.01880140558279086,0.02043721013163948,-0.01869514667945772,0.0004380654222099118,0.02195234033542948,-0.6381469145935935
1660004660419496,-0.9977569237811856,-0.09942778667887398,0.01947051194018456,0.018582402797321,0.02000230901060353,-0.01889383481454967,0.0006151573427289874,0.02219070564098172,-0.6381096929701815
1660004660435488,-0.9978789959563592,-0.09747463187609684,0.01336690318150602,0.01837429110803137,0.01978136769478655,-0.01911283784923953,0.0007928370780066945,0.02241839267810949,-0.6380747069324484
1660004660451480,-0.9967803463797971,-0.09210345616845972,0.0109254596780346,0.01818492641511568,0.01984593980540736,-0.01930014748342802,0.0009745123185266702,0.02263954417750678,-0.638041654566323
1660004660467473,-1.002395666437781,-0.08526741435873975,0.01458762493324173,0.01802742823196544,0.02021365113913885,-0.01942139708928133,0.001163862699648525,0.02285898460008689,-0.6380100738012935
1660004660483465,-1.002151522087434,-0.08343633173113618,0.01861600671396957,0.01791720121493456,0.02084762508480762,-0.01945982244792668,0.001364230003134081,0.02307960823499509,-0.6379793510820556
1660004660499457,-0.9998321507591363,-0.08563363088426046,0.02191195544365598,0.01786708227374806,0.02167081358863852,-0.01941380854125094,0.001578093660695765,0.02330189704268726,-0.637948722027863
1660004660515449,-1.001174944686046,-0.08917372396429402,0.02252231631952384,0.0178819012477192,0.02258009818365631,-0.01929767886991693,0.001806736491420511,0.02352475696577112,-0.6379173110813775
1660004660531441,-0.9984893568322271,-0.09393453879606328,0.01776150148775457,0.01795414547185642,0.0234566058657842,-0.01913810789632867,0.002050068278474534,0.02374602486378134,-0.6378842633128865
1660004660547433,-0.9925078202487221,-0.09015030136568258,0.01336690318150602,0.01806282490360795,0.02417742364510345,-0.01897284661591326,0.002306582374852321,0.02396290417787461,-0.6378489256269914
1660004660563426,-0.9920195315480278,-0.08953994048981473,0.01739528496223386,0.01817672477977736,0.0246284099893301,-0.01885407035774581,0.00257349036560108,0.02417272665920364,-0.6378110013439051
1660004660579418,-0.9986114290074006,-0.09320210574502186,0.01800564583810171,0.01826109219918222,0.02471863049435212,-0.01883622892030663,0.00284701015209039,0.02437313171529133,-0.6377706522741141
1660004660595410,-0.9998321507591363,-0.102845807583734,0.02008087281605242,0.0182852528919284,0.02439635613843199,-0.01894848423517848,0.003122705927039098,0.02456160560090096,-0.6377285250615645
1660004660611402,-1.002151522087434,-0.1095597772182804,0.02398718242160669,0.01822853356093043,0.02365843371802161,-0.01918042517468923,0.003395836443972308,0.02473556373094695,-0.6376856647932088
1660004660627394,-1.00337224383917,-0.1071183337148089,0.01898222323949028,0.01808276113966034,0.02254612750786785,-0.01948751611538128,0.003661704015538981,0.02489262619588114,-0.6376433578022068
1660004660643386,-0.9960479133287556,-0.1057755397878997,0.01397726405737387,0.01785132344391274,0.02112957144302395,-0.01980290374910641,0.003915936007979913,0.02503010930389098,-0.6376029841859966
1660004660659379,-0.9929961089494164,-0.1027237354085604,0.0117799649042496,0.01754642398007688,0.01949097271364954,-0.0200563303301018,0.00415466516241846,0.02514514000581981,-0.6375658643904639
1660004660675371,-1.000320439459831,-0.1067521171892882,0.01568627450980387,0.0171861499205139,0.01771872948721607,-0.0201956273144202,0.004374714478356525,0.02523656702115712,-0.6375330699781959
1660004660691363,-1.001419089036393,-0.1124895094224461,0.02240024414435027,0.01679197738250575,0.0159105229650683,-0.02019090729552322,0.004573865588579795,0.02530665480740705,-0.6375052776700861
1660004660707336,-0.9984893568322271,-0.1146868085755703,0.02410925459678026,0.01638688043402377,0.01417026022828385,-0.02002284058191866,0.004751097357827888,0.02536061176422688,-0.6374827410494562
1660004660723328,-0.9990997177080949,-0.1107804989700161,0.02410925459678026,0.01599383307810088,0.01259371370003497,-0.01968114393944899,0.004906651000765277,0.02540451129879935,-0.6374653509974375
1660004660739319,-1.002029449912261,-0.1071183337148089,0.02581826504921025,0.01563399688829053,0.01125200047019633,-0.01918300938911258,0.005041949058390991,0.02544316872543317,-0.637452715928911
1660004660755311,-0.9960479133287556,-0.1026016632333868,0.02862592507820239,0.01532407546911942,0.01018320698214075,-0.01858793352037334,0.005159475055681833,0.0254793900410038,-0.6374442139924503
1660004660771303,-1.000076295109483,-0.1007705806057833,0.02911421377889667,0.01507326240471481,0.009395774554697089,-0.01798243971403288,0.005262616914626142,0.02551446124787677,-0.6374390432162423
1660004660787294,-0.9990997177080949,-0.1013809414816511,0.02764934767681382,0.01488102719221908,0.008876496634692871,-0.01744195515215974,0.005355375725185405,0.02554837620472044,-0.6374363388843216
1660004660803286,-0.9958037689784085,-0.1035782406347754,0.02044708934157313,0.01473686165671492,0.008592877999226678,-0.01700391253428287,0.005441886246508535,0.0255801520686542,-0.6374353257246983
1660004660819278,-0.9971465629053178,-0.1044327458609904,0.01995880064087885,0.01462226798911627,0.00848971078759302,-0.01667011477698554,0.005525831907396042,0.02560922870752465,-0.6374354212546374
1660004660835270,-1.000076295109483,-0.09967193102922112,0.01910429541466385,0.01451439561474261,0.008488066847225209,-0.01642249254527335,0.005609901539206615,0.02563614900375882,-0.6374363158345533
1660004660851261,-1.000686655985351,-0.09674219882505541,0.02191195544365598,0.01439030902725844,0.008494557251141018,-0.01622974210009545,0.005695392747317735,0.0256613142818937,-0.6374380581694425
1660004660867253,-0.9981231403067063,-0.0963759822995347,0.02337682154573884,0.01423110648470691,0.008420201717838046,-0.01604411352933883,0.005782023711927459,0.02568390005077031,-0.6374410713129804
1660004660883245,-0.9967803463797971,-0.09820706492713827,0.02423132677195383,0.01402558303811733,0.008197403497898595,-0.01580508620930101,0.005867995001601112,0.02570236449805642,-0.6374460512361839
1660004660899236,-0.9951934081025406,-0.1040665293354697,0.02386511024643312,0.01377307913857955,0.007787910376144501,-0.0154597653049193,0.005950320264735332,0.02571573768878727,-0.6374537809660625
1660004660915228,-1.003128099488823,-0.1091935606927597,0.02459754329747454,0.01348456204060604,0.007186736810258025,-0.01498832263958531,0.006025422467116293,0.02572439535052908,-0.637464922621268
1660004660931220,-1.001052872510872,-0.1077286945906768,0.02752727550164025,0.0131808767997123,0.006423188612628382,-0.01441295492487895,0.006089901933374869,0.02572935222479318,-0.6374798628771738
1660004660947211,-0.9998321507591363,-0.1095597772182804,0.02557412069886311,0.0128880747165319,0.005553049798582336,-0.01378379087529252,0.006141236835863284,0.0257307379779672,-0.6374986411253604
1660004660963203,-0.9973907072556649,-0.1069962615396354,0.02447547112230097,0.01263101739918698,0.004643267605247433,-0.01315574451395744,0.006178174581737795,0.0257272933873122,-0.6375209334447632
1660004660979195,-0.9971465629053178,-0.1089494163424125,0.02508583199816883,0.01242723606198126,0.003755996906114467,-0.01257241899206004,0.006200749716431576,0.0257172222540205,-0.6375460908413555
1660004660995186,-0.9977569237811856,-0.1069962615396354,0.02349889372091241,0.01228305715679222,0.002933925512688008,-0.01206149494458046,0.006210006923801342,0.02569925622189196,-0.6375732504710039
1660004661011178,-0.9953154802777142,-0.1044327458609904,0.02166781109330884,0.01219319477255561,0.002188058553881552,-0.01163774257330189,0.006207531437387835,0.02567314297490824,-0.6376014996131153
1660004661027160,-0.9965362020294499,-0.1007705806057833,0.01824979018844886,0.01214367888079031,0.001495104941902924,-0.01130867658371355,0.006194911439559012,0.02563941299711206,-0.6376300425072797
1660004661043152,-0.9976348516060121,-0.09820706492713827,0.01983672846570528,0.01211682279438932,0.0008108440756362311,-0.0110791988342513,0.006173316152430305,0.02559848775597431,-0.6376583277506602
1660004661059144,-0.9984893568322271,-0.1001602197299154,0.01788357366292814,0.01209636762079806,9.450188042055925e-05,-0.01095309250272727,0.00614335992216601,0.025549650856564,-0.6376861035685926
