Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660094094981300,0.06585793850614152,-0.3837338826581216,0.9486839093614101,0.04463851052148092,-0.0520114978343624,-0.1289729200071712,0.004771621597866659,-0.00664390373902092,-0.6062204905528253
1660094094997299,0.06659037155718295,-0.3877622644388494,0.9468528267338066,0.04443877844027491,-0.05298427778126902,-0.1290347967116554,0.004831316837939153,-0.006584826010154128,-0.6061295989965741
1660094095013298,0.06878767071030722,-0.3876401922636759,0.9420920119020373,0.04431024077002071,-0.05439536739297229,-0.1292938928063171,0.004878064014872671,-0.006526208740958375,-0.6060449512174326
1660094095029297,0.06195162890058725,-0.387029831387808,0.9384298466468302,0.04434856844623566,-0.05610854084833752,-0.1297920746388559,0.004908519201336226,-0.006473811469870884,-0.605964651312589
1660094095045295,0.06073090714885154,-0.3865415426871137,0.9319600213626309,0.04460150910889095,-0.05795122325711118,-0.1305273262971386,0.004921635530282177,-0.006434428243669674,-0.605885660294052
1660094095061294,0.05560387579156156,-0.3825131609063859,0.9323262378881516,0.04505617287435144,-0.0597445720327489,-0.1314457779164951,0.004918575384564279,-0.006413434315090601,-0.6058046608254212
1660094095077293,0.05255207141222229,-0.383611810482948,0.931349660486763,0.04564378010920012,-0.06133110515080106,-0.1324483982303439,0.004902217891505893,-0.006412644112017248,-0.6057189860181291
1660094095093292,0.05499351491569371,-0.3821469443808652,0.9335469596398873,0.04625957233121571,-0.06259266332743796,-0.1334159569173116,0.004876477371082695,-0.006429784483972259,-0.6056273535921903
1660094095109291,0.05719081406881799,-0.3804379339284352,0.9387960631723509,0.04679183586533571,-0.06347411946135467,-0.134239183867736,0.004845553678473236,-0.006458700203891141,-0.605530209197441
1660094095125290,0.06085297932402511,-0.3778744182497902,0.944167238879988,0.04715086345698584,-0.06399317893197994,-0.1348299021643794,0.004813115582887375,-0.006490914827844696,-0.6054296078178601
1660094095141288,0.06231784542610797,-0.3775082017242695,0.9440451667048144,0.0472895620128279,-0.0642188747537563,-0.135126980693599,0.004781633520554354,-0.006518348368798083,-0.6053287005034681
1660094095157257,0.06659037155718295,-0.3783627069504845,0.947585259784848,0.04721157740779846,-0.06424805512327318,-0.1351162597492024,0.004752127619648864,-0.00653507253742679,-0.6052309892728029
1660094095173256,0.06854352635996008,-0.3747005416952773,0.9500267032883194,0.04696639636102341,-0.06419641243392223,-0.1348420639004442,0.004724266369969515,-0.006537161940279423,-0.605139552719794
1660094095189254,0.07049668116273722,-0.3722590981918059,0.9466086823834594,0.0466336536795279,-0.06417756969161664,-0.1343917256493439,0.004696656331390684,-0.00652168451323993,-0.605056435262064
1660094095205253,0.06732280460822437,-0.3739681086442359,0.9452658884565501,0.04630167650979959,-0.06426977621684764,-0.1338743964584911,0.0046673606952864,-0.006487505185736105,-0.6049823375892867
1660094095221252,0.06854352635996008,-0.3795834287022202,0.9409933623254751,0.04604708245065955,-0.0645089446477416,-0.1334070321829656,0.004634555951981045,-0.006437877807888169,-0.604916645665404
1660094095237251,0.07110704203860507,-0.3775082017242695,0.941603723201343,0.04592084111194113,-0.06490334597936892,-0.1330869273080525,0.004596969074679359,-0.006379402732159736,-0.6048577283469362
1660094095253250,0.06097505149919868,-0.3762874799725338,0.939894712748913,0.04594236690804406,-0.06542764524426434,-0.1329564895021119,0.004554003505949363,-0.006317297461203647,-0.6048033877535703
1660094095269249,0.05914396887159512,-0.3808041504539559,0.9369649805447473,0.04610129490307867,-0.06601040772412707,-0.1330033291610237,0.004505852561128764,-0.006254669515055438,-0.604751350272269
1660094095285247,0.06390478370336439,-0.3773861295490959,0.943312733653773,0.04636616782771096,-0.0665542677124835,-0.133188346236439,0.004453672457870568,-0.006194794978510661,-0.6046996787726041
1660094095301246,0.06292820630197582,-0.380193789578088,0.938185702296483,0.04669671100583582,-0.06696359838474329,-0.1334510456607307,0.004399557626330553,-0.006138806089820169,-0.6046470083104549
1660094095317245,0.06024261844815726,-0.3783627069504845,0.9403830014496073,0.04705499084087036,-0.06714898793044737,-0.1337055758788325,0.004346298825386439,-0.006082764459280436,-0.6045925935045766
1660094095333244,0.06268406195162868,-0.3799496452277409,0.9379415579461359,0.04741319815595254,-0.06704286231822258,-0.1338732523581204,0.004297116339642182,-0.006020322681013629,-0.6045362137002285
1660094095349243,0.06292820630197582,-0.3787289234760052,0.9401388570992602,0.04775744702693998,-0.06664864223000878,-0.133923721269074,0.004255239165478779,-0.005945787836230192,-0.6044779843290898
1660094095365242,0.07074082551308436,-0.3665217059586481,0.947585259784848,0.04808654512679742,-0.06606883922336403,-0.1338731039915605,0.004223106196272755,-0.005854931127540125,-0.604418142801764
1660094095381240,0.06744487678339794,-0.3650568398565652,0.9477073319600215,0.04840583678141463,-0.06546477565082147,-0.1337562622654402,0.004201533366802373,-0.005746642506140246,-0.6043568953527045
1660094095397239,0.06378271152819082,-0.3684748607614252,0.9457541771572444,0.048718970851516,-0.06499746674073216,-0.1336196821834144,0.004189429870801116,-0.005623056148581396,-0.6042943777027414
1660094095413238,0.05975432974746298,-0.3710383764400702,0.9396505683985659,0.04902172079733141,-0.06481273417847498,-0.1335319487552457,0.004184040322718819,-0.005487902774797359,-0.6042307288333263
1660094095429237,0.06146334019989297,-0.376775768673228,0.938185702296483,0.04930062932316661,-0.06503901225486132,-0.133570643233465,0.004181294551519967,-0.005347362832106555,-0.6041662290639894
1660094095445236,0.06366063935301725,-0.3845883878843366,0.9346456092164495,0.04953680239739443,-0.06575315884155178,-0.1337821309380481,0.004176196050575507,-0.005210174800730514,-0.6041014181589445
1660094095461235,0.06182955672541368,-0.390447852292668,0.934767681391623,0.04971347706030931,-0.06694497877135716,-0.1341620644862199,0.004163454147997737,-0.005083839062973036,-0.6040371176740824
1660094095477234,0.06439307240405867,-0.3950865949492637,0.9351338979171437,0.0498248186845668,-0.06851506231398295,-0.1346769325203764,0.004138385122275211,-0.004972714104877697,-0.6039743257680273
1660094095493232,0.06695658808270366,-0.3933775844968337,0.9370870527199209,0.04988237948911916,-0.07029683945333837,-0.1352906657705557,0.004097868187819553,-0.004879488461001618,-0.6039139944554622
1660094095509231,0.0680552376592658,-0.3925230792706187,0.9391622796978716,0.04991591960700312,-0.07208933732434741,-0.1359680363297835,0.004041041929711774,-0.00480490582798537,-0.6038567452536002
1660094095525230,0.06927595941100151,-0.3892271305409323,0.9401388570992602,0.04996715470746019,-0.07369275223912104,-0.136663882535432,0.003969498083742902,-0.004746297104258531,-0.6038026263797206
1660094095541229,0.06549172198062081,-0.3843442435339894,0.9418478675516901,0.05007779741783027,-0.07494037616391158,-0.137319701213954,0.003886951212791672,-0.004698147782770501,-0.6037510181752594
1660094095557228,0.06268406195162868,-0.3809262226291295,0.9375753414206152,0.05027581174738811,-0.07572900563982846,-0.1378791517356267,0.003798525132710721,-0.004653671939123374,-0.6037007445779803
1660094095573227,0.06170748455024011,-0.3765316243228809,0.9386739909971773,0.05056442261369768,-0.07604152623598887,-0.1383038571865501,0.003709797567461046,-0.004606535337642941,-0.6036503816914597
1660094095589225,0.0604867627985044,-0.3754329747463188,0.9409933623254751,0.05091741531369359,-0.0759439423626998,-0.1385663521859236,0.003625743958081712,-0.004552968042166371,-0.6035986921098682
1660094095605224,0.06170748455024011,-0.3751888303959716,0.9387960631723509,0.05128263838205817,-0.07555892760073112,-0.1386402120009323,0.003549817338948892,-0.004492071563646674,-0.603545067266383
1660094095621223,0.06280613412680225,-0.3643244068055238,0.9412375066758223,0.05159339312769821,-0.07502852391715145,-0.1385039019214769,0.00348344563750928,-0.004423101466757958,-0.6034898477907917
1660094095637222,0.06732280460822437,-0.3743343251697566,0.9387960631723509,0.05178516256336434,-0.07446659121759447,-0.1381354229177795,0.003426110600360445,-0.004343379864174324,-0.6034344201566949
1660094095653221,0.06329442282749653,-0.387029831387808,0.9418478675516901,0.05181360219858651,-0.07393691950934639,-0.1375190346424055,0.003375913063140998,-0.004249775304221663,-0.6033810400646291
1660094095669220,0.07147325856412579,-0.393865873197528,0.9320820935378045,0.0516689675822618,-0.07350484363453494,-0.1367032766937556,0.00333019108423728,-0.004140721222349016,-0.6033323964387178
1660094095685218,0.07867551689936647,-0.3760433356221866,0.9490501258869308,0.05138226535503646,-0.07328396543793282,-0.1358322096728656,0.003285813732097082,-0.004016135235234429,-0.6032910073178916
1660094095701217,0.0794079499504079,-0.3733577477683681,0.9519798580910965,0.05101961067987418,-0.0733586605107963,-0.135067699336677,0.003239502108588586,-0.003877157747959325,-0.6032586121689162
1660094095717216,0.07415884641794435,-0.3865415426871137,0.9420920119020373,0.05066530100746826,-0.07368224246441545,-0.1345035380742291,0.003188738423153688,-0.003726255955865654,-0.6032357471446739
1660094095733215,0.06659037155718295,-0.3925230792706187,0.9391622796978716,0.05040075464469759,-0.07413729520406016,-0.1341856706819919,0.003132700091204289,-0.003566559853324409,-0.6032216237566864
1660094095749214,0.06744487678339794,-0.3871519035629816,0.9372091248950944,0.05028624340867598,-0.07467496572720383,-0.1341585812977441,0.003072077407457663,-0.003401643137021026,-0.6032143210426247
1660094095765213,0.06268406195162868,-0.3783627069504845,0.9392843518730452,0.05034672429654166,-0.0753175091796167,-0.1344341278890272,0.00300796957451238,-0.003236044909376505,-0.6032112371033311
1660094095781211,0.05828946364538012,-0.3843442435339894,0.932204165712978,0.05056479307942763,-0.0760543945063895,-0.1349422964398976,0.002941161313375589,-0.003074546723178666,-0.6032097100219204
1660094095797180,0.05865568017090084,-0.3915465018692301,0.9308613717860688,0.05088662306203576,-0.07681677782495623,-0.1355519258929972,0.002872182030420944,-0.002920204615383567,-0.603207647248704
1660094095813179,0.06170748455024011,-0.3932555123216601,0.9329365987640195,0.05124021368456941,-0.07754668476496859,-0.1361306749859043,0.002801385265546586,-0.002773278678964946,-0.6032039617837914
1660094095829177,0.06573586633096795,-0.3873960479133287,0.9363546196688795,0.0515573274419558,-0.07823208729128965,-0.1365770733777427,0.002728673851733766,-0.002632296247261752,-0.6031986878773583
1660094095845176,0.07159533073929936,-0.383611810482948,0.9368429083695737,0.05179145317828313,-0.07886468360486089,-0.1368221315250144,0.002653409160334988,-0.002495580978510888,-0.6031927777870889
1660094095861175,0.07122911421377864,-0.3850766765850309,0.9413595788509959,0.05192911194900565,-0.07939610520577295,-0.1368314148414408,0.002574930951788764,-0.002360393602284856,-0.603187662852801
1660094095877174,0.06903181506065437,-0.3869077592126344,0.9396505683985659,0.05199332686834596,-0.07975011575281377,-0.1366191033299759,0.002493360657013024,-0.002221654987497167,-0.6031846961962642
1660094095893173,0.07208361943999364,-0.3839780270084687,0.9414816510261694,0.05203815342089046,-0.07987014296105949,-0.1362579729044179,0.002410087078477366,-0.002074664968686113,-0.6031846141706859
1660094095909172,0.07122911421377864,-0.3806820782787823,0.9387960631723509,0.0521350496853591,-0.0797523056053626,-0.1358615065968874,0.002327662465291903,-0.001918466802596198,-0.603187150739368
1660094095925171,0.06585793850614152,-0.3808041504539559,0.9369649805447473,0.05235434235858073,-0.07944118519299261,-0.1355470768323808,0.002249280364650517,-0.001754048879725647,-0.6031909053513118
1660094095941169,0.06439307240405867,-0.3804379339284352,0.9384298466468302,0.05274678389303935,-0.07901752059248507,-0.1354155310866053,0.002178139167121256,-0.001581875815434843,-0.6031935063742828
1660094095957168,0.06378271152819082,-0.3821469443808652,0.9344014648661023,0.05333019864275726,-0.07860562628542293,-0.135543926355106,0.002116728791197727,-0.001404097842667852,-0.6031920325129545
1660094095973167,0.06536964980544724,-0.3764095521477073,0.9345235370412759,0.05408317563208077,-0.07835400089921433,-0.1359565843581232,0.002066055395919242,-0.001225711839542283,-0.603183590841656
1660094095989166,0.05792324711985941,-0.3795834287022202,0.9369649805447473,0.05494557761225762,-0.07836767740069811,-0.1365934867104092,0.002025226772350524,-0.001051455856029198,-0.6031659386365559
1660094096005165,0.06109712367437226,-0.3880064087891966,0.9295185778591595,0.05582730158541552,-0.07868507455413416,-0.1373310722641662,0.001991623369988957,-0.0008844566037869194,-0.603138032802322
1660094096021164,0.06219577325093439,-0.3862973983367666,0.9331807431143666,0.05662501466857922,-0.07931460777996371,-0.1380338836035477,0.001961265632800663,-0.0007269228759212293,-0.6031003764717088
1660094096037162,0.06915388723582794,-0.3953307392996108,0.9285420004577709,0.05724127281388072,-0.08021923118906063,-0.1385715220985724,0.001929309034630076,-0.0005789172214615531,-0.6030550771323945
1660094096053161,0.07000839246204293,-0.4027771419851987,0.9282978561074238,0.05760263444928373,-0.08127894308152488,-0.1388222051467004,0.001890987941051322,-0.0004381127850259475,-0.603005607818649
1660094096069160,0.07635614557106862,-0.4032654306858929,0.9318379491874573,0.05767671271830429,-0.0823512426039457,-0.1387111207887431,0.001842568041506823,-0.0003017980406521098,-0.6029562883967042
1660094096085159,0.0785534447241929,-0.3985046158541237,0.9334248874647137,0.05748253942981706,-0.08335502481560209,-0.1382416091244262,0.001781576926801018,-0.0001672317381651004,-0.6029115458338129
1660094096101158,0.07623407339589505,-0.384466315709163,0.9447775997558558,0.05708772773000371,-0.08425143328739988,-0.1374821216740683,0.001706658780511386,-3.099370949665001e-05,-0.6028751133137656
1660094096117126,0.08209353780422646,-0.3850766765850309,0.9444113832303351,0.05659453688122584,-0.08498489233284798,-0.1365468621262313,0.00161784080973771,0.0001106969622191888,-0.6028493644117133
1660094096133124,0.08245975432974717,-0.3832455939574273,0.9431906614785994,0.05612112798416644,-0.08549296837494426,-0.1355803547501255,0.001517000897724093,0.0002614876261309093,-0.6028349089790517
1660094096149123,0.07598992904554791,-0.3850766765850309,0.941603723201343,0.05578103671765353,-0.08575984648723209,-0.1347247661591907,0.001407704196238472,0.0004230144252074617,-0.6028305040649284
1660094096165121,0.07403677424277078,-0.3848325322346837,0.936476691844053,0.05566191595355556,-0.08583104857450134,-0.1340923074824852,0.001294326322478581,0.0005929507209225639,-0.602833299057437
1660094096181120,0.06671244373235652,-0.3877622644388494,0.9329365987640195,0.05580805599320849,-0.08578332226214427,-0.1337625119970825,0.001181162013913358,0.0007674096775067924,-0.6028393876436959
