Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608169258010,3.021286335545938,-2.227817196917613,-0.8850232700083325,2.847134365726228,-1.62008547013004,0.6345528228905373,-1.381458812127278,-1.00455172486251,1.714006393791447,2.847134365726226,-1.62008547013004,0.634552822890537,-1.381458812127276,-1.004551724862507,1.71400639379145
1660608169273986,2.899214160372367,-2.410925459678083,-1.007095445181903,2.786616904266682,-1.747010115384797,0.5042953268024466,-1.336388801967334,-1.031488489546629,1.723117178988991,2.786616904266683,-1.747010115384798,0.5042953268024467,-1.336388801967333,-1.031488489546626,1.723117178988994
1660608169289967,2.899214160372367,-2.471961547264755,-1.251239795529045,2.738732493462118,-1.902623774261045,0.2586299931204597,-1.292186006785504,-1.060685560663795,1.729220581548374,2.738732493462118,-1.902623774261044,0.25862999312046,-1.292186006785502,-1.060685560663793,1.729220581548377
1660608169305948,2.410925459678083,-2.716105897611897,-1.434348058289515,2.295017780389035,-2.061477845386491,0.08755428911103365,-1.251916004594695,-1.092398373620976,1.731990055806226,2.295017780389035,-2.061477845386492,0.08755428911103405,-1.251916004594693,-1.092398373620973,1.731990055806229
1660608169321929,1.739528496223329,-2.716105897611897,-1.434348058289515,1.584499374565351,-2.089781442577584,0.06629728853198083,-1.22087986735506,-1.125608447924688,1.73322086842737,1.584499374565352,-2.089781442577584,0.06629728853198125,-1.220879867355058,-1.125608447924686,1.733220868427373
1660608169337909,1.373311970702616,-2.594033722438326,-1.495384145876187,1.225860717304921,-2.006180491375713,0.03856554635726241,-1.198396986620097,-1.158376143396315,1.734059771106484,1.22586071730492,-2.006180491375712,0.03856554635726268,-1.198396986620096,-1.158376143396312,1.734059771106487
1660608169353890,1.556420233463086,-2.594033722438326,-1.556420233463086,1.461264459141495,-1.93681899409014,-0.07593257582396006,-1.176899985208526,-1.189920139280042,1.733760834870751,1.461264459141494,-1.936818994090141,-0.07593257582395974,-1.176899985208525,-1.189920139280039,1.733760834870754
1660608169369871,1.8616006713969,-2.532997634851654,-1.678492408636657,1.673494956789681,-1.927348293802794,-0.1252586032794891,-1.151821909881077,-1.220833477583185,1.732151305437923,1.673494956789682,-1.927348293802793,-0.1252586032794886,-1.151821909881075,-1.220833477583182,1.732151305437926
1660608169385851,1.617456321049758,-2.655069810025225,-1.556420233463086,1.485983247571577,-2.034558846174213,-0.07394240174945819,-1.126546084246187,-1.252528734703001,1.730557697397692,1.485983247571577,-2.034558846174213,-0.0739424017494579,-1.126546084246185,-1.252528734702998,1.730557697397694
1660608169401832,1.495384145876187,-2.838178072785468,-1.617456321049758,1.40392221137531,-2.217275448305838,-0.09297457270809176,-1.103426840574611,-1.286543409058842,1.729222361602031,1.40392221137531,-2.217275448305839,-0.09297457270809152,-1.10342684057461,-1.286543409058839,1.729222361602034
1660608169417813,1.800564583810228,-2.899214160372367,-1.678492408636657,1.607687753265761,-2.263439693986935,-0.1614601135346148,-1.079333960857483,-1.322389130197184,1.72718688411209,1.60768775326576,-2.263439693986933,-0.1614601135346146,-1.079333960857482,-1.322389130197181,1.727186884112092
1660608169433794,1.800564583810228,-2.777141985198796,-1.617456321049758,1.669183264213915,-2.17393352534634,-0.1109710329754484,-1.053118992717646,-1.35788811595185,1.725007434940009,1.669183264213915,-2.173933525346342,-0.1109710329754482,-1.053118992717644,-1.357888115951847,1.725007434940012
1660608169449774,1.739528496223329,-2.777141985198796,-1.556420233463086,1.640804754136204,-2.148822465824792,-0.03536339456380475,-1.026639088570845,-1.392470163881219,1.723836759519695,1.640804754136205,-2.14882246582479,-0.03536339456380455,-1.026639088570843,-1.392470163881216,1.723836759519698
1660608169465755,1.922636758983799,-2.777141985198796,-1.617456321049758,1.748079601043747,-2.147671448554823,-0.117327708907448,-0.9995280137294051,-1.426842115196256,1.722615230691925,1.748079601043745,-2.147671448554823,-0.1173277089074474,-0.9995280137294038,-1.426842115196253,1.722615230691928
1660608169481736,1.8616006713969,-2.655069810025225,-1.800564583810228,1.714959311806377,-2.044286747985494,-0.2701076338010872,-0.9718237024266041,-1.460377780768578,1.719515747950257,1.714959311806378,-2.044286747985494,-0.2701076338010871,-0.9718237024266028,-1.460377780768576,1.719515747950259
1660608169497717,1.556420233463086,-2.594033722438326,-1.8616006713969,1.456442978842455,-1.968839420728496,-0.3569966999222942,-0.9464524841014135,-1.49248279011829,1.71449891328047,1.456442978842455,-1.968839420728496,-0.3569966999222943,-0.9464524841014121,-1.492482790118288,1.714498913280472
1660608169513697,1.373311970702616,-2.655069810025225,-1.922636758983799,1.213029402892393,-2.027891494624614,-0.4191162096918482,-0.9250967050475347,-1.524456637441115,1.708290010003557,1.213029402892392,-2.027891494624614,-0.4191162096918476,-0.9250967050475334,-1.524456637441112,1.708290010003559
1660608169529678,1.129167620355474,-2.655069810025225,-2.04470893415737,0.9676348033553589,-2.046262707177344,-0.5057912592840295,-0.9076513913975527,-1.557049871055531,1.70089075025175,0.9676348033553585,-2.046262707177344,-0.5057912592840297,-0.9076513913975514,-1.557049871055528,1.700890750251752
1660608169545659,0.8239871824216607,-2.532997634851654,-2.105745021744042,0.7358379750117123,-1.893951710556741,-0.6192560408409946,-0.8940236091706161,-1.588571586397404,1.691890371850749,0.7358379750117126,-1.89395171055674,-0.6192560408409948,-0.8940236091706147,-1.588571586397401,1.691890371850752
1660608169561639,0.8850232700083325,-2.349889372091184,-2.288853284504512,0.7075047350518866,-1.742252934197026,-0.7600543455678324,-0.8824768674901072,-1.617661223555434,1.680855888759479,0.7075047350518865,-1.742252934197025,-0.7600543455678321,-0.8824768674901059,-1.617661223555431,1.680855888759482
1660608169577620,0.9460593575952316,-2.410925459678083,-2.349889372091184,0.8148698254763207,-1.789651599438435,-0.8385302026575006,-0.8702978710058815,-1.645916459824518,1.668067212373676,0.8148698254763214,-1.789651599438437,-0.8385302026575009,-0.8702978710058802,-1.645916459824515,1.668067212373679
1660608169593567,1.068131532768803,-2.655069810025225,-2.288853284504512,0.9422537594185695,-2.015490541508043,-0.7809604401360777,-0.8562408823267224,-1.676357596952089,1.655111287231328,0.942253759418568,-2.015490541508041,-0.7809604401360782,-0.856240882326721,-1.676357596952087,1.65511128723133
1660608169609547,1.312275883115944,-2.899214160372367,-2.227817196917613,1.163136623609337,-2.301577145594334,-0.7053842512925125,-0.839397759262499,-1.710894138448908,1.643220529699899,1.163136623609338,-2.301577145594334,-0.705384251292512,-0.8393977592624978,-1.710894138448906,1.643220529699902
1660608169625528,1.556420233463086,-3.143358510719509,-2.227817196917613,1.418502579177119,-2.511053187222617,-0.726679790064232,-0.8187446456402074,-1.749395181111444,1.631764017369045,1.418502579177118,-2.511053187222618,-0.7266797900642324,-0.8187446456402062,-1.749395181111441,1.631764017369048
1660608169641509,1.739528496223329,-3.143358510719509,-2.288853284504512,1.60281765217949,-2.506426643178084,-0.7633368258317772,-0.7945740837893546,-1.78953501975465,1.619843884441877,1.602817652179487,-2.506426643178083,-0.7633368258317772,-0.7945740837893533,-1.789535019754647,1.61984388444188
1660608169657489,1.983672846570471,-2.899214160372367,-2.227817196917613,1.847809245162023,-2.314768781894841,-0.7180748246091235,-0.7669690686106224,-1.828104583155233,1.60799259123835,1.847809245162027,-2.314768781894842,-0.7180748246091238,-0.7669690686106212,-1.82810458315523,1.607992591238352
1660608169673470,2.349889372091184,-2.777141985198796,-2.105745021744042,2.204813742490533,-2.113735792825133,-0.6023971153955954,-0.7345480847094019,-1.863532619752993,1.597428815718312,2.204813742490532,-2.113735792825131,-0.6023971153955949,-0.7345480847094007,-1.86353261975299,1.597428815718315
1660608169689451,2.532997634851654,-2.594033722438326,-1.983672846570471,2.403097284015558,-1.998443304960437,-0.4535880168030892,-0.6976847964973532,-1.896430052535278,1.588980934660722,2.403097284015558,-1.998443304960438,-0.4535880168030896,-0.6976847964973519,-1.896430052535275,1.588980934660725
1660608169705432,2.410925459678083,-2.532997634851654,-1.8616006713969,2.261214916576208,-1.91388304035713,-0.3541370925936653,-0.660370298892619,-1.927728663297818,1.582519133785548,2.261214916576207,-1.913883040357131,-0.3541370925936654,-0.6603702988926178,-1.927728663297815,1.582519133785551
1660608169721412,2.105745021744042,-2.471961547264755,-1.8616006713969,1.978057017900841,-1.821991566370601,-0.3665484791890618,-0.6264561234168026,-1.95761566015164,1.576753649211287,1.978057017900842,-1.8219915663706,-0.3665484791890615,-0.6264561234168013,-1.957615660151637,1.576753649211289
1660608169737393,1.922636758983799,-2.410925459678083,-1.922636758983799,1.778668165023925,-1.822654191603942,-0.3703437746710124,-0.5964023219534045,-1.986772826215436,1.570858511180406,1.778668165023924,-1.822654191603944,-0.3703437746710123,-0.5964023219534033,-1.986772826215433,1.570858511180409
1660608169753374,1.739528496223329,-2.594033722438326,-1.739528496223329,1.602191910597257,-1.960698154646545,-0.2683480579840414,-0.569355441348435,-2.01703964498544,1.565748976519166,1.602191910597258,-1.960698154646544,-0.2683480579840414,-0.5693554413484339,-2.017039644985437,1.565748976519168
1660608169769354,1.495384145876187,-2.716105897611897,-1.739528496223329,1.350763323575625,-2.072258207906788,-0.1946691219378723,-0.5457317994750519,-2.049303295885867,1.56204483907979,1.350763323575625,-2.072258207906788,-0.1946691219378721,-0.5457317994750508,-2.049303295885864,1.562044839079793
1660608169785335,1.251239795529045,-2.594033722438326,-1.739528496223329,1.130817274215171,-2.015122255377203,-0.2455181290976761,-0.5258791546927255,-2.082002339592139,1.558523341071506,1.130817274215171,-2.015122255377204,-0.2455181290976761,-0.5258791546927244,-2.082002339592136,1.558523341071508
1660608169801316,1.251239795529045,-2.471961547264755,-1.8616006713969,1.085660384979673,-1.816708473257197,-0.3360354977241357,-0.5081473334191667,-2.112656985421214,1.553870912056931,1.085660384979673,-1.816708473257197,-0.3360354977241359,-0.5081473334191656,-2.112656985421211,1.553870912056934
1660608169817297,1.312275883115944,-2.227817196917613,-1.922636758983799,1.19639289416403,-1.60733992873018,-0.4158258230120935,-0.4898909071860171,-2.140049372637113,1.547856021491042,1.196392894164029,-1.607339928730181,-0.415825823012093,-0.489890907186016,-2.14004937263711,1.547856021491044
1660608169833277,1.434348058289515,-2.105745021744042,-1.983672846570471,1.292226107897176,-1.511220702067106,-0.470318771195839,-0.4699819551695275,-2.164997857683492,1.540766864737378,1.292226107897176,-1.511220702067106,-0.470318771195839,-0.4699819551695264,-2.164997857683489,1.540766864737381
1660608169849258,1.434348058289515,-2.105745021744042,-1.922636758983799,1.278529260575264,-1.46067313599317,-0.4056941617821852,-0.4494159122217479,-2.188773008387974,1.533758761273554,1.278529260575264,-1.46067313599317,-0.4056941617821852,-0.4494159122217469,-2.188773008387971,1.533758761273556
1660608169865239,1.434348058289515,-2.04470893415737,-1.739528496223329,1.314018984897671,-1.411606059411599,-0.2263620273407483,-0.4286755262579645,-2.211751241951212,1.52870231176057,1.31401898489767,-1.411606059411601,-0.226362027340748,-0.4286755262579634,-2.211751241951209,1.528702311760573
1660608169881219,1.617456321049758,-2.166781109330941,-1.617456321049758,1.487700033366698,-1.587524648505765,-0.1091576744731503,-0.4062617741118495,-2.235744287614551,1.526018154146059,1.487700033366699,-1.587524648505763,-0.1091576744731503,-0.4062617741118484,-2.235744287614548,1.526018154146062
1660608169897200,1.800564583810228,-2.532997634851654,-1.617456321049758,1.618389538642881,-1.873857168441338,-0.09929005129207742,-0.3814130575357729,-2.263435342150128,1.524350572339937,1.618389538642879,-1.873857168441339,-0.09929005129207716,-0.3814130575357718,-2.263435342150125,1.52435057233994
1660608169913208,1.800564583810228,-2.349889372091184,-1.556420233463086,1.718343732621226,-1.736347701892227,-0.04327584611375995,-0.35471919136566,-2.292316981112797,1.523210045160691,1.718343732621227,-1.736347701892227,-0.04327584611375938,-0.354719191365659,-2.292316981112794,1.523210045160693
1660608169929188,2.166781109330941,-1.922636758983799,-1.434348058289515,1.987523131218549,-1.308367285340541,0.07858909243508458,-0.3250722564549418,-2.316674701010659,1.523492551131261,1.987523131218548,-1.30836728534054,0.07858909243508486,-0.3250722564549408,-2.316674701010656,1.523492551131264
1660608169945169,2.349889372091184,-1.922636758983799,-1.373311970702616,2.228865375035376,-1.303787092494144,0.1362452225412962,-0.2913411484049104,-2.337571936033336,1.525211225651072,2.228865375035376,-1.303787092494144,0.1362452225412963,-0.2913411484049094,-2.337571936033333,1.525211225651075
1660608169961150,2.288853284504512,-2.349889372091184,-1.373311970702616,2.146490522599943,-1.715095626873107,0.1447578334287915,-0.2563383012238279,-2.361722997788274,1.527459250098833,2.146490522599942,-1.715095626873108,0.1447578334287923,-0.2563383012238269,-2.361722997788271,1.527459250098836
1660608169977131,2.166781109330941,-2.532997634851654,-1.312275883115944,2.024089072842098,-1.914113296581216,0.204187156485747,-0.2229736644602916,-2.390756669175909,1.530250810018149,2.024089072842098,-1.914113296581215,0.204187156485747,-0.2229736644602906,-2.390756669175905,1.530250810018152
1660608169993111,2.410925459678083,-2.349889372091184,-1.190203707942374,2.284586469309215,-1.747588139968418,0.3113354502375137,-0.1885042601230811,-2.420050280668306,1.534374990871936,2.284586469309215,-1.747588139968419,0.3113354502375134,-0.1885042601230801,-2.420050280668303,1.534374990871938
1660608170009092,2.899214160372367,-2.227817196917613,-1.068131532768803,2.74689543882357,-1.573807774050082,0.4544659957778684,-0.1482524048580188,-2.446621447980454,1.540501402440059,2.74689543882357,-1.573807774050082,0.4544659957778682,-0.1482524048580178,-2.44662144798045,1.540501402440061
1660608170025073,3.082322423132609,-2.227817196917613,-0.9460593575952316,2.947215784927589,-1.632600913718837,0.5721058642706131,-0.1026995150680095,-2.472272717482605,1.548713977320446,2.947215784927589,-1.632600913718835,0.5721058642706131,-0.1026995150680085,-2.472272717482602,1.548713977320449
1660608170041053,2.960250247959038,-2.410925459678083,-1.007095445181903,2.831648607705239,-1.779773871456911,0.4937604685392403,-0.05646859992694691,-2.499571715764011,1.557240907982925,2.831648607705239,-1.779773871456912,0.4937604685392405,-0.05646859992694592,-2.499571715764008,1.557240907982928
1660608170057034,2.899214160372367,-2.288853284504512,-1.190203707942374,2.749587540792078,-1.66845327774686,0.3226229221835674,-0.01181871073896836,-2.527157532957641,1.563771975108708,2.749587540792077,-1.668453277746861,0.3226229221835674,-0.01181871073896738,-2.527157532957638,1.56377197510871
1660608170073015,3.143358510719509,-1.922636758983799,-1.129167620355474,2.995807540656011,-1.287171381925909,0.4062602474555492,0.03414444991261635,-2.550802530235023,1.569603040465821,2.995807540656014,-1.287171381925906,0.406260247455549,0.03414444991261734,-2.55080253023502,1.569603040465823
1660608170088996,3.509575036240221,-1.678492408636657,-0.8239871824216607,3.413673831429336,-1.092502143683257,0.666940913360432,0.08542030088929913,-2.569839918439896,1.578188649752349,3.413673831429334,-1.092502143683258,0.6669409133604323,0.08542030088930014,-2.569839918439893,1.578188649752351
