Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608185344777,1.190203707942374,0.6408789196611906,-0.5798428320745188,0.7622476084595188,-0.1563317904303917,0.05974786780605683,9.135304804570731,-7.596655445247386,-9.186979611183565,0.7622476084595191,-0.156331790430392,0.05974786780605675,9.135304804570731,-7.596655445247394,-9.186979611183565
1660608185360777,1.312275883115944,0.3967345693140487,-0.7019150072480898,0.899914019993061,-0.3681515167456682,-0.03510110542106679,9.148602097598353,-7.600851311704794,-9.186782437084485,0.8999140199930611,-0.3681515167456677,-0.03510110542106677,9.148602097598353,-7.600851311704802,-9.186782437084485
1660608185376778,1.373311970702616,0.3356984817273769,-0.7629510948347615,0.9650830898774481,-0.4420857192631391,-0.1211777297546151,9.163522074477317,-7.607333209592865,-9.18803266776589,0.9650830898774472,-0.4420857192631392,-0.121177729754615,9.163522074477317,-7.607333209592873,-9.18803266776589
1660608185392778,1.373311970702616,0.2746623941404778,-0.8850232700083325,0.9325100142942051,-0.5196085790133013,-0.2481586704082289,9.17870281931069,-7.615026763979076,-9.190987358967194,0.9325100142942058,-0.5196085790133016,-0.2481586704082289,9.17870281931069,-7.615026763979084,-9.190987358967194
1660608185408778,1.312275883115944,0.09155413138023505,-1.068131532768803,0.9206461422405467,-0.6770099988288928,-0.4016517734954107,9.193528068562967,-7.624599712601813,-9.196185842518423,0.9206461422405461,-0.6770099988288926,-0.4016517734954111,9.193528068562967,-7.624599712601821,-9.196185842518423
1660608185424779,1.373311970702616,0.09155413138023505,-1.068131532768803,0.9445261737762577,-0.6848392606941364,-0.4290803061429926,9.208449447091102,-7.635494506677997,-9.20283169915553,0.9445261737762576,-0.6848392606941364,-0.429080306142993,9.208449447091102,-7.635494506678005,-9.20283169915553
1660608185440779,1.312275883115944,0.2746623941404778,-1.007095445181903,0.8825866208594397,-0.5143699067185405,-0.359893018609971,9.223066349448187,-7.645088180017298,-9.209143485753554,0.8825866208594392,-0.5143699067185405,-0.359893018609971,9.223066349448187,-7.645088180017306,-9.209143485753554
1660608185456779,1.129167620355474,0.3356984817273769,-1.007095445181903,0.7402040018603462,-0.436329928039795,-0.3541254962591358,9.236048674429945,-7.652693778695365,-9.214855633872507,0.7402040018603459,-0.4363299280397951,-0.3541254962591349,9.236048674429945,-7.652693778695373,-9.214855633872507
1660608185472779,1.068131532768803,0.3356984817273769,-1.007095445181903,0.6204520629178346,-0.4548947783457585,-0.3606970420701577,9.24693392294817,-7.65982357634645,-9.220574214179141,0.6204520629178346,-0.4548947783457586,-0.3606970420701573,9.24693392294817,-7.659823576346458,-9.220574214179141
1660608185488780,0.8850232700083325,0.3967345693140487,-0.8850232700083325,0.492440589098594,-0.355923653988188,-0.2365879050311128,9.255837064164302,-7.666310123805122,-9.225352493755951,0.4924405890985942,-0.355923653988188,-0.2365879050311129,9.255837064164302,-7.66631012380513,-9.225352493755951
1660608185504780,0.7629510948347615,0.6408789196611906,-0.7019150072480898,0.3220182229775918,-0.1785792595158318,-0.05284607626790935,9.262352734660912,-7.670586147113154,-9.227667965606344,0.3220182229775915,-0.1785792595158318,-0.05284607626790933,9.262352734660912,-7.670586147113162,-9.227667965606344
1660608185520782,0.5798428320745188,0.7019150072480898,-0.6408789196611906,0.1877152764113209,-0.04253625170890727,0.008392384706597481,9.266430602656023,-7.672355071202952,-9.228023595138835,0.187715276411321,-0.04253625170890718,0.008392384706597533,9.266430602656023,-7.67235507120296,-9.228023595138835
1660608185536782,0.5188067444876197,0.8850232700083325,-0.7019150072480898,0.0806913420417919,0.09106653551817813,-0.0574498611936487,9.268577855603647,-7.671966828932478,-9.228416054950731,0.08069134204179194,0.09106653551817812,-0.0574498611936488,9.268577855603647,-7.671966828932486,-9.228416054950731
1660608185552783,0.3356984817273769,0.9460593575952316,-0.7629510948347615,-0.07803287449873825,0.1620553220388102,-0.1091471087214722,9.268599123343991,-7.669941854072022,-9.229748830710053,-0.07803287449873832,0.1620553220388102,-0.1091471087214721,9.268599123343991,-7.66994185407203,-9.229748830710053
1660608185568783,0.1525902189669068,0.8239871824216607,-0.7629510948347615,-0.2462932762607442,0.05868819463727595,-0.1126873575504461,9.266004514137915,-7.668175905938613,-9.231523506440228,-0.2462932762607443,0.05868819463727599,-0.1126873575504462,9.266004514137915,-7.668175905938621,-9.231523506440228
1660608185584783,0.09155413138023505,0.7019150072480898,-0.7629510948347615,-0.3600970226676956,-0.1008866883159764,-0.130806240565613,9.261153391746488,-7.668513493888042,-9.233471455225157,-0.3600970226676956,-0.1008866883159764,-0.130806240565613,9.261153391746488,-7.66851349388805,-9.233471455225157
1660608185600783,-0.09155413138023505,0.5188067444876197,-0.8239871824216607,-0.4743787893629007,-0.219261004849279,-0.1476136887351558,9.254477585250243,-7.671074675433364,-9.235698814659562,-0.4743787893629007,-0.2192610048492788,-0.1476136887351556,9.254477585250243,-7.671074675433372,-9.235698814659562
1660608185616784,-0.213626306553806,0.4577706569009479,-0.7629510948347615,-0.6498913353428691,-0.3785428961741771,-0.1392973681403935,9.245483424252596,-7.675857106641552,-9.237994103114566,-0.6498913353428691,-0.3785428961741772,-0.1392973681403937,9.245483424252596,-7.67585710664156,-9.237994103114566
1660608185632784,-0.3967345693140487,0.213626306553806,-0.8239871824216607,-0.821739585359193,-0.5201263673640304,-0.1700010658317626,9.233710376886979,-7.683046460749858,-9.240468490586343,-0.8217395853591928,-0.5201263673640306,-0.1700010658317627,9.233710376886979,-7.683046460749866,-9.240468490586343
1660608185648784,-0.5188067444876197,0.213626306553806,-0.9460593575952316,-0.9066428746571226,-0.5665738332765031,-0.2758475493904651,9.219883317206849,-7.691740062354982,-9.24403527950812,-0.9066428746571228,-0.5665738332765025,-0.2758475493904649,9.219883317206849,-7.69174006235499,-9.24403527950812
1660608185664785,-0.5188067444876197,0.1525902189669068,-1.007095445181903,-0.9664364358226498,-0.6778034148490738,-0.4021797901653067,9.204898682723011,-7.701695080339986,-9.249459498224565,-0.9664364358226498,-0.6778034148490744,-0.4021797901653065,9.204898682723011,-7.701695080339994,-9.249459498224565
1660608185680785,-0.6408789196611906,-0.1525902189669068,-1.190203707942374,-1.054047455235519,-0.8618128943377138,-0.493526144615091,9.188734811594545,-7.71401201081348,-9.256625145702809,-1.054047455235518,-0.8618128943377137,-0.4935261446150914,9.188734811594545,-7.714012010813488,-9.256625145702809
1660608185696785,-0.7019150072480898,-0.09155413138023505,-1.190203707942374,-1.089392562105468,-0.9138445607935248,-0.5714378339212791,9.171587291455817,-7.72821727045453,-9.2651448575311,-1.089392562105468,-0.9138445607935244,-0.5714378339212796,9.171587291455817,-7.728217270454538,-9.2651448575311
1660608185712785,-0.6408789196611906,-0.09155413138023505,-1.312275883115944,-1.103469701008985,-0.8794445837829069,-0.6690915601087857,9.154044393350901,-7.742563583611141,-9.27506909268334,-1.103469701008986,-0.879444583782907,-0.6690915601087852,9.154044393350901,-7.742563583611149,-9.27506909268334
1660608185728786,-0.8239871824216607,-0.213626306553806,-1.434348058289515,-1.212776587428915,-0.9457504763514416,-0.7474905417310185,9.135514423043398,-7.757165144092216,-9.286401749498058,-1.212776587428915,-0.9457504763514416,-0.7474905417310178,9.135514423043398,-7.757165144092224,-9.286401749498058
1660608185744786,-0.9460593575952316,-0.2746623941404778,-1.373311970702616,-1.358621830410077,-1.105312939659544,-0.7728039741971957,9.114943235700686,-7.773573651420304,-9.298564105625484,-1.358621830410077,-1.105312939659544,-0.7728039741971955,9.114943235700686,-7.773573651420312,-9.298564105625484
1660608185760786,-1.007095445181903,-0.4577706569009479,-1.434348058289515,-1.453852305954163,-1.215022553181475,-0.7612761570926945,9.092443442609772,-7.792136335363033,-9.310836746675804,-1.453852305954162,-1.215022553181475,-0.7612761570926941,9.092443442609772,-7.792136335363041,-9.310836746675804
1660608185776786,-1.129167620355474,-0.3967345693140487,-1.434348058289515,-1.518024220724797,-1.157737589935564,-0.764922254121188,9.068668430396341,-7.811118416507969,-9.323046333965515,-1.518024220724796,-1.157737589935563,-0.7649222541211876,9.068668430396341,-7.811118416507977,-9.323046333965515
1660608185792787,-1.129167620355474,-0.1525902189669068,-1.434348058289515,-1.555012806804973,-0.9762496408681596,-0.8462133674984896,9.044084134176103,-7.828190314354399,-9.335935418938472,-1.555012806804972,-0.97624964086816,-0.8462133674984886,9.044084134176103,-7.828190314354407,-9.335935418938472
1660608185808787,-1.129167620355474,-0.09155413138023505,-1.617456321049758,-1.558933155735461,-0.8299200291140741,-0.9008461273406577,9.019172566475779,-7.842639671714257,-9.349911894897186,-1.55893315573546,-0.8299200291140746,-0.9008461273406578,9.019172566475779,-7.842639671714265,-9.349911894897186
1660608185824787,-1.129167620355474,-0.03051804379333589,-1.373311970702616,-1.53050633560179,-0.8250182607378933,-0.7681131056423408,8.994457050545082,-7.855879178033073,-9.363263568761051,-1.530506335601791,-0.8250182607378926,-0.7681131056423407,8.994457050545082,-7.855879178033081,-9.363263568761051
1660608185840759,-1.068131532768803,-0.213626306553806,-1.251239795529045,-1.487612492991414,-1.007086770691798,-0.5919367754429947,8.970312099916336,-7.87053601828451,-9.374143967809733,-1.487612492991413,-1.007086770691798,-0.5919367754429945,8.970312099916336,-7.870536018284518,-9.374143967809733
1660608185856759,-1.068131532768803,-0.5798428320745188,-1.251239795529045,-1.49973739756223,-1.331664781208743,-0.5984266069860288,8.946413300791907,-7.889246030699715,-9.383666874869165,-1.499737397562231,-1.331664781208743,-0.5984266069860286,8.946413300791907,-7.889246030699723,-9.383666874869165
1660608185872758,-1.129167620355474,-0.8239871824216607,-1.373311970702616,-1.533380094054243,-1.622439634245035,-0.7231985811496042,8.922148360858975,-7.912878866023345,-9.39423987637425,-1.533380094054243,-1.622439634245035,-0.723198581149604,8.922148360858975,-7.912878866023353,-9.39423987637425
1660608185888758,-1.068131532768803,-0.9460593575952316,-1.434348058289515,-1.477984695639088,-1.731284841780078,-0.7998582305192935,8.898057442541427,-7.939708661831546,-9.406424330867601,-1.477984695639088,-1.731284841780079,-0.7998582305192934,8.898057442541427,-7.939708661831554,-9.406424330867601
1660608185904758,-0.9460593575952316,-0.9460593575952316,-1.434348058289515,-1.396852101737991,-1.692198335264895,-0.7677321496749017,8.875058748162411,-7.967096527247906,-9.418965053909155,-1.396852101737992,-1.692198335264895,-0.7677321496749012,8.875058748162411,-7.967096527247914,-9.418965053909155
1660608185920758,-1.007095445181903,-0.8239871824216607,-1.312275883115944,-1.378402439976848,-1.651848864410558,-0.6752130263823275,8.852856711828693,-7.993848904845309,-9.430508615317612,-1.378402439976847,-1.651848864410558,-0.6752130263823271,8.852856711828693,-7.993848904845317,-9.430508615317612
1660608185936758,-0.8239871824216607,-0.8850232700083325,-1.312275883115944,-1.281289155968618,-1.620087134136871,-0.6607841698710314,8.83157917906113,-8.020024392833689,-9.441196592887639,-1.281289155968618,-1.620087134136871,-0.6607841698710308,8.83157917906113,-8.020024392833696,-9.441196592887639
1660608185952757,-0.5798428320745188,-0.6408789196611906,-1.373311970702616,-0.9810323400827112,-1.448828952905771,-0.7240947172269085,8.813480607092719,-8.04457572153003,-9.452275623984423,-0.9810323400827121,-1.448828952905771,-0.7240947172269085,8.813480607092719,-8.044575721530038,-9.452275623984423
1660608185968757,-0.2746623941404778,-0.4577706569009479,-1.312275883115944,-0.6742501823291074,-1.225216211884856,-0.6696692314120568,8.800238346913424,-8.065968082848356,-9.463425735573535,-0.6742501823291071,-1.225216211884856,-0.6696692314120567,8.800238346913424,-8.065968082848363,-9.463425735573535
1660608185984757,-0.1525902189669068,-0.5188067444876197,-1.190203707942374,-0.6179243962147295,-1.293073534515147,-0.5210740566604199,8.789900950285073,-8.086114400819556,-9.472951681878115,-0.6179243962147293,-1.293073534515147,-0.5210740566604197,8.789900950285073,-8.086114400819563,-9.472951681878115
1660608186000757,-0.3356984817273769,-0.8239871824216607,-1.129167620355474,-0.6982612089150979,-1.630090321372385,-0.5156637027180375,8.779371465444035,-8.109499711666656,-9.481245583953143,-0.6982612089150986,-1.630090321372385,-0.5156637027180379,8.779371465444035,-8.109499711666663,-9.481245583953143
1660608186016757,-0.213626306553806,-1.007095445181903,-1.251239795529045,-0.6668563463608728,-1.743829423164176,-0.575959313606466,8.768450525001827,-8.136491069622949,-9.489978568083739,-0.6668563463608723,-1.743829423164176,-0.5759593136064654,8.768450525001827,-8.136491069622956,-9.489978568083739
1660608186032756,-0.213626306553806,-0.5798428320745188,-1.129167620355474,-0.6235892393314005,-1.395693388055887,-0.4714728164390804,8.758126960316288,-8.161607252112709,-9.498358025124103,-0.6235892393314008,-1.395693388055887,-0.4714728164390802,8.758126960316288,-8.161607252112717,-9.498358025124103
1660608186048756,-0.3356984817273769,-0.09155413138023505,-0.9460593575952316,-0.7407238938658663,-0.8641546106892857,-0.346140686015608,8.747212455250709,-8.179686036102671,-9.504898933143741,-0.7407238938658662,-0.8641546106892857,-0.3461406860156073,8.747212455250709,-8.179686036102678,-9.504898933143741
1660608186064756,-0.3967345693140487,0.2746623941404778,-1.129167620355474,-0.8374538946962854,-0.4777951657509864,-0.419092493245439,8.734587032942212,-8.190421634314193,-9.51102079857783,-0.8374538946962856,-0.4777951657509864,-0.4190924932454395,8.734587032942212,-8.1904216343142,-9.51102079857783
1660608186080756,-0.3356984817273769,0.4577706569009479,-1.190203707942374,-0.7229498243222916,-0.3642988550679752,-0.5824253021345166,8.722103803190063,-8.197158386480744,-9.519032940940869,-0.7229498243222915,-0.3642988550679749,-0.5824253021345165,8.722103803190063,-8.197158386480751,-9.519032940940869
1660608186096756,-0.09155413138023505,0.2746623941404778,-1.312275883115944,-0.5406442717361298,-0.4729072772900902,-0.6609056112014136,8.711995050421596,-8.203856035539609,-9.528979588247557,-0.5406442717361299,-0.4729072772900906,-0.6609056112014132,8.711995050421596,-8.203856035539616,-9.528979588247557
1660608186112755,-0.03051804379333589,0.1525902189669068,-1.312275883115944,-0.4231118568396374,-0.6320516382865073,-0.6357958081424426,8.704285001392989,-8.212695706864221,-9.539353199602308,-0.4231118568396374,-0.6320516382865068,-0.6357958081424424,8.704285001392989,-8.212695706864228,-9.539353199602308
1660608186128755,0.1525902189669068,0.03051804379333589,-1.190203707942374,-0.2836457597667239,-0.7677776807511572,-0.5780938490169066,8.698630940460138,-8.223894341416521,-9.549064316859583,-0.2836457597667237,-0.7677776807511573,-0.5780938490169069,8.698630940460138,-8.223894341416528,-9.549064316859583
1660608186144755,0.213626306553806,-0.1525902189669068,-1.190203707942374,-0.180192913500649,-0.9011543796753929,-0.5176983495514192,8.694920231073999,-8.237245797899934,-9.55783065444813,-0.1801929135006493,-0.9011543796753929,-0.5176983495514195,8.694920231073999,-8.237245797899941,-9.55783065444813
1660608186160766,0.1525902189669068,-0.09155413138023505,-1.007095445181903,-0.297498256118615,-0.9043645254696115,-0.3645051379562587,8.691098701717046,-8.251689949141094,-9.564888282348193,-0.2974982561186149,-0.9043645254696118,-0.3645051379562587,8.691098701717046,-8.251689949141101,-9.564888282348193
