Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608150623809,0.1525902189669068,1.129167620355474,2.777141985198796,-0.2475352477638422,-0.05756725371857175,1.965756567536697,0.1020665760971993,-1.422366926090227,1.755911102791391,-0.2475352477638424,-0.05756725371857238,1.965756567536698,0.1020665760971992,-1.422366926090227,1.755911102791391
1660608150639821,0.7019150072480898,1.190203707942374,3.20439459830618,0.256738270367045,-0.01578483260095606,2.34108655801519,0.1021402002780249,-1.422953742780783,1.790365847795806,0.2567382703670452,-0.01578483260095581,2.34108655801519,0.1021402002780248,-1.422953742780784,1.790365847795806
1660608150655832,1.251239795529045,1.556420233463086,3.265430685893079,0.8265328947896323,0.3639591391371646,2.44322660326668,0.1108063695992783,-1.420168348328493,1.828640353086061,0.826532894789632,0.3639591391371649,2.443226603266681,0.1108063695992783,-1.420168348328494,1.82864035308606
1660608150671843,1.434348058289515,2.04470893415737,3.20439459830618,1.001276284916511,0.8265715576384716,2.378414766884493,0.1254288430369275,-1.410644102754288,1.86721348404727,1.001276284916511,0.8265715576384709,2.378414766884492,0.1254288430369274,-1.410644102754289,1.86721348404727
1660608150687854,1.312275883115944,2.166781109330941,3.20439459830618,0.891073401622508,0.9891446989881346,2.352498101966586,0.1405676405292396,-1.396118372701275,1.905060786998079,0.8910734016225069,0.989144698988134,2.352498101966585,0.1405676405292395,-1.396118372701276,1.905060786998078
1660608150703866,1.312275883115944,2.105745021744042,3.326466773479751,0.8769363592529817,0.8771798198200917,2.488932836300465,0.1547117186162435,-1.38118777655081,1.943792234504216,0.876936359252981,0.877179819820094,2.488932836300467,0.1547117186162434,-1.38118777655081,1.943792234504215
1660608150719877,1.434348058289515,2.04470893415737,3.570611123826893,1.00532631162267,0.8651972792298781,2.769377986974523,0.1697698199832487,-1.36724875975841,1.985858721090416,1.005326311622671,0.8651972792298763,2.769377986974521,0.1697698199832487,-1.36724875975841,1.985858721090415
1660608150735888,1.495384145876187,2.288853284504512,3.814755474174035,1.071283368605659,1.089660818620504,2.928564245060615,0.1863826974250754,-1.351609894975607,2.031442258946697,1.071283368605658,1.089660818620504,2.928564245060615,0.1863826974250753,-1.351609894975607,2.031442258946696
1660608150751899,1.434348058289515,2.655069810025225,3.631647211413792,0.9993168553427707,1.416990950377024,2.834993846817332,0.2029474992166628,-1.331556680823627,2.07755072368172,0.9993168553427707,1.416990950377025,2.834993846817333,0.2029474992166627,-1.331556680823627,2.077550723681719
1660608150767911,1.312275883115944,3.021286335545938,3.692683299000464,0.8836010576444689,1.882689956782023,2.846320550129999,0.2180108425205607,-1.305159233566354,2.123001238857299,0.8836010576444684,1.882689956782024,2.846320550129999,0.2180108425205606,-1.305159233566355,2.123001238857298
1660608150783922,1.251239795529045,3.753719386587363,4.058899824521177,0.8384466023256559,2.482854439185965,3.213688711577542,0.2317872238003217,-1.27023487839861,2.171481312950959,0.8384466023256556,2.482854439185964,3.213688711577538,0.2317872238003216,-1.270234878398611,2.171481312950958
1660608150799933,1.373311970702616,3.936827649347606,4.42511635004189,0.897054538116479,2.805103512445988,3.608119680214354,0.2456712329238588,-1.227931214785555,2.226055780085295,0.897054538116479,2.805103512445989,3.608119680214358,0.2456712329238587,-1.227931214785555,2.226055780085294
1660608150815944,1.251239795529045,3.936827649347606,4.60822461280236,0.9058757460621959,2.666424306546566,3.75642765984038,0.2600946751972882,-1.184158992233614,2.284972158805733,0.9058757460621956,2.666424306546564,3.756427659840379,0.2600946751972881,-1.184158992233615,2.284972158805732
1660608150831956,1.251239795529045,3.753719386587363,4.791332875562603,0.7221943545845053,2.606194211172676,3.959061007563509,0.2731192360024618,-1.141978044091861,2.346696068144964,0.722194354584505,2.606194211172676,3.959061007563505,0.2731192360024617,-1.141978044091861,2.346696068144963
1660608150847967,1.007095445181903,4.180971999694748,5.279621576256886,0.6484989249842565,2.968531572693815,4.461445658787212,0.2840847822390119,-1.097380237820929,2.41406012147577,0.6484989249842559,2.968531572693815,4.461445658787216,0.2840847822390118,-1.097380237820929,2.414060121475769
1660608150863978,1.434348058289515,4.547188525215461,5.706874189364498,1.000317438431917,3.309984275061388,4.846521894614521,0.2972753131463413,-1.047152111038887,2.488523861902984,1.000317438431918,3.309984275061389,4.846521894614517,0.2972753131463412,-1.047152111038888,2.488523861902983
1660608150879989,1.800564583810228,4.486152437628789,5.523765926604028,1.32064222950297,3.338632225956462,4.700202572960393,0.3158429904898204,-0.993963179030744,2.564897657643583,1.320642229502969,3.338632225956462,4.700202572960395,0.3158429904898203,-0.9939631790307447,2.564897657643582
1660608150896000,1.434348058289515,4.60822461280236,5.218585488670215,1.067796441736641,3.369952807256804,4.390470225859328,0.3349504998597373,-0.9402944987650379,2.637623040034141,1.067796441736641,3.369952807256804,4.390470225859331,0.3349504998597372,-0.9402944987650386,2.63762304003414
1660608150912012,1.068131532768803,4.730296787975931,5.340657663843785,0.5990529321884316,3.540926749922506,4.492835426601475,0.3482852948511378,-0.8850074623076034,2.708689485253827,0.5990529321884323,3.540926749922506,4.492835426601472,0.3482852948511377,-0.8850074623076041,2.708689485253827
1660608150928023,0.8850232700083325,4.852368963149502,5.76791027695117,0.4684624546120879,3.652830900595569,4.936504230222282,0.356825417945542,-0.8274574011034588,2.784124202508417,0.4684624546120877,3.652830900595569,4.936504230222282,0.3568254179455419,-0.8274574011034594,2.784124202508417
1660608150944030,0.9460593575952316,4.913405050736174,6.073090714885211,0.5217747779713294,3.706910052614692,5.246571266752531,0.3647473158062093,-0.7685794734777767,2.865588806484216,0.5217747779713294,3.706910052614689,5.246571266752534,0.3647473158062092,-0.7685794734777773,2.865588806484215
1660608150960042,0.8239871824216607,4.974441138323073,6.073090714885211,0.3868432505035133,3.779713403609891,5.22003801212812,0.3720162600340081,-0.70868648582798,2.949321680715261,0.3868432505035133,3.779713403609894,5.220038012128119,0.372016260034008,-0.7086864858279807,2.94932168071526
1660608150976053,0.5798428320745188,4.974441138323073,5.889982452124741,0.1440324815738323,3.773635010795309,5.074932806442785,0.3762632658906268,-0.6482596985127383,3.031681447263828,0.1440324815738324,3.773635010795308,5.074932806442783,0.3762632658906267,-0.648259698512739,3.031681447263828
1660608150992064,0.3967345693140487,4.974441138323073,5.95101853971164,0.001217085160807829,3.749159625943934,5.097222363247514,0.3774252624245039,-0.5880773414188244,3.113058688621351,0.001217085160808016,3.749159625943933,5.097222363247516,0.3774252624245038,-0.5880773414188251,3.11305868862135
1660608151008075,0.3356984817273769,5.035477225909744,6.073090714885211,-0.1431431754338185,3.888780931737717,5.25531146828363,0.3762898537023198,-0.5269738169573712,3.1958789592736,-0.143143175433819,3.888780931737717,5.255311468283628,0.3762898537023197,-0.5269738169573719,3.195878959273599
1660608151024087,0.03051804379333589,5.279621576256886,6.134126802471883,-0.3615120836041337,4.013568961322211,5.282093193147369,0.3722526116300162,-0.4637550178128918,3.280178196565048,-0.3615120836041334,4.013568961322211,5.282093193147368,0.3722526116300161,-0.4637550178128925,3.280178196565047
1660608151040098,-0.09155413138023505,5.035477225909744,5.95101853971164,-0.5276863720816295,3.876888886933932,5.128038783438896,0.3651390239845301,-0.4006313550268427,3.363459252377738,-0.5276863720816297,3.87688888693393,5.128038783438899,0.36513902398453,-0.4006313550268433,3.363459252377737
1660608151056109,-0.2746623941404778,4.913405050736174,5.889982452124741,-0.7110369938051124,3.706729948501574,5.049384275674579,0.3552292370574362,-0.3399624043433586,3.444878636850645,-0.7110369938051122,3.706729948501576,5.049384275674576,0.3552292370574361,-0.3399624043433593,3.444878636850644
1660608151072120,-0.5188067444876197,4.974441138323073,6.012054627298312,-0.957191609515545,3.752782910670778,5.176934042946822,0.3418834082308709,-0.2802863014699798,3.526689183399617,-0.9571916095155448,3.752782910670778,5.176934042946823,0.3418834082308708,-0.2802863014699805,3.526689183399616
1660608151088132,-0.5798428320745188,4.974441138323073,6.134126802471883,-0.9762521204321125,3.800557351688254,5.301620828145366,0.3264158583912897,-0.2198595793711075,3.610517622368354,-0.9762521204321128,3.800557351688253,5.301620828145369,0.3264158583912896,-0.2198595793711082,3.610517622368353
1660608151104143,-0.3356984817273769,4.852368963149502,6.073090714885211,-0.7935881986849388,3.629287473437929,5.234290474986954,0.3122571358383532,-0.1604208207700981,3.694804912793412,-0.7935881986849386,3.629287473437929,5.234290474986953,0.3122571358383531,-0.1604208207700988,3.694804912793411
1660608151120154,-0.3967345693140487,4.60822461280236,5.95101853971164,-0.8255210011630318,3.418206386974105,5.11451558571729,0.2993042622395695,-0.1040408698868018,3.777595361279046,-0.8255210011630324,3.418206386974104,5.11451558571729,0.2993042622395694,-0.1040408698868025,3.777595361279046
1660608151136165,-0.5798428320745188,4.60822461280236,5.95101853971164,-0.9941356064682184,3.405050562716244,5.125647713352492,0.2847470093785194,-0.04945481428927903,3.859516667671605,-0.9941356064682183,3.405050562716244,5.125647713352492,0.2847470093785193,-0.04945481428927971,3.859516667671604
1660608151152176,-0.5188067444876197,4.730296787975931,6.012054627298312,-0.9399544851742222,3.532780858771719,5.164610166934711,0.2692742886453799,0.006047837082624671,3.941838730713902,-0.9399544851742222,3.53278085877172,5.164610166934711,0.2692742886453798,0.006047837082623998,3.941838730713902
1660608151168188,-0.3356984817273769,4.913405050736174,5.95101853971164,-0.8143928263917652,3.693686762186783,5.118503038804999,0.255239510152852,0.06385957805029269,4.02410363635982,-0.8143928263917652,3.693686762186784,5.118503038804997,0.2552395101528519,0.06385957805029203,4.024103636359819
1660608151184199,-0.5188067444876197,5.157549401083315,5.95101853971164,-0.875466714810092,3.992564015264652,5.122332959084005,0.2417206338232372,0.1253495842699042,4.106030324342933,-0.875466714810092,3.992564015264649,5.122332959084006,0.2417206338232371,0.1253495842699035,4.106030324342932
1660608151200210,-0.4577706569009479,5.645838101777599,6.073090714885211,-0.9445282379271238,4.397642277658971,5.238465804071292,0.2271606742013395,0.1924712346132931,4.188916714448175,-0.9445282379271238,4.397642277658973,5.238465804071289,0.2271606742013393,0.1924712346132925,4.188916714448174
1660608151216221,-0.3356984817273769,5.645838101777599,6.195162890058782,-0.7482985764595744,4.49791863081485,5.336503484556879,0.2136180596862459,0.2636357218810837,4.273516468757201,-0.7482985764595744,4.49791863081485,5.336503484556884,0.2136180596862458,0.263635721881083,4.2735164687572
1660608151232233,0.03051804379333589,5.340657663843785,6.134126802471883,-0.3778426767405457,4.081368967240641,5.338241085070525,0.2046089296606449,0.3322700226655276,4.35891442531422,-0.3778426767405457,4.081368967240641,5.338241085070522,0.2046089296606448,0.332270022665527,4.358914425314219
1660608151248244,0.1525902189669068,4.730296787975931,6.012054627298312,-0.3009867229090689,3.583488576596728,5.148193359124828,0.199178294463448,0.3935888830162266,4.442805900867783,-0.3009867229090689,3.583488576596726,5.148193359124827,0.1991782944634479,0.3935888830162259,4.442805900867782
1660608151264251,-0.2746623941404778,4.730296787975931,5.584802014190927,-0.7097827696986904,3.491015659618456,4.749039381331392,0.1910921385225859,0.450184916905948,4.521983762791432,-0.7097827696986904,3.491015659618456,4.749039381331393,0.1910921385225858,0.4501849169059474,4.521983762791431
1660608151280263,-0.6408789196611906,4.852368963149502,5.340657663843785,-1.031823597159442,3.67129633859385,4.520087347475529,0.1771592875877208,0.5074834128916464,4.596136776621888,-1.031823597159442,3.671296338593851,4.520087347475527,0.1771592875877207,0.5074834128916458,4.596136776621886
1660608151296274,-0.3356984817273769,4.913405050736174,5.523765926604028,-0.8080114294923707,3.698556772055584,4.693042816583834,0.1624406073745063,0.5664422377768419,4.669841817934363,-0.8080114294923707,3.698556772055583,4.69304281658383,0.1624406073745062,0.5664422377768412,4.669841817934361
1660608151312285,-0.09155413138023505,4.669260700389032,5.706874189364498,-0.4928042710884695,3.488471223212309,4.835981663779334,0.1520340817698596,0.623938461738985,4.746074013777268,-0.4928042710884695,3.488471223212309,4.835981663779337,0.1520340817698595,0.6239384617389844,4.746074013777267
1660608151328296,-0.1525902189669068,4.547188525215461,5.401693751430457,-0.5936231091440936,3.313490773020182,4.608679117694468,0.1433426627279991,0.678354157708845,4.821631300029058,-0.5936231091440936,3.313490773020184,4.608679117694468,0.143342662727999,0.6783541577088443,4.821631300029057
1660608151344308,-0.4577706569009479,4.547188525215461,5.096513313496644,-0.8904357327729455,3.384099036955923,4.244564389029664,0.1314701919926628,0.7319348761886538,4.892457248082851,-0.8904357327729455,3.384099036955923,4.244564389029662,0.1314701919926627,0.7319348761886532,4.89245724808285
1660608151360319,-0.6408789196611906,4.791332875562603,4.852368963149502,-1.042324261869986,3.562153317014208,4.000959529241116,0.1160081120355193,0.7875048950204149,4.958421439429018,-1.042324261869986,3.56215331701421,4.000959529241117,0.1160081120355192,0.7875048950204142,4.958421439429016
1660608151376330,-0.5188067444876197,4.791332875562603,4.791332875562603,-0.9982042134508027,3.596153445227517,3.986494080541295,0.09968388423295305,0.8447713491183487,5.022321068307277,-0.9982042134508028,3.596153445227515,3.986494080541296,0.09968388423295294,0.8447713491183481,5.022321068307275
1660608151392341,-0.2746623941404778,4.730296787975931,5.096513313496644,-0.6583593151522128,3.542832267612204,4.234535220898149,0.08643137600412892,0.9018832348210665,5.088089302718792,-0.6583593151522129,3.542832267612204,4.23453522089815,0.08643137600412881,0.9018832348210658,5.088089302718791
1660608151408352,0.3356984817273769,4.791332875562603,5.218585488670215,-0.0981755234843943,3.56326699377161,4.406778968175062,0.08037909729503606,0.9587320289121369,5.157219816231378,-0.09817552348439425,3.56326699377161,4.40677896817506,0.08037909729503595,0.9587320289121363,5.157219816231376
1660608151424364,0.6408789196611906,4.730296787975931,4.974441138323073,0.1695915798634375,3.575431318034325,4.111825409955914,0.08095042574606841,1.015841615406584,5.225368651256426,0.1695915798634374,3.575431318034326,4.111825409955916,0.0809504257460683,1.015841615406584,5.225368651256424
1660608151440375,0.3356984817273769,4.913405050736174,4.42511635004189,-0.03542020836653437,3.634736291056831,3.615028962183317,0.08202379671804363,1.073522956279314,5.28718348623354,-0.03542020836653433,3.634736291056829,3.615028962183315,0.08202379671804352,1.073522956279313,5.287183486233539
1660608151456386,0.213626306553806,5.096513313496644,4.303044174868319,-0.2544941213462707,3.987779590285829,3.457381094407126,0.0797044820803412,1.134503083330055,5.343762766686264,-0.2544941213462706,3.987779590285832,3.457381094407125,0.07970448208034109,1.134503083330054,5.343762766686262
1660608151472397,0.213626306553806,5.645838101777599,4.486152437628789,-0.1999921009408798,4.393313101930323,3.64844464977265,0.07606859230204399,1.201551824867784,5.400609372639702,-0.1999921009408798,4.393313101930321,3.648444649772653,0.07606859230204388,1.201551824867783,5.4006093726397
