Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608171015866,-0.9868925001907378,-0.1032120241092547,0.1552147707331963,0.0153967404560578,-0.0490074358942151,-0.0518633056828253,0.0038328209872369,0.0332160487118427,-0.5577897924497351,0.0153967283770922,-0.0490066109910438,-0.0518630591828302,0.0038328239367472,0.0332160518703884,-0.5577897929714091,0.0074122778078323575,-0.00036202736485135834,-0.0035338438492900637,-0.0020323200224406923
1660608171031847,-0.9872587167162584,-0.1074845502403297,0.1605859464408335,0.0152169102964213,-0.0506033979357605,-0.0520914122382567,0.0037909558641775,0.0332020292519952,-0.5578065808270133,0.0152168983108311,-0.0506025745958368,-0.0520911656748944,0.003790958971171,0.0332020324072835,-0.5578065813565913,0.007526558225517185,-0.0006554195013347419,-0.007025732982328545,0.0030049701166768306
1660608171047827,-0.9879911497673,-0.1091935606927597,0.1580224307621885,0.0150144095095749,-0.0523724884848001,-0.052390366724356,0.0037297989420061,0.0331733567414877,-0.5578262861535831,0.0150143976174543,-0.052371666743531,-0.0523901200729984,0.0037298022050842,0.0331733598918957,-0.5578262866909007,0.007623778905272952,-0.0012490672971385841,-0.007861269091282694,0.00039730899422865673
1660608171063808,-0.987380788891432,-0.1085831998168918,0.1577782864118413,0.0148052626250898,-0.0542092784279977,-0.052729380089686,0.0036481118672387,0.0331285813556803,-0.5578491341697043,0.0148052508265175,-0.05420845832057,-0.0527291333256775,0.0036481152849614,0.0331285844996031,-0.5578491347145952,0.007704253012079178,-0.0005748357791435232,-0.006525817393873298,0.00013784817949330508
1660608171079789,-0.9877470054169528,-0.1088273441672389,0.1543602655069813,0.0146087976929676,-0.0559964270001531,-0.0530535281585133,0.0035458546579747,0.0330676027886971,-0.5578750754380871,0.0146087859880068,-0.0559956085615282,-0.0530532812571753,0.0035458582288612,0.0330676059245488,-0.5578750759903828,0.007749052376265083,-0.0008469470741979679,-0.006092965569798367,-0.0029521554528300353
1660608171095770,-0.987380788891432,-0.1058976119630732,0.1552147707331963,0.0144439262903664,-0.0576254237597929,-0.0532884755309024,0.0034240328448292,0.0329916079500034,-0.5579037828434058,0.0144439146790646,-0.0576246070247013,-0.0532882284675381,0.0034240365673586,0.0329916110762175,-0.557903783402936,0.007765414928312893,-0.00043265749380938523,-0.002846910029069394,-0.0018878852039535265
1660608171111750,-0.9857938506141756,-0.1023575188830397,0.1544823376821549,0.0143253703966294,-0.0590119145963553,-0.05335932289679,0.0032843891242897,0.032903470308496,-0.5579346667274927,0.0143253588790185,-0.0590110995992919,-0.0533590756466891,0.0032843929969009,0.0329034734235268,-0.557934667294085,0.007737002802811008,0.0010388527051022889,0.0006238647458676888,-0.002358286429495454
1660608171127731,-0.9861600671396964,-0.1001602197299154,0.1587548638132299,0.0142608757187295,-0.0601055074113263,-0.0532153931583566,0.0031290955105503,0.0328078576537266,-0.5579669365372021,0.0142608642948252,-0.0601046941865448,-0.0532151456968001,0.0031290995316432,0.0328078607560496,-0.5579669371106826,0.007723131924679884,0.0006053725616232963,0.0025390475090927844,0.0017228157314215786
1660608171143712,-0.9844510566872664,-0.0956435492484932,0.1635156786449992,0.0142499673421402,-0.0608946107615916,-0.0528481713399311,0.0029605149807947,0.0327100036738287,-0.557999748568368,0.0142499560119424,-0.0608937993430999,-0.0528479236421956,0.0029605191487303,0.0327100067619412,-0.5579997491485604,0.007706181675898915,0.002082944712648027,0.006350146191463485,0.005835267506871772
1660608171159692,-0.9870145723659114,-0.0946669718471047,0.1635156786449992,0.0142844019353208,-0.0614065171562668,-0.0522976671967599,0.0027810262506754,0.0326141442789001,-0.5580323679209652,0.0142843906988134,-0.0614057075778217,-0.0522974192381232,0.0027810305637766,0.0326141473513221,-0.5580323685076917,0.0076771567272691955,-0.00043251386939735514,0.0065940512335667945,0.005251740756184592
1660608171175673,-0.9842069123369191,-0.0905165178912033,0.165835049973297,0.0143500719050935,-0.0617029779725859,-0.0516463950313419,0.0025928799995528,0.0325232614077743,-0.5580642408438341,0.0143500607622439,-0.0617021702676881,-0.0516461467870869,0.0025928844561049,0.0325232644630494,-0.5580642414369149,0.007635795000970993,0.002137631543635443,0.009670054670521372,0.006814000876034176
1660608171191681,-0.9826199740596628,-0.090882734416724,0.1668116273746856,0.0144297506275477,-0.0618688612052959,-0.0510044939817273,0.0023980807181846,0.0324393276684958,-0.5580950141458461,0.014429739578307,-0.0618680554071855,-0.0510042454271478,0.0023980853164357,0.0324393307051917,-0.5580950147450998,0.007619250231730308,0.0033521128388026566,0.008373454330500615,0.007011520449680481
1660608171207661,-0.9849393453879608,-0.0895399404898147,0.1631494621194785,0.0145060255888238,-0.0619922038720147,-0.0504915823440512,0.0021983532083786,0.0323624026854117,-0.5581245913631601,0.0145060146331268,-0.0619914000136656,-0.0504913334544559,0.0021983579465403,0.0323624057021208,-0.5581245919684034,0.007553045389381147,0.0009294673594542058,0.008744623431668916,0.0030144196750260532
1660608171223642,-0.9866483558403908,-0.0919813839932861,0.1585107194628828,0.0145640753082776,-0.0621425916215617,-0.050216156622798,0.0019952420567494,0.0322897501527574,-0.5581531655914675,0.0145640644460426,-0.0621417897356777,-0.0502159073735158,0.0019952469329973,0.0322897531480977,-0.5581531662025155,0.0074705266317972325,-0.0007015887836782086,0.005672861935377763,-0.001461890683412681
1660608171239623,-0.98628213931487,-0.0945448996719311,0.1542381933318078,0.0145940801625864,-0.062358609611826,-0.0502546668217976,0.0017902817187907,0.0322167196050643,-0.5581811376449205,0.0145940693937149,-0.0623578097308353,-0.0502544171881823,0.001790286731265,0.0322167225776801,-0.5581811382615863,0.00738142422622553,-0.0003018350323416019,0.002798411631059497,-0.005160975133038925
1660608171255603,-0.9887235828183414,-0.0945448996719311,0.1510643167772949,0.0145926953303991,-0.0626459545425605,-0.0506372372540934,0.001585125807394,0.0321381401214795,-0.5582089918962774,0.014592684654776,-0.0626451566986113,-0.0506369872115287,0.0015851309542001,0.0321381430700418,-0.5582089925183726,0.007264834044898799,-0.00246895068223163,0.0025185704679535487,-0.007501366518796654
1660608171271584,-0.9899443045700772,-0.0916151674677654,0.1502098115510799,0.0145628592468256,-0.0629802456284947,-0.0513426402616688,0.0013815927761861,0.0320488311830097,-0.5582372169970181,0.0145628486643189,-0.0629794498534504,-0.0513423897855733,0.0013815980553951,0.0320488341062169,-0.5582372176243527,0.007118863875021228,-0.0033207051905707052,0.004903472404907322,-0.007520284570510488
1660608171287565,-0.9877470054169528,-0.0894178683146411,0.1499656672007328,0.0145119674689236,-0.0633129084451303,-0.052301610539425,0.0011816445334322,0.0319442352815091,-0.5582662347310426,0.0145119569793846,-0.0633121147705649,-0.0523013596052572,0.0011816499430817,0.0319442381780876,-0.558266235363425,0.006967150562831041,-0.0010110654337016634,0.006390694402228461,-0.006987986028771848
1660608171303546,-0.9881132219424736,-0.0894178683146411,0.1500877393759064,0.0144493490744368,-0.0635825318667637,-0.0534104813096968,0.0009873134265845,0.0318216028497253,-0.5582963236375809,0.0144493386776994,-0.0635817403239575,-0.0534102298929597,0.0009873189646789,0.0318216057184302,-0.5582963242748173,0.006831007656128686,-0.0012395537633002052,0.005751624962005625,-0.006179322468238435
1660608171319526,-0.9886015106431678,-0.087464713511864,0.1508201724269478,0.0143838599258022,-0.0637286874142685,-0.0545528813262379,0.0008005961418693,0.0316804865249579,-0.5583276009118534,0.0143838496216834,-0.0637278980342032,-0.0545526294024844,0.0008006018063808,0.0316804893645732,-0.5583276015537493,0.006694095076016151,-0.0015550582175949401,0.006934301788304453,-0.00490220047547732
1660608171335507,-0.9882352941176472,-0.0875867856870375,0.1502098115510799,0.0143218731757933,-0.0637019467620106,-0.0556196747807606,0.0006233490027069,0.0315223107404144,-0.5583600688089037,0.0143218629640929,-0.0637011595753651,-0.0556194223255983,0.0006233547915758,0.031522313549754,-0.5583600694552623,0.006567062847923739,-0.0010699575228668712,0.006131006651817858,-0.004961305216210715
1660608171351488,-0.9883573662928208,-0.0838025482566568,0.1498435950255592,0.0142661497269916,-0.0634706665304483,-0.0565230404432045,0.0004572029210224,0.0313499960951946,-0.5583936667159829,0.014266139607492,-0.0634698815675941,-0.0565227874323008,0.0004572088321577,0.0313499988731024,-0.5583936673666063,0.006409639819177635,-0.0010728267282363868,0.008923719673978703,-0.004794769567558282
1660608171367468,-0.9892118715190356,-0.0819714656290533,0.1522850385290306,0.0142160837793335,-0.0630280646060433,-0.0572096183968241,0.0003034911961394,0.0311677156831778,-0.5584283100996,0.0142160737517998,-0.0630272818970403,-0.057209364805911,0.0003034972274196,0.0311677184285283,-0.5584283107542888,0.00627162495966891,-0.0017345987590060563,0.009679322071423968,-0.0021179934576781856
1660608171383449,-0.9872587167162584,-0.079774166475929,0.1557030594338906,0.0141688514388452,-0.0623961303555272,-0.0576703140079479,0.0001631929682169,0.0309801199799119,-0.5584639360657536,0.014168841503025,-0.0623953499301191,-0.0576700598128274,0.0001631991174906,0.0309801226916105,-0.5584639367243067,0.00616501532303883,0.00019670043939401527,0.010688959102093443,0.0011700247024636068
1660608171399430,-0.9875028610666056,-0.0773327229724576,0.1563134203097585,0.0141206267064363,-0.0616225269402621,-0.0579360918649254,3.689339631778602e-05,0.0307912307892126,-0.5585005454196019,0.0141206168620596,-0.0616217488278722,-0.0579358370414739,3.689966140442506e-05,0.0307912334661965,-0.558500546081817,0.006053558287519752,-4.269951985780285e-05,0.011817362345008367,0.001602347020498357
1660608171415411,-0.988845654993515,-0.0762340733958955,0.1561913481345849,0.0140677354284478,-0.0607730527921951,-0.058062243510066,-7.526226979025398e-05,0.0306037298426062,-0.5585382141600508,0.014067725675227,-0.0607722770219222,-0.05806198803424,-7.525589110000361e-05,0.0306037324838442,-0.5585382148257242,0.005941916052708104,-0.0012469441020904748,0.01162441072941342,0.0013322473607922936
1660608171431391,-0.987380788891432,-0.0766002899214162,0.158144502937362,0.0140077365205324,-0.0599205336673605,-0.058114867291652,-0.0001736024884962,0.0304187818020608,-0.5585770733495198,0.0140077268581623,-0.0599197602679742,-0.0581146111394925,-0.0001735959984395,0.0304187844065542,-0.5585770740184464,0.005872689075810454,0.00019612979999328317,0.010132374783503456,0.0029568619472124524
1660608171447372,-0.9879911497673,-0.0801403830014497,0.1566796368352792,0.0139400737087249,-0.0591306243745455,-0.058160273451126,-0.0002588844083838,0.0302362911973488,-0.5586172664545286,0.0139400641368821,-0.0591298533744829,-0.058160016598764,-0.0002588778092253,0.0302362937641312,-0.5586172671265018,0.005828043387782173,-0.0003728079682872032,0.005933053533122956,0.0013427962606166743
1660608171463353,-0.9875028610666056,-0.0795300221255819,0.1519188220035099,0.01386624943455,-0.0584517872778513,-0.0582507024310871,-0.0003321806018553,0.0300553754569091,-0.5586589031628946,0.0138662399528936,-0.0584510187052121,-0.0582504448547481,-0.000332173895886,0.030055377985047,-0.5586589038377069,0.005731927077147554,0.00010393265916641692,0.005889072968091685,-0.0030762167140373498
1660608171479334,-0.9889677271686884,-0.0808728160524911,0.1538719768062871,0.0137896845001509,-0.0579126606594995,-0.0584128791033255,-0.000394781079052,0.0298744344832785,-0.5587020464975924,0.013789675108322,-0.0579118945420424,-0.058412620779335,-0.0003947742685889,0.0298744369718717,-0.5587020471750348,0.005675876001518912,-0.0012248400986247798,0.004091651137064237,-0.0010107557201341488
1660608171495314,-0.9905546654459448,-0.0796520943007554,0.1561913481345849,0.0137151164631268,-0.0575214248035416,-0.0586466351873202,-0.0004481239938142,0.0296910320505791,-0.5587467207811967,0.0137151071607483,-0.0575206611686804,-0.058646376092108,-0.0004481170811995,0.0296910344987607,-0.5587467214610592,0.005637427764921378,-0.0025306005382931263,0.004781135599919939,0.0011777540473473236
1660608171511291,-0.9881132219424736,-0.0792858777752347,0.1543602655069813,0.0136475429308075,-0.0572665586899488,-0.0589279830778543,-0.0004937204294889,0.0295025758722646,-0.5587928897933268,0.0136475337174845,-0.0572657975647483,-0.0589277231879597,-0.0004937134170892,0.0295025782792012,-0.5587928904753978,0.005585261941748311,-8.024133133965883e-05,0.00463261691289657,-0.000587995722230672
1660608171527272,-0.9861600671396964,-0.080628671702144,0.1516746776531628,0.0135911968155769,-0.0571219383438897,-0.0592142684566276,-0.000533086850048,0.029307231871107,-0.55884043529998,0.0135911876908961,-0.0571211797550618,-0.0592140077487043,-0.0005330797402538,0.0293072342359991,-0.5588404359840473,0.005524224103335944,0.0016856221242937952,0.002960840687388555,-0.0029462252184442317
1660608171543253,-0.9882352941176472,-0.081483176928359,0.1538719768062871,0.01354894680851,-0.0570532968837665,-0.0594558515650138,-0.0005676902933414,0.0291039982632762,-0.5588891842445829,0.01354893777204,-0.0570525408576667,-0.0594555900158343,-0.0005676830885661,0.0291040005853583,-0.558889184930433,0.005496784745959016,-0.0003506443682913529,0.0018957019150561971,-0.0006740334587879704
1660608171559233,-0.9895780880445564,-0.081483176928359,0.1549706263828492,0.0135221124013948,-0.0570232068605579,-0.0596091886576976,-0.0005988737803852,0.0288928549488091,-0.5589389268616459,0.0135221034526859,-0.0570224534231815,-0.0596089262441584,-0.0005988664830648,0.0288928572273498,-0.5589389275490643,0.005481545812953933,-0.00152409446568047,0.0017061317235505802,0.0003821545059967124
1660608171575214,-0.987136644541085,-0.0784313725490197,0.1549706263828492,0.0135105582068959,-0.0569958557098244,-0.059643035837366,-0.0006277721711236,0.0286754462959241,-0.5589893993042176,0.0135105493454801,-0.0569951048868026,-0.0596427725364919,-0.0006277647837152,0.0286754485302261,-0.5589893999929886,0.005447920240829224,0.0008256141340118317,0.004282142492600893,0.0003439390553970356
1660608171591195,-0.9867704280155642,-0.0791638056000612,0.158999008163577,0.013512962635845,-0.0569409909747333,-0.0595418754382984,-0.000655249892955,0.0284547750279485,-0.5590403099675936,0.013512953861236,-0.0569402427913301,-0.0595416112272474,-0.000655242417937,0.0284547772173488,-0.5590403106575007,0.005471795670188272,0.001072647593579279,0.0031947384974034543,0.003935088752512361
1660608171607175,-0.988845654993515,-0.080628671702144,0.1585107194628828,0.0135270861912045,-0.0568349119615307,-0.059310845244032,-0.0006818394179174,0.0282338932185161,-0.5590914087047212,0.0135270775028975,-0.0568341664426391,-0.0593105801000997,-0.0006818318577882,0.0282338953623862,-0.559091409395547,0.005495476588664894,-0.0009023214459343842,0.0015568851557885982,0.0031021200466363474
1660608171623156,-0.9868925001907378,-0.077210650797284,0.1588769359884035,0.0135499035985943,-0.0566595393751178,-0.0589748814115691,-0.00070766383578,0.0280151951586585,-0.5591425194368241,0.0135498949960659,-0.0566587965452564,-0.0589746153121933,-0.0007076561930573,0.0280151972564038,-0.5591425201283503,0.005498867463965062,0.0009457500211584868,0.004477415454583744,0.0031215029149413154
1660608171639137,-0.985427634088655,-0.0767223620965897,0.1568017090104528,0.0135778027432838,-0.056402644834175,-0.0585703131049474,-0.0007323915735137,0.0278004340476944,-0.5591935363416289,0.0135777942259921,-0.0564019047174847,-0.0585700460277126,-0.000732383850734,0.0278004360987551,-0.5591935370336364,0.0054782183724720905,0.00216955451091716,0.004469133739750233,0.0009416483432915235
1660608171655118,-0.9887235828183414,-0.0747692072938126,0.1561913481345849,0.0136070899356808,-0.0560590510109223,-0.0581395376730123,-0.0007552558883233,0.027590892700299,-0.5592444115380029,0.0136070815030653,-0.056058313631163,-0.058139269595654,-0.0007552480880409,0.0275908947041492,-0.5592444122302718,0.005430244547046523,-0.0010137547968922522,0.005780059688274594,0.00029815872068128524
