Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610225986579,0.0282597085526816,0.9781033035782408,-0.2084382391088733,0.0139067435416295,0.0560295803121527,-0.0183958133618284,-0.0005966763943415,-0.0021984386350826,-0.6601094650927793,0.01379282140755864
1660610226002585,0.0242313267719538,0.9784695201037614,-0.2073395895323111,0.0140825229121681,0.0568844213005676,-0.0189409487713052,-0.0005430351100551,-0.0019941175068618,-0.6600291477500585,0.01412491514895049
1660610226018591,0.0131227588311588,0.9810330357824064,-0.2102693217364768,0.0140455490849753,0.0575338335564463,-0.0196376823233193,-0.0004778917357196,-0.0017934412566345,-0.6599482698388163,0.014122213933199063
1660610226034790,0.006530861371786,0.97944609750515,-0.2114900434882125,0.0138056596842255,0.0579924986688472,-0.020494224022216,-0.0004026961227897,-0.0016010553612673,-0.659870138239089,0.013802635025840854
1660610226050797,0.0095826657511253,0.9817654688334478,-0.2129549095902954,0.0134011058255857,0.0583102950437672,-0.0215082484175859,-0.0003184260644201,-0.0014191731670073,-0.659797686132882,0.013321722600623259
1660610226066804,0.0195925841153581,0.9835965514610514,-0.2185702296482797,0.0128951976393953,0.0585535828095697,-0.022659386251759,-0.0002253436753884,-0.0012527910962078,-0.6597330189985275,0.012582410046028834
1660610226082811,0.0289921416037231,0.9844510566872664,-0.2240634775310903,0.0123665481432594,0.0587694263912125,-0.0239002237229794,-0.0001231952691375,-0.0011132913858495,-0.6596770772731076,0.011357806843719086
1660610226098817,0.0205691615167467,0.9857938506141756,-0.2182040131227589,0.0118943715948394,0.0589641331640999,-0.0251537534015073,-1.185394523359976e-05,-0.0010089755761119,-0.659629552225319,0.009987748107289257
1660610226114824,0.0140993362325474,0.9807888914320592,-0.2127107652399483,0.0115421963536235,0.0591163242500075,-0.0263242840221477,0.0001080131214582,-0.0009324895363261,-0.6595890562231979,0.00924031463953166
1660610226130831,0.0112916762035553,0.97773708705272,-0.2135652704661632,0.0113443750626463,0.0592048850826954,-0.0273210266663005,0.000234699500768,-0.0008640151997353,-0.6595534630261909,0.009271311839855748
1660610226146838,0.0114137483787288,0.974929427023728,-0.2162508583199818,0.0112992302474218,0.0592252706322751,-0.0280773500914712,0.000365692199657,-0.0007877790042317,-0.6595203593206123,0.0096959438986837
1660610226162845,0.0123903257801174,0.975173571374075,-0.2155184252689404,0.0113709340375127,0.0591881358034298,-0.0285527187523281,0.0004980925169068,-0.0007023890425957,-0.659487566741633,0.010057771169939176
1660610226178852,0.011657892729076,0.977126726176852,-0.2112458991378654,0.0114997174949971,0.0591073416697614,-0.0287290629828433,0.0006289374990136,-0.0006163134404562,-0.659453632606757,0.010015796924418697
1660610226194859,0.012512397955291,0.9772487983520256,-0.2085603112840468,0.0116173007038665,0.0589906533538271,-0.0286148474547461,0.000755375596867,-0.0005367912980124,-0.6594181386504232,0.009595365227193254
1660610226210866,0.013366903181506,0.9848172732127872,-0.2097810330357825,0.011662888827193,0.0588413747891548,-0.0282490923874725,0.0008748215722093,-0.0004629940382202,-0.6593817337442499,0.009065450763535274
1660610226226873,0.0110475318532081,0.985671778439002,-0.2089265278095676,0.0115955228125288,0.0586631506287469,-0.027695772213708,0.0009851497095643,-0.0003864735672752,-0.6593459094622562,0.008685264898232042
1660610226242880,0.009948882276646,0.9817654688334478,-0.2106355382619975,0.0114004194151764,0.0584601449068629,-0.0270327887314473,0.0010848550733306,-0.0002960230238015,-0.6593126123509992,0.008667278172754115
1660610226258887,0.0079957274738688,0.9806668192568856,-0.2073395895323111,0.0110891323310151,0.0582369244460562,-0.0263412927714095,0.0011731284425669,-0.00018450171545,-0.6592838007299606,0.009069889108256082
1660610226274894,0.0081177996490424,0.9793240253299764,-0.2145418478675518,0.0106949886691491,0.0580012097222418,-0.0256950382940622,0.0012498642770266,-5.45024320236199e-05,-0.6592610447110078,0.009541447082208408
1660610226290901,0.0136110475318531,0.98115510795758,-0.2133211261158161,0.0102657221863874,0.0577644848287896,-0.0251494722743884,0.001315605821879,8.343101015348452e-05,-0.6592452481316949,0.009600845728614414
1660610226306908,0.0151979858091095,0.9848172732127872,-0.2124666208896011,0.0098547860638685,0.0575352370398869,-0.0247343217456298,0.0013713743785685,0.0002202282987041,-0.6592365173878613,0.009249124949724878
1660610226322915,0.0138551918822003,0.983718623636225,-0.213076981765469,0.0095123372372529,0.0573098411228856,-0.0244536669122645,0.0014183592726427,0.0003549359062414,-0.659234155442674,0.008917875873564646
1660610226338922,0.0126344701304645,0.9801785305561914,-0.2161287861448082,0.009276899207394,0.0570760203806212,-0.0242918270428234,0.001457592497615,0.0004920604711499,-0.659236767952998,0.008915667707851035
1660610226355072,0.0114137483787288,0.9767605096513314,-0.2178377965972382,0.0091690288152916,0.0568312823919812,-0.0242207928006055,0.0014898283219027,0.0006359702526978,-0.6592424835858014,0.009224170451145012
1660610226371079,0.0112916762035553,0.9770046540016786,-0.2150301365682461,0.0091883661472251,0.0565962301726779,-0.0242097263679368,0.0015157105478744,0.0007891176978044,-0.6592492610309201,0.009716682522508702
1660610226387086,0.0106813153276874,0.9778591592278936,-0.2123445487144275,0.0093148592316668,0.0564084833189176,-0.0242364954793661,0.0015360740032678,0.0009511636630493,-0.6592552135854726,0.010214304857613203
1660610226403094,0.0100709544518196,0.9761501487754636,-0.213931486991684,0.0095138151564387,0.0563071694904861,-0.0242929952506445,0.0015521639128128,0.0011167807789442,-0.6592588836356441,0.010402332884151799
1660610226419101,0.012512397955291,0.9759060044251164,-0.2152742809185932,0.0097433194858863,0.0563219500105634,-0.0243793667551001,0.0015656699941738,0.0012778217825312,-0.6592594263570103,0.010100455129078527
1660610226435109,0.0170290684367131,0.9789578088044556,-0.2131990539406425,0.0099620147512831,0.0564658359946675,-0.0244958067318636,0.0015785789091191,0.0014301178058948,-0.6592566736620795,0.009554182687362047
1660610226451116,0.0202029449912259,0.9818875410086214,-0.2136873426413368,0.0101353410694552,0.0567260551526715,-0.0246392565297648,0.0015928676912876,0.0015755265141563,-0.6592510731283515,0.009138523307990466
1660610226467124,0.0199588006408788,0.9789578088044556,-0.215640497444114,0.0102391194848056,0.0570579325451704,-0.0248017621039945,0.0016100716928675,0.0017166805995776,-0.6592435413193846,0.008899873078404931
1660610226483131,0.015075913633936,0.978347447928588,-0.2195468070496682,0.0102605735968263,0.0573918956812462,-0.0249705234405862,0.0016308522545159,0.0018524290344679,-0.6592352865700468,0.008598603221467214
1660610226499138,0.012512397955291,0.9767605096513314,-0.2194247348744947,0.0101978044823004,0.0576532305819276,-0.025132517194158,0.001654768373664,0.0019788783731862,-0.6592276342512389,0.008057404882442575
1660610226515146,0.0155642023346302,0.9782253757534144,-0.2141756313420311,0.0100588097746612,0.0577840891560918,-0.0252788334355869,0.0016803734360114,0.0020923658050761,-0.6592218629721601,0.007280196832896595
1660610226531153,0.0171511406118867,0.9778591592278936,-0.211367971313039,0.0098605414926705,0.0577566264504856,-0.0254065246301655,0.0017055800687517,0.0021887529201092,-0.6592190528542182,0.006229261543738243
1660610226547161,0.0144655527580681,0.9817654688334478,-0.215640497444114,0.0096276695561306,0.0575716388415211,-0.0255212126923261,0.0017281243281816,0.0022608842795509,-0.6592199515710493,0.004723604431838835
1660610226563168,0.008239871824216,0.9810330357824064,-0.2146639200427254,0.0093901247540381,0.0572493665193689,-0.0256356516268455,0.0017459613860557,0.0023021050473581,-0.6592248704490585,0.002823940407680101
1660610226579176,0.0071412222476539,0.9843289845120928,-0.2152742809185932,0.0091786531555349,0.0568260839119146,-0.0257631161826762,0.0017575416985117,0.0023140776121529,-0.6592336338754972,0.0011763349917645629
1660610226595183,0.0075074387731746,0.9827420462348364,-0.2208896009765775,0.0090186802001119,0.0563571658281027,-0.0259183665094397,0.0017620622657264,0.0023071352374231,-0.6592456146791447,0.0009103822833526321
1660610226611190,0.0128786144808117,0.9770046540016786,-0.2175936522468911,0.0089241656100297,0.0559131574893203,-0.0261248689893595,0.0017597447365263,0.0022920066528939,-0.6592598703258844,0.0013072341917590468
1660610226627198,0.0194705119401845,0.9733424887464714,-0.2180819409475854,0.0088938531056239,0.0555620433953333,-0.026408209227062,0.0017519660911363,0.0022729556020733,-0.6592753570315062,0.001609648535599677
1660610226643205,0.0192263675898374,0.9755397878995956,-0.2183260852979325,0.008911815155559,0.0553470049327601,-0.0267776455920433,0.0017410123694993,0.0022468472280926,-0.6592911680874,0.0020267938602445334
1660610226659213,0.0138551918822003,0.9782253757534144,-0.2136873426413368,0.0089526435082484,0.0552759055678632,-0.0272214885146255,0.001729513279467,0.0022074652278778,-0.6593067267358751,0.002742349126192834
1660610226675384,0.0130006866559853,0.978591592278935,-0.2125886930647747,0.0089897114116394,0.0553301978304973,-0.027719257797768,0.0017198958527316,0.0021524729206957,-0.6593218722001016,0.003615306993825561
1660610226691393,0.015075913633936,0.9799343862058444,-0.2119783321889068,0.0090035579048729,0.0554824637708233,-0.0282485040749488,0.0017140972327671,0.0020853108389371,-0.6593368128663946,0.004315484804438193
1660610226707401,0.0130006866559853,0.9807888914320592,-0.2202792401007097,0.00898743520539,0.0557064398942201,-0.0287813780336385,0.0017134819528378,0.002009726730356,-0.6593519671600975,0.004818173869995151
1660610226723409,0.0148317692835888,0.978591592278935,-0.2207675288014039,0.0089483085835688,0.0559786907319329,-0.0292844891737068,0.0017188259109568,0.001925709532308,-0.6593677509984573,0.005353363797061774
1660610226739418,0.0199588006408788,0.9799343862058444,-0.2191805905241475,0.0089032467049788,0.0562782595204097,-0.029722866552979,0.0017303247301981,0.0018317011331929,-0.659384387040077,0.006009939627952233
1660610226755426,0.0225223163195238,0.9779812314030673,-0.2169832913710232,0.0088726333069196,0.0565823381346116,-0.0300614373511747,0.0017475913893604,0.0017278954599007,-0.6594017982416582,0.0066664110433088996
1660610226771434,0.0175173571374074,0.9782253757534144,-0.2103913939116504,0.0088726219340679,0.0568606426503439,-0.0302707158740728,0.0017696134888343,0.001616031269277,-0.6594196155079121,0.007212192634778062
1660610226787443,0.012512397955291,0.9792019531548029,-0.2097810330357825,0.0089092534807004,0.0570818524906988,-0.0303413196473946,0.0017947969116585,0.0014978696537064,-0.6594372920427233,0.007631358020920797
1660610226803451,0.0105592431525138,0.9798123140306708,-0.2118562600137333,0.0089757514826845,0.0572301004526869,-0.030292695161443,0.0018212612500084,0.0013763683505729,-0.6594542879175962,0.00784413286668482
1660610226819460,0.012512397955291,0.9787136644541086,-0.2102693217364768,0.0090534834765157,0.0573099100536717,-0.0301644307060207,0.0018472838108399,0.00125750957077,-0.659470270085831,0.007669952765792795
1660610226835468,0.0153200579842831,0.9782253757534144,-0.2090485999847411,0.009116278043456,0.0573342760393687,-0.0300020575837254,0.0018716037192422,0.0011474844342177,-0.6594852666612657,0.007104654584764542
1660610226851476,0.0162966353856717,0.9773708705271992,-0.2152742809185932,0.0091370219426077,0.0573149177801514,-0.0298511250173056,0.0018934954672951,0.0010475411372376,-0.6594997292691085,0.006458121785080332
1660610226867485,0.0171511406118867,0.9799343862058444,-0.2145418478675518,0.0090948254302754,0.0572623881612204,-0.0297523451638451,0.0019127326306414,0.0009537309623114,-0.6595144882781369,0.006055810007493513
1660610226883493,0.0148317692835888,0.9809109636072328,-0.2144197756923782,0.0089808475955254,0.0571848378259427,-0.0297298866372257,0.0019294775886436,0.000861303266538,-0.6595306102091123,0.005956610437301395
1660610226899501,0.0084840161745631,0.9796902418554972,-0.2152742809185932,0.0088012320789615,0.0570847535976377,-0.0297859721730224,0.0019440716935154,0.0007673453924454,-0.6595491847391444,0.006055112498607241
1660610226915510,0.009094377050431,0.9813992523079272,-0.2127107652399483,0.0085763525791374,0.0569626605631993,-0.0299113851492199,0.0019568489295644,0.0006698787420931,-0.659571090354047,0.006294485947604004
1660610226931518,0.010803387502861,0.9818875410086214,-0.213076981765469,0.008336419144045,0.0568220472562467,-0.0300951420449143,0.0019680900627169,0.0005670585064463,-0.6595968009254582,0.006661279618327191
1660610226947527,0.0175173571374074,0.9816433966582744,-0.2138094148165104,0.0081143932051378,0.056664805081535,-0.0303191835918336,0.0019779967645526,0.0004579587444026,-0.6596262861616601,0.007090453521816772
1660610226963535,0.0181277180132752,0.9810330357824064,-0.2131990539406425,0.0079380166250779,0.0564833232404685,-0.0305518741899164,0.001986532120505,0.0003429553523794,-0.6596590321137289,0.00749242582518991
1660610226979543,0.0143434805828945,0.980544747081712,-0.2155184252689404,0.0078231638517077,0.0562615770916201,-0.0307552876778632,0.0019932170214585,0.0002237260095926,-0.6596941781514036,0.007780074722077624
1660610226995666,0.0095826657511253,0.9776150148775464,-0.2112458991378654,0.0077704321656771,0.0559862415532884,-0.0308983965387598,0.0019970929438295,0.0001032691540936,-0.6597307345280775,0.007871339795833173
1660610227011675,0.0112916762035553,0.97431906614786,-0.2134431982909897,0.0077660320642676,0.0556598974034983,-0.030963916969852,0.0019969333087462,-1.671208953818362e-05,-0.6597678150727713,0.007848788496674324
1660610227027683,0.0109254596780346,0.9772487983520256,-0.2133211261158161,0.0077867762308412,0.0553067685687317,-0.0309493315354911,0.0019916175295674,-0.0001381563777073,-0.6598048221016063,0.007941803169280838
1660610227043691,0.0098268101014724,0.98115510795758,-0.2124666208896011,0.0078075444702085,0.0549665772363235,-0.0308665533493723,0.0019805049944473,-0.0002617513903922,-0.6598415457319949,0.008088340524883733
1660610227059700,0.0097047379262988,0.982009613183795,-0.2097810330357825,0.0078086790993988,0.0546822655429171,-0.0307400813851946,0.0019636727388675,-0.0003817606794959,-0.6598781473315494,0.007911925183756953
1660610227075708,0.0111696040283817,0.9835965514610514,-0.207095445181964,0.0077809718134503,0.0544894354184637,-0.0306024779113705,0.0019419694978971,-0.0004920857154357,-0.659915021420484,0.007395718424179189
1660610227091716,0.0119020370794231,0.9810330357824064,-0.2066071564812697,0.0077271560470417,0.0544085517112793,-0.030488931470024,0.001916902824095,-0.0005948941283704,-0.6599525973771525,0.007018352177396748
1660610227107725,0.017639429312581,0.9787136644541086,-0.2091706721599147,0.0076603112148411,0.0544389488519497,-0.0304306426094592,0.00189038253165,-0.0006981849911433,-0.6599911650305852,0.007087563969905917
1660610227123733,0.0153200579842831,0.97944609750515,-0.213076981765469,0.0076005012683436,0.0545557870946937,-0.0304438105930324,0.0018643310625412,-0.0008077308367793,-0.6600307537842818,0.007459851068302739
1660610227139742,0.0136110475318531,0.9793240253299764,-0.2149080643930725,0.0075710693093789,0.0547118751773675,-0.0305208468261976,0.0018402061919685,-0.0009241178325243,-0.6600710577903431,0.0078442741516331
1660610227155750,0.013366903181506,0.9776150148775464,-0.2106355382619975,0.007595514435398,0.0548476215555333,-0.030635365985806,0.0018185900711571,-0.0010449363443596,-0.6601114042266926,0.008074894641129572
1660610227171758,0.0182497901884488,0.9772487983520256,-0.2100251773861297,0.0076950961143985,0.0549077535175591,-0.03075493704646,0.0017990339208603,-0.0011674266026866,-0.660150764089224,0.008133530420508177
