Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611950015521,0.1399557488365,1.015579461356527,-0.09283588921950114,-0.05609761870147104,-0.05304856905674242,-0.04208538073774733,-0.01266607442043207,0.003114692348935386,-0.6074704991097223
1660611950031536,0.1465476462958728,1.017532616159304,-0.09271381704432757,-0.06010173580170097,-0.04760465347151219,-0.04058569276670796,-0.01236923915627888,-0.01305509072523571,-0.6082808142636963
1660611950047552,0.1571679255359735,1.010696574349584,-0.1008926527809568,-0.06402015899899077,-0.0420663902563639,-0.03897237326270691,-0.01201000196170654,-0.03006088340342221,-0.6086944562574752
1660611950063567,0.1693751430533306,0.9993438620584421,-0.1087052719920654,-0.06755557920110167,-0.03673282359950816,-0.03724929904474866,-0.01159002217365475,-0.04774691425187592,-0.6086393169022282
1660611950079583,0.1773098344396127,0.9959258411535821,-0.09515526054779899,-0.07036267216723896,-0.03190762798573931,-0.03547924888061458,-0.01111486452870297,-0.06594344062902338,-0.6080531700975715
1660611950095598,0.1762111848630505,0.9986114290074006,-0.06280613412680269,-0.07207870700476036,-0.02785935301304504,-0.03381649633637555,-0.01059318682521629,-0.08447692767070458,-0.6068860136191329
1660611950111614,0.1823147936217291,0.9809109636072328,-0.05987640192263655,-0.07236654694151019,-0.024773718907123,-0.0324989844808905,-0.01003522290943823,-0.1032218620962204,-0.6050948682996412
1660611950127629,0.208804455634394,0.9654077973601893,-0.06085297932402511,-0.07096586304491098,-0.02270183982637643,-0.03181938854846772,-0.009450723646033009,-0.122111390990497,-0.6026365260139787
1660611950143645,0.2266269932097353,0.9540550850690472,-0.03509575036240165,-0.0677480757214505,-0.02151422252830509,-0.03204150749182755,-0.008846670573308452,-0.1410941487760111,-0.5994699159216526
1660611950159660,0.2311436636911575,0.9517357137407494,-0.0791638056000612,-0.06277002807319355,-0.02091413291615107,-0.03324718988565501,-0.008225709875236839,-0.1601024872754884,-0.5955641713459514
1660611950175676,0.2046540016784926,0.9276874952315559,-0.08319218738078904,-0.05630615254749512,-0.02055058639087472,-0.03528181367564534,-0.007586291689459157,-0.1790661751158947,-0.5909000539522972
1660611950191692,0.2210116731517511,0.9159685664148931,-0.06585793850614197,-0.04883190767218164,-0.02013861093579134,-0.03785686012865631,-0.006924232768889579,-0.197933433823006,-0.5854659621170688
1660611950207707,0.2581216144045166,0.8971694514381632,-0.05682459754329727,-0.04095771215022926,-0.01948605076776637,-0.04059236848281421,-0.006234717634093678,-0.2166620025105799,-0.5792595103972186
1660611950223723,0.3113450827801936,0.883009079118029,-0.09356832227054257,-0.03332937369815675,-0.01850162363173644,-0.04297729105700408,-0.005514529937343393,-0.2351925188729416,-0.5722965138783447
1660611950239738,0.3319752803845271,0.8988784618905932,-0.04840161745632088,-0.02650676363516401,-0.01726110349810231,-0.04446841113319325,-0.004764561276237809,-0.2534375366378046,-0.5646175416406741
1660611950255754,0.3501640344853891,0.9169451438162817,-0.04473945220111375,-0.02084802067183753,-0.01604846344093526,-0.04469352653793315,-0.003991855641469025,-0.2712965594044681,-0.5562841309965973
1660611950271769,0.343938353551537,0.9119401846341653,-0.06170748455024011,-0.01643592427944131,-0.01530142076991788,-0.04358507052165599,-0.003210215099215339,-0.2886817305562636,-0.547366404852782
1660611950287785,0.341374837872892,0.9221942473487452,-0.02008087281605242,-0.01306440990569634,-0.01547992931506748,-0.04143970063303005,-0.002438744984118415,-0.30553688051906,-0.5379289963329017
1660611950303802,0.349065384908827,0.9422140840772109,-0.001525902189669637,-0.01028917716803527,-0.01689042094117917,-0.03885997481967979,-0.001698265795022014,-0.321837980990322,-0.5280241627369665
1660611950319818,0.337102311741817,0.9457541771572444,0.03741512169069949,-0.007537560929308539,-0.01956325344401339,-0.03652960454766047,-0.001006790797967005,-0.3375776399978554,-0.517695129613664
1660611950335833,0.3501640344853891,0.9043717097734039,-0.002868696116578917,-0.004253377846298013,-0.02327937017352535,-0.03499375472479013,-0.0003761167648652437,-0.3527552133079691,-0.5069792999580232
1660611950351849,0.3889829861905856,0.878736552986954,-0.05743495841916513,-3.561893712412077e-05,-0.02767411409600035,-0.03456290305283717,0.0001894186345036512,-0.367374812824482,-0.4959086324163895
1660611950367864,0.4158388647287712,0.8660410467689017,-0.0678110933089191,0.005264722457413989,-0.03232789506837963,-0.0352762831916438,0.0006923020547697821,-0.3814344368543008,-0.4845182142083355
1660611950383880,0.4434271763179982,0.8406500343327989,-0.09564354924849328,0.01150858482538154,-0.03687223173572114,-0.0369288469127691,0.001139809225373249,-0.3949166852984923,-0.4728571029762638
1660611950399895,0.4595407034409096,0.8017090104524298,-0.1100480659189746,0.01829488252314434,-0.04105449554247703,-0.03915713294823626,0.001541238312473518,-0.4077961113247979,-0.4609876609636517
1660611950415911,0.4829785610742352,0.8302738994430454,-0.02630655374990454,0.02503110614432473,-0.04467169064738068,-0.0414878131294506,0.001905691406072553,-0.4200482734807249,-0.4489807179159565
1660611950431926,0.4879835202563516,0.8751964599069204,0.003479056992446772,0.03102800376526824,-0.04750063330679007,-0.04339791796128015,0.002241233614458792,-0.4316477147391903,-0.4369173771236381
1660611950447942,0.4804150453955902,0.8607919432364382,-0.01507591363393601,0.03560395737594266,-0.0493380337727774,-0.04448784708816292,0.002555191037520451,-0.4425625423586883,-0.4248944665158396
1660611950463957,0.502388036926833,0.8402838178072782,-0.01837186236362243,0.03818363268100213,-0.05003139161719335,-0.04465202821212767,0.00285533160221683,-0.4527541660114274,-0.4130273483723753
1660611950479973,0.537666895551995,0.8139162279697869,-0.05011062790875087,0.03837981462898918,-0.04944499305092401,-0.04410085599124537,0.003151837886908193,-0.4621778729797901,-0.4014527742643165
1660611950495988,0.5893034256504155,0.819287403677424,-0.01934843976501099,0.03605304065466883,-0.04748468693872886,-0.04327355755126256,0.003459083364259943,-0.4707788029129148,-0.390336527604387
1660611950512004,0.6240939955748832,0.8490730144197753,-0.0147096971084153,0.03134153863836109,-0.04420501831881498,-0.04270878751257207,0.003795629034242401,-0.4784955614584402,-0.3798716170492676
1660611950528020,0.6391088731212333,0.8574959945067517,-0.02874799725337596,0.02465443744022778,-0.03987121183044115,-0.04288142098577569,0.004181878364151713,-0.4852770608395204,-0.3702561872059166
1660611950544035,0.660837720302129,0.8439459830624854,-0.02740520332646668,0.01662599210241327,-0.03490731420334272,-0.04408761299497925,0.004636549677151105,-0.4910949290829863,-0.361669447483813
1660611950560051,0.6812237735561153,0.8300297550926983,-0.0386358434424352,0.008031482003984125,-0.02979130536903812,-0.04645418393131864,0.005173812126733375,-0.495945207615871,-0.3542570857069198
1660611950576066,0.6776836804760817,0.8213626306553747,-0.05206378271152801,-0.0003310939845504162,-0.02497699771728238,-0.04997212408148788,0.005801860544754043,-0.4998490369978072,-0.3481180961089848
1660611950592082,0.6653543907835511,0.8089112687876705,-0.0596322575722894,-0.007774291472565261,-0.02083981014778745,-0.05444871680247407,0.006522348928828406,-0.5028572123646541,-0.3432873512791073
1660611950608097,0.6507057297627226,0.8003662165255205,-0.0386358434424352,-0.01383263218610336,-0.01761425978456561,-0.05945641121852534,0.007330235936207815,-0.5050481736374797,-0.3397290201544781
1660611950624115,0.6244602121004039,0.7975585564965284,-0.03814755474174092,-0.01831979483602372,-0.01536041751015955,-0.06438182639299116,0.008214286612178785,-0.5065124422628753,-0.3373540637708922
1660611950640130,0.6083466849774926,0.7881589990081634,-0.03033493553063238,-0.02131792791700816,-0.01399530224283724,-0.0685672204235694,0.009158350224288037,-0.5073543685065668,-0.3360187338503691
1660611950656146,0.6083466849774926,0.7760738536659799,-0.02447547112230097,-0.02310515176813719,-0.01334392389010185,-0.07148840211275496,0.01014334393992939,-0.5077008508365635,-0.3355181420521652
1660611950672161,0.6295872434576948,0.7849851224536506,-0.01422140840772101,-0.02405172717302366,-0.01318297020353443,-0.07288447964521977,0.01114981052701018,-0.5076638544939106,-0.33565300793516
1660611950688177,0.6427710383764405,0.7945067521171891,-0.01422140840772101,-0.02452285867786763,-0.01330075859803405,-0.07276209908040275,0.01216029393817096,-0.5073066431280517,-0.3362914832747853
1660611950704192,0.6433813992523083,0.7932860303654534,0.02337682154573884,-0.02480754724190845,-0.01354549191445687,-0.07130900978788982,0.01316063664099149,-0.5066738964061556,-0.3373318296517629
1660611950720208,0.6306858930342569,0.7914549477378499,0.04950026703288302,-0.02508093352988405,-0.01382043865201434,-0.06880790340722388,0.01414028599823035,-0.5058148497113332,-0.3386718346737203
1660611950736223,0.6170138094148161,0.8089112687876705,0.04193179217212162,-0.02540575372797121,-0.01405710925994021,-0.06556603677706065,0.01509219414344826,-0.5047562478270925,-0.3402498449574211
1660611950752239,0.6037079423208969,0.7785152971694513,0.009582665751125319,-0.0257657645062434,-0.01420540668584318,-0.06186341093425661,0.0160124835489968,-0.5034887822411519,-0.3420629114084244
1660611950768254,0.6078583962767983,0.7909666590371556,0.01263447013046459,-0.0261111689770027,-0.01424674568635091,-0.05797057444816614,0.01689995423519993,-0.5019833841842739,-0.3441405217504717
1660611950784270,0.5952849622339205,0.7965819790951398,0.01348897535667959,-0.02639760622209385,-0.01422477463290329,-0.0541908614469147,0.01775552771422751,-0.5001917664171966,-0.3465428233701265
1660611950800285,0.6004119935912104,0.7979247730220491,0.03363088426031879,-0.02660780157381003,-0.01426043540060984,-0.05079572470109558,0.01858128426655212,-0.498038886700334,-0.3493701653872281
1660611950816301,0.5919890135042341,0.8007324330510412,-0.002868696116578917,-0.02675381612424599,-0.01453500044397956,-0.04789817293520381,0.01937874859255086,-0.4954381883332183,-0.3527374984295644
1660611950832317,0.6018768596932933,0.8025635156786448,-0.00848401617456318,-0.02686610602515246,-0.01527782116340576,-0.04543487415941412,0.02014679994841519,-0.4922999552260505,-0.3567572440179618
1660611950848332,0.5978484779125655,0.8067139696345462,-0.002868696116578917,-0.02697809168946815,-0.01675511176107633,-0.04323540722562343,0.0208799499829863,-0.4885001411501663,-0.3615759888962307
1660611950864348,0.5877164873731591,0.8140383001449605,-0.01507591363393601,-0.02711345519826566,-0.01921405880084073,-0.04105663814165624,0.02156749951642208,-0.4838632255655446,-0.3673871670516707
1660611950880363,0.5736781872281984,0.8289311055161361,-0.008239871824216038,-0.02728000981787436,-0.02281680607416446,-0.03862350667676081,0.02219383996562852,-0.4781984653290249,-0.3743696660254839
1660611950896379,0.5441367208361942,0.838941023880369,-0.01556420233463029,-0.02746973878747461,-0.02763092226273936,-0.03573646161888746,0.02273987050564563,-0.4713149840784298,-0.382659131502432
1660611950912394,0.5104448004882887,0.8500495918211639,-0.02618448157473097,-0.0276619043467436,-0.03363840458964645,-0.03236075332929284,0.02318520539934603,-0.4630216027949915,-0.392343239651928
1660611950928410,0.4961623559929809,0.8664072632944224,-0.0319218738078888,-0.02782664622710554,-0.04069755912955556,-0.0286298360781981,0.02351095367264542,-0.4531855575107117,-0.4033929937970409
1660611950944427,0.4988479438467994,0.8677500572213317,-0.04119935912108019,-0.02792965760346643,-0.04850552386367578,-0.02479658811885406,0.02370284118942185,-0.4417726757072462,-0.415635849509953
1660611950960443,0.4867627985046159,0.8751964599069204,-0.01666285191119243,-0.02793931170954799,-0.05664193150428577,-0.02114696911146523,0.02375374987820286,-0.4288593863470666,-0.4287760054434877
1660611950976458,0.4780956740672924,0.8678721293965053,-0.02569619287403668,-0.02783541209900678,-0.06467379082988421,-0.01788221658185415,0.02366441198883783,-0.4146156722475557,-0.4424491092543662
1660611950992474,0.4735790035858702,0.8808117799649047,-0.06915388723582838,-0.02761666187111407,-0.07226069646048491,-0.01506826862512691,0.0234419761023753,-0.3992089897313228,-0.4563388651329984
1660611951008489,0.4695506218051424,0.8726329442282745,-0.06817730983443981,-0.02730389919274213,-0.07923659353027802,-0.01271001133332697,0.02309737311241975,-0.3827485043495764,-0.4702227431769329
1660611951024505,0.4569771877622646,0.8766613260090033,-0.0715953307392998,-0.0269399102440092,-0.08564233447500458,-0.01081984729974215,0.02264246183426054,-0.365313500754173,-0.4839327456007195
1660611951040520,0.4396429388876175,0.8933852140077825,-0.06207370107576082,-0.02658718576488332,-0.09168880773509457,-0.009377667823251345,0.02208731875013484,-0.3469795654350317,-0.4973274458099572
1660611951056536,0.4187685969329369,0.9035172045471889,-0.0613412680247194,-0.02632004777194659,-0.09767239362933909,-0.008283446394967083,0.02143801898149674,-0.3278173453622591,-0.5102897516463671
1660611951072551,0.4035095750362405,0.9142595559624631,-0.07403677424277122,-0.02620884257282228,-0.1038658758023035,-0.007386564937548004,0.0206956860028084,-0.3078961346351927,-0.5227207686918266
1660611951088567,0.3911802853437099,0.9153582055390252,-0.0850232700083926,-0.02630174315368098,-0.1104120839038972,-0.006526142895337446,0.01985731206931092,-0.287296367891289,-0.534529967018187
1660611951104582,0.3718928816662848,0.9333028152895402,-0.09832913710231184,-0.02661030192441872,-0.1172831464256579,-0.005543326791533759,0.01891780781060622,-0.2661090545030676,-0.545635715940301
1660611951120598,0.3462577248798349,0.9302510109102009,-0.1017471580071718,-0.02709842930905491,-0.1243201254621151,-0.004311326375371594,0.0178722285665825,-0.2444186209298594,-0.5559732821411741
1660611951136613,0.3344167238879985,0.9331807431143666,-0.09161516746776543,-0.02767449335773263,-0.1312783235544651,-0.002788737632282478,0.01671774564969434,-0.2222942606895897,-0.5654950645956153
1660611951152629,0.3118333714808879,0.9483176928358894,-0.08282597085526833,-0.02819173473336668,-0.1378417132910029,-0.001043033142746248,0.01545551121372169,-0.1997973071224158,-0.5741633471981067
1660611951168645,0.2815594720378423,0.9540550850690472,-0.08038452735179691,-0.02846222205744438,-0.1436548359953722,0.0007713329130171519,0.01409220896563429,-0.1769825921323687,-0.581947293763855
1660611951184660,0.2809491111619744,0.9647974364843215,-0.07342641336690336,-0.02828436733175003,-0.1483873444416213,0.002436207899463806,0.0126407566011503,-0.1538958583029412,-0.5888217182690723
1660611951200676,0.2805828946364537,0.9522240024414437,-0.07904173342488763,-0.02748042612433209,-0.1517854216330569,0.003691025797290721,0.01112002724583487,-0.1305898076779333,-0.5947615106051923
1660611951216691,0.2847333485923551,0.9461203936827651,-0.08856336308842616,-0.02593903733375696,-0.1536970342951348,0.00430759597807349,0.009553656055546653,-0.1071443537027292,-0.5997397586315633
1660611951232707,0.2841229877164873,0.9367208361944002,-0.1026016632333868,-0.02365383698633048,-0.1541007489970391,0.004187573520749047,0.007967783690484662,-0.08366011516502896,-0.603734950715889
1660611951248722,0.2713054093232623,0.947585259784848,-0.09369039444571614,-0.02074359903431736,-0.1531321467085533,0.00338556408893604,0.00638793509925053,-0.06022921751739443,-0.6067392435778092
