Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661056846428,0.4513618677042803,-0.4666208896009767,0.7743648432135499,0.2312417501217114,-0.009817141849188,0.0633890466522756,-0.0332566609293108,0.2335366572549435,-0.4924166346297758,0.2312420960625186,-0.0098184189273586,0.0633906727638107,-0.0332566558903101,0.2335366436009762,-0.49241663683012,0.34921018047351093
1659661056862443,0.4420843823910889,-0.4610055695429924,0.7720454718852521,0.2322361104942443,-0.008722595631304,0.060884900712482,-0.0328478368571397,0.2280582278305494,-0.4932317321830104,0.2322364555099335,-0.0087238736478083,0.0608865414635086,-0.0328478316084422,0.2280582140983091,-0.4932317343026225,0.34711258812288714
1659661056878459,0.4350041962310218,-0.4539253833829253,0.7602044708934157,0.2334717138473194,-0.0077459226241473,0.0584817817703987,-0.0324497196215389,0.2226050238359721,-0.4939344581156896,0.2334720579350041,-0.0077472015924943,0.058483437189736,-0.0324497141656575,0.2226050100301749,-0.4939344601533037,0.34454314676861436
1659661056894474,0.4212100404364083,-0.4575875486381324,0.7625238422217135,0.2348437084600464,-0.0069138193768676,0.0560277548225363,-0.0320647391764582,0.2171823291670164,-0.4945207007177471,0.2348440516171591,-0.0069150993105667,0.0560294249372,-0.0320647335159925,0.2171823152924255,-0.4945207026721418,0.3417413347262484
1659661056910492,0.4182803082322426,-0.4799267566948959,0.7771725032425421,0.2362315301919971,-0.0061876431250238,0.0533636882776974,-0.0316939884680916,0.2117908217994179,-0.4949892566504833,0.2362318724162902,-0.0061889240375817,0.0533653731128924,-0.0316939826057266,0.211790807860841,-0.4949892585204833,0.3390321267774029
1659661056926507,0.4086366063935305,-0.4818799114976731,0.7879148546578163,0.2374955816697832,-0.0054898608922119,0.050364823264501,-0.0313366100144968,0.2064290357876204,-0.495341311444486,0.2374959229593297,-0.00549114279713,0.0503665228436149,-0.0313366039530014,0.2064290217899078,-0.4953413132289612,0.3365751864680785
1659661056942523,0.390569924467842,-0.4811474784466316,0.7819333180743113,0.2384745074037467,-0.0047291588995591,0.0469673625666118,-0.0309898121223612,0.2010935701051414,-0.4955809543527887,0.2384748477569404,-0.0047304418103313,0.0469690769112083,-0.0309898058645873,0.2010935560531833,-0.4955809560506554,0.3345057661965669
1659661056958538,0.3750667582207985,-0.4824902723735409,0.780590524147402,0.2389868861846007,-0.0037892126000173,0.0431752084287566,-0.030649114356419,0.195777604675441,-0.4957162783207516,0.2389872256001571,-0.0037904965301266,0.0431769375585691,-0.0306491079052999,0.1957775905741658,-0.4957162799309726,0.33303690201050323
1659661056974554,0.3606622415503162,-0.488715953307393,0.788281071183337,0.2388427641846107,-0.0025306802718966,0.0390556603192765,-0.030308538565594,0.1904743775483445,-0.4957586503283234,0.238843102661567,-0.0025319652348133,0.0390574042522025,-0.0303085319241431,0.1904743634027158,-0.4957586518499079,0.33214504795706035
1659661056990569,0.3505302510109098,-0.5008010986495766,0.7965819790951398,0.2378663377551684,-0.0008271498073668,0.0347269918668781,-0.0299609957012206,0.1851854051626253,-0.495720313385043,0.2378666752928836,-0.0008284358165454,0.0347287506189733,-0.0299609888725301,0.1851853909776401,-0.4957203148170472,0.3312823372228722
1659661057006585,0.3421072709239334,-0.5076371404592965,0.8089112687876705,0.2359246864989674,0.0013958298601432,0.0303327726763124,-0.0295990395783262,0.1799243398098031,-0.4956131665961365,0.235925023097123,0.0013945427912665,0.0303345462617854,-0.0295990325655656,0.1799243255904894,-0.4956131679376632,0.3296618847628432
1659661057022600,0.341374837872892,-0.4970168612191959,0.8390630960555425,0.2329550065268091,0.0041243010624849,0.0259953531131708,-0.0292158547650868,0.1747115870760247,-0.4954497390094661,0.2329553421854085,0.0041230129204942,0.0259971415443779,-0.0292158475715017,0.1747115728274386,-0.4954497402596651,0.3268357423886209
1659661057038616,0.3397878995956356,-0.4841992828259709,0.869092851148241,0.228979851260841,0.0072249536895783,0.0217687449733215,-0.0288063369132846,0.1695660885584368,-0.4952440491341766,0.22898018598021,0.0072236644610808,0.021770548260762,-0.0288063295421947,0.1695660742856606,-0.4952440502922448,0.3228666047969761
1659661057054631,0.3305104142824442,-0.4822461280231938,0.8574959945067517,0.2240999046138237,0.0104701664271871,0.0176405106150399,-0.0283680332586165,0.1645009738988991,-0.4950108615645633,0.2241002383946104,0.0104688760988151,0.0176423287673514,-0.0283680257134143,0.1645009596070386,-0.4950108626297448,0.3180867674139142
1659661057070647,0.3151293202105743,-0.4747997253376059,0.8517586022735939,0.2184671015320019,0.0136366740982238,0.0135784282839837,-0.0279014205523645,0.1595219779890389,-0.4947645749393546,0.2184674343751763,0.0136353826566375,0.0135802613079374,-0.027901412836514,0.1595219636832209,-0.4947645759109406,0.312929609633133
1659661057086662,0.3071946288242922,-0.4850537880521859,0.8604257267109174,0.2122538483447998,0.0165891502981084,0.0095535509997107,-0.0274091995394337,0.1546278798811327,-0.4945183487166912,0.2122541802516537,0.016587857729998,0.0095553989002075,-0.0274091916564686,0.154627865566503,-0.4945183495940203,0.30780920155662134
1659661057102678,0.2965743495841915,-0.505806057831693,0.8754406042572676,0.2056282144837096,0.019266682404059,0.0055291493778417,-0.0268951523165398,0.1498154108918299,-0.4942827030059513,0.2056285454558561,0.0192653886961468,0.005531012157908,-0.0268951442700622,0.1498153965735508,-0.4942827037884098,0.30284865767974317
1659661057118693,0.2910811017013808,-0.5070267795834287,0.8814221408407725,0.1987345441365763,0.0216235340987169,0.0014652137835698,-0.0263634777226053,0.1450857992379094,-0.4940642450625556,0.1987348741759495,0.0216222392377599,0.001467091444354,-0.0263634695162838,0.1450857849211575,-0.4940642457495764,0.29777579222730033
1659661057134709,0.2815594720378423,-0.5042191195544365,0.8810559243152518,0.1916814372328636,0.023615266460625,-0.002667646204613,-0.0258187069651746,0.1404461251073725,-0.4938660998109696,0.191681766341718,0.0236139704334168,-0.0026657536638443,-0.0258186986027429,0.1404461107973361,-0.4938661004020333,0.2922342058690028
1659661057150725,0.2714274814984359,-0.4933546959639887,0.8747081712062252,0.1845408496729213,0.0252302682485586,-0.0068890961513826,-0.0252655490112506,0.1359049261609298,-0.4936897753979316,0.1845411778538311,0.0252289710419316,-0.0068871887332475,-0.0252655404965059,0.1359049118628071,-0.4936897758925655,0.2861350880962063
1659661057166740,0.2631265735866331,-0.492133974212253,0.8618905928130003,0.1773549660943156,0.0265325694333694,-0.0111898815592115,-0.0247082941207349,0.131469040072803,-0.4935365650592874,0.1773552933501738,0.0265312710341973,-0.0111879592682162,-0.024708285457536,0.1314690257917993,-0.4935365654570656,0.27958599280697133
1659661057182756,0.2560463874265659,-0.4789501792935074,0.8728770885786217,0.1701489143926718,0.0276929386062393,-0.0154927929840984,-0.0241499381738758,0.127146295050763,-0.493407562496113,0.1701492407266901,0.027691639001439,-0.0154908558266396,-0.0241499293661416,0.1271462807920891,-0.4934075627966554,0.27253531558908556
1659661057198771,0.2562905317769131,-0.4925001907377737,0.9102311741817352,0.1629535393573016,0.0289497706004617,-0.0196652490049656,-0.0235914681897165,0.122948944364248,-0.4933033391028823,0.1629538647730087,0.0289484697769955,-0.0196632969893333,-0.0235914592414242,0.1229489301331175,-0.4933033393058552,0.26472645097471714
1659661057214787,0.2445716029602503,-0.485297932402533,0.9239032578011752,0.1558303623245329,0.0304938543672388,-0.0235886582760668,-0.0230318891817549,0.118891244019607,-0.4932242014471013,0.1558306868257743,0.0304925523121163,-0.0235866914124463,-0.0230318800969385,0.1188912298212342,-0.493224201552216,0.25605422034464215
1659661057230804,0.2422522316319524,-0.4862745098039216,0.9147478446631574,0.148878038663003,0.0323938452315127,-0.0272041172699624,-0.0224691052633588,0.1149846144557308,-0.4931702365459096,0.1488783622539399,0.0323925419317934,-0.027202135570436,-0.0224690960461068,0.1149846002953284,-0.4931702365529238,0.24670795375932886
1659661057246820,0.229556725413901,-0.470527199206531,0.8867933165484096,0.1422155664095481,0.034625728065746,-0.0305046388257878,-0.0219009611422134,0.111236929559034,-0.4931405031178285,0.1422158890946565,0.0346244235085411,-0.0305026423043367,-0.0219009517966679,0.1112369154418107,-0.4931405030265446,0.23691386475417836
1659661057262835,0.2158846417944611,-0.4612497138933396,0.8828870069428554,0.135958200995348,0.0371274207929691,-0.0335128764927801,-0.0213258213543888,0.1076546770720984,-0.4931322098984843,0.1359585227794174,0.0371261149654434,-0.0335108651652852,-0.0213258118847429,0.1076546630032568,-0.4931322097087498,0.2267586429683956
1659661057278851,0.213931486991684,-0.4520943007553218,0.8878919661249718,0.1301990259771281,0.0398187755974312,-0.036261445735085,-0.0207428004932228,0.1042442797038377,-0.4931405980064572,0.130199346865261,0.0398174684868056,-0.036259419619328,-0.0207427909037194,0.1042442656885725,-0.4931405977181644,0.21624271929894676
1659661057294866,0.2108796826123447,-0.4588082703898682,0.9118181124589916,0.1249980778187536,0.0426035621893044,-0.0387680059477191,-0.0201520196039364,0.1010117063787287,-0.4931594552962483,0.1249983978163642,0.0426022537828574,-0.0387659650633828,-0.0201520098988663,0.1010116924222244,-0.4931594549093339,0.20538557450266928
1659661057310882,0.2067292286564433,-0.4563668268863967,0.909742885481041,0.1203767856855282,0.0453648040624002,-0.0410195931969974,-0.0195550436163484,0.0979600496743079,-0.4931821046755617,0.1203771047983415,0.0453634943474701,-0.0410175375656661,-0.0195550338000485,0.0979600357817363,-0.4931821041900075,0.19434889259734395
1659661057326897,0.2000152590218969,-0.4398870832379647,0.8971694514381632,0.1163130202164907,0.0479719608918758,-0.0429871151332097,-0.0189553061896337,0.0950879521143928,-0.4932022758872764,0.116313338450541,0.0479706498558626,-0.0429850447783688,-0.0189552962664849,0.0950879382909118,-0.4932022753031084,0.18338224521788057
1659661057342913,0.193423361562524,-0.4362249179827571,0.8963149462119482,0.112731060545961,0.0503301708047516,-0.0446627229620684,-0.0183579363738931,0.0923928572771378,-0.4932143388485313,0.112731377907591,0.0503288584351191,-0.0446606379091042,-0.0183579263483187,0.0923928435278884,-0.4932143381658203,0.1725331987255325
1659661057358928,0.1937895780880448,-0.4466010528725111,0.9198748760204474,0.1094860875213653,0.0524321596498225,-0.0460910220851609,-0.0177686103179968,0.0898747841056897,-0.493213752681936,0.1094864040172246,0.0524308459341005,-0.0460889223613596,-0.0177686001944606,0.0898747704357942,-0.4932137519007972,0.16163227507452335
1659661057374944,0.1897611963073169,-0.4531929503318839,0.9240253299763488,0.1063508259765828,0.0543452063111867,-0.0473724946312896,-0.0171919951708406,0.0875345889397208,-0.4931985803633459,0.1063511416136261,0.0543438912369729,-0.0473703802658362,-0.0171919849538446,0.0875345753542805,-0.493198579483939,0.15063963416987716
1659661057390959,0.1832913710231177,-0.4478217746242468,0.900343327992676,0.1030157363166572,0.0561660493668167,-0.0486435094471024,-0.0166306618753017,0.0853711306263368,-0.4931711907259246,0.1030160511021437,0.0561647329217788,-0.0486413804710795,-0.0166306515693842,0.0853711171304297,-0.4931711897484528,0.1397038879462578
1659661057406975,0.1831692988479441,-0.4497749294270239,0.8972915236133368,0.0991139365450392,0.0580088261353856,-0.0500494576604568,-0.0160845811321842,0.0833828893843586,-0.4931391332448603,0.0991142504865307,0.0580075083072633,-0.0500473141068427,-0.0160845707419177,0.0833828759830373,-0.4931391321695703,0.12888244244391278
1659661057422990,0.1832913710231177,-0.4497749294270239,0.8849622339208061,0.0942787955591808,0.0599819589353932,-0.051716440028199,-0.0155510834829159,0.0815700440739545,-0.4931153616008873,0.0942791086645401,0.0599806397120006,-0.0517142819318653,-0.015551073012905,0.0815700307722439,-0.4931153604280686,0.1181166159770404
1659661057439006,0.1754787518120091,-0.4124208438239108,0.8640878919661246,0.088229143115517,0.0621179349260797,-0.0537227020453931,-0.0150256932589551,0.0799333887037316,-0.4931177409694695,0.0882294553929071,0.0621166142953072,-0.0537205294431029,-0.0150256827138347,0.0799333755066265,-0.4931177396994548,0.10743241606841272
1659661057455021,0.1699855039291984,-0.4310978866254671,0.901197833218891,0.0808577973795011,0.0643595016679783,-0.0560865638948356,-0.0145037070250877,0.0784734871549501,-0.4931671005922677,0.0808581088373834,0.0643581796177946,-0.0560843768252403,-0.0145036964095206,0.0784734740674134,-0.4931670992254327,0.09694994143331727
1659661057471037,0.1626611734187842,-0.4639353017471581,0.9900663767452508,0.0722900002917788,0.0666484608667752,-0.0587928299523041,-0.0139811950852095,0.077191735639744,-0.4932838876627641,0.0722903109389116,0.0666471373852297,-0.0587906284559402,-0.0139811844038846,0.0771917226667043,-0.4932838861995272,0.08681753706327178
1659661057487053,0.1737697413595791,-0.4922560463874266,1.05500877393759,0.062881673813306,0.0689803029900375,-0.0618368149914492,-0.0134547276025827,0.076090667539707,-0.4934844731254234,0.0628819836587435,0.068978978065262,-0.0618345991107354,-0.013454716860213,0.0760906546860568,-0.4934844715662464,0.07730200259707687
1659661057503068,0.1586327916380563,-0.4805371175707638,0.99653620202945,0.0531415819343351,0.0713517514807839,-0.0652200368476221,-0.0129209268062472,0.0751727981725221,-0.4937782253318427,0.0531418909874253,0.0713504251009946,-0.065217806626855,-0.0129209160075677,0.0751727854431153,-0.493778223677231,0.06885553899744744
1659661057519084,0.1427634088654921,-0.4503852903028918,0.898634317540246,0.0435957580082527,0.0737050075956324,-0.0688909772546425,-0.0123770231285042,0.0744398080513751,-0.4941662359880891,0.0435960662786361,0.0737036797491326,-0.0688887327399932,-0.01237701227827,0.0744397954510254,-0.4941662342385912,0.06198720879022222
1659661057535099,0.1481345845731292,-0.4461127641718168,0.8687266346227203,0.0346502275967443,0.0759344296919334,-0.0727160242276599,-0.011822104630512,0.0738932791281167,-0.4946420922335913,0.0346505350943522,0.0759331003671153,-0.0727137654671687,-0.0118220937334961,0.0738932666615955,-0.494642090389799,0.05704533455381523
1659661057551147,0.164980544747082,-0.4682078278782331,0.9052262149996188,0.0265085810131557,0.0779107962571004,-0.0765188877049509,-0.0112581108338049,0.0735360873428631,-0.495194341526586,0.026508887748208,0.0779094654424476,-0.0765166147485231,-0.0112580998947964,0.0735360750148974,-0.4951943395891342,0.0541501910123983
1659661057567163,0.172671091783017,-0.4771190966659038,0.9248798352025638,0.0191659627589369,0.0794972760217224,-0.0801352117393515,-0.0106901720156354,0.0733716600913265,-0.4958098542161004,0.0191662687419408,0.0794959437058119,-0.0801329246387522,-0.0106901610394373,0.0733716479065971,-0.4958098521856663,0.05334318040062537
1659661057583178,0.170962081330587,-0.4638132295719846,0.9158464942397196,0.0124677790437467,0.08058014651239,-0.083451965736368,-0.010126249380098,0.0734014069016777,-0.4964769189957298,0.0124680842854939,0.0805788126838946,-0.0834496645452167,-0.010126238371525,0.0734013948648169,-0.4964769168730331,0.05462475085110347
1659661057599194,0.1705958648050663,-0.4544136720836196,0.900953688868544,0.0062021063485252,0.0811230747468498,-0.0864354888799339,-0.009575916906676,0.0736246690337624,-0.4971868379467602,0.0062024108600905,0.0811217393945404,-0.0864331736536988,-0.0095759058705526,0.0736246571493524,-0.4971868357325619,0.057848695694764696
1659661057615209,0.1759670405127034,-0.4682078278782331,0.9184100099183644,0.000189049988918,0.0812042983841887,-0.0891261003374199,-0.009048419087869,0.0740410994292244,-0.4979338252655696,0.0001893537816571,0.0812029614969366,-0.089123771133412,-0.009048408029027,0.074041087701795,-0.4979338229606725,0.06280109590420306
1659661057631225,0.1766994735637448,-0.4804150453955902,0.9374532692454416,-0.0056581004173157,0.0809869246702518,-0.0915948374326334,-0.0085508714214926,0.0746510170444594,-0.4987139737167817,-0.0056577973317688,0.0809855862370308,-0.0915924943100001,-0.0085508603447691,0.0746510054784863,-0.4987139713220289,0.06926468660877948
