Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661033255044,-4.60822461280236,-3.570611123826893,1.190203707942374,-5.073717470611979,-3.637212547207049,1.026375544409611,0.5475895228446923,-1.148345456170325,-0.9951187380531755,-5.073717470611975,-3.637212547207049,1.026375544409611,0.5475895228446918,-1.148345456170325,-0.9951187380531753
1659661033271059,-3.814755474174035,-3.021286335545938,1.373311970702616,-3.804044354286106,-3.03315691588864,1.191920849118314,0.4765674282455076,-1.20170841187509,-0.9773723669049521,-3.804044354286106,-3.033156915888638,1.191920849118314,0.4765674282455071,-1.20170841187509,-0.9773723669049519
1659661033287073,-2.594033722438326,-2.655069810025225,1.495384145876187,-3.187107985192053,-2.492797909294429,1.472949261517808,0.4206382095296823,-1.245916050476555,-0.9560534060198631,-3.187107985192053,-2.49279790929443,1.472949261517809,0.4206382095296818,-1.245916050476555,-0.9560534060198629
1659661033303088,-0.8239871824216607,-2.166781109330941,1.678492408636657,-0.5538705255659706,-2.178852211880943,1.456542782173159,0.3907103814436181,-1.283289251445958,-0.9326174696703353,-0.5538705255659698,-2.178852211880943,1.456542782173157,0.3907103814436176,-1.283289251445958,-0.9326174696703351
1659661033319102,2.227817196917613,-2.04470893415737,1.251239795529045,1.177242333302951,-2.084507728745079,1.159313144929419,0.395697355905514,-1.317396130970966,-0.9116906222535147,1.177242333302949,-2.084507728745078,1.159313144929419,0.3956973559055135,-1.317396130970966,-0.9116906222535145
1659661033335117,-0.09155413138023505,-2.227817196917613,1.312275883115944,0.4233863452558724,-2.022434771037574,1.195158135792604,0.4085023853339845,-1.350251670969227,-0.8928548520077385,0.4233863452558733,-2.022434771037574,1.195158135792604,0.408502385333984,-1.350251670969227,-0.8928548520077383
1659661033351132,0.5798428320745188,-1.678492408636657,1.922636758983799,-0.1520153306190897,-1.777054757388254,1.786299953573709,0.4106733534510788,-1.380647587196634,-0.869003187292808,-0.1520153306190886,-1.777054757388254,1.786299953573708,0.4106733534510783,-1.380647587196634,-0.8690031872928078
1659661033367146,0.5798428320745188,-1.739528496223329,2.410925459678083,0.3883533562104965,-1.654719416202723,2.257879400268142,0.4125640576558101,-1.408101780585362,-0.8366497524620732,0.3883533562104942,-1.654719416202723,2.257879400268143,0.4125640576558096,-1.408101780585362,-0.836649752462073
1659661033383161,1.251239795529045,-1.800564583810228,2.288853284504512,1.118573260441954,-1.723075894400259,2.195548067697601,0.4246194705890297,-1.435124143070186,-0.8010223327183472,1.118573260441955,-1.723075894400259,2.195548067697602,0.4246194705890292,-1.435124143070186,-0.801022332718347
1659661033399175,2.960250247959038,-1.495384145876187,1.983672846570471,2.569934903734996,-1.506458655642969,1.853365043923982,0.4541275359024453,-1.460960419470531,-0.7686310278253745,2.569934903734997,-1.506458655642969,1.853365043923981,0.4541275359024448,-1.460960419470531,-0.7686310278253743
1659661033415190,5.096513313496644,-0.9460593575952316,1.556420233463086,4.85958857809421,-0.8876760908572292,1.390762226820911,0.5135637237570789,-1.480113497442533,-0.7426780096594153,4.859588578094208,-0.8876760908572282,1.390762226820911,0.5135637237570784,-1.480113497442533,-0.7426780096594151
1659661033431204,6.927595941100208,-0.213626306553806,1.007095445181903,6.694281580985533,-0.1524892641611839,0.9147410141498651,0.6059946850297169,-1.48843482028268,-0.7242339837316492,6.694281580985534,-0.1524892641611844,0.9147410141498653,0.6059946850297163,-1.48843482028268,-0.7242339837316489
1659661033447219,7.965209430075447,0.4577706569009479,0.6408789196611906,7.648742170004541,0.4695913173440278,0.5237502769829654,0.7207388750376374,-1.485898003857218,-0.7127260534025865,7.64874217000454,0.4695913173440275,0.5237502769829649,0.7207388750376369,-1.485898003857218,-0.7127260534025863
1659661033463234,8.453498130769731,0.8239871824216607,0.09155413138023505,8.241908058763823,0.8755243979269617,-0.09134860280768521,0.8478640768677843,-1.47513707813505,-0.7092668400091843,8.241908058763824,0.8755243979269623,-0.09134860280768553,0.8478640768677839,-1.47513707813505,-0.7092668400091841
1659661033479248,8.941786831464015,1.129167620355474,-0.9460593575952316,8.612675657851906,1.180588829081666,-1.027980324570809,0.9827007466007102,-1.458688172318981,-0.7182214714282122,8.612675657851904,1.180588829081665,-1.027980324570808,0.9827007466007097,-1.458688172318981,-0.718221471428212
1659661033495263,8.880750743877343,1.495384145876187,-1.617456321049758,8.682727112195128,1.52316168594541,-1.734813145410708,1.121063968761086,-1.437058168198764,-0.7403238191880643,8.682727112195129,1.52316168594541,-1.734813145410708,1.121063968761086,-1.437058168198764,-0.7403238191880641
1659661033511277,8.819714656290444,1.678492408636657,-1.678492408636657,8.482100278314661,1.713002078857853,-1.873466074011521,1.258382587885165,-1.411168858080338,-0.7691900529434421,8.482100278314659,1.713002078857853,-1.873466074011521,1.258382587885164,-1.411168858080338,-0.7691900529434419
1659661033527313,8.026245517662346,1.434348058289515,-1.617456321049758,7.836110956067238,1.515029623703083,-1.670172765001468,1.38892827776022,-1.38534460445985,-0.797539163655546,7.836110956067239,1.515029623703083,-1.670172765001467,1.388928277760219,-1.38534460445985,-0.7975391636555458
1659661033543328,6.927595941100208,1.190203707942374,-1.312275883115944,6.586442168548258,1.159422694214834,-1.471127854028701,1.504308702757144,-1.363948985916507,-0.8226695686077874,6.586442168548258,1.159422694214834,-1.471127854028701,1.504308702757143,-1.363948985916507,-0.8226695686077872
1659661033559343,5.218585488670215,0.9460593575952316,-1.312275883115944,4.995368305342581,1.062777526063713,-1.473557936284685,1.596963186548271,-1.346171384154279,-0.8462270549302945,4.995368305342581,1.062777526063714,-1.473557936284684,1.59696318654827,-1.346171384154279,-0.8462270549302943
1659661033575358,3.38750286106665,1.068131532768803,-1.434348058289515,3.13775959658842,1.076827873760467,-1.492107560753072,1.662028209763718,-1.329054540955685,-0.8699523789065965,3.137759596588422,1.076827873760467,-1.492107560753071,1.662028209763718,-1.329054540955685,-0.8699523789065963
1659661033591373,1.129167620355474,0.7629510948347615,-1.007095445181903,0.8109034270402089,0.7658233109451003,-1.198264181672209,1.693617513952747,-1.314313331478041,-0.8914753528459988,0.8109034270402058,0.7658233109451006,-1.198264181672209,1.693617513952747,-1.314313331478041,-0.8914753528459985
1659661033607388,-0.9460593575952316,0.09155413138023505,-0.5798428320745188,-1.1981729666665,0.2071517289932798,-0.6782191564131583,1.690519357635737,-1.306529531158534,-0.9064872195506817,-1.198172966666499,0.2071517289932798,-0.6782191564131583,1.690519357635737,-1.306529531158534,-0.9064872195506815
1659661033623403,-1.739528496223329,-0.4577706569009479,-0.03051804379333589,-1.963707310036382,-0.4571991963596873,-0.1568398849474597,1.665224315422114,-1.308529910897465,-0.9131676918815667,-1.96370731003638,-0.457199196359688,-0.1568398849474602,1.665224315422114,-1.308529910897465,-0.9131676918815664
1659661033639418,-2.166781109330941,-1.312275883115944,0.5188067444876197,-2.419350124029152,-1.292707351231928,0.3658415713315324,1.63015985594959,-1.322529163278198,-0.9114956783904941,-2.419350124029156,-1.292707351231927,0.3658415713315332,1.630159855949589,-1.322529163278198,-0.9114956783904938
1659661033655433,-2.716105897611897,-1.983672846570471,0.8239871824216607,-3.185157089832258,-1.933192662876695,0.7386857226803174,1.585323798238699,-1.348336363391067,-0.9026594600383993,-3.185157089832255,-1.933192662876695,0.7386857226803172,1.585323798238698,-1.348336363391067,-0.902659460038399
1659661033671448,-3.265430685893079,-2.471961547264755,0.9460593575952316,-3.229174265560913,-2.306736421353441,0.7765039168466136,1.534009147395553,-1.382255796064908,-0.8905379429221838,-3.229174265560912,-2.306736421353442,0.7765039168466127,1.534009147395553,-1.382255796064908,-0.8905379429221836
1659661033687463,-3.20439459830618,-2.594033722438326,0.8850232700083325,-3.500726768624243,-2.845756664005037,0.7463241163985709,1.480169939122072,-1.423475740747776,-0.8783553186562223,-3.500726768624245,-2.845756664005037,0.7463241163985714,1.480169939122072,-1.423475740747776,-0.8783553186562221
1659661033703478,-4.60822461280236,-3.265430685893079,0.6408789196611906,-5.474695693133325,-2.89060796001155,0.6239464580063532,1.408366559428011,-1.469366657739908,-0.8673931540609829,-5.474695693133325,-2.890607960011549,0.6239464580063546,1.408366559428011,-1.469366657739908,-0.8673931540609827
1659661033719493,-7.721065079728305,-1.800564583810228,-0.09155413138023505,-6.814130945588108,-1.951036103799698,-0.4185657752179019,1.31005594631824,-1.508099810250398,-0.8657501085986753,-6.814130945588106,-1.951036103799699,-0.4185657752179038,1.31005594631824,-1.508099810250398,-0.8657501085986751
1659661033735509,-4.42511635004189,-1.678492408636657,-2.655069810025225,-5.930733759865118,-1.645175842185379,-2.579663787684045,1.208097028674614,-1.536869505818279,-0.8897359451018909,-5.930733759865116,-1.64517584218538,-2.579663787684047,1.208097028674614,-1.536869505818279,-0.8897359451018907
1659661033751524,-5.462729839017356,-3.021286335545938,-4.60822461280236,-4.98766011361389,-2.883899301986776,-4.858382406188118,1.120749877686782,-1.573102106971656,-0.9492403146528682,-4.987660113613892,-2.883899301986773,-4.85838240618811,1.120749877686782,-1.573102106971656,-0.949240314652868
1659661033767539,-4.058899824521177,-4.42511635004189,-6.500343327992596,-4.365802382338183,-4.447931990601286,-6.615979731659829,1.045922177719165,-1.631756757312361,-1.041035211755652,-4.365802382338184,-4.44793199060129,-6.615979731659831,1.045922177719165,-1.631756757312361,-1.041035211755651
1659661033783554,-1.129167620355474,-6.195162890058782,-8.026245517662346,-1.820599423681038,-6.116038710273419,-8.085252542470256,0.9964309632710117,-1.716268522919358,-1.158645069948693,-1.820599423681031,-6.116038710273418,-8.085252542470263,0.9964309632710114,-1.716268522919358,-1.158645069948692
1659661033799569,3.265430685893079,-8.453498130769731,-9.185931181811156,3.440643424842084,-8.513756456425179,-9.419696087332003,1.0093913152803,-1.833306884252947,-1.298684658987111,3.440643424842077,-8.513756456425178,-9.419696087331996,1.0093913152803,-1.833306884252947,-1.29868465898711
1659661033815584,9.979400320439481,-10.83390554665448,-10.52872510872044,9.601477068489224,-10.6068776615994,-10.55447498288994,1.113728279226951,-1.986271957197144,-1.458478027548886,9.601477068489224,-10.6068776615994,-10.55447498288995,1.11372827922695,-1.986271957197144,-1.458478027548886
1659661033831599,14.19089036392756,-11.26115815976186,-11.38323033493543,13.68639905047947,-11.40429187321193,-11.58294732058509,1.3000312881787,-2.162361313475635,-1.635577405976687,13.68639905047946,-11.40429187321193,-11.58294732058508,1.3000312881787,-2.162361313475635,-1.635577405976686
1659661033847625,14.86228732738232,-11.81048294804305,-12.359807736324,14.89754853311923,-11.68553613668288,-12.45260436653204,1.52870286884749,-2.347079937554793,-1.827861819473624,14.89754853311923,-11.68553613668289,-12.45260436653205,1.528702868847489,-2.347079937554793,-1.827861819473623
1659661033863640,14.92332341496899,-12.11566338597686,-12.54291599908447,14.59901791183247,-12.04602608809171,-12.69752707416838,1.764675400407103,-2.536932435352989,-2.029062870999227,14.59901791183247,-12.04602608809171,-12.69752707416838,1.764675400407103,-2.53693243535299,-2.029062870999227
1659661033879655,13.15327687495233,-11.99359121080329,-11.99359121080329,12.66046274257327,-12.02961351567285,-12.06283434656193,1.982751245642349,-2.729537552183106,-2.227145762365069,12.66046274257327,-12.02961351567286,-12.06283434656193,1.982751245642349,-2.729537552183106,-2.227145762365069
1659661033895671,8.880750743877343,-11.44426642252233,-10.58976119630734,8.898043693110266,-11.35031774923249,-10.82186178239852,2.155219297127817,-2.916577002302349,-2.410223331396753,8.898043693110267,-11.35031774923249,-10.82186178239852,2.155219297127817,-2.916577002302349,-2.410223331396752
1659661033911686,5.462729839017356,-10.28458075837329,-9.063859006637585,5.083971266835457,-10.24708308346753,-9.080013194328515,2.267075416807383,-3.089356208963949,-2.569438331210569,5.083971266835455,-10.24708308346753,-9.080013194328517,2.267075416807383,-3.089356208963949,-2.569438331210569
1659661033927701,2.166781109330941,-9.246967269398056,-6.561379415579495,1.837244392979631,-9.22671919460598,-6.754471784389412,2.322445142085904,-3.245146627188537,-2.696114211040312,1.837244392979631,-9.226719194605973,-6.754471784389409,2.322445142085903,-3.245146627188537,-2.696114211040312
1659661033943716,-1.251239795529045,-8.758678568703772,-4.119935912108076,-1.461502992167458,-8.714457398006202,-4.254993873979594,2.325451073292401,-3.388676039929434,-2.784189936307265,-1.461502992167456,-8.714457398006203,-4.254993873979595,2.325451073292401,-3.388676039929435,-2.784189936307264
1659661033959731,-4.119935912108076,-8.697642481116873,-2.105745021744042,-4.285623970869985,-8.628009031513651,-2.176316432527051,2.279474057588101,-3.527415771365593,-2.835640418759318,-4.285623970869987,-8.628009031513656,-2.176316432527053,2.279474057588101,-3.527415771365594,-2.835640418759317
1659661033975746,-5.706874189364498,-8.697642481116873,-0.5188067444876197,-6.19587468023833,-8.696088078403701,-0.7123881565636223,2.195622068379235,-3.666008548244932,-2.858750055472043,-6.195874680238332,-8.696088078403694,-0.7123881565636212,2.195622068379235,-3.666008548244932,-2.858750055472043
1659661033991761,-7.232776379034021,-8.880750743877343,0.2746623941404778,-7.325293745978142,-8.819714565146803,0.1862173193691472,2.087452720969503,-3.806134969393336,-2.862959422169599,-7.325293745978144,-8.819714565146807,0.1862173193691474,2.087452720969503,-3.806134969393336,-2.862959422169598
1659661034007776,-7.232776379034021,-8.941786831464015,0.7629510948347615,-7.495506076161925,-8.895849522601779,0.6296257460593215,1.968886322392382,-3.947859482095325,-2.856432677646171,-7.495506076161919,-8.895849522601781,0.6296257460593203,1.968886322392382,-3.947859482095325,-2.856432677646171
1659661034023791,-6.805523765926637,-9.002822919050914,0.9460593575952316,-7.218702191647306,-8.970977102168321,0.8009417631702205,1.851172656249909,-4.090794095093486,-2.844988137572335,-7.218702191647313,-8.970977102168321,0.8009417631702216,1.851172656249909,-4.090794095093486,-2.844988137572334
1659661034039806,-6.988632028686879,-9.369039444571627,1.007095445181903,-7.115872637729779,-9.338118388707407,0.8990345369278131,1.736496057614892,-4.237266859020492,-2.83138832717155,-7.115872637729776,-9.338118388707397,0.8990345369278125,1.736496057614892,-4.237266859020491,-2.83138832717155
1659661034055821,-6.256198977645454,-10.16250858319972,1.129167620355474,-6.537468905023732,-10.09109469251779,0.9851799580327778,1.627269325272864,-4.392700563670294,-2.816314611211866,-6.537468905023728,-10.0910946925178,0.9851799580327768,1.627269325272864,-4.392700563670293,-2.816314611211865
1659661034071836,-4.852368963149502,-11.07804989700162,0.9460593575952316,-5.225496253354095,-11.07067580956707,0.8393730854250759,1.533165604005841,-4.561994727686973,-2.801718186864203,-5.225496253354098,-11.07067580956706,0.839373085425076,1.533165604005841,-4.561994727686972,-2.801718186864202
1659661034087851,-4.058899824521177,-12.23773556115043,0.4577706569009479,-4.175550990567436,-12.17702731226614,0.2919936595261767,1.457957226054469,-4.747976352661639,-2.792667252904593,-4.175550990567434,-12.17702731226613,0.2919936595261777,1.457957226054469,-4.747976352661638,-2.792667252904593
1659661034103866,-3.509575036240221,-13.39742122529947,-0.3356984817273769,-3.897763546568723,-13.36116678510039,-0.4226749622963896,1.39337070975738,-4.952281905440572,-2.793712703326755,-3.897763546568723,-13.36116678510041,-0.4226749622963903,1.39337070975738,-4.952281905440571,-2.793712703326754
