Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661336359222,0.1525902189669068,-32.01342793926915,-18.09719996948184,-0.3907474427257633,-32.02599090329901,-18.01904239847913,7.279904080157093,-59.14121404551762,-24.02257680563355,-0.3907474427257613,-32.02599090329898,-18.01904239847912,7.279904080157095,-59.14121404551762,-24.02257680563355
1659661336375237,-0.7629510948347615,-32.01342793926915,-17.97512779430826,-1.513886952655846,-31.93136821294143,-18.0219686427942,7.26466700499404,-59.65287291844754,-24.31090489396373,-1.513886952655847,-31.93136821294144,-18.02196864279421,7.264667004994043,-59.65287291844754,-24.31090489396374
1659661336391253,-1.922636758983799,-32.13550011444272,-18.28030823224231,-2.492683184908006,-32.10001028662926,-18.27157740323789,7.232614443893529,-60.1651239464441,-24.60125326233199,-2.492683184908007,-32.10001028662927,-18.2715774032379,7.232614443893532,-60.1651239464441,-24.60125326233199
1659661336407268,-2.471961547264755,-32.37964446478986,-18.52445258258945,-3.089390088146825,-32.31473164235682,-18.51746484692634,7.18795785770909,-60.68044188187599,-24.89556560033331,-3.089390088146823,-32.31473164235682,-18.51746484692633,7.187957857709093,-60.68044188187599,-24.89556560033331
1659661336423284,-2.655069810025225,-32.44068055237676,-18.82963302052326,-3.412173021589183,-32.4001509354203,-18.83725169499937,7.135945352831202,-61.19816094249821,-25.19440333266871,-3.412173021589184,-32.40015093542029,-18.83725169499939,7.135945352831205,-61.19816094249821,-25.19440333266872
1659661336439299,-2.838178072785468,-32.623788815137,-19.56206607156469,-3.315016787999595,-32.57853099174014,-19.57914562707915,7.082127834354492,-61.71799039791549,-25.50173451124534,-3.315016787999596,-32.57853099174014,-19.57914562707915,7.082127834354495,-61.71799039791549,-25.50173451124535
1659661336455315,-1.739528496223329,-32.92896925307105,-20.59967956054015,-2.527979276049214,-32.86586467164239,-20.58044964854453,7.035383865842102,-62.24154556322255,-25.82301127345033,-2.527979276049212,-32.86586467164239,-20.58044964854452,7.035383865842104,-62.24154556322255,-25.82301127345033
1659661336471330,-1.129167620355474,-33.05104142824462,-21.39314869916825,-1.658828063475106,-32.99783417587359,-21.40008354389727,7.001889407125907,-62.76845515400268,-26.15885553898987,-1.658828063475107,-32.99783417587359,-21.4000835438973,7.001889407125909,-62.76845515400268,-26.15885553898987
1659661336487346,-1.007095445181903,-32.86793316548415,-22.00350957503611,-1.722734509058953,-32.85398094622202,-22.02096593180148,6.974836906545634,-63.29526967497944,-26.50622393479545,-1.722734509058953,-32.85398094622204,-22.02096593180148,6.974836906545637,-63.29526967497944,-26.50622393479546
1659661336503361,-2.166781109330941,-32.6848249027239,-22.49179827573039,-2.758296433457171,-32.57097804396129,-22.4824976343132,6.938988659005505,-63.81866934690091,-26.86225164332437,-2.758296433457168,-32.57097804396127,-22.48249763431319,6.938988659005507,-63.81866934690091,-26.86225164332437
1659661336519377,-3.38750286106665,-32.44068055237676,-22.55283436331729,-4.054383433120896,-32.44827853745718,-22.54652956491259,6.88448722007288,-64.33882339955225,-27.22248386091818,-4.054383433120897,-32.44827853745717,-22.54652956491261,6.884487220072883,-64.33882339955225,-27.22248386091818
1659661336535392,-4.60822461280236,-32.6848249027239,-22.30869001297015,-5.218895616122705,-32.620383353713,-22.33070584124519,6.810300987678931,-64.85937269468161,-27.58150174416744,-5.218895616122707,-32.62038335371301,-22.33070584124519,6.810300987678934,-64.85937269468161,-27.58150174416744
1659661336551408,-5.401693751430457,-32.92896925307105,-22.36972610055682,-6.099285923191331,-32.83260194980869,-22.36505974883,6.719755535364419,-65.38299657710978,-27.93906786888804,-6.099285923191331,-32.83260194980868,-22.36505974882999,6.719755535364421,-65.38299657710978,-27.93906786888805
1659661336567423,-5.889982452124741,-32.86793316548415,-22.79697871366443,-6.445066015187241,-32.91075663608409,-22.77909554318038,6.61940071985739,-65.90894344579692,-28.30022111122413,-6.445066015187241,-32.91075663608409,-22.77909554318039,6.619400719857393,-65.90894344579692,-28.30022111122413
1659661336583439,-5.584802014190927,-33.23414969100486,-23.16319523918514,-6.293943487381165,-33.06879705699315,-23.21646560385646,6.517488643836843,-66.43677987534154,-28.66818560040042,-6.293943487381169,-33.06879705699319,-23.21646560385646,6.517488643836845,-66.43677987534154,-28.66818560040042
1659661336599456,-5.096513313496644,-33.35622186617843,-23.59044785229253,-5.720529106805818,-33.41791330489828,-23.51807618129001,6.421372863083347,-66.96867355823667,-29.04206193468159,-5.720529106805817,-33.41791330489826,-23.51807618129001,6.42137286308335,-66.96867355823667,-29.04206193468159
1659661336615472,-3.814755474174035,-33.90554665445961,-23.7125200274661,-4.436373974557825,-33.77377949331262,-23.79107938416412,6.340117638432438,-67.50620710062236,-29.42053517920522,-4.436373974557826,-33.7737794933126,-23.79107938416412,6.34011763843244,-67.50620710062236,-29.42053517920523
1659661336631487,-2.166781109330941,-34.14969100480675,-23.89562829022657,-2.787781286015725,-34.12114688160279,-23.85570114111544,6.28232439634785,-68.04936651162168,-29.80170942340746,-2.787781286015724,-34.12114688160282,-23.85570114111545,6.282324396347852,-68.04936651162168,-29.80170942340746
1659661336647503,-1.007095445181903,-34.57694361791414,-23.46837567711896,-1.736205221983284,-34.5720903245015,-23.46247301629492,6.246132504283858,-68.59891240927053,-30.18025481666674,-1.736205221983282,-34.57209032450149,-23.46247301629491,6.24613250428386,-68.59891240927053,-30.18025481666675
1659661336663519,-0.7629510948347615,-35.06523231860842,-22.919050888838,-1.307138441091686,-34.93539621029451,-22.95404748968303,6.221785754979257,-69.1549723015489,-30.55158698071457,-1.307138441091689,-34.93539621029452,-22.95404748968305,6.22178575497926,-69.1549723015489,-30.55158698071457
1659661336679534,-0.7629510948347615,-35.06523231860842,-22.67490653849086,-1.402467054998331,-35.07226972821903,-22.66722665163559,6.200108911010537,-69.715033629057,-30.91655717384512,-1.40246705499833,-35.07226972821902,-22.66722665163558,6.20010891101054,-69.715033629057,-30.91655717384512
1659661336695550,-2.166781109330941,-35.24834058136889,-22.24765392538325,-2.911255682938657,-35.19130521925926,-22.22340172613813,6.165599129107042,-70.27714222863683,-31.27568220086731,-2.911255682938654,-35.19130521925926,-22.22340172613812,6.165599129107044,-70.27714222863683,-31.27568220086731
1659661336711565,-4.852368963149502,-35.43144884412914,-21.39314869916825,-5.391587297139234,-35.36673922434017,-21.42750436432418,6.099176385266419,-70.84160658418563,-31.62488944959101,-5.391587297139235,-35.36673922434016,-21.42750436432419,6.099176385266421,-70.84160658418563,-31.62488944959101
1659661336727581,-6.073090714885211,-35.73662928206318,-20.72175173571372,-6.705762796550754,-35.66314652849479,-20.72294944791425,6.002397584516899,-71.40984567020831,-31.96209308008891,-6.705762796550752,-35.6631465284948,-20.72294944791424,6.002397584516902,-71.40984567020831,-31.96209308008892
1659661336743596,-5.889982452124741,-36.22491798275746,-20.17242694743254,-6.635399929794255,-36.25451625253449,-20.14184093050774,5.895668282706139,-71.98518697245655,-32.28901140311629,-6.635399929794255,-36.25451625253449,-20.14184093050774,5.895668282706142,-71.98518697245655,-32.28901140311629
1659661336759612,-6.439307240405924,-36.71320668345174,-19.19584954604397,-6.951474483773953,-36.57718424208782,-19.24941269279197,5.786973287397593,-72.56784057641353,-32.60414143210269,-6.951474483773953,-36.57718424208781,-19.24941269279198,5.786973287397596,-72.56784057641353,-32.60414143210269
1659661336775627,-7.049668116273779,-35.79766536964985,-18.28030823224231,-7.784681000546708,-35.76697878007826,-18.22241260409623,5.669084043523029,-73.14659388059086,-32.9039160344778,-7.784681000546708,-35.76697878007828,-18.22241260409624,5.669084043523031,-73.14659388059086,-32.9039160344778
1659661336791643,-7.049668116273779,-34.02761882963318,-17.54787518120088,-7.651543794544464,-34.03964802989208,-17.61488750601884,5.545594245162299,-73.70504689507062,-33.19061443535872,-7.651543794544467,-34.03964802989206,-17.61488750601884,5.545594245162301,-73.70504689507062,-33.19061443535872
1659661336807658,-5.706874189364498,-32.31860837720319,-17.30373083085374,-6.295977547894176,-32.17796343002993,-17.25191458202181,5.43401407442279,-74.23478778675,-33.46954885206304,-6.295977547894176,-32.17796343002993,-17.25191458202181,5.434014074422793,-74.23478778675,-33.46954885206304
1659661336823674,-3.753719386587363,-30.60959792477297,-16.51026169222541,-4.542607713973027,-30.60822659579721,-16.54609471193038,5.347305392327852,-74.73707730695662,-33.73993292641466,-4.542607713973025,-30.60822659579721,-16.54609471193038,5.347305392327855,-74.73707730695662,-33.73993292641466
1659661336839689,-1.983672846570471,-29.75509269855797,-15.65575646601042,-2.434411121480849,-29.72419144860456,-15.63412606871452,5.291489241644221,-75.21973665131183,-33.99737469265982,-2.43441112148085,-29.72419144860456,-15.63412606871453,5.291489241644224,-75.21973665131183,-33.99737469265982
1659661336855705,0.9460593575952316,-29.81612878614465,-15.04539559014256,0.1828723059102252,-29.69867885062975,-15.08027174852464,5.273476931119657,-75.69511961370571,-34.24308987519773,0.1828723059102246,-29.69867885062975,-15.08027174852464,5.273476931119659,-75.69511961370571,-34.24308987519773
1659661336871720,3.265430685893079,-29.99923704890512,-14.86228732738232,2.620349355352069,-30.02665106850545,-14.82770000717705,5.295902704409755,-76.1729222530588,-34.48235364924334,2.620349355352071,-30.02665106850548,-14.82770000717705,5.295902704409758,-76.1729222530588,-34.48235364924334
1659661336887736,4.852368963149502,-30.36545357442583,-14.49607080186161,4.31536608670424,-30.25921159147246,-14.52125117251589,5.351388427946206,-76.65520915433862,-34.71714525868089,4.315366086704238,-30.25921159147243,-14.5212511725159,5.351388427946208,-76.65520915433862,-34.71714525868089
1659661336903751,6.012054627298312,-30.67063401235964,-14.31296253910114,5.262579386544786,-30.62445183429882,-14.31133172303399,5.428011991732198,-77.14227846174479,-34.94780592184529,5.262579386544789,-30.62445183429879,-14.311331723034,5.4280119917322,-77.14227846174479,-34.94780592184529
1659661336919769,6.073090714885211,-31.40306706340129,-14.43503471427471,5.48899310075089,-31.41982033428474,-14.44035964273406,5.514024571630563,-77.63863263909346,-35.17781945277143,5.488993100750888,-31.41982033428478,-14.44035964273406,5.514024571630565,-77.63863263909346,-35.17781945277143
1659661336935784,5.889982452124741,-32.74586099031058,-14.74021515220875,5.228243463122017,-32.57264348589113,-14.72311144930928,5.599762464141547,-78.15057234965487,-35.41112722150778,5.228243463122017,-32.57264348589111,-14.72311144930929,5.599762464141548,-78.15057234965487,-35.41112722150778
1659661336951800,5.157549401083315,-33.96658274204628,-14.92332341496899,4.578625185775508,-34.03671642241258,-14.96412614149257,5.678217413332727,-78.6834472289213,-35.64862512223419,4.578625185775507,-34.03671642241257,-14.96412614149255,5.678217413332729,-78.6834472289213,-35.64862512223419
1659661336967816,3.997863736934505,-35.79766536964985,-15.22850385290303,3.221701565904236,-35.69544372242729,-15.1801485921167,5.740620027346165,-79.24130451008001,-35.88977932010307,3.221701565904236,-35.69544372242731,-15.18014859211671,5.740620027346167,-79.24130451008001,-35.88977932010307
1659661336983831,1.922636758983799,-37.07942320897246,-15.22850385290303,1.446483375895489,-36.98851111532495,-15.29013556912524,5.777965506880563,-79.82277614878203,-36.13354159339301,1.446483375895489,-36.98851111532493,-15.29013556912523,5.777965506880565,-79.82277614878203,-36.13354159339301
1659661336999847,0.7629510948347615,-37.44563973449317,-15.3505760280766,0.02685586901988585,-37.49282866933147,-15.29366084949409,5.789752220839886,-80.41862686705927,-36.37821196474196,0.02685586901988574,-37.49282866933146,-15.29366084949409,5.789752220839888,-80.41862686705927,-36.37821196474196
1659661337015862,-0.2746623941404778,-37.56771190966674,-15.53368429083685,-0.9387913758546986,-37.42627675895748,-15.57305770021742,5.782456736785208,-81.01797971048559,-36.62514571313965,-0.9387913758546989,-37.42627675895749,-15.57305770021743,5.78245673678521,-81.01797971048559,-36.62514571313965
1659661337031878,-1.251239795529045,-37.38460364690627,-16.26611734187827,-1.775004901617895,-37.37654467139209,-16.27414234509303,5.760746366565427,-81.61640228192839,-36.87992331350213,-1.775004901617894,-37.3765446713921,-16.27414234509303,5.760746366565429,-81.61640228192839,-36.87992331350213
1659661337047893,-1.983672846570471,-37.99496452277413,-16.93751430533302,-2.749722975969789,-37.94325902065732,-16.908259534382,5.724548543544725,-82.21896071146479,-37.14538252853793,-2.74972297596979,-37.94325902065729,-16.90825953438198,5.724548543544727,-82.21896071146479,-37.14538252853793
1659661337063909,-3.509575036240221,-39.21568627450984,-17.24269474326684,-4.072751067344532,-39.16813583383492,-17.25121438343591,5.66996875119821,-82.83585187030073,-37.41865831988047,-4.072751067344529,-39.168135833835,-17.25121438343594,5.669968751198213,-82.83585187030073,-37.41865831988047
1659661337079924,-4.852368963149502,-40.55848020141912,-17.54787518120088,-5.529063855599399,-40.47586750412025,-17.60510230297087,5.593154231814658,-83.47300389700438,-37.69750885337172,-5.529063855599402,-40.47586750412022,-17.60510230297086,5.593154231814662,-83.47300389700438,-37.69750885337172
1659661337095940,-6.134126802471883,-41.59609369039458,-17.97512779430826,-6.707050756297295,-41.59255158731008,-17.88751069681054,5.495265314919485,-84.12955124973581,-37.98144975736997,-6.707050756297291,-41.59255158731008,-17.88751069681052,5.495265314919489,-84.12955124973581,-37.98144975736997
1659661337111955,-6.683451590753066,-42.63370717936982,-17.79201953154802,-7.486442500877295,-42.55343398466955,-17.85343391584126,5.381717368862089,-84.80271913431164,-38.26737731427119,-7.486442500877295,-42.55343398466958,-17.8534339158413,5.381717368862092,-84.80271913431164,-38.26737731427119
1659661337127971,-7.415884641794491,-42.99992370489053,-17.79201953154802,-7.789389217865411,-42.95695230552137,-17.81085822788529,5.259510715112147,-85.48680222463317,-38.552691651421,-7.789389217865418,-42.95695230552136,-17.81085822788528,5.259510715112151,-85.48680222463317,-38.552691651421
1659661337143986,-6.500343327992596,-42.63370717936982,-18.09719996948184,-7.438740785433892,-42.58051337066908,-18.02177693861106,5.137685675085753,-86.17110195004268,-38.83935273275297,-7.438740785433888,-42.58051337066906,-18.02177693861104,5.137685675085756,-86.17110195004268,-38.83935273275297
1659661337160002,-5.828946364538069,-42.08438239108887,-18.21927214465541,-6.246920434972244,-42.03543370595299,-18.3093366771316,5.028200385322504,-86.84802952665567,-39.13000164167891,-6.246920434972244,-42.03543370595301,-18.30933667713164,5.028200385322507,-86.84802952665567,-39.13000164167891
1659661337176017,-3.631647211413792,-41.71816586556815,-18.58548867017612,-4.340070952361708,-41.68932136149046,-18.53567297529714,4.943504454223832,-87.51782756719521,-39.42476171889834,-4.340070952361712,-41.6893213614905,-18.53567297529712,4.943504454223835,-87.51782756719521,-39.42476171889834
