Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797054584889,0.0187380788891431,-0.4701609826810103,0.9206073090714888,0.1507005170032309,-0.0183047209887961,-0.1107503749199696,0.0027819522137027,0.0726943572516327,-0.4863598719363331,0.1507026255413998,-0.0183070285291223,-0.1107491005010668,0.0027819565758838,0.0726943471276934,-0.4863598589621264,0.03507053376805279,-0.09615589869245168,0.01273928901820004,0.025045304551490344
1658797054600879,0.006530861371786,-0.4911573968108645,0.9434348058289466,0.1455193372546474,-0.0169225417970802,-0.1109400021454262,0.0032939915026277,0.067861674206006,-0.4854427357452958,0.1455214391630629,-0.0169248445601228,-0.1109387329949237,0.0032939959142914,0.06786166409866,-0.4854427226832658,0.03373588163981154,-0.0975268045888279,-0.00743141260048874,0.04308552117805331
1658797054616870,0.0036011291676203,-0.5018997482261387,0.9461203936827652,0.1389251017348482,-0.0157159339089225,-0.1110279220077805,0.0038100247547289,0.0631967054925042,-0.4844987631193659,0.1389271969978664,-0.0157182318896689,-0.11102665811229,0.0038100292138323,0.0631966954058201,-0.4844987499736898,0.03261625282245442,-0.09041088311369423,-0.016356387614186674,0.04119399812868474
1658797054632860,-0.009094377050431,-0.500679026474403,0.9579613946746016,0.1314550860174887,-0.0148829485291568,-0.1108195233302919,0.0043247752555159,0.0587050032150774,-0.4835489677491326,0.1314571746204823,-0.0148852417227773,-0.1108182646760526,0.0043247797600004,0.0587049931531196,-0.4835489545240301,0.03145465687172669,-0.09279575039857096,-0.01362209927620589,0.047731499208468975
1658797054648850,-0.0195925841153581,-0.5116655222400244,0.9656519417105364,0.1238134238596035,-0.0146593618553266,-0.1101739501834981,0.0048286240192609,0.0543931492601568,-0.4826043477599254,0.1238155057889651,-0.0146616502571708,-0.1101726967563793,0.0048286285670529,0.0543931392269845,-0.4826043344596577,0.03042270352473754,-0.09296456171714826,-0.022147735537644597,0.049879841619963394
1658797054664840,-0.0213015945677881,-0.4971389333943694,0.9590600442511636,0.1166619165097695,-0.0152002571600464,-0.1090231150583651,0.0053084125018115,0.0502694793168324,-0.4816646928332671,0.1166639917529154,-0.0152025407656411,-0.1090218668438684,0.0053084170908231,0.0502694693164972,-0.4816646794621356,0.029409603768903902,-0.08520621495262043,-0.006859032022790645,0.03895914974453163
1658797054680831,-0.0258182650492102,-0.4910353246356909,0.968093385214008,0.1104041971720333,-0.0164967369270049,-0.1073749961981061,0.0057497316357914,0.0463423545013871,-0.4807212523406144,0.1104062657174069,-0.0164990157320505,-0.1073737531813677,0.0057497362639218,0.0463423445379314,-0.4807212389029603,0.02839832563394552,-0.08075059689063828,-0.0006798809377009385,0.0431932416366384
1658797054696821,-0.0317998016327152,-0.4586861982146946,0.9400167849240866,0.105025715391332,-0.0183957564180178,-0.1053101731562619,0.006139649680141,0.042618772324163,-0.4797623304664712,0.1050277772284064,-0.0183980304183854,-0.1053089353220549,0.0061396543452772,0.0426187624016181,-0.4797623169666737,0.027214497518033454,-0.07805892012672896,0.028502320934965797,0.013604977212045344
1658797054712811,-0.0169069962615395,-0.4369573510337985,0.9007095445181967,0.1000464019044554,-0.0206528099713017,-0.1029715155535696,0.0064688826831063,0.0391053164521631,-0.4787801777939523,0.100048457023737,-0.0206550791630302,-0.1029702828863062,0.0064688873831243,0.039105306574547,-0.4787801642364279,0.02620195066442518,-0.05684950327999793,0.04520805130427563,-0.023132036874460082
1658797054728851,-0.0352178225375752,-0.4481879911497675,0.9207293812466624,0.094615335462301,-0.0229202362772341,-0.1005236612795074,0.0067334780196063,0.0358084149228655,-0.4777776425629404,0.0946173838553327,-0.022922500656527,-0.1005224337632415,0.0067334827523718,0.0358084050941814,-0.4777776289521421,0.02518729122637456,-0.06764429660043027,0.030579670069475984,-0.002800980131394959
1658797054744841,-0.0398565651941709,-0.4326848249027235,0.9179217212176702,0.0877367680317863,-0.0247154750508715,-0.0980742909936787,0.0069363224979488,0.0327332037534944,-0.4767725307558937,0.0877388096911494,-0.0247177346140939,-0.0980730686121075,0.0069363272613183,0.0327331939777283,-0.4767725170963095,0.024090619442380164,-0.06505473533132336,0.041474552684867994,-0.00504777614434837
1658797054760831,-0.043518730449378,-0.4320744640268557,0.9068131532768752,0.0785757904093724,-0.0254638869814372,-0.095611502902506,0.0070880090976007,0.029884219082978,-0.4757975609712076,0.0785778253286905,-0.0254661417251126,-0.095610285638973,0.0070880138894226,0.029884209364097,-0.4757975472673593,0.023127924852275623,-0.06184521052787742,0.0378764222046622,-0.014540709676629127
1658797054776822,-0.0553597314412144,-0.4337834744792857,0.9440451667048144,0.0667562765684827,-0.0246483684764649,-0.0930099050562983,0.0072061452003153,0.0272690945013638,-0.4748951205951925,0.0667583047424237,-0.0246506183972721,-0.0930086928937948,0.0072061500184308,0.0272690848433141,-0.4748951068516341,0.022033404602156078,-0.06631759036774244,0.032550670577008944,0.02042217337617913
1658797054792812,-0.034973678187228,-0.4635690852216374,0.9497825589379724,0.0525466419496278,-0.0220306243126995,-0.0900892904852416,0.0073123510583727,0.0249021383571957,-0.4741080327642055,0.0525486633739067,-0.0220328694074696,-0.0900880834064094,0.0073123559006167,0.0249021287639009,-0.474108018985522,0.021530569388663313,-0.04133838340238044,0.0024885538511915106,0.02354360904840347
1658797054808802,-0.1117570763714046,-0.5261921110856793,1.104325932707713,0.0368538972091097,-0.0177642537765213,-0.0867274491589654,0.00742762812536,0.0228029752665913,-0.4734692020721601,0.0368559118804914,-0.0177664940422345,-0.0867262471460989,0.0074276329895622,0.0228029657419498,-0.4734691882629662,0.020770965452350656,-0.10630960342790134,-0.05412102481156533,0.16027828453632975
1658797054824792,-0.2061188677805754,-0.5348592355230029,1.523643854428931,0.0210124478004143,-0.0122449392248607,-0.0830131667092373,0.0075690450339461,0.0209901656822017,-0.4729933271007449,0.0210144557167157,-0.012247174658643,-0.0830119697442856,0.0075690499179319,0.0209901562300856,-0.4729933132656838,0.020535200148964507,-0.18060425535336494,-0.056509334324000016,0.521636585631793
1658797054840783,-0.0805065995269704,-0.3914244296940566,0.9706569008926528,0.006423564822417,-0.0058815266771464,-0.0792452283398852,0.0077496551421526,0.0194763214372409,-0.4726730448027959,0.0064255659825094,-0.0058837572762669,-0.0792440364044542,0.0077496600437439,0.019476312061494,-0.4726730309465373,0.01902812025983845,-0.04949278838978394,0.07823292435445162,-0.028215331114036624
1658797054856773,-0.0646372167544062,-0.2865644312199587,0.7467765316243229,-0.0058415036558435,0.0009392766473769,-0.0756765706304617,0.0079792168424961,0.0182684787381073,-0.4724808945051749,-0.0058395092520325,0.0009370508855094,-0.0756753837058165,0.0079792217595124,0.0182684694425436,-0.472480880632414,0.015959260791831423,-0.03026106505549777,0.16478363054569456,-0.22688613034412985
1658797054872763,-0.0536507209887844,-0.3002365148393986,0.8417486839093611,-0.0153328813617022,0.0077156102981929,-0.0723057607509715,0.0082623493377056,0.0173700678059135,-0.472376908222123,-0.0153308937131867,0.007713389376033,-0.0723045788180383,0.0082623542679648,0.0173700585943151,-0.4723768943375783,0.013910350563212206,-0.017347112360888373,0.1360003922336292,-0.1187225802531825
1658797054888754,-0.0421759365224687,-0.3331960021362632,0.8314946211947811,-0.0223003853835235,0.0137422821958162,-0.0689670744609272,0.0085946518870052,0.0167813205050854,-0.472319281587155,-0.0222984044882573,0.0137400661156849,-0.0689658975002956,0.0085946568283245,0.0167813113812012,-0.4723192676955669,0.012883272608084927,-0.005285095105115406,0.09273681444308812,-0.11607897867098615
1658797054904744,-0.1257953765163653,-0.4466010528725111,1.139604791332876,-0.0275480295713035,0.0182613288120038,-0.0655467099969552,0.0089604794103893,0.0164989279755761,-0.4722743926919857,-0.0275460554261787,0.0182591175760915,-0.0655455379888804,0.0089604843605861,0.0164989189431199,-0.4722743787981138,0.012252012105183792,-0.0800140815891108,-0.018601412663843797,0.17282807232039787
1658797054920734,-0.118471046005951,-0.4562447547112232,1.175494010833906,-0.032163529417109,0.0207486846886689,-0.0621007707517594,0.009335082906988,0.0165158606842995,-0.4722234264854287,-0.0321615620179542,0.0207464782990385,-0.0620996036761643,0.0093350878638809,0.0165158517469487,-0.4722234125940507,0.012568845083975412,-0.06542077597082685,-0.025420603052300317,0.1878455626392851
1658797054936724,-0.0822156099794004,-0.451728084229801,0.851148241397726,-0.0372504844483684,0.0210064126634341,-0.0588303084331889,0.009689746091623,0.0168212323804568,-0.4721647635327753,-0.0372485237899475,0.0210042111220243,-0.0588291462696663,0.0096897510530321,0.0168212235418509,-0.4721647496486842,0.01255049435799103,-0.026248805949848637,-0.018813539313790262,-0.12285018611720533
1658797054952715,-0.0576791027695122,-0.4221866178377964,0.8458991378652625,-0.0437224935440461,0.0190701864876694,-0.0559417321828693,0.0099962613653473,0.0173997994181411,-0.4721127070757155,-0.0437205396200565,0.0190679897962977,-0.0559405749106844,0.0099962663290957,0.01739979068188,-0.4721126932037177,0.012467548029682,-0.00154106886596439,0.009655134370392948,-0.11528936068470197
1658797054968705,-0.079774166475929,-0.4855420767528802,0.9832303349355308,-0.0521676856014875,0.0152163173110218,-0.0535174808272625,0.0102297378203571,0.0182323939559004,-0.4720935370737208,-0.052165738404559,0.0152141254713877,-0.0535163284253546,0.0102297427842713,0.0182323853255434,-0.4720935232186343,0.013133800524066352,-0.021272519315143068,-0.04833029209022177,0.01983765274700966
1658797054984695,-0.0825818265049211,-0.4975051499198901,1.007522697795071,-0.0627869183804769,0.0099895712192933,-0.0515258924778841,0.0103711731932474,0.0193000372805933,-0.4721397662168019,-0.0627849779021702,0.0099873842329814,-0.0515247449248695,0.0103711781551582,0.019300028759657,-0.4721397523834546,0.013905901551391415,-0.021672161409721655,-0.054264028731508485,0.039717014045894894
1658797055000685,-0.0665903715571833,-0.489570458533608,1.013015945677882,-0.0753980139076424,0.0040485023685559,-0.0499042895022721,0.0104095194628406,0.0205897474028243,-0.4722836889671587,-0.0753960801384482,0.0040463202370392,-0.0499031467764456,0.010409524420584,0.0205897389947817,-0.4722836751603866,0.014552066063304739,-0.005112635815785464,-0.0416964036107037,0.04068923573583516
1658797055016676,-0.0665903715571833,-0.4903028915846495,0.9495384145876252,-0.0894971929541163,-0.0019880497120261,-0.0485794893894928,0.0103420286376455,0.0220964495765853,-0.4725516131348774,-0.0894952658834544,-0.0019902269873831,-0.0485783514688309,0.0103420335890638,0.0220964412848638,-0.4725515993595238,0.015150858863084387,-0.004601372234206917,-0.03818595299557076,-0.0205094658189795
1658797055032666,-0.0662241550316626,-0.4799267566948959,1.000320439459831,-0.1043675614145019,-0.0075416080376184,-0.0474415119793274,0.0101735083528784,0.0238211855935078,-0.4729597291658613,-0.10436564103072,-0.007543780455556,-0.0474403788414894,0.0101735132958209,0.0238211774214879,-0.4729597154267747,0.015545293612179758,-0.0038116401378175957,-0.025028836295235446,0.027245303147903743
1658797055048645,-0.0905165178912033,-0.507515068284123,1.012283512626841,-0.1192090387492708,-0.0121078717559957,-0.0463546211250008,0.0099152785649074,0.0257701005406173,-0.4735118258978662,-0.1192071250396438,-0.0121100393153565,-0.0463534927473318,0.0099152834972311,0.025770092491631,-0.4735118121998989,0.01628680724803798,-0.025293602697622472,-0.04735543309601631,0.03528753868342238
1658797055064635,-0.0719615472648205,-0.4699168383306631,0.987136644541085,-0.1332654094229635,-0.0153640605691359,-0.0451894329784149,0.0095833235948347,0.0279543190101576,-0.4741988986634983,-0.1332635023736926,-0.0153662232688608,-0.0451883093379479,0.0095833285144056,0.0279543110874875,-0.4741988850115044,0.016428810112896184,-0.006064768864115708,-0.008781482828300824,0.009126603537899736
1658797055080625,-0.0663462272068362,-0.4396429388876175,0.9951934081025406,-0.1459315687064255,-0.017161063665879,-0.0438185906808184,0.0091958665052703,0.030388245899397,-0.475000724305967,-0.1459296683026376,-0.0171632215050044,-0.0438174717542765,0.0091958714099642,0.0303882381062739,-0.4750007107048004,0.01613744147361364,-0.00040450392551825975,0.01934317495327026,0.015465030389419931
1658797055096615,-0.0474250400549323,-0.4375677119096668,0.9635767147325858,-0.1568232726780134,-0.0174395546504518,-0.0421000758638957,0.0087714952503014,0.0330868603312845,-0.4758890300844653,-0.1568213789037602,-0.0174417076281062,-0.0420989616276942,0.0087715001380049,0.0330868526708868,-0.4758890165389777,0.015833087728487537,0.016665014903747062,0.01927656173809883,-0.01453649668248147
1658797055112606,-0.0449835965514608,-0.4221866178377964,0.971511406118868,-0.1658014915496979,-0.0162306951450812,-0.03989918429246,0.0083278863183894,0.0360637885483138,-0.4768314131597869,-0.1657996043879556,-0.0162328432604821,-0.0398980747227087,0.0083278911870006,0.0360637810237653,-0.4768313996748254,0.0153560433029933,0.01719581256649671,0.03119189022897234,-0.005941624766579334
1658797055128596,-0.0379034103913937,-0.4077821011673151,0.98457312886244,-0.1729551044077955,-0.0136658326251981,-0.0371316069818629,0.007880716427248,0.0393304406750691,-0.4777951796051361,-0.172953223840464,-0.0136679758776487,-0.0371305020543686,0.0078807212746778,0.0393304332894378,-0.4777951661855411,0.014751931588468764,0.02184839885390743,0.041036766209508246,0.006408088179293392
1658797055144586,-0.0187380788891431,-0.4047302967879758,0.9462424658579388,-0.1785508422289231,-0.0099244226189798,-0.0337845931006137,0.0074431245869601,0.0428953909592027,-0.4787505888819034,-0.1785489682368258,-0.0099265610078662,-0.0337834927908822,0.0074431294111328,0.0428953837154996,-0.4787505755325069,0.01418980418388296,0.036912357320542225,0.0396797135299628,-0.02873031734268694
1658797055160576,-0.008239871824216,-0.3928892957961394,0.948439765011063,-0.1829680668662924,-0.0052397795126144,-0.029915326485996,0.0070255729951774,0.0467630235430839,-0.4796732715502337,-0.1829661994291763,-0.0052419130374022,-0.0299142307692344,0.0070255777940317,0.0467630164442615,-0.4796732582758574,0.01359288406618851,0.0426695079469224,0.0463686430696193,-0.023879716370606485
1658797055176567,-0.0103150988021667,-0.4077821011673151,0.9719996948195622,-0.1866342706566368,4.606903717174673e-05,-0.0256429672715872,0.0066352493932539,0.0509327716247178,-0.4805455111006111,-0.1866324097531721,4.394037694011119e-05,-0.0256418761227063,0.0066352541647438,0.0509327646736691,-0.480545497906064,0.013305636341479698,0.03653485287207453,0.028328253928599223,-0.00028780790589655325
1658797055192557,-0.0106813153276874,-0.4098573281452658,0.9799343862058444,-0.1899661282961158,0.0055260694104575,-0.0211347848175881,0.0062753043671672,0.0554007508734264,-0.4813561704636174,-0.1899642739038958,0.0055239456151657,-0.0211336982112045,0.0062753091092621,0.0554007440729832,-0.4813561573536941,0.013106090663250958,0.03255177271189844,0.023627724255583626,0.006882195132347113
1658797055208547,0.0177615014877545,-0.398138399328603,0.9274433508812088,-0.1933245288278377,0.0108235934255402,-0.0165855252729068,0.005944914187151,0.0601609711051445,-0.482099844731686,-0.1933226809233791,0.0108214744955012,-0.0165844431833455,0.0059449188978373,0.0601609644580768,-0.4820998317111647,0.012951991870633695,0.05489513057460631,0.03181198776502181,-0.041047956173059674
1658797055224537,0.0162966353856717,-0.418036163881895,0.9618677042801558,-0.1969940002337881,0.0156006469028497,-0.0121936632067131,0.0056398838567975,0.0652046981545778,-0.4827758164728493,-0.1969921587925305,0.0155985328383085,-0.0121925856080094,0.0056398885340787,0.065204691663592,-0.4827758035464898,0.013126801728280539,0.048087238025271165,0.010722800890556772,-0.005961242496701491
1658797055240528,0.0344853894865337,-0.4212100404364079,0.9448996719310294,-0.2011811372179902,0.0195502375161514,-0.0081307927405883,0.0053530363310369,0.0705216641992731,-0.48338659114773,-0.2011793022142965,0.0195481283172878,-0.0081297196064903,0.0053530409729345,0.0705216578670115,-0.4833865783202722,0.013506053824062971,0.05964839291351985,0.00679403190243949,-0.020636347361244978
