Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797045070640,-6.317235065232353,-35.61455710688961,-15.53368429083685,-6.371203549578852,-34.62289387029677,-16.50354787362913,1.896597378003615,-80.66608259626796,-20.61210366617725,-6.371203549578857,-34.62289387029675,-16.50354787362913,1.896597378003618,-80.66608259626798,-20.61210366617726
1658797045086631,-2.166781109330941,-35.85870145723675,-15.89990081635756,-2.86359582175574,-34.82242879469902,-16.57653427049513,1.822718983032938,-81.22164517758792,-20.87674432333025,-2.863595821755735,-34.82242879469906,-16.57653427049513,1.822718983032942,-81.22164517758794,-20.87674432333025
1658797045102622,0.8850232700083325,-36.65217059586485,-15.41161211566327,1.406164584947243,-35.48499852929027,-16.22662839019839,1.81105953313847,-81.78410459617983,-21.1391696246158,1.40616458494724,-35.48499852929024,-16.22662839019838,1.811059533138474,-81.78410459617986,-21.1391696246158
1658797045118612,5.706874189364498,-36.95735103379889,-15.41161211566327,5.000385043245512,-35.8742740681722,-16.15397018429639,1.862311930164012,-82.35497877695953,-21.39821441321175,5.00038504324551,-35.87427406817223,-16.15397018429639,1.862311930164016,-82.35497877695956,-21.39821441321176
1658797045134582,6.134126802471883,-36.71320668345174,-15.53368429083685,6.414504941856098,-35.71954932855525,-16.34944804475386,1.953631050044825,-82.92772936413334,-21.65824175904416,6.4145049418561,-35.71954932855527,-16.34944804475386,1.953631050044829,-82.92772936413337,-21.65824175904416
1658797045150573,5.035477225909744,-36.4080262455177,-15.96093690394446,4.491772468964707,-35.21190862052114,-16.63860614167063,2.040881269331392,-83.49518102772595,-21.92214619253555,4.491772468964709,-35.2119086205211,-16.63860614167064,2.040881269331395,-83.49518102772598,-21.92214619253556
1658797045166564,1.007095445181903,-35.37041275654246,-16.02197299153113,1.187324521934409,-34.33379662988786,-16.94949517858205,2.086314045258585,-84.05154666972922,-22.19085100309757,1.187324521934407,-34.33379662988786,-16.94949517858203,2.086314045258588,-84.05154666972925,-22.19085100309758
1658797045182554,-1.129167620355474,-34.51590753032747,-16.26611734187827,-1.407489405899508,-33.45915455958181,-16.84107391090228,2.084552726186864,-84.59389027924497,-22.46117555581345,-1.407489405899508,-33.45915455958183,-16.84107391090229,2.084552726186867,-84.593890279245,-22.46117555581345
1658797045198545,-3.509575036240221,-34.21072709239343,-14.98435950255589,-3.795002195325992,-33.05669941493461,-15.9546639303621,2.04293279337706,-85.12601711104111,-22.72354145854356,-3.795002195325988,-33.05669941493458,-15.95466393036209,2.042932793377064,-85.12601711104114,-22.72354145854357
1658797045214536,-5.401693751430457,-33.72243839169914,-14.12985427634089,-5.274538253534557,-32.7095971892004,-14.71142458411175,1.970376469786176,-85.65214748387419,-22.96887016665935,-5.27453825353456,-32.70959718920042,-14.71142458411175,1.970376469786179,-85.65214748387422,-22.96887016665936
1658797045230527,-3.143358510719509,-32.99000534065772,-12.60395208667114,-3.560430780823432,-31.83171054625124,-13.56554708236139,1.899696717511312,-86.1684779457578,-23.19508593999114,-3.56043078082343,-31.83171054625124,-13.56554708236138,1.899696717511315,-86.16847794575783,-23.19508593999115
1658797045246517,0.4577706569009479,-31.70824750133534,-11.87151903562972,0.5598142203576685,-30.71035025773148,-12.46333611666101,1.875691785027586,-86.66881443218966,-23.40331700558332,0.5598142203576696,-30.71035025773148,-12.46333611666102,1.875691785027589,-86.66881443218969,-23.40331700558333
1658797045262508,4.669260700389032,-31.28099488822772,-10.77286945906758,4.160271722038729,-30.07982094283846,-11.65719142256949,1.913452472566757,-87.15513580179422,-23.59628122589716,4.160271722038726,-30.07982094283843,-11.6571914225695,1.91345247256676,-87.15513580179424,-23.59628122589717
1658797045278499,5.828946364538069,-31.03685053788035,-10.77286945906758,6.206842588614043,-30.08960160350406,-11.55074808515832,1.996389387051979,-87.63649118216496,-23.78194474195898,6.206842588614043,-30.08960160350409,-11.55074808515832,1.996389387051982,-87.63649118216499,-23.78194474195899
1658797045294489,7.660028992141633,-31.28099488822772,-11.13908598458829,6.90936704690651,-30.06826014729344,-11.79594349788335,2.101319064136143,-88.11775407617134,-23.96871827462332,6.909367046906511,-30.06826014729342,-11.79594349788335,2.101319064136147,-88.11775407617137,-23.96871827462332
1658797045310480,5.95101853971164,-30.4875257495994,-11.07804989700162,6.270315450041474,-29.47562771181058,-11.99156330088333,2.206756524111727,-88.59410517904416,-24.15901832901345,6.270315450041473,-29.47562771181058,-11.99156330088333,2.206756524111731,-88.59410517904419,-24.15901832901346
1658797045326471,4.913405050736174,-29.69405661097107,-11.5663385976959,4.589500272245843,-28.59865458104669,-12.24561533551496,2.293635049890026,-89.05869943738702,-24.35291575810464,4.589500272245843,-28.59865458104669,-12.24561533551495,2.29363504989003,-89.05869943738705,-24.35291575810464
1658797045342462,2.838178072785468,-29.02265964751655,-11.505302510109,2.547940842037713,-27.9209353301355,-12.30327755210533,2.350734578804294,-89.51085615667648,-24.5493069012056,2.547940842037715,-27.92093533013549,-12.30327755210532,2.350734578804298,-89.51085615667651,-24.5493069012056
1658797045358452,1.068131532768803,-28.71747920958251,-10.89494163424115,1.227179071174907,-27.61928257197247,-11.66325531188394,2.380935538109995,-89.95517789989334,-24.74103916411751,1.227179071174906,-27.61928257197248,-11.66325531188395,2.380935538109999,-89.95517789989337,-24.74103916411752
1658797045374443,1.800564583810228,-28.71747920958251,-9.613183794918768,1.379718759139551,-27.69999841848163,-10.40290969590319,2.401790720752511,-90.39773214781698,-24.91756848417981,1.379718759139551,-27.69999841848164,-10.40290969590319,2.401790720752515,-90.39773214781701,-24.91756848417981
1658797045390434,2.166781109330941,-29.02265964751655,-8.209353780422589,2.092609516221446,-27.83216697069287,-8.950554263806684,2.429569346955399,-90.84198947093037,-25.07239619585749,2.092609516221446,-27.83216697069286,-8.950554263806684,2.429569346955402,-90.8419894709304,-25.07239619585749
1658797045406425,1.983672846570471,-28.59540703440894,-7.049668116273779,2.00089926010023,-27.61427227653051,-7.825012323930824,2.462317417165973,-91.28556098490816,-25.20660072855939,2.00089926010023,-27.61427227653052,-7.825012323930823,2.462317417165976,-91.28556098490819,-25.20660072855939
1658797045422415,2.227817196917613,-28.53437094682226,-6.622415503166167,1.721567282900988,-27.36771490031396,-7.437352636851529,2.492097149509982,-91.72541688232292,-25.32869964824565,1.721567282900988,-27.36771490031396,-7.437352636851531,2.492097149509986,-91.72541688232295,-25.32869964824565
1658797045438406,2.899214160372367,-28.83955138475608,-6.805523765926637,3.13546072574621,-27.80918026298549,-7.510819802532581,2.53095337357916,-92.16683204362931,-25.44828502776072,3.135460725746209,-27.80918026298548,-7.510819802532579,2.530953373579163,-92.16683204362934,-25.44828502776073
1658797045454376,6.439307240405924,-30.06027313649179,-6.744487678339738,6.065820876220645,-28.93819914993095,-7.555472922965914,2.604563626394895,-92.62081107893265,-25.56881536956471,6.065820876220645,-28.93819914993096,-7.555472922965916,2.604563626394898,-92.62081107893268,-25.56881536956471
1658797045470367,8.33142595559616,-31.03685053788035,-6.866559853513309,8.149439932342768,-29.98577511983142,-7.63843025792392,2.718285712863402,-93.09220287309074,-25.69036659501182,8.149439932342768,-29.98577511983142,-7.638430257923922,2.718285712863405,-93.09220287309077,-25.69036659501183
1658797045486357,8.697642481116873,-31.58617532616177,-6.927595941100208,8.752537941733111,-30.44800912858013,-7.694941225196173,2.853501535856009,-93.57567314707804,-25.81303356687679,8.752537941733111,-30.44800912858014,-7.694941225196171,2.853501535856013,-93.57567314707806,-25.81303356687679
1658797045502348,9.735255970092339,-31.64721141374844,-6.439307240405924,9.357030816731765,-30.63769969693691,-7.168504658359471,2.998378085923728,-94.06435881768218,-25.93194113394523,9.357030816731765,-30.6376996969369,-7.16850465835947,2.998378085923731,-94.0643588176822,-25.93194113394524
1658797045518339,9.85732814526591,-32.31860837720319,-5.096513313496644,9.861989713488414,-31.15514196930419,-5.97065582470942,3.152130250165489,-94.55870155101211,-26.03705441780978,9.861989713488414,-31.1551419693042,-5.970655824709421,3.152130250165493,-94.55870155101213,-26.03705441780979
1658797045534330,9.063859006637585,-33.17311360341819,-4.119935912108076,8.871681432779074,-32.12770670804974,-4.752477018684615,3.301999619335629,-95.06496434043093,-26.12283948055693,8.871681432779074,-32.12770670804974,-4.752477018684614,3.301999619335633,-95.06496434043096,-26.12283948055694
1658797045550320,7.17174029144735,-33.96658274204628,-3.326466773479751,6.905817289307597,-32.90843426613763,-4.230127569092019,3.428219609112323,-95.58525346822444,-26.19470031725915,6.905817289307596,-32.90843426613763,-4.230127569092019,3.428219609112326,-95.58525346822447,-26.19470031725916
1658797045566311,5.218585488670215,-33.96658274204628,-3.997863736934505,5.359255110268839,-32.80572753301609,-4.67366482379759,3.526340188308934,-96.11096676261766,-26.26593065640226,5.35925511026884,-32.80572753301608,-4.673664823797592,3.526340188308938,-96.11096676261769,-26.26593065640227
1658797045582302,4.364080262455218,-33.35622186617843,-4.913405050736174,3.81956543642046,-32.3225508926618,-5.734989870123944,3.599770752682448,-96.63199299002309,-26.34919989395364,3.819565436420459,-32.32255089266179,-5.734989870123941,3.599770752682452,-96.63199299002312,-26.34919989395365
1658797045598292,1.678492408636657,-33.478294041352,-6.134126802471883,1.902408263703894,-32.42004933644264,-6.898059096443816,3.645546542283443,-97.14993379185593,-26.45026428568618,1.902408263703892,-32.42004933644264,-6.89805909644382,3.645546542283447,-97.14993379185596,-26.45026428568619
1658797045614283,1.922636758983799,-33.90554665445961,-7.354848554207592,1.471747240416636,-32.74180527146554,-8.083331894109172,3.672539786316407,-97.67122862871919,-26.5701154136106,1.471747240416639,-32.74180527146555,-8.083331894109172,3.672539786316411,-97.67122862871922,-26.57011541361061
1658797045630274,3.631647211413792,-33.60036621652557,-8.392462043183059,3.748331274150564,-32.56228877112457,-9.263808111336381,3.714300414432945,-98.19366138105991,-26.70889253365417,3.74833127415056,-32.56228877112456,-9.263808111336381,3.714300414432948,-98.19366138105994,-26.70889253365418
1658797045646265,7.17174029144735,-33.29518577859176,-9.369039444571627,6.737324282362088,-32.22884338808205,-9.998744116599783,3.798185658885046,-98.71199043833356,-26.86299295147766,6.73732428236209,-32.22884338808205,-9.998744116599784,3.798185658885049,-98.71199043833359,-26.86299295147766
1658797045662255,7.660028992141633,-32.92896925307105,-9.246967269398056,7.81683566534351,-31.80568381129841,-10.16339816921188,3.914618938466691,-99.2242666559286,-27.02429008976415,7.816835665343509,-31.80568381129843,-10.16339816921189,3.914618938466694,-99.22426665592863,-27.02429008976416
1658797045678246,6.927595941100208,-31.70824750133534,-9.735255970092339,6.455983204442208,-30.61710028197108,-10.38590288123741,4.028801489424977,-99.72364892867476,-27.18868449816775,6.455983204442209,-30.61710028197107,-10.3859028812374,4.02880148942498,-99.72364892867479,-27.18868449816775
1658797045694237,3.265430685893079,-29.99923704890512,-10.16250858319972,3.449253392367019,-28.96056803564476,-11.02239839322471,4.10804338219945,-100.2002702752157,-27.35995090836344,3.449253392367021,-28.96056803564476,-11.02239839322471,4.108043382199454,-100.2002702752157,-27.35995090836345
1658797045710228,0.3356984817273769,-28.83955138475608,-10.89494163424115,-0.152927038147154,-27.71668835873701,-11.61526436971251,4.134413993033209,-100.6536883263707,-27.54105221046694,-0.1529270381471558,-27.71668835873703,-11.61526436971251,4.134413993033212,-100.6536883263708,-27.54105221046695
1658797045726218,-2.960250247959038,-27.86297398336751,-11.07804989700162,-2.796294759027363,-26.78073772545309,-11.84858619351187,4.110820218655813,-101.0896677350443,-27.72876301497273,-2.796294759027363,-26.78073772545308,-11.84858619351186,4.110820218655816,-101.0896677350443,-27.72876301497274
1658797045742209,-2.716105897611897,-26.82536049439227,-11.13908598458829,-3.141009962293682,-25.73853427102922,-11.96077398211034,4.063321780885245,-101.5098219110161,-27.91923789637771,-3.141009962293682,-25.7385342710292,-11.96077398211035,4.063321780885248,-101.5098219110161,-27.91923789637772
1658797045758200,-1.739528496223329,-25.72671091783013,-11.26115815976186,-1.63641370937514,-24.68658279414411,-11.96529277055772,4.025102391511894,-101.9132228475375,-28.11064643039905,-1.63641370937514,-24.68658279414411,-11.96529277055772,4.025102391511898,-101.9132228475375,-28.11064643039906
1658797045774170,0.4577706569009479,-24.81116960402824,-10.77286945906758,0.05114761783327337,-23.63027438636141,-11.5845027364677,4.01242026277956,-102.2997577049816,-28.29904479445526,0.05114761783327276,-23.63027438636142,-11.58450273646771,4.012420262779563,-102.2997577049816,-28.29904479445527
1658797045790160,1.007095445181903,-23.40733958953228,-10.16250858319972,1.102727213241491,-22.42466421234899,-10.93890414698102,4.021651261428158,-102.6681972137712,-28.47923204952285,1.102727213241491,-22.42466421234898,-10.93890414698101,4.021651261428161,-102.6681972137713,-28.47923204952286
1658797045806150,1.922636758983799,-22.24765392538325,-9.67421988250544,1.572383286673662,-21.10584612070049,-10.4064987130587,4.043052145427479,-103.0164412964356,-28.64999527240317,1.572383286673662,-21.10584612070049,-10.4064987130587,4.043052145427483,-103.0164412964357,-28.64999527240318
1658797045822140,1.129167620355474,-20.7827878233004,-9.308003356984727,1.107019945335235,-19.68331205503436,-10.12844685591523,4.06448737128355,-103.3427545618415,-28.81427483695496,1.107019945335235,-19.68331205503438,-10.12844685591524,4.064487371283554,-103.3427545618415,-28.81427483695497
1658797045838131,-0.2746623941404778,-19.19584954604397,-9.369039444571627,-0.4627873524617193,-18.17396163315307,-10.09853804573613,4.069641232026538,-103.645612751347,-28.97609071616817,-0.4627873524617202,-18.17396163315305,-10.09853804573613,4.069641232026542,-103.645612751347,-28.97609071616818
1658797045854121,-1.678492408636657,-17.91409170672159,-9.369039444571627,-1.91410078471533,-16.76230648657695,-10.16136988054696,4.050626126929122,-103.9251028963048,-29.13816997957844,-1.91410078471533,-16.76230648657695,-10.16136988054695,4.050626126929125,-103.9251028963049,-29.13816997957845
1658797045870111,-1.983672846570471,-16.69336995498588,-9.063859006637585,-1.910716479043434,-15.63444117308438,-9.8453230356495,4.020027588819052,-104.1842768775821,-29.29822352290801,-1.910716479043434,-15.63444117308439,-9.845323035649503,4.020027588819056,-104.1842768775821,-29.29822352290802
1658797045886101,-0.3967345693140487,-15.83886472877089,-8.209353780422589,-0.8598177394611073,-14.77828176945132,-8.944425519827233,3.997863315071016,-104.4275786611224,-29.44854151135182,-0.8598177394611076,-14.77828176945131,-8.944425519827236,3.997863315071019,-104.4275786611224,-29.44854151135183
1658797045902092,-0.03051804379333589,-14.98435950255589,-7.354848554207592,0.1258194850311334,-13.84504650418268,-8.153667182787789,3.991991329035576,-104.6565652873115,-29.58532625297274,0.125819485031133,-13.84504650418269,-8.153667182787789,3.991991329035579,-104.6565652873115,-29.58532625297275
