Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963751910784,-0.8266117341878387,-0.5357137407492178,0.1853665980010684,-0.03766991794509048,-0.07370044422525572,-0.03640276538028252,0.004902289366297144,-0.01235924909161333,-0.5278882566981433
1658963751926791,-0.829663538567178,-0.5344930189974821,0.1870756084534984,-0.03787342762214706,-0.07433311548917948,-0.03640357669060377,0.005077140271603907,-0.01215291032831719,-0.5289036159856322
1658963751942798,-0.8291752498664837,-0.5362020294499121,0.1876859693293662,-0.03807557321559814,-0.07480965842865835,-0.03618316369353915,0.005247921338969308,-0.0119409262274708,-0.5299301970981175
1658963751958805,-0.8291752498664837,-0.5355916685740443,0.1887846189059283,-0.03826020345752047,-0.07514064628952619,-0.03573888384423446,0.00541487203581181,-0.01171974333570648,-0.5309675659894703
1658963751974812,-0.8286869611657894,-0.5365682459754328,0.1895170519569698,-0.03840407070219706,-0.07533502698528194,-0.03509429221877314,0.005578179796404691,-0.01148453115940586,-0.5320149857407404
1658963751990819,-0.8310063324940873,-0.5364461738002593,0.1876859693293662,-0.03848324989017323,-0.07540114292527478,-0.03429401875829015,0.005738184626046813,-0.01123021523671994,-0.5330713455463956
1658963752006826,-0.8323491264209966,-0.5344930189974821,0.1903715571831848,-0.03848116536136118,-0.07535303325201201,-0.03339526451603044,0.005895478484912558,-0.01095295792630938,-0.5341352007815019
1658963752022832,-0.827954528114748,-0.5286335545891507,0.1909819180590526,-0.03839566182082577,-0.07521296726777783,-0.03245402941807598,0.006050854377715525,-0.01065092106237798,-0.5352049412479245
1658963752038839,-0.8263675898374916,-0.5264362554360265,0.1915922789349205,-0.03824251601619448,-0.07500627225596371,-0.03151256123779528,0.006205168453208873,-0.01032390423415842,-0.5362790539887863
1658963752054846,-0.8267338063630123,-0.52826733806363,0.1906157015335319,-0.03805384057539787,-0.07475817641821225,-0.03059615585428258,0.006359196814683745,-0.009972703911752452,-0.5373564024468697
1658963752070853,-0.827954528114748,-0.5305867093919279,0.1898832684824905,-0.0378715776975291,-0.07449878280209651,-0.0297180765152159,0.006513486611589514,-0.009598935164582528,-0.5384364362444726
1658963752086860,-0.8292973220416573,-0.5320515754940107,0.1911039902342262,-0.0377380983678286,-0.07426612400380828,-0.0288869228098752,0.006668200633302035,-0.009205024837959562,-0.5395192733265454
1658963752102867,-0.8321049820706494,-0.5318074311436636,0.1922026398107883,-0.03768700630855532,-0.07409911188887909,-0.02811210780490818,0.006823040926940496,-0.008793643628241836,-0.540605638913609
1658963752118874,-0.8316166933699551,-0.532539864194705,0.1878080415045398,-0.03773703751201996,-0.0740287243500027,-0.02740458496559449,0.0069773070871992,-0.008366897289739862,-0.541696683016935
1658963752134881,-0.8321049820706494,-0.5344930189974821,0.1911039902342262,-0.03789060870369375,-0.07407726206370681,-0.02677562427920478,0.00713001872246638,-0.007926573336383459,-0.542793727480212
1658963752151031,-0.8295414663920044,-0.534248874647135,0.1908598458838791,-0.03813677198439278,-0.07426108409370309,-0.02623798974080209,0.007280023898756405,-0.007475246117144594,-0.5438980189552867
1658963752167039,-0.831372549019608,-0.5326619363698786,0.1912260624093998,-0.03845692276995063,-0.07458793215405259,-0.02580580490770236,0.007426111320998788,-0.007016414031966216,-0.5450105603181915
1658963752183046,-0.8283207446402687,-0.5355916685740443,0.1901274128328376,-0.03883116191601964,-0.07505295299157523,-0.02548975065253148,0.007567148856957003,-0.006553357574393848,-0.5461320476667703
1658963752199053,-0.830518043793393,-0.5390096894789043,0.1895170519569698,-0.03924356528352792,-0.07564289626188382,-0.02529417746678341,0.007702189783331195,-0.006088310284658118,-0.5472628961165739
1658963752215061,-0.8323491264209966,-0.5340047302967879,0.1908598458838791,-0.03968525232935199,-0.0763430455441671,-0.02521880238588993,0.007830497184313924,-0.005622865653604377,-0.5484033232033694
1658963752231068,-0.8291752498664837,-0.5349813076981764,0.1898832684824905,-0.04015487555156744,-0.07713489638315187,-0.02525693263776515,0.00795153612279614,-0.005159171618685348,-0.5495534566533525
1658963752247076,-0.8299076829175251,-0.5349813076981764,0.1881742580300605,-0.04065688805399566,-0.07799079491336738,-0.02539101465777137,0.008064994157406073,-0.00470082511724288,-0.5507134356782848
1658963752263083,-0.8303959716182194,-0.539375906004425,0.1897611963073169,-0.04119846667435439,-0.07887963524765065,-0.02559676965545353,0.008170798294719185,-0.004252372855042857,-0.5518834836744365
1658963752279091,-0.8316166933699551,-0.5379110399023421,0.1891508354314491,-0.04178621295476214,-0.07977729637159284,-0.02585345052259113,0.008269077755002761,-0.003817725499812904,-0.5530639362726669
1658963752295098,-0.832227054245823,-0.5404745555809871,0.1902494850080112,-0.04242369847084564,-0.08066737994147816,-0.02614883743607629,0.008360110349369933,-0.003399233909099244,-0.5542552180163295
1658963752311105,-0.8319829098954759,-0.5377889677271686,0.1945220111390862,-0.04311040637059719,-0.08153728847476395,-0.02647999458774112,0.00844431394314616,-0.002998049982569385,-0.5554577829547989
1658963752327113,-0.8329594872968644,-0.5341268024719614,0.1909819180590526,-0.0438418184924654,-0.08237961977343043,-0.02685183564399566,0.008522252733815846,-0.002614702156633007,-0.5566720467922851
1658963752343120,-0.8307621881437401,-0.5374227512016478,0.1918364232852676,-0.04460987344435326,-0.0831932989534151,-0.02726893953394263,0.008594587564533849,-0.002249427552369608,-0.5578983249834368
1658963752359128,-0.829663538567178,-0.5379110399023421,0.1912260624093998,-0.04540310872104557,-0.08398045661100154,-0.02772572235515427,0.008661967982737023,-0.001902396718917549,-0.5591367758868593
1658963752375135,-0.8306401159685666,-0.5382772564278628,0.1935454337376976,-0.04620632308483549,-0.08474599907416669,-0.02820221411383273,0.008724892696152552,-0.001573237048709703,-0.5603873452419326
1658963752391142,-0.8340581368734266,-0.5370565346761271,0.1967193102922105,-0.04700021512526464,-0.08549871875339422,-0.02866253956927262,0.008783542324262825,-0.001260117177140578,-0.5616497064131547
1658963752407150,-0.8333257038223851,-0.5331502250705729,0.1917143511100941,-0.04776180057062598,-0.08624504253389717,-0.02905760815656235,0.008837652415281236,-0.0009600028511978086,-0.5629231956452596
1658963752423157,-0.8334477759975587,-0.5358358129243914,0.1937895780880448,-0.04846617649418766,-0.08697934890851958,-0.029336797807247,0.008886554306903318,-0.0006699879731332779,-0.564206761166097
1658963752439165,-0.8310063324940873,-0.5398641947051193,0.1923247119859619,-0.04908954006624178,-0.08768342187744713,-0.02946312024690382,0.008929394208488458,-0.0003877610056644194,-0.5654989555988973
1658963752455172,-0.8258793011367973,-0.5398641947051193,0.1963530937666897,-0.04961274248408239,-0.08833397148294929,-0.02942478086751159,0.008965410842469474,-0.0001110397690353166,-0.5667979857500807
1658963752471344,-0.8275883115892273,-0.5366903181506064,0.2020904859998476,-0.05002427294255858,-0.08890691016636809,-0.02923786985344393,0.008994188367571009,0.0001623160347374009,-0.5681018121207779
1658963752487352,-0.827100022888533,-0.5332722972457464,0.202822919050889,-0.05032155780013404,-0.08937836194627084,-0.02893393363625563,0.009015833770454753,0.0004335326474594762,-0.5694082801266724
1658963752503360,-0.8278324559395744,-0.5296101319905393,0.202822919050889,-0.05051011246193227,-0.08972966796267783,-0.02854072049863534,0.009030985909921262,0.0007032738605949902,-0.5707152582126784
1658963752519369,-0.8267338063630123,-0.5327840085450521,0.2027008468757154,-0.05060104394212262,-0.08995409721789793,-0.02807553677260703,0.009040639851666723,0.0009728161171307541,-0.5720207508261747
1658963752535377,-0.8272220950637066,-0.5318074311436636,0.2001373311970704,-0.05060789624607021,-0.09005924859475092,-0.02755222586382435,0.009045909448002367,0.001243948160284999,-0.5733229617108365
1658963752551386,-0.8286869611657894,-0.5318074311436636,0.1978179598687726,-0.05054387185819347,-0.09006378893076103,-0.0269849082251117,0.009047838765676715,0.001517928113516527,-0.5746203075088649
1658963752567394,-0.8267338063630123,-0.5319295033188371,0.203677424277104,-0.05042037699285901,-0.08998950207666463,-0.02638270241865028,0.009047285035968229,0.001795396592329677,-0.5759114006244761
1658963752583402,-0.8274662394140537,-0.5327840085450521,0.2022125581750212,-0.05024748208708987,-0.08985529672777393,-0.02574774914935748,0.009044869165254881,0.002076892567061529,-0.5771950254295628
1658963752599411,-0.8274662394140537,-0.5332722972457464,0.2022125581750212,-0.05003604405912254,-0.08967938533968645,-0.02508574454730747,0.00904098686739995,0.002362777296519408,-0.5784701335274729
1658963752615419,-0.8249027237354087,-0.5327840085450521,0.2055085069047076,-0.04980019007277732,-0.08948201849466986,-0.0244190897053406,0.009035880462264504,0.002652946676848146,-0.5797358758897957
1658963752631427,-0.8224612802319373,-0.52997634851606,0.2041657129777983,-0.04955844974805288,-0.08928014972352863,-0.02378711059288489,0.009029782154998223,0.002946848118613509,-0.5809916649004274
1658963752647436,-0.8244144350347145,-0.52826733806363,0.2008697642481119,-0.04933251709211933,-0.08908212760957986,-0.0232343195737137,0.009023084978235962,0.00324360860552456,-0.5822372354574433
1658963752663444,-0.8264896620126652,-0.53339436942092,0.2031891355764097,-0.04914386120834954,-0.08889357858647354,-0.02279883750629999,0.009016416502184181,0.003542082648697103,-0.5834726685226854
1658963752679453,-0.825391012436103,-0.53510337987335,0.1973296711680783,-0.04900942545385583,-0.08872899395109599,-0.02250724449238739,0.009010524624329184,0.003840504582867263,-0.5846983522785769
1658963752695461,-0.8284428168154423,-0.5362020294499121,0.1998931868467233,-0.04893811558969925,-0.08861426310872565,-0.02237549631606809,0.009006048611289525,0.004135923318898247,-0.5859148805100426
1658963752711469,-0.8295414663920044,-0.5338826581216143,0.2008697642481119,-0.04892946469333947,-0.08857743681751265,-0.02240963609980686,0.009003343085740644,0.004424482649215921,-0.5871229140525228
1658963752727478,-0.8260013733119709,-0.5340047302967879,0.1923247119859619,-0.04897496120203527,-0.0886400793110609,-0.02259883280024212,0.009002400892369231,0.004702444915396316,-0.5883230434346109
1658963752743486,-0.8275883115892273,-0.5370565346761271,0.1953765163653012,-0.04906156430067438,-0.08881736604390217,-0.02290953968784495,0.00900278394706904,0.004966526999456398,-0.5895156884602146
1658963752759494,-0.8267338063630123,-0.5381551842526893,0.1952544441901276,-0.04917619963319391,-0.08911989545365484,-0.02329582761400209,0.009003558773626999,0.005213655028725121,-0.590701060696846
1658963752775503,-0.8274662394140537,-0.5387655451285571,0.1930571450370033,-0.04930976151771004,-0.08954878036216443,-0.02371708162663976,0.009003365561430388,0.005441230727788307,-0.5918791954097316
1658963752791626,-0.8249027237354087,-0.5404745555809871,0.1967193102922105,-0.04945944176615541,-0.09008908074954428,-0.02414466556129233,0.009000664130009245,0.005647417192668397,-0.5930500344703805
1658963752807634,-0.8255130846112766,-0.541084916456855,0.196841382467384,-0.04962870152816944,-0.09071162966023873,-0.02456046651380202,0.008994033558945114,0.005831026559219197,-0.5942135268595945
1658963752823642,-0.8234378576333259,-0.53852140077821,0.1958648050659955,-0.04982465552961909,-0.09138070022695902,-0.02495694993444569,0.00898240045876913,0.005991833138110231,-0.5953697092051674
1658963752839651,-0.8250247959105823,-0.5408407721065078,0.1911039902342262,-0.05005322361361122,-0.09205833085208616,-0.02533630145031047,0.008965180982976684,0.006130824478907065,-0.5965187269039363
1658963752855659,-0.8260013733119709,-0.5407186999313343,0.1922026398107883,-0.05031319457035505,-0.0927073567111218,-0.02570759536660501,0.008942357167746894,0.006249451772528977,-0.5976607665649045
1658963752871667,-0.825391012436103,-0.5432822156099792,0.1931792172121769,-0.05059100107036606,-0.09329795891070142,-0.02608483617357952,0.00891446779822817,0.006348988854842703,-0.598795899081769
1658963752887676,-0.8256351567864502,-0.5409628442816814,0.1954985885404747,-0.0508581143574638,-0.09381201144698946,-0.02648080670161283,0.008882491404497738,0.006430758775397927,-0.5999238622700317
1658963752903684,-0.8272220950637066,-0.5398641947051193,0.1958648050659955,-0.05107247642659388,-0.09424242196384085,-0.02689485043644071,0.008847630278208595,0.006496286519199203,-0.601043833733779
1658963752919693,-0.827954528114748,-0.5387655451285571,0.1937895780880448,-0.05118441644598682,-0.09459145794273549,-0.02730742661227834,0.008811040026741981,0.006547088053256911,-0.6021542608324211
1658963752935701,-0.8286869611657894,-0.5357137407492178,0.1901274128328376,-0.05114615514040813,-0.09486547710685417,-0.02768912351926569,0.008773621502009414,0.006584231495952923,-0.6032528126536771
1658963752951709,-0.8240482185091937,-0.5383993286030364,0.1893949797817962,-0.05092273401415349,-0.09506652504310513,-0.02801202368282349,0.008735988940145673,0.006607633067112334,-0.6043364939396911
1658963752967718,-0.8230716411078052,-0.5408407721065078,0.1893949797817962,-0.05050161109249289,-0.09519177672400091,-0.02825298002038725,0.008698558718742188,0.006616321543991232,-0.6054019264175445
1658963752983726,-0.8189211871519038,-0.5387655451285571,0.1954985885404747,-0.04989833761717459,-0.09524063689595605,-0.02839631015282938,0.008661616648338916,0.006610242121249053,-0.6064457594268619
1658963752999735,-0.818554970626383,-0.5396200503547721,0.1954985885404747,-0.04915642445496893,-0.09521699534667101,-0.02844072851526148,0.008625358935756198,0.006591267482194095,-0.6074651240933276
1658963753015743,-0.8201419089036395,-0.5327840085450521,0.1941557946135655,-0.04834067592614793,-0.09512651729434698,-0.02839921255033194,0.008589963479085229,0.006561886641533281,-0.6084580239593335
1658963753031751,-0.8195315480277716,-0.5337605859464407,0.1939116502632183,-0.04752496410037975,-0.09497728066047863,-0.02828824135397638,0.008555631937022705,0.006523605512663602,-0.609423571286399
1658963753047760,-0.8203860532539866,-0.5324177920195314,0.193423361562524,-0.04677719226084397,-0.09478134344074027,-0.02812143377248402,0.008522548031788979,0.006477030458379987,-0.6103620116138877
1658963753063768,-0.8234378576333259,-0.5382772564278628,0.1924467841611355,-0.0461452437162543,-0.09455233835717317,-0.02791380248707279,0.008490833224786066,0.006422756601796231,-0.6112745203124109
1658963753079776,-0.8281986724650952,-0.53852140077821,0.1946440833142598,-0.04564765598881558,-0.09430274652553122,-0.02768407139950771,0.008460564226495638,0.006361499518158481,-0.6121628093506818
1658963753095785,-0.8255130846112766,-0.5390096894789043,0.1948882276646069,-0.04527164945400113,-0.09404338511642427,-0.02744936073225514,0.008431800950112022,0.006293680214521496,-0.6130286404270221
1658963753111908,-0.8252689402609295,-0.5390096894789043,0.1904936293583583,-0.04497909000225382,-0.09378308751299159,-0.02722180311718348,0.008404585433233018,0.006219753229919101,-0.6138733738698694
1658963753127917,-0.8230716411078052,-0.5386434729533836,0.1946440833142598,-0.04471850893294301,-0.09352866408054064,-0.02701194294439004,0.008378943307631696,0.006141096075013178,-0.6146976659249596
1658963753143926,-0.8249027237354087,-0.5414511329823757,0.1940337224383919,-0.04443948535133979,-0.09328458021499553,-0.02683112119639082,0.00835491090757059,0.006059718068575535,-0.6155013705199717
1658963753159936,-0.8230716411078052,-0.53852140077821,0.1946440833142598,-0.04410529507468579,-0.09305007837085109,-0.02668598060060815,0.008332572110002566,0.005976829035080379,-0.6162836473684341
