Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961935382301,0.9719996948195622,-0.2877851529716944,0.0462043183031966,-0.1140248830420883,0.2572467489582094,0.1252299073340454,-0.04802933199891461,0.4049236639823146,-0.2146596790085089
1658961935398288,0.9822537575341421,-0.2702067597467002,0.054627298390173,-0.1098548154281908,0.2845458819209724,0.1475908125720048,-0.04672442230345977,0.4074337556666876,-0.2159129322301431
1658961935414276,0.9705348287174793,-0.2445716029602503,0.04901197833218873,-0.1053175196459143,0.3100367347789453,0.1701701039935548,-0.04523446492054073,0.4103046570856941,-0.2176789138521757
1658961935430263,0.9615014877546351,-0.2265049210345618,0.06109712367437226,-0.1001178323969451,0.3340250395332065,0.1926611989050343,-0.04358281392815663,0.4135205480060883,-0.2199402493499412
1658961935446251,0.9617456321049822,-0.2153963530937668,0.08477912565804502,-0.09403330987376335,0.3565969955077866,0.2147643652042969,-0.04178767422223344,0.4170598408039674,-0.2226799961811664
1658961935462238,0.9477073319600215,-0.2106355382619975,0.09210345616845927,-0.08695461716348712,0.3775529861671635,0.2362106954213727,-0.03986575519248902,0.4208905570653848,-0.225892809907009
1658961935478241,0.9335469596398873,-0.2059967956054019,0.1057755397878992,-0.07888635218324255,0.3964817692273104,0.2567791069274477,-0.03783603330505747,0.4249687427865551,-0.2295852465565782
1658961935494228,0.9212176699473567,-0.1780422674906537,0.1240863660639349,-0.06991905515185586,0.4128689783587519,0.2763000115279168,-0.03572233184229044,0.4292383908543576,-0.233773104316224
1658961935510215,0.930495155260548,-0.1416647592889295,0.1552147707331963,-0.06017993999091037,0.4262321545793134,0.2946134866580764,-0.03355406125536096,0.4336356590166683,-0.2384667464970782
1658961935526203,0.9282978561074238,-0.1099259937438011,0.1879301136797134,-0.04976337022709647,0.4363374826427097,0.3115156804157213,-0.03136414126541105,0.4380944373217995,-0.2436565216785048
1658961935542190,0.9055924315251396,-0.01629663538567172,0.2324864576180667,-0.03866132254595185,0.4433476234774021,0.3267838449208376,-0.02918428324084394,0.4425480143086311,-0.2493160751025831
1658961935558178,0.9119401846341653,0.1018692301823449,0.2814373998626687,-0.02673730116153808,0.4477709378370202,0.3402004404889035,-0.02703979654357467,0.446930151534584,-0.2554086894710881
1658961935574165,0.9015640497444117,0.1090714885175856,0.358464942397192,-0.01377826797310081,0.4503467924956843,0.351418655864443,-0.02494509905441983,0.4511768522973628,-0.2618868954136846
1658961935590152,0.865674830243381,0.05609216449225585,0.3705500877393755,0.0003997460972717821,0.4519048069828168,0.3598383309131401,-0.02289996200508322,0.4552219309717971,-0.2687020288023176
1658961935606140,0.8423590447852289,0.02484168764782169,0.3211108567940792,0.01585015513174066,0.4530990720511383,0.3647798363104861,-0.02088876894663828,0.4589889152255914,-0.2758186368742558
1658961935622127,0.8288090333409626,0.03289845120927737,0.2815594720378423,0.03241629499034145,0.4541782948541369,0.3658219782089189,-0.0188852540806558,0.4623929142219653,-0.2832069248283068
1658961935638115,0.7711909666590371,0.2029449912260626,0.2534828717479209,0.0496939311510496,0.4549904998732281,0.3629682057612425,-0.0168608158078022,0.4653518176815228,-0.2908237671330877
1658961935654102,0.7377431906614786,0.4149843595025562,0.2748455024032959,0.06709291095194567,0.4551121611473171,0.3566053350295091,-0.01479240249561696,0.4677923508224492,-0.2986137664580673
1658961935670089,0.7953612573434041,0.4536812390325782,0.2676432440680552,0.08399865797046463,0.4540049388318796,0.347417190423271,-0.0126679077334031,0.4696512357450584,-0.3065201666895139
1658961935686077,0.8399176012817575,0.3594415197985805,0.2792401007095444,0.0999444827092375,0.4512904646286525,0.3363142685706645,-0.01048795031887613,0.4708793473364689,-0.3144867358105405
1658961935702064,0.7029526207370109,0.3693293659876398,0.4166933699549862,0.114709772301983,0.4470102465102422,0.3243142713199612,-0.008263191954800275,0.4714449068708995,-0.3224601700955269
1658961935718052,0.580636301213092,0.525703822384985,0.5272907606622415,0.1283373905276735,0.4415306782804991,0.3122979294340185,-0.006009058913719357,0.4713332460084168,-0.3303927295276202
1658961935734039,0.7012436102845809,0.5228961623559929,0.4893263141832609,0.1410863099547314,0.4352209118325466,0.3007268742268352,-0.003741248940709487,0.4705484635524743,-0.3382318499190263
1658961935750026,0.8256351567864497,0.3848325322346842,0.4069275959411005,0.1533094933973243,0.4283839544913047,0.2895919460400815,-0.001472612079885235,0.4691138470599742,-0.3459092321812597
1658961935766014,0.6737773708705275,0.2763103685053787,0.4273136491950869,0.1652991575427877,0.4213726667646637,0.2786495103672895,0.0007895566145258454,0.4670634125437841,-0.3533494645985154
1658961935782001,0.5976043335622183,0.433539330128939,0.3699397268635076,0.1771909880076043,0.4144900300090607,0.2676294147840853,0.003044560575404812,0.4644317152923398,-0.3604847216864194
1658961935798004,0.576363775082017,0.6995345998321509,0.3986266880292977,0.1889588827861539,0.4077905224384479,0.256263149412575,0.005296334369760795,0.4612546651418716,-0.3672531259841166
1658961935813991,0.4920119020370795,0.7719233997100785,0.4541695277332725,0.2004686215455317,0.4010868866899837,0.2443177302169902,0.007549899452227504,0.457575921669058,-0.3735907618708477
1658961935829979,0.5518272678721292,0.7212634470130466,0.4397650110627911,0.2115493308506757,0.3941069606533184,0.2316583535089314,0.009808567361860043,0.4534446204309268,-0.3794369379760165
1658961935845966,0.6143282215609975,0.5974822613870447,0.4503852903028918,0.2220414810156839,0.3866625744767831,0.2182245510277306,0.01207324425088688,0.4489070459649495,-0.384745552938242
1658961935861953,0.5315632867933164,0.5358358129243914,0.4439154650186925,0.2318052141137313,0.378711028714089,0.204042651329387,0.01434337680044268,0.4440074031707581,-0.3894843396446365
1658961935877941,0.4226749065384912,0.6459449149309533,0.4874952315556573,0.2407194661197811,0.3701711556162305,0.1893650249165557,0.01661644266683817,0.4387961925702195,-0.3936271582571311
1658961935893928,0.3331960021362628,0.7278553444724194,0.5748989089799341,0.2487054267853623,0.3607001399577743,0.1746719445218148,0.01888405558159688,0.4333312781477353,-0.3971541150878963
1658961935909916,0.3609063859006634,0.7404287785152972,0.5530479896238649,0.2557648639279742,0.3497884432258394,0.160383364088053,0.02112832663384631,0.4276728760957491,-0.4000540655177183
1658961935925903,0.3993591210803391,0.7204089417868316,0.4840772106507973,0.2620001027457681,0.3370150792162509,0.1466571904877126,0.02332261060941847,0.4218828710093447,-0.4023202929003893
1658961935941890,0.3399099717708092,0.7443350881208515,0.5260700389105057,0.2676039420550923,0.3221009554255138,0.1335731114264971,0.02543446111589478,0.4160243673865071,-0.4039473842795497
1658961935957878,0.2840009155413137,0.759838254367895,0.5441367208361942,0.2728164935124635,0.3048966633443038,0.1213198003489617,0.02742738581035152,0.4101576835659991,-0.404933607016758
1658961935973865,0.2603189135576409,0.7898680094605934,0.5691615167467763,0.2778348376048448,0.2855384660898664,0.1100147044736542,0.02926356930645301,0.4043386895995338,-0.4052820884761896
1658961935989853,0.1758449683375298,0.7871824216067749,0.6526588845654997,0.282700836246884,0.2645315950362074,0.09949059118848912,0.03090982846193989,0.398617556459254,-0.40500164000589
1658961936005840,0.04657053482871731,0.8043945983062484,0.7124742504005495,0.287224022478527,0.2425508558909375,0.08938743604065519,0.03234325008170587,0.3930360134870616,-0.4041092837989678
1658961936021827,0.04180971999694805,0.7779049362935835,0.6847638666361489,0.2909434721872923,0.2202208459995755,0.07932792384506071,0.0335528559736735,0.3876296740698795,-0.4026305419965199
1658961936037815,0.1420309758144507,0.7086900129701688,0.5801480125123977,0.2931153339688629,0.1980893279897002,0.06901871655659421,0.03453845503215566,0.3824307488124035,-0.400601198925654
1658961936053802,0.1261615930418865,0.6785381857022967,0.5919890135042341,0.2927664683514441,0.1766329579990109,0.05843258794071422,0.03530821810607965,0.3774639135840702,-0.3980746189601196
1658961936069790,-0.007263294422827471,0.7345693141069658,0.6525368123903261,0.2888366011677497,0.1562179230400368,0.04794284454488979,0.03587475450573839,0.3727435830763381,-0.3951273602046983
1658961936085777,-0.02288853284504455,0.9196307316701002,0.684153505760281,0.2803641833817628,0.1371814119520794,0.03806109616760784,0.0362519919709168,0.3682779353092092,-0.3918574198052517
1658961936101764,0.01104753185320817,0.9982452124818799,0.6793926909285117,0.2666603105168852,0.1199678527361799,0.02898063520282771,0.0364564405989697,0.3640737144925911,-0.3883772446610304
1658961936117736,-0.003845273517967485,0.9801785305561914,0.7136949721522852,0.2474288549002385,0.1050321975234488,0.02054748145578593,0.03651067321708208,0.360137767231802,-0.3848051309673151
1658961936133724,-0.06707866025787768,0.9466086823834594,0.7541008621347371,0.2227846781445363,0.0926129369264197,0.01264463898288442,0.03644314245028768,0.3564756903026582,-0.3812582407632904
1658961936149711,-0.04461738002594018,0.9280537117570766,0.7400625619897765,0.1931581378633903,0.08274660362498712,0.005324483419819874,0.03628445964950959,0.353091651907826,-0.3778471695613128
1658961936165699,-0.0348516060120545,0.9206073090714888,0.7113756008239873,0.1591602818892366,0.07540079972409156,-0.001381225898334692,0.03606492661089429,0.3499990138200155,-0.3746666075947775
1658961936181686,-0.07098496986343195,0.9558861676966508,0.7561760891126879,0.1214858704047667,0.07035225628130179,-0.007394340816185892,0.03581263599920476,0.3472349806876361,-0.3717856312107749
1658961936197673,-0.1179827573052568,1.009597924773022,0.8119630731670098,0.08085487436758568,0.06705885293873982,-0.01237759053133601,0.0355487209562345,0.3448470162609718,-0.3692548939562463
1658961936213661,-0.122743572137026,1.059891660944533,0.799389639124132,0.0379692849286278,0.06495341634585976,-0.01601255727189562,0.03528401371190344,0.3428564395663097,-0.3671259893192708
