Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2644.0,311.7037048,776.0,337.9273376,787.0189819,688.7468872,757.1512451,1660094204483330.0,2.004368913103706,44.05,0.7130932353328853,-1.7752767840002874,0.7730857694849321,1.5756654109518358,-1.8004852153796551,-1.7321559631481205,7.600094712047996,0.08653673151764364,0.13363120683082394,0.05710552342357052
2645.0,311.6185303,776.9703979,338.0730896,787.4196167,688.6987305,757.1570435,1660094204499996.8,1.9251943624599968,44.06666675,0.7128983792601548,-1.777496790267185,0.7734192103893415,1.5755552415297946,-1.801401758755045,-1.7321692283090795,-4.750449286374422,0.1337124832277068,0.05851875378488656,0.0066579094146219965
2646.0,311.3657227,776.8137817,337.456604,787.185791,687.8688965,756.6891479,1660094204516663.2,1.914331666137589,44.08333325,0.7123200242819346,-1.7771384950302542,0.7720088591350239,1.573656807206632,-1.8008668291974257,-1.7310988105307084,-0.6517682970274505,0.04082072815986204,0.09050339801251482,0.13076486362404505
2647.0,310.7659302,777.1599731,336.4170532,787.6113892,687.2000122,756.5250244,1660094204533330.0,1.9266819996173072,44.1,0.7109478622967962,-1.7779304867251515,0.7696306498553473,1.572126581988884,-1.8018404820373384,-1.7307233406347564,0.7410163037016216,0.09505937980906161,0.15418808394358952,0.09453698056988621
2648.0,310.7659302,777.1599731,336.4170532,787.6113892,687.2000122,756.5250244,1660094204549996.5,1.9266819996173072,44.1166665,0.7109478622967962,-1.7779304867251515,0.7696306498553473,1.572126581988884,-1.8018404820373384,-1.7307233406347564,0.0,0.0,0.0,0.0
2649.0,309.7869263,777.2797241,336.6500854,788.2096558,687.2000122,756.5250244,1660094204566663.5,2.0170350085070616,44.1333335,0.7087081678443273,-1.778204444418658,0.770163764100946,1.572126581988884,-1.8032091531786048,-1.7307233406347564,5.421072111943607,0.1353832434598319,0.08813000266914922,0.0
2650.0,309.7869263,777.2797241,336.6500854,788.2096558,687.2000122,756.5250244,1660094204583330.2,2.0170350085070616,44.15000025,0.7087081678443273,-1.778204444418658,0.770163764100946,1.572126581988884,-1.8032091531786048,-1.7307233406347564,0.0,0.0,0.0,0.0
2651.0,310.2825928,775.607666,337.0749207,787.9266357,687.1915894,756.6628418,1660094204599996.8,2.225239788027745,44.16666675,0.7098421178830602,-1.7743792305959394,0.7711356716333091,1.572107312915049,-1.802561680223792,-1.7310386293340492,12.492411695358353,0.23938498809970324,0.07006976325948922,0.018952618288497026
2652.0,310.3187256,774.9137573,337.6002808,786.7709961,688.2246094,756.2753906,1660094204616663.5,2.1472530687520446,44.1833335,0.7099247798946335,-1.7727917563622722,0.7723375525466727,1.5744705815019149,-1.7999178913674108,-1.7301522464470738,-4.679179760641554,0.09537749641594169,0.17424951675491315,0.15144162878668876
2653.0,310.6954041,773.4382324,338.064209,786.2977905,688.3360596,756.0975342,1660094204633330.0,2.2987351805905285,44.2,0.7107865177761826,-1.769416157007653,0.7733988939937126,1.574725549224379,-1.798835325754345,-1.7297453594138188,9.089017600485327,0.20903145085332858,0.09096273031121146,0.028810347974061547
2654.0,310.6954041,773.4382324,338.064209,786.2977905,688.907959,755.0634766,1660094204649996.8,2.3059957317595563,44.21666675,0.7107865177761826,-1.769416157007653,0.7733988939937126,1.5760338993888168,-1.798835325754345,-1.7273797170805725,0.4356308919872381,0.0,0.0,0.16220036277972077
2655.0,311.3551636,772.3857422,338.071167,785.357666,688.5234375,755.6790161,1660094204666663.5,2.304373658318105,44.2333335,0.7122958679351693,-1.7670083459026946,0.7734148120038454,1.5751542188580192,-1.7966845767866646,-1.7287879039156049,-0.09732391986749,0.17050657462554933,0.1290484723586059,0.09962219027426762
2656.0,311.0470581,772.9254761,337.7105408,785.2929688,688.5234375,755.6790161,1660094204683330.0,2.209238193545276,44.25,0.7115910064130394,-1.768243110158117,0.772589797415492,1.5751542188580192,-1.796536567202709,-1.7287879039156049,-5.708184968219608,0.08530709885263783,0.050291164915709084,0.0
2657.0,311.0237122,772.9683838,337.7105408,785.2929688,688.2153931,755.8662109,1660094204699996.8,2.202974542396632,44.26666675,0.7115375973482563,-1.7683412712968605,0.772589797415492,1.5744494971160587,-1.796536567202709,-1.7292161546662823,-0.3758171898327183,0.006705020096723602,0.0,0.0494784112575497
2658.0,311.1155396,772.9920044,338.2073364,785.4082642,688.1585083,755.6759644,1660094204716663.2,2.226747462299008,44.28333325,0.7117476734453634,-1.7683953088004742,0.7737263305277001,1.57431936017688,-1.796800331696165,-1.7287809224566335,1.426389458037196,0.013014886328401821,0.07000432274761659,0.027256296837916878
2659.0,311.0470581,772.9254761,337.8379517,785.1759033,688.2246094,755.8297729,1660094204733330.0,2.192377227392428,44.3,0.7115910064130394,-1.768243110158117,0.7728812788752841,1.5744705815019149,-1.796268753202248,-1.7291327944401798,-2.062203783376025,0.013105432030621186,0.0599005573062989,0.02297943461054645
2660.0,311.3657227,772.8137817,337.940979,784.7033691,688.6985474,755.4362793,1660094204749996.8,2.1328824358518026,44.31666675,0.7123200242819346,-1.767987583772521,0.7731169772951401,1.575554822646832,-1.7951877235696372,-1.7282325881866585,-3.569669644088031,0.04635017619012574,0.06638556862857876,0.08455424633427258
2661.0,311.210022,772.2574463,338.232605,784.6325684,688.4511108,755.6290894,1660094204766663.2,2.210269760281341,44.33333325,0.7119638234598178,-1.7667148398037869,0.7737841382067518,1.574988755054703,-1.7950257508389658,-1.728673685215332,4.643285898631426,0.0792989435506729,0.041192473230795154,0.04305806297580137
2662.0,311.412384,772.3016968,338.0961914,784.2587891,688.9349365,755.1517334,1660094204783330.0,2.141612573564865,44.35,0.7124267726358022,-1.7668160729034392,0.773472061019765,1.5760956165659308,-1.7941706455378963,-1.7275816246167452,-4.119410605935818,0.02843329541287182,0.05461639028347751,0.09329447744471445
2663.0,311.5375061,771.819458,337.8389893,784.2909546,688.8746338,755.4586792,1660094204799996.5,2.2127378961237296,44.3666665,0.7127130179441725,-1.7657128417874806,0.7728836526216643,1.575957660401855,-1.7942442314469114,-1.728283833060929,4.267562029152316,0.06838566354449076,0.03557951073665346,0.042937896644358944
2664.0,311.114624,772.4914551,338.064209,784.2977905,688.9133911,755.6588135,1660094204816663.5,2.11547220784418,44.3833335,0.7117455788017766,-1.7672501882443692,0.7733988939937126,1.5760463265550777,-1.7942598701254784,-1.7287416858656608,-5.835824580281991,0.10898505146070352,0.030928719065869418,0.02798155033412796
2665.0,310.5751038,772.9656372,337.5,785.0,688.2736206,756.0497437,1660094204833330.2,2.153697264840745,44.40000025,0.710511303433788,-1.7683349878236454,0.7721081373712589,1.5745827057873736,-1.7958663343301875,-1.729636027757703,2.2934919523342963,0.09859418299472009,0.12364630054276265,0.10291413614008046
2666.0,310.5751038,772.9656372,337.5,785.0,687.7879028,756.2120972,1660094204849996.8,2.155146889792152,44.41666675,0.710511303433788,-1.7683349878236454,0.7721081373712589,1.573471515666348,-1.7958663343301875,-1.7300074483754235,0.0869783668680975,0.0,0.0,0.07029728541841915
2667.0,309.7531738,774.0,335.9720154,786.5349731,686.9075928,756.4425659,1660094204866663.5,2.235741788830368,44.4333335,0.7086309513112707,-1.7707013283714206,0.768612524501813,1.5714576059940244,-1.7993779349854646,-1.73053469803077,4.83566976394241,0.18134787038650393,0.2972916658479381,0.12490703632073148
2668.0,309.4162903,774.7612915,336.2623901,787.0,686.9075928,756.4425659,1660094204883330.0,2.202288828050495,44.45,0.7078602535580971,-1.7724429561108623,0.769276822779611,1.5714576059940244,-1.8004417899590544,-1.73053469803077,-2.007197718769633,0.11427192111075887,0.07525348220634571,0.0
2669.0,309.3410645,775.3989868,335.6702271,787.3850098,686.5360718,757.1855469,1660094204899996.8,2.154927928779945,44.46666675,0.7076881574030741,-1.7739018293858058,0.7679221150138326,1.5706076670686782,-1.8013225875873438,-1.7322344363300652,-2.8416397480344497,0.08813933258258949,0.09695223222586444,0.11402378377546574
2670.0,308.2389832,776.0518799,335.7027283,788.3737183,686.8255615,757.7071533,1660094204916663.5,2.2173206352196777,44.4833335,0.7051668953592972,-1.7753954710905273,0.767996468913075,1.5712699407073605,-1.8035844835231605,-1.7334277297995315,3.743543668665866,0.17582895156288894,0.13578706203636728,0.08188528827788201
2671.0,308.2389832,776.0518799,335.8085022,787.8808594,686.8255615,757.7071533,1660094204933330.0,2.138968524251826,44.5,0.7051668953592972,-1.7753954710905273,0.7682384508061462,1.5712699407073605,-1.80245695650904,-1.7334277297995315,-4.70117366980794,0.0,0.06919205629929152,0.0
2672.0,308.3714294,775.2323608,336.5398254,787.8805542,685.1990356,758.1127319,1660094204949996.8,2.278752099430877,44.51666675,0.7054698962149532,-1.773520634450998,0.7699115192321265,1.567548892165034,-1.8024562582945105,-1.7343555832436908,8.386972575880765,0.11394980911094128,0.10038411430030833,0.23009913377819813
2673.0,308.3714294,775.2323608,336.5398254,787.8805542,685.2460327,757.7089844,1660094204966663.2,2.283022821670909,44.53333325,0.7054698962149532,-1.773520634450998,0.7699115192321265,1.5676564087379017,-1.8024562582945105,-1.7334319188579328,0.2562458968608833,0.0,0.0,0.05579405487551428
2674.0,308.4984436,776.0825806,334.9969177,788.4197388,685.2460327,757.7089844,1660094204983330.0,2.218982701292852,44.55,0.7057604701331212,-1.77546570593584,0.7663817663717332,1.5676564087379017,-1.8036897659010445,-1.7334319188579328,-3.842388010743644,0.1179993670281147,0.22434461565858044,0.0
2675.0,308.5404968,776.0513916,334.7437134,788.1507568,685.4558105,756.5527344,1660094204999996.8,2.18686706034709,44.56666675,0.7058566764084472,-1.7753943539930357,0.765802503851889,1.5681363232458123,-1.8030744082980623,-1.7307867335724942,-1.9269288221009169,0.0071866744572607845,0.05070656927064815,0.16130208698319287
2676.0,308.6052246,776.0061646,334.7437134,788.1507568,685.4558105,756.5527344,1660094205016663.2,2.193217242913438,44.58333325,0.7060047559968742,-1.7752908869271722,0.765802503851889,1.5681363232458123,-1.8030744082980623,-1.7307867335724942,0.3810147641285403,0.010838763472721516,0.0,0.0
2677.0,308.6052246,776.0061646,334.7437134,788.1507568,684.2718506,756.8250732,1660094205033330.0,2.198408277745103,44.6,0.7060047559968742,-1.7752908869271722,0.765802503851889,1.5654277452514087,-1.8030744082980623,-1.7314097706202036,0.3114605325972618,0.0,0.0,0.1667586630208733
2678.0,308.2767334,776.7484131,334.8540649,788.5804443,684.2718506,756.8250732,1660094205049996.5,2.1596528183691475,44.6166665,0.7052532575418377,-1.7769889494658435,0.7660549580478035,1.5654277452514087,-1.804057416343327,-1.7314097706202036,-2.3253508160655696,0.11141543307540631,0.06089447082554811,0.0
2679.0,308.1121216,777.0493164,335.2244873,788.9387817,684.1195679,757.7057495,1660094205066663.5,2.170508906269077,44.6333335,0.7048766705483936,-1.7776773343147083,0.7669023836753727,1.5650793638829616,-1.8048771947802589,-1.733424518287226,0.651352246950903,0.04707960566529953,0.07074320297887356,0.12267876695970172
2680.0,308.4067688,776.895752,334.6173401,789.1599121,684.1195679,757.7057495,1660094205083330.2,2.2186828193599,44.65000025,0.7055507431432786,-1.7773260207655217,0.7655133961384772,1.5650793638829616,-1.8053830809469555,-1.733424518287226,2.890420333347926,0.045607699600629305,0.08869467790516591,0.0
2681.0,308.2241516,777.1494141,334.6173401,789.1599121,684.6793213,757.6751099,1660094205099996.8,2.178078020688333,44.66666675,0.7051329646954447,-1.7779063306071592,0.7655133961384772,1.5663599273053652,-1.8053830809469555,-1.733354423222083,-2.4363122834169424,0.04290307725085517,0.0,0.07694882448120495
2682.0,308.1837463,777.1139526,334.6173401,789.1599121,684.6793213,757.6751099,1660094205116663.5,2.1837774831358736,44.6833335,0.7050405283667841,-1.7778252043472675,0.7655133961384772,1.5663599273053652,-1.8053830809469555,-1.733354423222083,0.3419660370221291,0.007379254816100856,0.0,0.0
2683.0,308.1722717,777.0042114,334.6173401,789.1599121,684.6793213,757.6751099,1660094205133330.0,2.200523358053727,44.7,0.7050142776052046,-1.7775741463516386,0.7655133961384772,1.5663599273053652,-1.8053830809469555,-1.733354423222083,1.004762542696669,0.015145599715754155,0.0,0.0
2684.0,308.3735962,776.8566895,334.4931641,789.1537476,684.6793213,757.6751099,1660094205149996.8,2.2185434406133537,44.71666675,0.7054748532635815,-1.7772366563977704,0.7652293152493922,1.5663599273053652,-1.805368978248844,-1.733354423222083,1.081199547579934,0.03425939085541999,0.017065843533050278,0.0
2685.0,308.3684998,776.6314697,334.4931641,789.1537476,683.9690552,757.5071411,1660094205166663.5,2.259483895907252,44.7333335,0.705463194087548,-1.7767214147969492,0.7652293152493922,1.564735031792746,-1.805368978248844,-1.7329701563263658,2.45641503555888,0.030922409947627846,0.0,0.1001828693273831
2686.0,308.0779724,777.0168457,334.6173401,789.1599121,683.9690552,757.5071411,1660094205183330.0,2.2059780407321243,44.75,0.7047985464737131,-1.7776030501911642,0.7655133961384772,1.564735031792746,-1.8053830809469555,-1.7329701563263658,-3.210383414341896,0.06624601654493757,0.017065843533050278,0.0
2687.0,307.6681213,776.6593018,334.5047302,789.2751465,683.9690552,757.5071411,1660094205199996.8,2.28058437985755,44.76666675,0.7038609187124669,-1.7767850870662534,0.7652557753380667,1.564735031792746,-1.805646705889015,-1.7329701563263658,4.476357965736024,0.07465624001075837,0.022116051021110156,0.0
2688.0,307.855011,777.0880737,334.7340393,789.6044922,684.0803223,757.6156006,1660094205216663.2,2.2690207428358824,44.78333325,0.7042884714773879,-1.7777660004679308,0.7657803721442394,1.5649895806322476,-1.806400159207469,-1.7332182821412554,-0.6938251595516751,0.0642025925191098,0.055085545869030896,0.021328420338659417
2689.0,308.0158691,777.6734619,334.7731323,789.5637207,684.2354126,757.7715454,1660094205233330.0,2.170039522687252,44.8,0.7046564710269348,-1.779105209335312,0.7658698062876891,1.5653443850253064,-1.8063068851128827,-1.7335750413977318,-5.938843514700651,0.08333099430692342,0.007753365839920532,0.03018920283636909
2690.0,307.5333252,777.0,334.7333374,789.4360352,684.2161255,757.8984375,1660094205249996.8,2.2534698627883336,44.81666675,0.7035525419252197,-1.7775645118147207,0.7657787663880864,1.5653002613901763,-1.806014775443033,-1.7338653359843337,5.005795377086213,0.11372189728302148,0.0183580707358369,0.017617724934703077
2691.0,306.9839478,777.8728027,334.0863647,789.9257202,684.2161255,757.8984375,1660094205266663.2,2.195480757554432,44.83333325,0.7022957159666187,-1.779561246828023,0.7642986689471174,1.5653002613901763,-1.807135041437844,-1.7338653359843337,-3.479381107845288,0.14156137867659652,0.11137532761799124,0.0
2692.0,307.8457031,777.772644,334.0679932,790.0596924,684.6068115,758.3618164,1660094205283330.0,2.217698652622231,44.85,0.704267177535664,-1.7793321109841758,0.7642566399555746,1.5661940446190863,-1.8074415333661449,-1.734925420782485,1.3330670387328345,0.11908396294787343,0.018561612475142306,0.08319532235881721
2693.0,307.8207092,777.9073486,334.0679932,790.0596924,684.6068115,758.3618164,1660094205299996.5,2.197464758557265,44.8666665,0.7042099982954428,-1.779640278444328,0.7642566399555746,1.5661940446190863,-1.8074415333661449,-1.734925420782485,-1.214045784355829,0.018805635762506736,0.0,0.0
2694.0,307.7061768,778.0148315,334.0679932,790.0596924,684.5,758.0441284,1660094205316663.5,2.186133474418987,44.8833335,0.703947979338309,-1.779886170064234,0.7642566399555746,1.565949688979635,-1.8074415333661449,-1.7341986371085734,-0.6798634510277323,0.021559680922855488,0.0,0.04600572870747472
2695.0,307.3491516,778.1330566,333.6879578,790.0939941,684.5,758.0441284,1660094205333330.2,2.171022441003964,44.90000025,0.7031312028578155,-1.7801566369138682,0.7633872224005253,1.565949688979635,-1.807520006319317,-1.7341986371085734,-0.9066574716141024,0.05162358074579807,0.052377109521880225,0.0
2696.0,307.4552002,778.4008789,334.0679932,790.0596924,684.5,758.0441284,1660094205349996.8,2.129652701897663,44.91666675,0.7033738131897171,-1.7807693414389034,0.7642566399555746,1.565949688979635,-1.8074415333661449,-1.7341986371085734,-2.4822091684697987,0.03953934482662542,0.052377109521880225,0.0
2697.0,307.3551636,778.3857422,333.4290466,790.2940063,684.5,758.0441284,1660094205366663.5,2.161238587646372,44.9333335,0.7031449566774358,-1.7807347127892947,0.7627949040468169,1.565949688979635,-1.807977579792483,-1.7341986371085734,1.8951436692035053,0.013887692670644032,0.09341554205435713,0.0
2698.0,307.1468811,778.9562378,333.3421631,790.7213135,684.0370483,758.2642212,1660094205383330.0,2.1452101293974386,44.95,0.702668463008926,-1.7820398514414268,0.7625961382472516,1.564890581498806,-1.8089551423592305,-1.7347021495288897,-0.9617171121071552,0.08336401635423299,0.05985391460829876,0.07036220781141937
2699.0,307.6356506,779.0800781,333.2707214,790.9204712,683.8482666,759.0571899,1660094205399996.8,2.146691787671617,44.96666675,0.7037866345889228,-1.7823231643402846,0.7624326990830512,1.5644587003528596,-1.8094107609689791,-1.7365162460798549,0.088899051955447,0.06921030249534772,0.029042769162007265,0.1118878162876213
