Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2273.0,273.7966003,579.7821655,239.5362244,914.9525757,809.7097778,973.4661255,1660171776078336.5,30.441736742612047,37.8666665,0.0684849563980266,-0.1450213636002585,0.0599153819507156,0.2025333359396312,-0.228857798761633,-0.2434938384434842,-1.653870270618799,0.0,0.0,0.015244782812099442
2274.0,272.5281067,581.5150146,238.577774,919.269165,809.5839844,974.5505981,1660171776095003.2,30.668119262711468,37.88333325,0.0681676671081231,-0.1454548024922237,0.05967564400736,0.2025018711387362,-0.2299375105976265,-0.2437650984176566,13.582883291549717,0.03222965031767758,0.06636043210353304,0.016384725393490698
2275.0,272.5281067,581.5150146,238.577774,919.269165,809.8485718,975.4381714,1660171776111670.0,30.630642461465264,37.9,0.0681676671081231,-0.1454548024922237,0.05967564400736,0.2025680525907068,-0.2299375105976265,-0.2439871078169112,-2.248596831788204,0.0,0.0,0.013899833401604673
2276.0,272.5091858,583.3136597,238.8018799,922.8005371,811.0447998,976.0340576,1660171776128336.8,30.786229264272063,37.91666675,0.0681629344087028,-0.1459046989887984,0.0597316997902778,0.2028672660299253,-0.2308208154451984,-0.2441361572951752,9.335161492601088,0.026995283326284633,0.0531049050121849,0.02005691763574602
2277.0,273.3547668,583.9725952,240.5439301,923.3357544,812.6938477,976.3262939,1660171776145003.2,30.743372845718,37.93333325,0.0683744402413266,-0.1460695190374665,0.0601674401605361,0.2032797436626133,-0.2309546897643602,-0.2442092545879885,-2.5714108273521328,0.01608854612563376,0.02735052491222001,0.025134272260487825
2278.0,274.5333252,583.6489868,241.864624,923.0996094,814.656189,976.335083,1660171776161670.0,30.708477117021392,37.95,0.0686692339697662,-0.1459885746169012,0.0604977863520429,0.2037705856169009,-0.2308956226320039,-0.2442114530124015,-2.0937332531294444,0.01834227983574231,0.02013512146782935,0.02945081265044345
2279.0,277.0515442,582.7865601,243.7066193,922.119873,816.65448,976.0278931,1660171776178336.5,30.70801802843656,37.9666665,0.0692991180451226,-0.1457728551562458,0.0609585260678307,0.2042704196975857,-0.2306505604049272,-0.2441346153639998,-0.027545590545887,0.03994796368696438,0.031311526488474115,0.03034233472779086
2280.0,279.4606323,580.6600952,246.463028,920.1090698,819.2869263,974.9071655,1660171776195003.2,30.677019633904663,37.98333325,0.0699017051236572,-0.1452409608383512,0.0616479887179432,0.2049288755362561,-0.2301475966379333,-0.243854286898504,-1.8598943724419943,0.048225324358178646,0.05120539686900078,0.042938715679058256
2281.0,283.0875854,578.7603149,249.2919922,918.1382446,822.2242432,974.1671143,1660171776211670.0,30.67121954367553,38.0,0.0708089177210344,-0.1447657673156092,0.062355599731653,0.2056635888950169,-0.2296546325991459,-0.2436691773167606,-0.3480036737296537,0.06144783878400427,0.051743761024297404,0.04546041570928741
2282.0,286.6782532,577.1080933,252.9259186,915.4960327,825.7680054,972.5795898,1660171776228336.5,30.572722300362138,38.0166665,0.0717070542481255,-0.144352495842874,0.063264556565978,0.20654999288793,-0.2289937340833588,-0.2432720885799239,-5.909893697740721,0.05931941598919496,0.06742968003341399,0.05827700586740369
2283.0,286.6782532,577.1080933,252.9259186,915.4960327,828.666687,971.1467285,1660171776245003.2,30.497035976959847,38.03333325,0.0717070542481255,-0.144352495842874,0.063264556565978,0.2072750423690786,-0.2289937340833588,-0.2429136858694907,-4.541156698354276,0.0,0.0,0.04852769632544934
2284.0,292.4566956,573.524231,258.8802185,910.5664063,828.666687,971.1467285,1660171776261669.8,30.48955549352928,38.04999975,0.0731524205360155,-0.1434560615807864,0.0647539102270004,0.2072750423690786,-0.2277606828011564,-0.2429136858694907,-0.4488334941689131,0.10204724951064846,0.11601259953862945,0.0
2285.0,293.8870239,572.4309692,259.8933411,908.6079712,831.5172119,968.3635864,1660171776278336.5,30.401603480399764,38.0666665,0.0735101896651903,-0.143182603157188,0.0650073233702272,0.2079880463774341,-0.2272708179077103,-0.2422175363732619,-5.277094402299352,0.0270185442468435,0.03309182687564662,0.05978959619624618
2286.0,293.8870239,572.4309692,259.8933411,908.6079712,830.519165,967.4922485,1660171776295003.2,30.46835649580295,38.08333325,0.0735101896651903,-0.143182603157188,0.0650073233702272,0.2077384041307634,-0.2272708179077103,-0.2419995879472257,4.005160898385273,0.0,0.0,0.01988371101791714
2287.0,293.8870239,572.4309692,259.8933411,908.6079712,828.5021362,966.9244995,1660171776311669.8,30.56790619309214,38.09999975,0.0735101896651903,-0.143182603157188,0.0650073233702272,0.2072338831496036,-0.2272708179077103,-0.2418575764486628,5.973041567767137,0.0,0.0,0.03144759561804866
2288.0,293.8870239,572.4309692,259.8933411,908.6079712,826.6221313,966.8183594,1660171776328336.5,30.64834241826449,38.1166665,0.0735101896651903,-0.143182603157188,0.0650073233702272,0.2067636360630309,-0.2272708179077103,-0.2418310275429692,4.826149379594587,0.0,0.0,0.028259755847584812
2289.0,290.4598083,573.1690063,256.5239868,907.0817261,824.572998,966.1531372,1660171776345003.2,30.407647875081828,38.13333325,0.0726529375639025,-0.1433672089505333,0.0641645441608719,0.206251084758338,-0.2268890570348153,-0.2416646349971448,-14.441600382958857,0.0526142344879821,0.05551274966404009,0.03233300402520439
2290.0,289.0129089,574.7075195,255.037735,907.1396484,822.6809082,965.9830933,1660171776361670.0,30.329886603259787,38.15,0.0722910234926074,-0.1437520384528147,0.0637927868431844,0.2057778148663373,-0.2269035451847253,-0.2416221017842981,-4.665652981057883,0.03169656049130882,0.022322371627389308,0.02851063790113927
2291.0,287.2485046,574.9402466,253.8187408,907.2895508,820.5969849,965.3465576,1660171776378336.8,30.35519245231336,38.16666675,0.0718496916739449,-0.1438102506631879,0.0634878788766685,0.2052565615119094,-0.2269410403885251,-0.2414628846150107,1.518343351497763,0.026709263714332226,0.01843228499319241,0.032701660499027396
2292.0,286.597168,575.0900879,252.6455994,907.1920776,818.5045776,965.3618774,1660171776395003.2,30.39895170444376,38.18333325,0.0716867723440389,-0.1438477305839973,0.0631944401066484,0.2047331860479686,-0.2269166593412635,-0.2414667165684896,2.625581383637906,0.010030494956642239,0.017666994367444788,0.03140336950777328
2293.0,285.3430176,576.163208,251.2515717,907.3081665,816.4337158,965.0497437,1660171776411670.0,30.37977006391721,38.2,0.0713730707298974,-0.1441161509485228,0.0628457508747604,0.2042151997766857,-0.2269456967480322,-0.2413886423235522,-1.1508926771292385,0.024771949889040187,0.020993772055907356,0.03143022930009292
2294.0,284.7593994,575.8615723,250.757019,907.4505615,814.7567749,964.8967896,1660171776428336.5,30.46406510117088,38.2166665,0.0712270898560067,-0.1440407025764832,0.0627220480235968,0.2037957452462323,-0.2269813141200362,-0.2413503837956599,5.057752812748563,0.009859530444556956,0.007723702044234432,0.02527174202677157
2295.0,286.0993347,578.4647217,250.0330505,906.8292236,813.4328613,964.2808838,1660171776445003.2,30.368038138254192,38.23333325,0.0715622489138479,-0.1446918303587903,0.0625409612201021,0.2034645937086625,-0.2268258983882728,-0.2411963267992908,-5.761588967056891,0.043939462202018484,0.01431807697584145,0.02191395984924841
2296.0,283.1071472,576.458313,250.2226715,906.206665,812.1416626,963.8243408,1660171776461670.0,30.357582774659072,38.25,0.0708138107292697,-0.1441899657914963,0.0625883912681849,0.203141625174452,-0.2266701773218699,-0.2410821313439251,-0.6273186791138816,0.054067549751617525,0.009767045404730423,0.020553768365399662
2297.0,283.1071472,576.458313,250.2226715,906.206665,811.1793213,963.3858643,1660171776478336.5,30.41072579270332,38.2666665,0.0708138107292697,-0.1441899657914963,0.0625883912681849,0.2029009139972558,-0.2266701773218699,-0.2409724548762438,3.1886129687847373,0.0,0.0,0.0158711963696761
2298.0,281.0088501,577.4498291,247.5458527,906.6724854,809.7265625,963.5031128,1660171776495003.2,30.363362187133188,38.28333325,0.070288962045078,-0.144437974484088,0.061918836501608,0.2025375343096855,-0.2267866933405069,-0.2410017823346616,-2.841802125197576,0.03482970040691903,0.04077703330260192,0.021873674354378148
2299.0,279.8483276,578.6333618,246.1815643,907.8652344,807.8876953,963.8677368,1660171776511669.8,30.41923657443708,38.29999975,0.0699986796503209,-0.1447340124380521,0.0615775859839392,0.2020775770279816,-0.2270850365747519,-0.2410929860191278,3.352496763201221,0.02487666416574751,0.027196657228864725,0.028134742348020797
2300.0,279.8483276,578.6333618,246.1815643,907.8652344,807.2832031,964.5285645,1660171776528336.5,30.42437591505378,38.3166665,0.0699986796503209,-0.1447340124380521,0.0615775859839392,0.2019263749242499,-0.2270850365747519,-0.2412582793652523,0.3083588952075963,0.0,0.0,0.013441066892376532
2301.0,279.8483276,578.6333618,246.1815643,907.8652344,806.3755493,965.0790405,1660171776545003.2,30.44535961747185,38.33333325,0.0699986796503209,-0.1447340124380521,0.0615775859839392,0.2016993427739259,-0.2270850365747519,-0.2413959703549025,1.2590158500045885,0.0,0.0,0.015931373490121043
2302.0,280.5,587.0,243.4647675,910.4552612,805.6199341,966.0323486,1660171776561669.8,30.17564661251105,38.34999975,0.070161682974142,-0.1468267661526608,0.0608980314891557,0.2015103401567678,-0.2277328819909235,-0.241634422050763,-16.182942127069946,0.1259455338505776,0.056332874777398456,0.018256295406923525
2303.0,274.289978,582.1693726,242.1048431,911.9731445,804.9442749,966.9328003,1660171776578336.5,30.36778874407249,38.3666665,0.0686083653455272,-0.1456184775672597,0.0605578725421981,0.2013413369960228,-0.2281125513202866,-0.2418596527342173,11.528470251336133,0.11807592921300257,0.03058569717818395,0.01689518703062956
2304.0,272.7289734,584.614502,240.7097626,914.0456543,803.6819458,967.9919434,1660171776595003.2,30.357766809228288,38.38333325,0.0682179100518859,-0.1462300796841708,0.0602089199726281,0.2010255896372947,-0.2286309498070902,-0.2421245770208713,-0.6013130840868544,0.04353670805967576,0.03749423412935853,0.024729993528718866
2305.0,272.7289734,584.614502,240.7097626,914.0456543,802.9016724,969.0800781,1660171776611670.0,30.35749447184504,38.4,0.0682179100518859,-0.1462300796841708,0.0602089199726281,0.200830419245409,-0.2286309498070902,-0.2423967529989625,-0.016340161294038,0.0,0.0,0.02009518553552872
2306.0,270.7939758,586.6049805,238.3980713,917.3718872,802.7329712,970.2714233,1660171776628336.8,30.44627824895616,38.41666675,0.0677339075985279,-0.1467279596181595,0.0596306948313636,0.2007882218831567,-0.2294629430271542,-0.2426947450996226,5.326999991667489,0.041661902173215255,0.06079149049005236,0.018057897828174012
2307.0,270.4621277,587.3383789,238.338623,918.2010498,803.0859375,970.9868164,1660171776645003.2,30.4253666165074,38.43333325,0.0676509021753986,-0.1469114051298691,0.0596158249818878,0.2008765096180628,-0.2296703421126273,-0.2428736869316514,-1.2547104940304692,0.01208104969474966,0.012475887747276237,0.011972203313710347
2308.0,272.9044495,590.0578613,238.3703766,918.8326416,803.4959717,972.0214233,1660171776661670.0,30.37269926316029,38.45,0.0682618020251399,-0.1475916313758676,0.0596237675345313,0.2009790717911428,-0.2298283226603659,-0.2431324739595325,-3.160025400698537,0.05485674926363083,0.009490804780556064,0.016702185800880093
2309.0,272.9044495,590.0578613,238.3703766,918.8326416,804.1125488,972.7687378,1660171776678336.5,30.32506486183875,38.4666665,0.0682618020251399,-0.1475916313758676,0.0596237675345313,0.2011332967003026,-0.2298283226603659,-0.2433194003161493,-2.858092660218983,0.0,0.0,0.014540166004973031
2310.0,272.9044495,590.0578613,238.3703766,918.8326416,804.989502,973.5546875,1660171776695003.2,30.26561821830954,38.48333325,0.0682618020251399,-0.1475916313758676,0.0596237675345313,0.2013526496856914,-0.2298283226603659,-0.243515990525365,-3.566780777848947,0.0,0.0,0.017673380921894515
2311.0,270.477478,589.4639893,238.3824768,921.9960327,805.5168457,974.3377686,1660171776711670.0,30.4558917478225,38.5,0.0676547417578662,-0.1474430857110147,0.0596267941669602,0.2014845545751667,-0.230619584134453,-0.2437118632094336,11.416354689004791,0.03749822312505485,0.04747603575660046,0.014168769517296377
2312.0,269.6612549,590.6032104,237.6807098,923.1915894,805.7530518,975.2185059,1660171776728336.5,30.42444579127817,38.5166665,0.0674505792395832,-0.1477280399700366,0.0594512606419131,0.2015436369905134,-0.2309186296608808,-0.243932162714696,-1.8867762604223384,0.021032654349439708,0.020805405140276005,0.013685078507608075
2313.0,269.019989,590.8701782,237.4358978,924.2948608,805.6578369,976.1472778,1660171776745003.2,30.46229536929412,38.53333325,0.067290178901694,-0.147794816833309,0.0593900256261118,0.2015198208135857,-0.2311945917935056,-0.2441644771517837,2.2709633261405946,0.010424716030112312,0.016960464996303253,0.014011921662147105
2314.0,269.019989,590.8701782,237.4358978,924.2948608,805.5610352,976.9099731,1660171776761669.8,30.4437365150065,38.54999975,0.067290178901694,-0.147794816833309,0.0593900256261118,0.201495607729141,-0.2311945917935056,-0.2443552507198566,-1.1135423926813115,0.0,0.0,0.011538239893542183
2315.0,269.019989,590.8701782,237.4358978,924.2948608,805.0754395,977.9552612,1660171776778336.5,30.432744565112625,38.5666665,0.067290178901694,-0.147794816833309,0.0593900256261118,0.2013741452993477,-0.2311945917935056,-0.244616709444594,-0.6595136960640307,0.0,0.0,0.017297677061772265
2316.0,269.019989,590.8701782,237.4358978,924.2948608,803.9584351,979.0680542,1660171776795003.2,30.445531052724643,38.58333325,0.067290178901694,-0.147794816833309,0.0593900256261118,0.2010947481207612,-0.2311945917935056,-0.2448950532224259,0.7671854207937325,0.0,0.0,0.02366298695041321
2317.0,262.8876343,594.9450684,231.5317841,930.4059448,802.5013428,980.5075073,1660171776811669.8,30.53164214515988,38.59999975,0.0657562882551828,-0.1488140722855972,0.0579132250782948,0.2007302844914683,-0.2327231619832965,-0.2452551047449156,5.166717213286414,0.11049944747782958,0.12752599758221875,0.030739144577040533
2318.0,262.8876343,594.9450684,231.5317841,930.4059448,801.4764404,981.7129517,1660171776828336.5,30.53867712841213,38.6166665,0.0657562882551828,-0.1488140722855972,0.0579132250782948,0.2004739248577134,-0.2327231619832965,-0.245556623489428,0.4220968846506223,0.0,0.0,0.023746194103489313
2319.0,262.8876343,594.9450684,231.5317841,930.4059448,800.2739258,982.6879272,1660171776845003.2,30.55956626334155,38.63333325,0.0657562882551828,-0.1488140722855972,0.0579132250782948,0.2001731389463516,-0.2327231619832965,-0.2458004948688882,1.2533418290563028,0.0,0.0,0.02323367149412278
2320.0,257.5263672,600.9683838,227.0583344,935.7902832,799.6743164,983.9092407,1660171776861670.0,30.43161293919035,38.65,0.0644152703492651,-0.1503206888472659,0.0567942776285544,0.2000231581811783,-0.2340699507314116,-0.2461059829637154,-7.677161063267209,0.12101901072307084,0.10505798388693643,0.02041915624141289
2321.0,256.6347961,601.1739502,225.9287567,937.6854858,799.0710449,984.9394531,1660171776878336.8,30.56561803249877,38.66666675,0.0641922609771899,-0.1503721073306418,0.0565117354806683,0.1998722614120862,-0.2345439992304953,-0.2463636707918966,8.040265397178601,0.0137316184653444,0.03311174053619274,0.017917094244734404
2322.0,256.6347961,601.1739502,225.9287567,937.6854858,798.1845093,985.8024292,1660171776895003.2,30.577475447343243,38.68333325,0.0641922609771899,-0.1503721073306418,0.0565117354806683,0.199650511573539,-0.2345439992304953,-0.2465795276744009,0.7114520051885345,0.0,0.0,0.01856776412583448
2323.0,253.8869476,602.0582886,223.8086395,940.1987915,797.4743042,986.8643799,1660171776911670.0,30.64415863302969,38.7,0.0635049394965554,-0.1505933075818456,0.0559814289179074,0.1994728674199817,-0.2351726543383046,-0.2468451542282247,4.0009711363297065,0.04332234213367518,0.04934730248245762,0.019173254314327193
2324.0,253.8869476,602.0582886,223.8086395,940.1987915,796.7452393,987.3911743,1660171776928336.5,30.65919681127272,38.7166665,0.0635049394965554,-0.1505933075818456,0.0559814289179074,0.1992905058499946,-0.2351726543383046,-0.2469769217208641,0.9022997175790974,0.0,0.0,0.013499121881391386
2325.0,253.8869476,602.0582886,223.8086395,940.1987915,796.1017456,987.8537598,1660171776945003.2,30.67247742178528,38.73333325,0.0635049394965554,-0.1505933075818456,0.0559814289179074,0.1991295482707602,-0.2351726543383046,-0.2470926285914503,0.796832646590397,0.0,0.0,0.011893843784489606
2326.0,250.5879669,605.2299194,220.9901276,943.5024414,795.7276001,988.5376587,1660171776961670.0,30.63204209702226,38.75,0.0626797628904548,-0.1513866300584966,0.055276432346119,0.1990359629661,-0.2359989988550295,-0.2472636927547593,-2.426107355244621,0.0686803985106037,0.06517296629429305,0.011699408787671329
2327.0,250.5879669,605.2299194,220.9901276,943.5024414,795.1983643,989.4602051,1660171776978336.5,30.627492299514817,38.7666665,0.0626797628904548,-0.1513866300584966,0.055276432346119,0.1989035848041813,-0.2359989988550295,-0.2474944500026942,-0.272990580352452,0.0,0.0,0.01596190423536268
