Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965341053155,-0.7019150072480898,-0.1525902189669068,0.2746623941404778,-0.8686093527795112,-0.05592666717730967,0.2269061893546943,1.152116879521194,-0.2878708417037016,-0.166872268751396,-0.8686093527795112,-0.05592666717730965,0.2269061893546943,1.152116879521194,-0.2878708417037016,-0.1668722687513959
1658965341069168,-0.5798428320745188,-0.1525902189669068,0.2746623941404778,-0.8506030969145669,-0.07657702158896865,0.2103571440091122,1.138363179923641,-0.2889308712138319,-0.1633741620844855,-0.8506030969145669,-0.07657702158896861,0.2103571440091122,1.138363179923641,-0.2889308712138319,-0.1633741620844855
1658965341085181,-0.7629510948347615,-0.1525902189669068,0.2746623941404778,-0.8470806713409973,-0.0490415233420819,0.2105429076923876,1.124781709777597,-0.2899358195732803,-0.1600069616708736,-0.8470806713409973,-0.04904152334208189,0.2105429076923877,1.124781709777597,-0.2899358195732803,-0.1600069616708735
1658965341101194,-0.5188067444876197,-0.09155413138023505,0.2746623941404778,-0.7869897580092196,0.001420513893447169,0.2270080289490669,1.111709146342795,-0.2903167876488694,-0.1565065541777419,-0.7869897580092198,0.001420513893447172,0.227008028949067,1.111709146342795,-0.2903167876488694,-0.1565065541777418
1658965341117207,-0.5798428320745188,-0.09155413138023505,0.213626306553806,-0.7575019206729506,-0.01888999125061219,0.1378694617850404,1.099353212913337,-0.2904565434677267,-0.1535875342518691,-0.7575019206729505,-0.01888999125061219,0.1378694617850404,1.099353212913338,-0.2904565434677267,-0.153587534251869
1658965341133239,-0.4577706569009479,-0.1525902189669068,0.09155413138023505,-0.605724907982389,-0.04016323949900062,0.03096372063126207,1.088447398284095,-0.2909289693137236,-0.1522368687925387,-0.6057249079823891,-0.04016323949900059,0.03096372063126208,1.088447398284095,-0.2909289693137236,-0.1522368687925386
1658965341149253,0.09155413138023505,-0.03051804379333589,0.09155413138023505,-0.1563732616523438,0.05031042761151562,0.05825021210079192,1.082350612927017,-0.2908477918088235,-0.1515231573306823,-0.1563732616523439,0.05031042761151563,0.05825021210079197,1.082350612927017,-0.2908477918088235,-0.1515231573306821
1658965341165267,0.3967345693140487,0.03051804379333589,0.1525902189669068,0.2454633764333458,0.120879613830746,0.05378528417795281,1.083063333845265,-0.2894782714772854,-0.1506268733604523,0.2454633764333461,0.120879613830746,0.05378528417795278,1.083063333845265,-0.2894782714772854,-0.1506268733604522
1658965341181280,0.4577706569009479,-0.03051804379333589,-0.03051804379333589,0.2584218075758657,0.0579295653407666,-0.07457826304132092,1.087094415317339,-0.2880477980439133,-0.1507932171913592,0.2584218075758657,0.0579295653407666,-0.07457826304132095,1.087094415317339,-0.2880477980439133,-0.1507932171913591
1658965341197294,0.3356984817273769,-0.09155413138023505,-0.03051804379333589,0.1212158066400147,0.01289006045274087,-0.07016731052879233,1.090131516231066,-0.2874812410375652,-0.1519511817799201,0.1212158066400144,0.0128900604527409,-0.07016731052879224,1.090131516231066,-0.2874812410375652,-0.15195118177992
1658965341213307,0.2746623941404778,-0.03051804379333589,0.1525902189669068,0.1404573286508284,0.04357095018507978,0.05541969324813378,1.092224901313392,-0.2870295529524627,-0.1520691627181654,0.1404573286508289,0.04357095018507973,0.05541969324813376,1.092224901313393,-0.2870295529524627,-0.1520691627181653
1658965341229321,0.5188067444876197,-0.09155413138023505,0.03051804379333589,0.2551771219510437,0.007786192739250346,-0.0111725875854415,1.095389976918207,-0.2866186958090681,-0.1517151858728639,0.2551771219510432,0.00778619273925038,-0.01117258758544152,1.095389976918208,-0.2866186958090681,-0.1517151858728638
1658965341245335,0.5188067444876197,-0.1525902189669068,-0.1525902189669068,0.3867486063542087,-0.0594446918200744,-0.2013261715556994,1.10052538274465,-0.2870319638017146,-0.153415175945993,0.3867486063542086,-0.05944469182007437,-0.2013261715556993,1.10052538274465,-0.2870319638017146,-0.1534151759459929
1658965341261348,0.7629510948347615,-0.09155413138023505,-0.1525902189669068,0.5555213310448516,-0.008583518315452615,-0.2413926473151667,1.108063542243842,-0.2875761894827988,-0.1569569264969599,0.5555213310448521,-0.00858351831545264,-0.2413926473151666,1.108063542243842,-0.2875761894827988,-0.1569569264969598
1658965341277362,0.8850232700083325,-0.03051804379333589,-0.1525902189669068,0.6753880300086392,0.07257013842762552,-0.1869064531115583,1.11791081713227,-0.2870642965219015,-0.1603833193003738,0.6753880300086391,0.07257013842762554,-0.1869064531115583,1.11791081713227,-0.2870642965219015,-0.1603833193003736
1658965341293376,0.9460593575952316,-0.03051804379333589,-0.09155413138023505,0.7747924795159766,0.04409644268141323,-0.1659315503055213,1.129512261208467,-0.2861309638730292,-0.1632060233277104,0.7747924795159763,0.04409644268141322,-0.1659315503055213,1.129512261208467,-0.2861309638730292,-0.1632060233277103
1658965341309389,1.129167620355474,-0.09155413138023505,-0.03051804379333589,0.9525807487924123,0.01148656030341767,-0.09225296659233601,1.143331247034934,-0.2856862998491505,-0.1652714994628932,0.9525807487924123,0.01148656030341766,-0.09225296659233596,1.143331247034934,-0.2856862998491505,-0.1652714994628931
1658965341325403,1.190203707942374,-0.03051804379333589,0.09155413138023505,0.9570350428722774,0.0682203410745839,0.04636792570503481,1.158608173368251,-0.2850486446381265,-0.1656385797899916,0.9570350428722776,0.06822034107458391,0.04636792570503481,1.158608173368252,-0.2850486446381265,-0.1656385797899915
1658965341341416,0.7629510948347615,0.03051804379333589,0.1525902189669068,0.6092717007848203,0.0858468645729325,0.07356168264530913,1.171138627317508,-0.2838161069929464,-0.1646791429231889,0.6092717007848202,0.08584686457293249,0.07356168264530916,1.171138627317508,-0.2838161069929464,-0.1646791429231888
1658965341357430,0.4577706569009479,-0.1525902189669068,0.03051804379333589,0.263797453843165,-0.007941826591725241,-0.02565431982064634,1.178123180554532,-0.2831928666890968,-0.1642958840205916,0.2637974538431652,-0.007941826591725199,-0.02565431982064632,1.178123180554532,-0.2831928666890968,-0.1642958840205915
1658965341373444,0.3967345693140487,-0.1525902189669068,-0.03051804379333589,0.179948188807927,-0.1126925094974358,-0.07208338741826321,1.181673145695741,-0.28415794137781,-0.1650777856785029,0.1799481888079272,-0.1126925094974358,-0.07208338741826321,1.181673145695741,-0.28415794137781,-0.1650777856785028
1658965341389457,0.3356984817273769,-0.2746623941404778,0.03051804379333589,0.1813347932287953,-0.1527242560578781,-0.05981503184914513,1.184563409552035,-0.2862812755022525,-0.1661329730326421,0.1813347932287948,-0.1527242560578781,-0.05981503184914508,1.184563409552035,-0.2862812755022525,-0.166132973032642
1658965341405471,0.3967345693140487,-0.213626306553806,-0.03051804379333589,0.1738440360720129,-0.1286073668486039,-0.07162792642299753,1.187404840186441,-0.2885319284855044,-0.1671845166988193,0.173844036072013,-0.1286073668486039,-0.07162792642299751,1.187404840186441,-0.2885319284855044,-0.1671845166988191
1658965341421485,0.4577706569009479,-0.1525902189669068,0.03051804379333589,0.296484340894058,-0.07364151401797758,-0.03143951987606824,1.191167467202169,-0.290149919532437,-0.1680090562692118,0.2964843408940584,-0.07364151401797754,-0.03143951987606824,1.19116746720217,-0.290149919532437,-0.1680090562692117
1658965341437498,0.8239871824216607,-0.1525902189669068,0.09155413138023505,0.6018100536847494,-0.04487995800955118,0.02940710602541651,1.1983538223588,-0.2910980913086573,-0.168025315580017,0.6018100536847492,-0.04487995800955112,0.02940710602541651,1.1983538223588,-0.2910980913086573,-0.1680253155800169
1658965341453521,1.068131532768803,-0.1525902189669068,0.03051804379333589,0.912317519979464,-0.07120386646777159,-0.04109325743193906,1.210466842948114,-0.2920267619044759,-0.1681188047912692,0.9123175199794641,-0.07120386646777162,-0.04109325743193897,1.210466842948114,-0.2920267619044759,-0.1681188047912691
1658965341469535,1.190203707942374,-0.213626306553806,-0.09155413138023505,0.9749456221007797,-0.1258283964207225,-0.1329113821195417,1.225564948084755,-0.2936030200075838,-0.169510841907681,0.9749456221007803,-0.1258283964207225,-0.1329113821195417,1.225564948084756,-0.2936030200075838,-0.1695108419076809
1658965341485549,1.007095445181903,-0.2746623941404778,-0.03051804379333589,0.8113916663479877,-0.1720884213345396,-0.0960067054257977,1.239855646392346,-0.2959863545496259,-0.1713421866080437,0.8113916663479872,-0.1720884213345395,-0.09600670542579774,1.239855646392346,-0.2959863545496259,-0.1713421866080436
1658965341501562,0.8850232700083325,-0.2746623941404778,0.03051804379333589,0.7408627932596019,-0.1901206860070368,-0.0510043261228641,1.252273682069206,-0.2988840274083585,-0.172518274860433,0.7408627932596017,-0.1901206860070369,-0.05100432612286405,1.252273682069206,-0.2988840274083585,-0.1725182748604329
1658965341517576,1.129167620355474,-0.213626306553806,-0.03051804379333589,0.8601605716630217,-0.1373890232512086,-0.05627574917235471,1.265081868988587,-0.3015041050824245,-0.1733765154627948,0.860160571663022,-0.1373890232512086,-0.05627574917235462,1.265081868988587,-0.3015041050824245,-0.1733765154627947
1658965341533589,0.9460593575952316,-0.1525902189669068,0.03051804379333589,0.842740055912215,-0.02222702505035878,-0.05667989130970164,1.278705074009189,-0.302781033468837,-0.1742801605866512,0.8427400559122146,-0.02222702505035875,-0.05667989130970168,1.278705074009189,-0.302781033468837,-0.1742801605866511
1658965341549603,0.7629510948347615,-0.03051804379333589,-0.09155413138023505,0.5099054453192871,0.01539509359989808,-0.1357940240637871,1.289526238019041,-0.3028356889204407,-0.1758199519096391,0.5099054453192872,0.01539509359989807,-0.135794024063787,1.289526238019042,-0.3028356889204407,-0.175819951909639
1658965341565617,0.4577706569009479,-0.1525902189669068,-0.1525902189669068,0.2709716831194212,-0.04313955551595001,-0.2391873001774158,1.295773255046551,-0.3030576446157691,-0.1788198025035688,0.2709716831194214,-0.04313955551594997,-0.2391873001774157,1.295773255046551,-0.3030576446157691,-0.1788198025035687
1658965341581630,0.6408789196611906,-0.1525902189669068,-0.1525902189669068,0.5170702117442391,-0.0364193408925025,-0.1598401459146218,1.30207759020546,-0.3036941157870367,-0.1820120220723051,0.517070211744239,-0.03641934089250249,-0.1598401459146217,1.302077590205461,-0.3036941157870367,-0.182012022072305
1658965341597644,1.190203707942374,-0.03051804379333589,0.09155413138023505,0.8964913133622764,0.007944708855749265,-0.03729461154033727,1.313386082406313,-0.3039219128433307,-0.1835891001319447,0.8964913133622768,0.007944708855749306,-0.0372946115403372,1.313386082406313,-0.3039219128433307,-0.1835891001319446
1658965341613658,1.068131532768803,-0.1525902189669068,-0.09155413138023505,0.9599873849260618,-0.01846910143315962,-0.09863700380748099,1.328237911992619,-0.30400610798395,-0.1846765530547273,0.9599873849260619,-0.01846910143315964,-0.09863700380748106,1.32823791199262,-0.30400610798395,-0.1846765530547272
1658965341629671,1.129167620355474,-0.09155413138023505,-0.09155413138023505,0.9089485670456092,-0.0112483392316225,-0.1742762872135726,1.343189399608393,-0.3042438475092683,-0.1868598593828957,0.9089485670456094,-0.0112483392316225,-0.1742762872135724,1.343189399608393,-0.3042438475092683,-0.1868598593828956
1658965341645685,1.129167620355474,-0.03051804379333589,-0.09155413138023505,0.9308366259198604,0.04626076629026306,-0.149403219132042,1.357907681152116,-0.3039637480927991,-0.1894492954336606,0.9308366259198595,0.04626076629026311,-0.149403219132042,1.357907681152117,-0.3039637480927991,-0.1894492954336605
1658965341661698,1.007095445181903,-0.09155413138023505,-0.1525902189669068,0.8315615804858832,0.01398696322764901,-0.2151086434684231,1.372006866803362,-0.3034817662566558,-0.1923653903344643,0.8315615804858829,0.01398696322764897,-0.215108643468423,1.372006866803363,-0.3034817662566558,-0.1923653903344642
1658965341677712,0.8850232700083325,-0.1525902189669068,-0.2746623941404778,0.6822555378368423,-0.06195467835103408,-0.3256672550100814,1.384117403749944,-0.3038655079776429,-0.1966915975222924,0.6822555378368426,-0.06195467835103408,-0.3256672550100814,1.384117403749944,-0.3038655079776429,-0.1966915975222923
1658965341693726,0.8850232700083325,-0.1525902189669068,-0.1525902189669068,0.7158279117513583,-0.07099339734262806,-0.2322546845110323,1.39530207134665,-0.3049290925831922,-0.2011549730384613,0.7158279117513582,-0.07099339734262798,-0.2322546845110323,1.39530207134665,-0.3049290925831922,-0.2011549730384612
1658965341709739,1.007095445181903,-0.1525902189669068,-0.03051804379333589,0.7797988234056157,-0.05552835689495861,-0.05191726990207855,1.407267085227905,-0.3059412666170929,-0.2034283486737662,0.7797988234056148,-0.05552835689495853,-0.05191726990207855,1.407267085227906,-0.3059412666170929,-0.2034283486737661
1658965341725753,0.8239871824216607,-0.1525902189669068,0.09155413138023505,0.6760405670770702,-0.05782430320652279,-0.03585411866771377,1.418913800351767,-0.3068480878979048,-0.2041305197823245,0.6760405670770703,-0.05782430320652285,-0.03585411866771377,1.418913800351767,-0.3068480878979048,-0.2041305197823244
1658965341741767,0.7629510948347615,-0.1525902189669068,-0.09155413138023505,0.5391527429722576,-0.07263387051668536,-0.07166548016839522,1.428635346832162,-0.3078917532876905,-0.2049906765730134,0.5391527429722576,-0.07263387051668532,-0.07166548016839518,1.428635346832162,-0.3078917532876905,-0.2049906765730133
1658965341757780,0.7019150072480898,-0.213626306553806,0.09155413138023505,0.5298770631009895,-0.1100479329154211,-0.02687198497058227,1.437187585280747,-0.3093532077151473,-0.2057789762941252,0.529877063100989,-0.110047932915421,-0.02687198497058223,1.437187585280748,-0.3093532077151473,-0.2057789762941251
1658965341773834,0.8239871824216607,-0.213626306553806,0.03051804379333589,0.6270625815055413,-0.135229656370835,-0.02093711433516215,1.4464431024376,-0.3113154284294374,-0.2061614490885711,0.6270625815055417,-0.135229656370835,-0.02093711433516216,1.4464431024376,-0.3113154284294374,-0.206161449088571
1658965341789847,0.9460593575952316,-0.213626306553806,-0.03051804379333589,0.7548880051390766,-0.1093191660886564,-0.05851011494816095,1.457498707130757,-0.3132718190091133,-0.2067970269228377,0.7548880051390763,-0.1093191660886564,-0.05851011494816092,1.457498707130757,-0.3132718190091133,-0.2067970269228376
1658965341805861,1.007095445181903,-0.1525902189669068,0.03051804379333589,0.8226162403581976,-0.07334614632929355,-0.06933957423470716,1.470118741094735,-0.3147331415084569,-0.2078198244363007,0.8226162403581974,-0.0733461463292935,-0.06933957423470712,1.470118741094735,-0.3147331415084569,-0.2078198244363006
1658965341821875,0.9460593575952316,-0.1525902189669068,-0.09155413138023505,0.7442676032057449,-0.0594729934377618,-0.135339616842981,1.482653811843246,-0.3157956946265934,-0.2094572579649222,0.7442676032057447,-0.05947299343776179,-0.135339616842981,1.482653811843246,-0.3157956946265934,-0.2094572579649221
1658965341837888,0.7629510948347615,-0.1525902189669068,-0.1525902189669068,0.5913685153837908,-0.04669146315560259,-0.2029075778118476,1.493338900791962,-0.3166450102793403,-0.2121632355221608,0.5913685153837909,-0.04669146315560257,-0.2029075778118476,1.493338900791963,-0.3166450102793403,-0.2121632355221607
1658965341853902,0.8239871824216607,-0.09155413138023505,-0.03051804379333589,0.6033522883976192,-0.03224979695592342,-0.1134014018293373,1.502896667222214,-0.3172765403602326,-0.2146937073592903,0.6033522883976196,-0.03224979695592342,-0.1134014018293373,1.502896667222214,-0.3172765403602326,-0.2146937073592902
1658965341869916,1.007095445181903,-0.1525902189669068,0.03051804379333589,0.8571862563704677,-0.02412126161981475,-0.009079436733453756,1.514580975580358,-0.3177275088288385,-0.2156735540677926,0.8571862563704664,-0.02412126161981471,-0.009079436733453759,1.514580975580359,-0.3177275088288385,-0.2156735540677925
