Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797398526258,2.655069810025225,-1.068131532768803,0.7019150072480898,2.526513987814948,0.002541779723595892,-0.2616247973660182,-0.4710273918417093,0.03017970228163233,0.0100006253170077,2.526513987814949,0.002541779723595483,-0.2616247973660183,-0.4710273918417093,0.03017970228163245,0.0100006253170076
1658797398542255,2.655069810025225,-1.129167620355474,0.8850232700083325,2.37448013259274,-0.03086184649694453,-0.05520048356411731,-0.4318194388784478,0.02995314174744554,0.00746602306956662,2.374480132592738,-0.0308618464969441,-0.05520048356411711,-0.4318194388784478,0.02995314174744566,0.007466023069566516
1658797398558252,0.4577706569009479,-1.312275883115944,1.068131532768803,0.1878792168407058,-0.2634183218642374,0.167996290932611,-0.4113205640829802,0.02759890040055609,0.008368389528514569,0.1878792168407051,-0.2634183218642369,0.1679962909326112,-0.4113205640829802,0.02759890040055621,0.008368389528514469
1658797398574249,-2.899214160372367,-1.739528496223329,1.007095445181903,-3.072607804943434,-0.6242764298658445,0.04828893546723081,-0.434398392787802,0.02049734238671543,0.0100986713397133,-3.072607804943432,-0.6242764298658443,0.04828893546723056,-0.4343983927878021,0.02049734238671556,0.0100986713397132
1658797398590246,-4.913405050736174,-1.800564583810228,0.7019150072480898,-5.136335281473334,-0.7144061286381427,-0.2319988503167789,-0.5000699374791362,0.009787881918683534,0.008628992020916919,-5.13633528147334,-0.7144061286381426,-0.2319988503167791,-0.5000699374791362,0.009787881918683667,0.008628992020916814
1658797398606243,-5.035477225909744,-1.556420233463086,0.7019150072480898,-5.364829619375593,-0.5276658363773861,-0.1944404119136127,-0.5840792566859276,-0.0001486938014406969,0.005217477923073787,-5.364829619375588,-0.5276658363773857,-0.1944404119136124,-0.5840792566859276,-0.0001486938014405598,0.005217477923073682
1658797398622240,-4.364080262455218,-1.434348058289515,1.068131532768803,-4.515248273158286,-0.2726902046760876,0.1028796512149738,-0.6631198798261987,-0.006551542129868486,0.004484991837484677,-4.51524827315829,-0.2726902046760873,0.1028796512149741,-0.6631198798261987,-0.006551542129868344,0.004484991837484576
1658797398638153,-3.265430685893079,-1.068131532768803,1.190203707942374,-3.433786500856717,-0.04701893946220392,0.2466778960283573,-0.7267121580183187,-0.009109215282974818,0.007281452215431326,-3.433786500856714,-0.04701893946220415,0.2466778960283579,-0.7267121580183187,-0.009109215282974675,0.007281452215431232
1658797398654150,-2.227817196917613,-1.068131532768803,1.068131532768803,-2.727264384511046,0.02586318589362913,0.2084948825378168,-0.7760005651012608,-0.009278461311523416,0.01092283444396072,-2.727264384511045,0.0258631858936285,0.2084948825378173,-0.7760005651012607,-0.009278461311523281,0.01092283444396063
1658797398670147,-2.288853284504512,-1.190203707942374,1.190203707942374,-2.134459284445895,-0.06202755618878684,0.1580331116910711,-0.8148943544529164,-0.009567776273884679,0.01385505839779182,-2.134459284445896,-0.06202755618878733,0.1580331116910715,-0.8148943544529162,-0.009567776273884552,0.01385505839779174
1658797398686144,-0.5188067444876197,-1.068131532768803,0.9460593575952316,-1.110030829384747,-0.07648112658742814,0.09459395553464958,-0.8408502753635615,-0.0106758457360944,0.01587607493559759,-1.110030829384747,-0.07648112658742831,0.09459395553464958,-0.8408502753635614,-0.01067584573609428,0.01587607493559751
1658797398702140,-0.03051804379333589,-1.129167620355474,0.9460593575952316,-0.04713424560592269,0.06385548277689511,-0.01252663755023955,-0.8501075959634868,-0.01077685088657866,0.01653261347947287,-0.04713424560592261,0.06385548277689529,-0.01252663755023948,-0.8501075959634867,-0.01077685088657854,0.01653261347947279
1658797398718137,0.8239871824216607,-0.8850232700083325,0.7629510948347615,0.5233352012032723,0.1031611029895674,-0.1887619787571513,-0.8462979883187081,-0.009440718200446962,0.01492230454901374,0.5233352012032729,0.1031611029895674,-0.1887619787571514,-0.8462979883187079,-0.009440718200446839,0.01492230454901367
1658797398734134,1.007095445181903,-1.190203707942374,0.5188067444876197,0.7563662847318799,-0.06128254957286,-0.3774829483555463,-0.8360603764312269,-0.009105689773113303,0.01039234513211216,0.7563662847318793,-0.06128254957286011,-0.3774829483555463,-0.8360603764312268,-0.00910568977311318,0.01039234513211208
1658797398750131,1.129167620355474,-1.251239795529045,0.5798428320745188,0.9239892600261388,-0.166020715712006,-0.3696601712821145,-0.8226175320731627,-0.01092411589539223,0.004415200175010874,0.9239892600261385,-0.1660207157120062,-0.3696601712821146,-0.8226175320731626,-0.01092411589539211,0.004415200175010795
1658797398766128,1.373311970702616,-1.190203707942374,0.8239871824216607,1.136218754224136,-0.1249418020282861,-0.1159756310785327,-0.8061358679591605,-0.01325181603731457,0.0005301137561256972,1.136218754224136,-0.1249418020282864,-0.1159756310785326,-0.8061358679591604,-0.01325181603731445,0.000530113756125617
1658797398782125,1.617456321049758,-1.190203707942374,1.068131532768803,1.371936040018727,-0.1167452230215978,0.1586148122961646,-0.7860706296052176,-0.01518531223771364,0.0008712272058667529,1.371936040018727,-0.1167452230215981,0.1586148122961651,-0.7860706296052175,-0.01518531223771353,0.0008712272058666764
1658797398798122,1.678492408636657,-1.251239795529045,1.190203707942374,1.443352327859013,-0.1242581526083943,0.2466059480686576,-0.7635483226621956,-0.01711333924275358,0.004112993288785331,1.443352327859013,-0.1242581526083942,0.2466059480686581,-0.7635483226621955,-0.01711333924275346,0.004112993288785261
1658797398814119,1.312275883115944,-1.129167620355474,1.129167620355474,1.108822880532734,-0.09953157847312805,0.1846411176941237,-0.7431309209950616,-0.01890365709140576,0.007562969814887582,1.108822880532733,-0.09953157847312757,0.1846411176941233,-0.7431309209950615,-0.01890365709140564,0.007562969814887513
1658797398830116,0.5188067444876197,-1.251239795529045,1.068131532768803,0.2495852696341141,-0.1398401696913265,0.1689249695126742,-0.7322636557937269,-0.02081863107672139,0.01039149851254196,0.249585269634114,-0.1398401696913261,0.1689249695126745,-0.7322636557937268,-0.02081863107672127,0.0103914985125419
1658797398846113,-0.5188067444876197,-1.251239795529045,1.190203707942374,-0.7576171358823459,-0.1691829861916213,0.2346766260194037,-0.7363279107237127,-0.02329081632378497,0.01362031127679859,-0.7576171358823458,-0.1691829861916213,0.2346766260194043,-0.7363279107237126,-0.02329081632378485,0.01362031127679852
1658797398862110,-1.068131532768803,-1.190203707942374,1.190203707942374,-1.229507983619671,-0.1129779292959711,0.2481524291357433,-0.7522249116797288,-0.02554810364768571,0.01748294371803976,-1.229507983619671,-0.1129779292959715,0.2481524291357438,-0.7522249116797287,-0.02554810364768559,0.01748294371803971
1658797398878107,-0.7019150072480898,-1.190203707942374,1.068131532768803,-1.045117232430946,-0.1177988480953164,0.1829093247431002,-0.7704219134081337,-0.02739431786681601,0.02093143774907051,-1.045117232430945,-0.1177988480953167,0.1829093247431006,-0.7704219134081336,-0.0273943178668159,0.02093143774907046
1658797398894104,-0.3967345693140487,-1.251239795529045,1.068131532768803,-0.5481084201732576,-0.1462212357025319,0.08540673706144922,-0.7831677186289673,-0.0295064785371988,0.02307796624350691,-0.5481084201732576,-0.1462212357025321,0.08540673706144972,-0.7831677186289672,-0.02950647853719869,0.02307796624350687
1658797398910101,0.3356984817273769,-1.068131532768803,0.9460593575952316,0.09770751910020287,-0.002726302951371679,0.03172609973651333,-0.7867709258375517,-0.03069805884643003,0.02401502893789061,0.09770751910020266,-0.002726302951371832,0.03172609973651331,-0.7867709258375516,-0.03069805884642992,0.02401502893789057
1658797398926097,1.007095445181903,-0.8850232700083325,1.007095445181903,0.6987915125215887,0.1984075838689698,0.1071648201013909,-0.7803989335845773,-0.02913260859908924,0.02512615629659384,0.6987915125215887,0.1984075838689696,0.1071648201013904,-0.7803989335845772,-0.02913260859908914,0.0251261562965938
1658797398942094,1.068131532768803,-0.8850232700083325,1.129167620355474,0.9511458058630182,0.2084999061221898,0.1425941786734209,-0.7671994350375005,-0.02587734867915997,0.02712422828679233,0.9511458058630184,0.2084999061221899,0.1425941786734205,-0.7671994350375004,-0.02587734867915986,0.02712422828679229
1658797398957977,1.251239795529045,-1.007095445181903,0.8850232700083325,0.9091237604520761,0.06251156057866672,-0.006448515290716637,-0.7523172785069798,-0.02370925694555311,0.02821339359385397,0.909123760452076,0.06251156057866708,-0.006448515290716619,-0.7523172785069797,-0.02370925694555301,0.02821339359385392
1658797398973973,1.068131532768803,-1.129167620355474,0.8850232700083325,0.8951654152951319,-0.03983220239484722,-0.05835456623657691,-0.7378829651010022,-0.02352782208008256,0.02769496894163562,0.8951654152951324,-0.03983220239484671,-0.05835456623657702,-0.737882965101002,-0.02352782208008244,0.02769496894163557
1658797398989970,1.190203707942374,-1.129167620355474,1.007095445181903,0.9600273259287748,-0.0459361098086174,0.07914065308621659,-0.7230414231712109,-0.02421396857771027,0.02786125763643273,0.9600273259287752,-0.04593610980861697,0.07914065308621626,-0.7230414231712108,-0.02421396857771015,0.02786125763643268
1658797399005966,1.190203707942374,-1.129167620355474,1.007095445181903,0.9146065693988883,-0.04775411297053831,0.06471605583637656,-0.7080443520085896,-0.02496349035994352,0.02901211130781348,0.9146065693988891,-0.04775411297053787,0.06471605583637623,-0.7080443520085895,-0.02496349035994339,0.02901211130781342
1658797399021963,1.068131532768803,-1.129167620355474,0.8850232700083325,0.8535126942054206,-0.05843369515186497,-0.04073368009217542,-0.6938993978997552,-0.02581299282492274,0.02920397031376709,0.8535126942054205,-0.05843369515186451,-0.04073368009217586,-0.6938993978997551,-0.02581299282492261,0.02920397031376702
1658797399037959,1.190203707942374,-1.129167620355474,1.007095445181903,1.021489494498463,-0.01564390121310153,0.09334837944438044,-0.6788993803901241,-0.02640561359584248,0.02962488790858473,1.021489494498464,-0.01564390121310103,0.09334837944438047,-0.678899380390124,-0.02640561359584234,0.02962488790858466
1658797399053956,1.678492408636657,-1.007095445181903,1.190203707942374,1.289089135497698,0.03598647384587126,0.2323139028406265,-0.6604147513501548,-0.02624287301478032,0.03223018616686478,1.289089135497698,0.03598647384587158,0.2323139028406268,-0.6604147513501547,-0.02624287301478017,0.03223018616686472
1658797399069952,1.373311970702616,-1.068131532768803,1.068131532768803,1.321781441197787,0.03864401473604777,0.1342499445401063,-0.6395277867365909,-0.02564582910612497,0.03516269694591064,1.321781441197786,0.03864401473604749,0.1342499445401065,-0.6395277867365908,-0.02564582910612482,0.03516269694591059
1658797399085949,1.312275883115944,-1.068131532768803,1.007095445181903,0.977568658447898,0.02142159884451671,0.1167529692860454,-0.6211329859394255,-0.02516530419748045,0.03717072025651986,0.977568658447898,0.02142159884451608,0.1167529692860454,-0.6211329859394253,-0.02516530419748031,0.0371707202565198
1658797399101945,1.007095445181903,-1.068131532768803,1.190203707942374,0.7207561925749988,-0.01699666748459581,0.2213573458782148,-0.6075463871312423,-0.02512990474660108,0.03987560277783394,0.7207561925749988,-0.01699666748459608,0.2213573458782148,-0.6075463871312422,-0.02512990474660095,0.03987560277783388
1658797399117941,1.495384145876187,-1.129167620355474,1.129167620355474,1.438139412423477,-0.01681354362602457,0.1809186498711178,-0.5902752222912545,-0.02540038643548605,0.0430938107438286,1.438139412423475,-0.01681354362602429,0.1809186498711177,-0.5902752222912544,-0.02540038643548591,0.04309381074382854
1658797399133938,3.20439459830618,-0.9460593575952316,1.068131532768803,2.793765284113402,0.1286262987769524,0.2043943760195494,-0.5564199847189595,-0.02450588439427863,0.04617631495095394,2.793765284113403,0.1286262987769525,0.2043943760195494,-0.5564199847189594,-0.02450588439427849,0.04617631495095388
1658797399149934,3.326466773479751,-0.8239871824216607,1.373311970702616,3.162930571021949,0.2464489095426366,0.3845433808691552,-0.5087664178778767,-0.02150528272772191,0.05088781700606358,3.162930571021949,0.2464489095426366,0.3845433808691552,-0.5087664178778766,-0.02150528272772178,0.05088781700606352
1658797399165931,2.349889372091184,-1.007095445181903,1.251239795529045,2.162357679836124,0.09004017857328786,0.3114278460459924,-0.4661641118710121,-0.01881337002279452,0.05645558682138475,2.162357679836124,0.09004017857328818,0.3114278460459922,-0.466164111871012,-0.01881337002279438,0.0564555868213847
1658797399181927,1.373311970702616,-1.251239795529045,0.8850232700083325,1.048021256241739,-0.1736332561821226,0.02048527765773527,-0.4404810803823892,-0.0194821146436652,0.05911089181101457,1.048021256241739,-0.1736332561821222,0.02048527765773515,-0.4404810803823891,-0.01948211464366505,0.05911089181101452
1658797399197924,0.7629510948347615,-1.312275883115944,0.8850232700083325,0.5899733993348039,-0.2377104271818026,-0.1136285898644258,-0.4273771231377769,-0.0227728641105766,0.05836574531336105,0.589973399334804,-0.2377104271818023,-0.1136285898644256,-0.4273771231377768,-0.02277286411057645,0.05836574531336099
1658797399213920,0.7019150072480898,-1.251239795529045,0.7629510948347615,0.4830993231162582,-0.1459525519291651,-0.1503047795411311,-0.4187925413581683,-0.02584216794346434,0.0562542783581166,0.483099323116258,-0.1459525519291648,-0.1503047795411312,-0.4187925413581683,-0.02584216794346418,0.05625427835811654
1658797399229917,0.7019150072480898,-1.129167620355474,0.7019150072480898,0.3773125548938426,-0.08646171108676869,-0.1972977649610208,-0.4119092463340875,-0.02770148204759181,0.05347345800209938,0.3773125548938426,-0.08646171108676834,-0.1972977649610208,-0.4119092463340875,-0.02770148204759165,0.05347345800209932
1658797399245913,0.4577706569009479,-1.190203707942374,0.8239871824216607,0.3544217536000281,-0.0570659741251329,-0.1550322118858337,-0.4060553718661365,-0.02884970352928702,0.05065481818732455,0.3544217536000283,-0.05706597412513317,-0.1550322118858337,-0.4060553718661365,-0.02884970352928686,0.05065481818732449
1658797399261910,0.8239871824216607,-1.068131532768803,0.8239871824216607,0.4740837741070549,-0.03335619214824135,-0.07744151749937159,-0.3994273276444799,-0.02957308085947401,0.04879502835224291,0.4740837741070548,-0.03335619214824206,-0.07744151749937159,-0.3994273276444799,-0.02957308085947387,0.04879502835224284
1658797399277801,0.7019150072480898,-1.190203707942374,0.8850232700083325,0.5416278336711169,-0.07199515544197715,-0.05117599138752198,-0.3913016347822545,-0.03041589164019576,0.04776608828114776,0.5416278336711171,-0.07199515544197729,-0.05117599138752198,-0.3913016347822545,-0.03041589164019562,0.04776608828114769
1658797399293797,0.8850232700083325,-1.129167620355474,0.8850232700083325,0.611512695640624,-0.07428342161150923,-0.05480373437194916,-0.3820765105477605,-0.03158612025662366,0.04691825047507199,0.611512695640624,-0.07428342161150889,-0.05480373437194913,-0.3820765105477605,-0.03158612025662351,0.04691825047507193
1658797399309793,1.129167620355474,-1.007095445181903,0.8239871824216607,0.9291066724665933,0.1021628267673199,-0.09703602319480668,-0.3697515556029028,-0.03136308501537717,0.04570353241453794,0.9291066724665928,0.1021628267673202,-0.09703602319480671,-0.3697515556029028,-0.03136308501537702,0.04570353241453788
