Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610373843687,0.0148317692835888,0.9881132219424736,-0.1745021744106201,-0.002273620552195,0.0719847409031377,-0.0293069038378033,0.0001438078011853,-0.0273011986554772,-0.6592492791208191,0.01716823375781414
1660610373859699,0.0173952849622338,0.9878690775921264,-0.1732814526588844,-0.0022219045499751,0.0725888562895254,-0.0291632846157669,0.0002991957433499,-0.0275225577865778,-0.6592655954713867,0.0169340979963975
1660610373875711,0.0139772640573738,0.9875028610666056,-0.1714503700312808,-0.0021182646195841,0.0730448279063765,-0.0289062828278081,0.0004622069656828,-0.0277332854167564,-0.6592804558875829,0.016677036126704226
1660610373891723,0.0101930266269931,0.9843289845120928,-0.1747463187609672,-0.001972654481125,0.0733153636016083,-0.0285572699057416,0.0006297004696752,-0.0279363421116444,-0.6592929779185817,0.01647001257954623
1660610373907735,0.0132448310063324,0.9823758297093156,-0.1721828030823223,-0.0017999953673786,0.0733849937446763,-0.0281520479275312,0.0007983990706068,-0.0281356923163535,-0.6593024565262622,0.016332670249834924
1660610373923748,0.0127565423056381,0.982253757534142,-0.1735255970092315,-0.0016176945994989,0.0732660440843891,-0.0277322683947619,0.0009653139449663,-0.0283326912675849,-0.6593085867952682,0.016142280259607237
1660610373939760,0.0112916762035553,0.9859159227893493,-0.1743801022354465,-0.0014419074909787,0.0729875183246167,-0.0273314645294891,0.0011280433705009,-0.0285252449491894,-0.6593115078994168,0.015757726165940438
1660610373955810,0.0062867170214389,0.9893339436942092,-0.1688868543526358,-0.0012839785786894,0.072581792607825,-0.0269688253032827,0.0012848215463078,-0.0287126890462599,-0.6593115214332959,0.015272867859464414
1660610373971823,0.0045777065690089,0.9884794384679942,-0.170840009155413,-0.0011486951115584,0.0720825407998849,-0.0266534590429512,0.0014344530770288,-0.0288981021426232,-0.6593088815045398,0.014892135680553564
1660610373987836,0.0076295109483481,0.9859159227893493,-0.1775539787899594,-0.0010351112987901,0.0715268872172627,-0.0263886176636013,0.0015762820159366,-0.0290848439064257,-0.659303848415993,0.014659316875298022
1660610374003848,0.009948882276646,0.9844510566872664,-0.176821545738918,-0.0009393880819587,0.0709487075094046,-0.0261655511513923,0.0017101217854126,-0.0292725276161059,-0.6592968040695921,0.014414061275599523
1660610374019861,0.0128786144808117,0.9844510566872664,-0.1776760509651329,-0.0008582406322799,0.070364686242843,-0.0259541410882365,0.0018359800881376,-0.0294548566749977,-0.6592883339129164,0.013856962041258839
1660610374035874,0.0121461814297703,0.9860379949645228,-0.1765774013885708,-0.0007915147362082,0.0697662270881724,-0.0257092211801975,0.0019536190066456,-0.0296225510057557,-0.6592791190874424,0.012815581447228582
1660610374051886,0.0103150988021667,0.9857938506141756,-0.1729152361333637,-0.0007429429160455,0.0691248263009634,-0.0253928998781029,0.0020622108275885,-0.0297730385582495,-0.6592695339155885,0.011614000601163316
1660610374067899,0.0057984283207446,0.9870145723659114,-0.1710841535057601,-0.0007189321684736,0.068406931660642,-0.0249918312802502,0.0021602923509121,-0.0299153286804238,-0.6592594695849184,0.010819498247827006
1660610374083912,0.0032349126420996,0.985427634088655,-0.169985503929198,-0.0007259536239973,0.0675894454306134,-0.0245189944742906,0.0022460056838975,-0.0300611253571404,-0.6592487921119909,0.010591390744150149
1660610374099924,0.0026245517662317,0.9865262836652172,-0.1730373083085373,-0.0007675720517904,0.0666696585953157,-0.0240080460037991,0.0023174997514205,-0.0302136796901385,-0.659237870552078,0.01055186348293669
1660610374115937,0.0077515831235217,0.9870145723659114,-0.1764553292133972,-0.0008422980426363,0.0656673428511598,-0.0235050764717687,0.0023733595607389,-0.0303670754863641,-0.6592275601735201,0.010223458873541284
1660610374131950,0.0112916762035553,0.9906767376211184,-0.1773098344396122,-0.000943188485589,0.0646182149259713,-0.0230546697257835,0.0024129159868002,-0.0305132290508388,-0.659218780892338,0.009479140550909867
1660610374147962,0.0077515831235217,0.989089799343862,-0.1780422674906537,-0.0010595103883048,0.0635627401448212,-0.0226843447582117,0.0024363147871132,-0.0306490749256849,-0.6592120805595536,0.00862556611099804
1660610374163975,0.0025024795910582,0.9840848401617456,-0.1756008239871822,-0.0011799281194708,0.0625413470520516,-0.0224002371766111,0.0024443954712759,-0.0307782703982665,-0.6592074959524148,0.0080955683803745
1660610374179988,-6.103608758678547e-05,0.9850614175631344,-0.1754787518120087,-0.0012958624747911,0.0615999978538695,-0.0221976212181508,0.002438600502149,-0.0309053762803506,-0.6592048409047694,0.007954100801030935
1660610374196000,0.0029907682917524,0.9860379949645228,-0.1770656900892651,-0.0014035336694659,0.0607920850682216,-0.0220715919890209,0.0024210211188334,-0.0310300855856283,-0.6592040472611552,0.007871545723261734
1660610374212013,0.009948882276646,0.987380788891432,-0.1726710917830165,-0.001504046311282,0.0601631621491409,-0.0220135909964541,0.0023943794129708,-0.0311485765589875,-0.6592051769589935,0.007590899021424124
1660610374228026,0.0156862745098038,0.987136644541085,-0.1793850614175629,-0.0016020036798555,0.0597270519594773,-0.0220004446166607,0.0023616814082009,-0.0312565549185543,-0.6592083400978042,0.007054057757830048
1660610374244038,0.0172732127870602,0.9892118715190356,-0.1788967727168687,-0.0017035323784237,0.0594544290228525,-0.0219927698530953,0.0023255753091895,-0.0313499456385095,-0.6592137040726262,0.006266929940626136
1660610374260051,0.0126344701304645,0.9868925001907378,-0.1762111848630501,-0.0018141847122186,0.0592840620563874,-0.0219460063498744,0.0022877462448505,-0.0314272624153243,-0.6592213888062608,0.005401091186346885
1660610374276123,0.0093385214007781,0.9842069123369191,-0.173403524834058,-0.0019367441754138,0.0591497051158328,-0.0218249321404105,0.002248677296233,-0.0314899183638587,-0.6592314319896105,0.004657410159417049
1660610374292135,0.0075074387731746,0.9860379949645228,-0.1724269474326694,-0.0020689860431268,0.0590076480903258,-0.021614204176501,0.0022078878034329,-0.0315360443021268,-0.6592440439776667,0.003928286416099934
1660610374308148,0.0067750057221331,0.9867704280155642,-0.1720607309071487,-0.0022018371796655,0.0588502774853809,-0.0213203688866629,0.0021645065995317,-0.0315587266191754,-0.659259604770507,0.0032104289484329537
1660610374324161,0.010803387502861,0.989089799343862,-0.174258030060273,-0.0023188074768733,0.0586990646381965,-0.0209650926838674,0.0021178715357483,-0.0315545933895145,-0.659278117322703,0.0031465676676641413
1660610374340173,0.0098268101014724,0.988845654993515,-0.1756008239871822,-0.0023976686082524,0.0585864276167089,-0.0205771294354252,0.0020678955723601,-0.0315288076496716,-0.659298851193585,0.003746036810737686
1660610374356186,0.009094377050431,0.9864042114900436,-0.1730373083085373,-0.0024148095209547,0.0585425941468005,-0.020187431608136,0.0020151645629295,-0.0314872965311726,-0.6593206793914064,0.00441065937829225
1660610374372199,0.0126344701304645,0.9870145723659114,-0.1729152361333637,-0.0023516007893323,0.0585898354877194,-0.0198239331777352,0.0019608637236129,-0.0314282892963169,-0.6593425329109273,0.005194652911608228
1660610374388211,0.0139772640573738,0.9857938506141756,-0.174258030060273,-0.0022010928458374,0.0587367551744404,-0.0195064462701231,0.0019065833700265,-0.0313466633120216,-0.6593633140562157,0.006262803790392926
1660610374404224,0.0144655527580681,0.9851834897383078,-0.1727931639581901,-0.0019729517087389,0.0589746551893471,-0.0192456027641209,0.0018540353076352,-0.0312435713312246,-0.6593816419790804,0.007322153916546157
1660610374420237,0.0131227588311588,0.9843289845120928,-0.1698634317540244,-0.0016947958672716,0.0592816613520659,-0.019045096744625,0.0018047773788929,-0.0311259045627493,-0.6593961604955134,0.008024035978608207
1660610374436249,0.0137331197070267,0.9829861905851836,-0.1715724422064544,-0.0014089873638094,0.0596292147384077,-0.0189047222821837,0.0017600326719788,-0.030999068465198,-0.6594061611492359,0.008429277825714485
1660610374452262,0.0136110475318531,0.9827420462348364,-0.173403524834058,-0.0011651869293832,0.0599838996448171,-0.0188221468309097,0.0017205855763496,-0.0308653271552941,-0.6594118400710297,0.008722067353022857
1660610374468275,0.0110475318532081,0.987136644541085,-0.1748683909361408,-0.0010102157250168,0.0603087958104106,-0.0187936524326783,0.0016867098800956,-0.0307263638181618,-0.6594142060116976,0.008940770716848791
1660610374484287,0.0098268101014724,0.9865262836652172,-0.1784084840161744,-0.0009776301463829,0.0605703156133496,-0.0188169670527967,0.0016581678386764,-0.0305849924462153,-0.6594148675618037,0.009014084158396914
1660610374500300,0.0128786144808117,0.9876249332417792,-0.1740138857099258,-0.0010796125908854,0.0607461615460273,-0.0188927595719666,0.0016343289941326,-0.0304466345754587,-0.6594156840087947,0.008774932668716911
1660610374516313,0.0137331197070267,0.987380788891432,-0.1754787518120087,-0.0013032096569643,0.0608261842857529,-0.0190200621611357,0.001614337696253,-0.0303184132629697,-0.6594184352231514,0.008112472589454207
1660610374532325,0.0110475318532081,0.9886015106431678,-0.1758449683375294,-0.0016118752567112,0.0608067609197946,-0.0191939964285301,0.001597220186963,-0.0302048888715335,-0.659424633048323,0.007185926352761228
1660610374548338,0.0092164492256046,0.9904325932707714,-0.174258030060273,-0.0019521349506335,0.0606875534899353,-0.0194123332078083,0.0015819474081629,-0.0301059412329263,-0.6594352943465775,0.006292839506723873
1660610374564351,0.0064087891966124,0.98970016021973,-0.1764553292133972,-0.0022641915915632,0.060474802069929,-0.0196807569155118,0.0015675454596379,-0.0300194643336652,-0.6594506242940591,0.005562386767428402
1660610374580363,0.0059205004959181,0.9884794384679942,-0.1774319066147858,-0.0024944116238758,0.0601845083216628,-0.0200071445822003,0.0015532491104568,-0.0299457587505321,-0.65946980418099,0.004843151837090092
1660610374596435,0.009094377050431,0.9853055619134814,-0.1776760509651329,-0.0026069946088272,0.0598392237383423,-0.0203882790184607,0.0015385791066593,-0.0298896879014897,-0.6594910756318899,0.003858646817509126
1660610374612448,0.0123903257801174,0.9838406958113984,-0.1780422674906537,-0.0025920667882175,0.0594612847905217,-0.0207998407710647,0.0015232572087106,-0.0298577856481174,-0.6595122185847491,0.0025765914246293205
1660610374628461,0.013366903181506,0.9840848401617456,-0.1782864118410008,-0.0024681247221969,0.0590671251411982,-0.0211992688632459,0.0015070063857517,-0.0298515795649309,-0.6595312919191233,0.0016134164056708733
1660610374644475,0.0088502327000838,0.9850614175631344,-0.1773098344396122,-0.0022780751336887,0.0586656736687558,-0.0215396394549758,0.0014893674629916,-0.0298636670844915,-0.6595472361224234,0.0016670723591205921
1660610374660488,0.0044556343938353,0.983962767986572,-0.174258030060273,-0.0020796557639791,0.0582648950520842,-0.0217836914340351,0.0014696615842444,-0.0298830998195825,-0.6595599332863706,0.0019030924900955083
1660610374676501,0.0037232013427939,0.9835965514610514,-0.1746242465857937,-0.0019322688738187,0.0578820123459923,-0.0219120409374069,0.0014471577531079,-0.029907589625661,-0.6595697652045925,0.0021676236569982722
1660610374692514,0.0057984283207446,0.9855497062638284,-0.172549019607843,-0.0018830467471034,0.0575436960060018,-0.0219249061969665,0.0014213522618176,-0.0299482393090617,-0.6595773129215324,0.00304605801374633
1660610374708527,0.0097047379262988,0.9872587167162584,-0.1732814526588844,-0.0019553212752739,0.0572743057250295,-0.021837508030982,0.0013921564915484,-0.0300179802668843,-0.6595836288273512,0.0047418041405742
1660610374724540,0.0114137483787288,0.9910429541466392,-0.1741359578850994,-0.0021424089201394,0.0570844014296453,-0.0216738114950888,0.0013598802624255,-0.0301172216022933,-0.6595904983807528,0.006536492627959092
1660610374740553,0.0097047379262988,0.9905546654459448,-0.173403524834058,-0.0024085255925662,0.056966277605572,-0.0214638131203332,0.0013250688037836,-0.0302342575465843,-0.659599960676858,0.007654345415260069
1660610374756567,0.006530861371786,0.9894560158693828,-0.1719386587319751,-0.0026968532624272,0.056897194840053,-0.0212436319589372,0.0012883207136934,-0.0303557370826285,-0.659613423453582,0.00797675973921448
1660610374772580,0.0070191500724803,0.9884794384679942,-0.1713282978561073,-0.0029428511411279,0.0568510733403091,-0.021055514907851,0.0012502097164526,-0.0304733530464943,-0.6596311223109467,0.007806050492542967
1660610374788593,0.0101930266269931,0.9900663767452508,-0.1718165865568015,-0.0030895060857188,0.0568102483247994,-0.0209435133554838,0.0012113516075153,-0.0305864089611441,-0.6596519948783413,0.0075847442836363506
1660610374804606,0.012512397955291,0.9853055619134814,-0.1736476691844051,-0.0031007630742968,0.05676515433426,-0.0209401703646397,0.0011724799151401,-0.0307022224268212,-0.6596738784747185,0.007756715611189368
1660610374820619,0.0084840161745631,0.983962767986572,-0.1741359578850994,-0.0029698854608117,0.0567067565237189,-0.0210514290073279,0.0011343533281431,-0.0308295259082399,-0.6596942131361756,0.008402313547176436
1660610374836632,0.0059205004959181,0.9815213244831008,-0.174258030060273,-0.0027207245869651,0.0566276403262291,-0.0212561642201986,0.0010975559960503,-0.0309704230464305,-0.6597108922115901,0.009160939233568432
1660610374852645,0.0061646448462653,0.9835965514610514,-0.1738918135347522,-0.0024016051838625,0.0565331340821041,-0.0215206344557662,0.0010624383561569,-0.0311227044006041,-0.6597225778182283,0.009794651933407705
1660610374868659,0.0095826657511253,0.9846952010376137,-0.1721828030823223,-0.0020734268101143,0.0564467166651382,-0.0218101615762675,0.0010292769908405,-0.0312865132972704,-0.6597286631463025,0.010452657780000976
1660610374884672,0.0109254596780346,0.9850614175631344,-0.1719386587319751,-0.0017949940457066,0.0564011493811838,-0.0220915773917347,0.0009984670083878,-0.0314629309715378,-0.6597294182637323,0.011193088865000497
1660610374900685,0.0120241092545967,0.9864042114900436,-0.1726710917830165,-0.0016090812017069,0.0564257169568126,-0.0223363999314619,0.0009705870888733,-0.0316492065479973,-0.6597260802127795,0.011773749748118362
1660610374916748,0.0105592431525138,0.9872587167162584,-0.170840009155413,-0.0015323543142453,0.0565395841522513,-0.0225264873060223,0.0009463654463404,-0.0318399996395627,-0.6597204654106494,0.01202539918760414
1660610374932761,0.0077515831235217,0.9882352941176472,-0.1702296482795451,-0.0015512542505636,0.0567495646730176,-0.0226552011339525,0.0009266115935517,-0.0320318068583117,-0.6597143129525993,0.012057491933875841
1660610374948774,0.007385366598001,0.9859159227893493,-0.1713282978561073,-0.0016246304864207,0.0570519704959549,-0.0227257537144321,0.0009121435147899,-0.0322244534707805,-0.6597087575486547,0.012079312298006298
1660610374964787,0.0145876249332417,0.9892118715190356,-0.1709620813305865,-0.0016926287209484,0.0574374380315601,-0.0227489680997156,0.0009037455200026,-0.0324193060017339,-0.6597040549304286,0.012193131672170923
1660610374980800,0.017639429312581,0.9900663767452508,-0.1723048752574958,-0.0016902019306992,0.0578891751154194,-0.0227371923024964,0.0009021140847042,-0.0326165451437149,-0.6596995325484079,0.012331107869441112
1660610374996813,0.0147096971084153,0.9876249332417792,-0.1698634317540244,-0.0015625979204921,0.0583758733416181,-0.0227011024023564,0.0009077052975879,-0.0328136857499823,-0.6596937111492205,0.01233161095985395
1660610375012827,0.0120241092545967,0.9835965514610514,-0.171694514381628,-0.0012794149695808,0.0588547149821241,-0.0226567476677274,0.0009205694018886,-0.0330062034695936,-0.6596845598653195,0.012072745574489981
1660610375028840,0.0095826657511253,0.9809109636072328,-0.1704737926298923,-0.000843776810419,0.0592860530393396,-0.0226308742068038,0.0009403573098331,-0.033189159299504,-0.6596698862110599,0.01153793219808601
