Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610375291041,-0.9906767376211185,-0.04412909132524589,0.1087052719920649,-0.07685609056143959,-0.001875123529831863,-0.07856904018650823,0.001179198177736524,-0.002874047428608037,-0.6622152772757383
1660610375307031,-0.9914091706721599,-0.04229800869764233,0.1057755397878992,-0.07714929703944259,-0.001960706910148222,-0.07812792117846511,0.001279204282457532,-0.002901863233561385,-0.6622654973509952
1660610375323022,-0.9949492637521935,-0.04229800869764233,0.1069962615396349,-0.07744448121790026,-0.002058424844848746,-0.07757104355630275,0.001372516988934798,-0.002923070433715789,-0.6623159775192903
1660610375339012,-0.9980010681315328,-0.04547188525215518,0.1080949111161971,-0.07775122064406172,-0.002180760668596923,-0.07697588335351026,0.001458297867719283,-0.002938205777170539,-0.6623668828141605
1660610375355002,-0.9993438620584421,-0.04644846265354374,0.1156633859769585,-0.07806988393367906,-0.002323597123953355,-0.07641824975856445,0.001536262982631781,-0.002947404058206107,-0.6624184557643581
1660610375370992,-0.9999542229343099,-0.04510566872663446,0.1134660868238342,-0.07838969925191343,-0.002466220815622866,-0.07593587549218196,0.001606753892329971,-0.002951904062812713,-0.6624708568181207
1660610375386983,-0.9977569237811856,-0.04840161745632088,0.114076447699702,-0.07869239871678899,-0.002577512166451665,-0.07551941141538314,0.001670584141110338,-0.002952485386651087,-0.6625240136535262
1660610375402973,-0.9921416037232014,-0.04827954528114731,0.1116350041962306,-0.07895946972539848,-0.002627571663837884,-0.07513981318684559,0.001728835893000137,-0.002948040447647916,-0.6625775571865797
1660610375418963,-0.9922636758983749,-0.04400701915007232,0.1110246433203628,-0.07917917455859916,-0.002600477000580337,-0.07477661736906019,0.001782710315528958,-0.002937089285713642,-0.6626308766309147
1660610375434953,-0.9917753871976807,-0.03497367818722807,0.1123674372472721,-0.07935028041809976,-0.002500277283711579,-0.07442631102259514,0.001833394646309892,-0.002919297686813924,-0.6626832603442276
1660610375450944,-0.9965362020294499,-0.03887998779278234,0.1035782406347749,-0.07948159164162572,-0.002347157414065771,-0.07409924990402247,0.001881935453107531,-0.002895007209620382,-0.6627340586252378
1660610375466934,-0.9961699855039292,-0.04364080262455161,0.1072404058899821,-0.079588265559548,-0.002168689024701187,-0.07380934715307728,0.001929145494281005,-0.002865047547245886,-0.6627828139893138
1660610375482924,-0.9955596246280614,-0.0453498130769816,0.1087052719920649,-0.07968706217214407,-0.001992656496416156,-0.07356597949355402,0.001975547249845425,-0.002831560905208203,-0.6628293266712313
1660610375498914,-0.9947051194018464,-0.04730296787975874,0.1156633859769585,-0.0797926244726625,-0.001845225934080123,-0.07338385885533928,0.002021385919849839,-0.002797805223423284,-0.6628736502281107
1660610375514905,-0.9951934081025406,-0.04473945220111375,0.1146868085755699,-0.07991551673778037,-0.001753511720480534,-0.0732923216232348,0.002066713939613217,-0.002766467964000601,-0.6629160376019864
1660610375530670,-0.9947051194018464,-0.04644846265354374,0.1160296025024792,-0.08006160966045917,-0.001744838642741295,-0.07331572059321033,0.002111421525991478,-0.002738601418568171,-0.6629568678224332
1660610375546659,-0.9958037689784085,-0.03973449301899734,0.1117570763714042,-0.0802323861754759,-0.001838517125556124,-0.07344558293567191,0.002155139495461356,-0.002714332402885719,-0.6629965755366748
1660610375562648,-0.9942168307011521,-0.04156557564660091,0.1002822919050885,-0.08042572416616793,-0.002038540786274779,-0.07363916553354843,0.002197132480169519,-0.002693754430831668,-0.6630355906839029
1660610375578638,-0.9980010681315328,-0.04596017395284946,0.1015030136568242,-0.08063642293721197,-0.002334074171056042,-0.07383574087033785,0.002236298682310818,-0.002677655307602282,-0.6630742882296589
1660610375594627,-0.9949492637521935,-0.04974441138323016,0.09808499275196425,-0.08085617848727333,-0.002702740732305054,-0.07397107535369206,0.002271266485641012,-0.002668389792972503,-0.6631129418233372
1660610375610616,-0.9933623254749371,-0.05133134966048658,0.1072404058899821,-0.08107353735708933,-0.003113387596605791,-0.07399292800434808,0.002300569010166092,-0.002667914346877285,-0.6631516690423062
1660610375626606,-0.9939726863508049,-0.04950026703288302,0.1194476234073392,-0.08127457204206666,-0.003532585392923732,-0.07387196819565915,0.002322860134546667,-0.002673993722251604,-0.6631903760327246
1660610375642595,-0.9961699855039292,-0.04571602960250232,0.1185931181811242,-0.08144490789441462,-0.003933173883163423,-0.07360234991617663,0.00233707225976822,-0.002681303863979813,-0.6632287359046989
1660610375658584,-1.000320439459831,-0.04217593652246876,0.1237201495384141,-0.08157348089868716,-0.004296256731251175,-0.07321126579207854,0.002342541590262117,-0.002686530099150596,-0.6632662236387307
1660610375674574,-0.9997100785839628,-0.04071107042038591,0.1122453650720985,-0.08165696105876181,-0.004608921607988892,-0.07276375718010132,0.002339192894520674,-0.002690627473524542,-0.6633022089200566
1660610375690563,-0.9872587167162585,-0.03875791561760877,0.1112687876707099,-0.08170223430271312,-0.00486763698586117,-0.07232313610346065,0.002327577518961903,-0.002697927188273909,-0.663336096574117
1660610375706552,-0.9881132219424735,-0.04876783398184159,0.1061417563134199,-0.08172525797653585,-0.00508018571670408,-0.07190848760558956,0.002308546230301336,-0.002713838325932086,-0.6633674751146573
1660610375722541,-0.9904325932707714,-0.05340657663843729,0.1065079728389406,-0.08174637052344796,-0.005253054973112094,-0.07151535868942493,0.00228290882493192,-0.002740621985698628,-0.663396213908684
1660610375738531,-0.9939726863508049,-0.04950026703288302,0.1145647364003963,-0.08178310543614623,-0.005377909102593332,-0.07116019806995431,0.002251535343269985,-0.002774908024500124,-0.6634224699031284
1660610375754520,-1.000442511635004,-0.04058899824521234,0.1194476234073392,-0.08184317034681503,-0.005436737911734102,-0.07087966610007035,0.00221569034568906,-0.002810520215372058,-0.6634465947851202
1660610375770509,-1.000686655985351,-0.03668268863965807,0.1171282520790413,-0.08192126315152456,-0.005414910973774154,-0.0706915682483045,0.002177082087827533,-0.002842625286875188,-0.6634689636037342
1660610375786499,-0.9959258411535821,-0.04022278171969162,0.1179827573052563,-0.08200172229119806,-0.00530568597237669,-0.07056299758100833,0.00213750636179507,-0.002869135100703543,-0.6634897917939689
1660610375802488,-0.9918974593728542,-0.04071107042038591,0.1089494163424121,-0.08206584287832784,-0.005112644083699888,-0.07042168678200376,0.002098360213907619,-0.002890781623408148,-0.6635090282754176
1660610375818477,-0.9938506141756314,-0.04290836957351019,0.1035782406347749,-0.08210012437352314,-0.004855616176518931,-0.07019995263199613,0.002060318875239012,-0.002910646624908295,-0.6635263708610091
1660610375834467,-0.9938506141756314,-0.04205386434729519,0.1073624780651556,-0.08210131703034326,-0.004570877456681571,-0.06985788614854101,0.002023238745673651,-0.002931981387708227,-0.6635413835899007
1660610375850280,-0.9889677271686885,-0.04547188525215518,0.1129777981231399,-0.08207649595375147,-0.004302267340535006,-0.06938010836987159,0.001986200244038828,-0.002955471483965447,-0.6635536544732629
1660610375866269,-0.9927519645990692,-0.0432745860990309,0.118348973830777,-0.08203933134153267,-0.004089461419624176,-0.06878673656567663,0.001947724237384185,-0.002978183870735855,-0.6635629287599785
1660610375882258,-0.9984893568322271,-0.03912413214312949,0.1231097886625463,-0.08200467089448854,-0.003957796125931392,-0.06814623152239872,0.001906235416467762,-0.002995093510676185,-0.6635691748103285
1660610375898247,-0.9962920576791028,-0.0394903486686502,0.120912489509422,-0.08198341538517001,-0.003914087180611921,-0.06755330138038929,0.001860588133472963,-0.003002572150733831,-0.6635725688063969
1660610375914236,-0.9929961089494164,-0.04168764782177448,0.1160296025024792,-0.08197961920360035,-0.003951176323461034,-0.06709196923465791,0.001810353638788684,-0.003001003143865127,-0.6635734124752212
1660610375930225,-0.9923857480735485,-0.0453498130769816,0.1082169832913706,-0.08199050493871521,-0.004053605893128049,-0.06681611073072138,0.001755810998642374,-0.002993981294894596,-0.6635720215997296
1660610375946213,-0.9945830472266728,-0.0453498130769816,0.1117570763714042,-0.08200835238662627,-0.004195826919212413,-0.06674211287875201,0.001697803977398985,-0.002985457701370064,-0.6635686275773046
1660610375962202,-0.9953154802777142,-0.04644846265354374,0.1056534676127256,-0.0820230482556281,-0.004338630060163143,-0.06684475349051752,0.001637589280519356,-0.002977863272033232,-0.663563317217142
1660610375978191,-0.9971465629053178,-0.04217593652246876,0.1026016632333864,-0.08202474005227346,-0.004433804351583612,-0.0670599975127832,0.001576671998899972,-0.002972238192876298,-0.6635560171500694
1660610375994180,-0.9945830472266728,-0.04461738002594018,0.1045548180361635,-0.08200632222349361,-0.004434748284791183,-0.06729873756309537,0.001516601436131528,-0.002969141620227766,-0.6635465195211965
1660610376010169,-0.9953154802777142,-0.04229800869764233,0.1113908598458835,-0.08196539025852079,-0.004308097533120551,-0.06746857657577826,0.001458754958456995,-0.002968487241627561,-0.6635345410820837
1660610376026157,-0.9939726863508049,-0.04058899824521234,0.1122453650720985,-0.08190508026821251,-0.004046216673113548,-0.06748958476791665,0.00140410487832458,-0.002968343410280757,-0.6635198034271849
1660610376042146,-0.9910429541466392,-0.04010070954451805,0.1135881589990078,-0.08183343539894404,-0.003672968474068635,-0.06730644176100425,0.001352970370665816,-0.002964736284436086,-0.6635021162023742
1660610376058135,-0.9940947585259785,-0.03595025558861664,0.1161516746776527,-0.08176156002283744,-0.003236966968566325,-0.06691203400006515,0.001304919048701825,-0.002953205173843624,-0.6634814419105821
1660610376074124,-0.9960479133287556,-0.03643854428931093,0.1126115815976192,-0.08170094419039342,-0.002801160403976114,-0.0663588590928805,0.001258927382024162,-0.002930616315690766,-0.6634579241875125
1660610376090113,-0.9953154802777142,-0.04010070954451805,0.1146868085755699,-0.08166042162351689,-0.002431676190690467,-0.06573462697504731,0.00121363852641837,-0.002895913246822865,-0.6634318694174598
1660610376106102,-0.9943389028763256,-0.04278629739833661,0.1146868085755699,-0.08164389304100238,-0.002181555938749556,-0.0651313693062712,0.001167588927678038,-0.002849993818453903,-0.6634036856412163
1660610376122090,-0.9938506141756314,-0.04364080262455161,0.1098039215686271,-0.08164968745420149,-0.002078604008355747,-0.0646288198307671,0.001119441747046626,-0.002795362509362097,-0.6633737984195691
1660610376138079,-0.9942168307011521,-0.04461738002594018,0.1135881589990078,-0.08167142894620334,-0.002123449465944182,-0.06428325377980314,0.001068206795157519,-0.002735926265350918,-0.6633425687307246
1660610376154068,-0.9948271915770199,-0.04510566872663446,0.1139543755245285,-0.08170004929463273,-0.002288003614137374,-0.064125675103855,0.001013432726065827,-0.002677203867242007,-0.6633102339458942
1660610376169860,-0.9973907072556649,-0.04522774090180803,0.1061417563134199,-0.08172642074864049,-0.002515744570436038,-0.06416304816994658,0.0009554056852930691,-0.002625121522533027,-0.6632768852712753
1660610376185848,-0.9960479133287556,-0.04657053482871731,0.1062638284885935,-0.08174397021012142,-0.002737091492420665,-0.06437071093055716,0.0008952141326097312,-0.002581664594530891,-0.6632424868819954
1660610376201836,-0.9964141298542764,-0.04583810177767589,0.1002822919050885,-0.08175087902684178,-0.002895404670708769,-0.06470010243474279,0.0008345276637638172,-0.002542911014206285,-0.6632069355745948
1660610376217824,-0.9947051194018464,-0.04217593652246876,0.1035782406347749,-0.08175111142082309,-0.002965730615227658,-0.06511064080399795,0.0007752243144200656,-0.002504649833853934,-0.6631701468963922
1660610376233812,-0.9920195315480278,-0.03802548256656735,0.1030899519340807,-0.08175328193742,-0.002958119281012604,-0.06558656968246744,0.0007190599355652151,-0.002468370943554201,-0.6631321376923918
1660610376249800,-0.9942168307011521,-0.03619439993896378,0.1096818493934535,-0.08176740846531896,-0.002907308152759923,-0.06612279816782643,0.0006673967905376051,-0.002439600063738878,-0.6630930727812291
1660610376265788,-0.9992217898832685,-0.03533989471274879,0.09869535362783211,-0.08180088037832302,-0.002855090021515566,-0.06670437567405275,0.0006209869975425409,-0.002422336977277283,-0.6630532551573211
1660610376281776,-0.9980010681315328,-0.04119935912108019,0.1084611276417178,-0.08185534200419749,-0.002833813757614192,-0.06729517543766915,0.000579865007494648,-0.002416744116348064,-0.6630130600031828
1660610376297763,-0.9955596246280614,-0.05072098878461873,0.1047989623865107,-0.08192577902045141,-0.002853805268605168,-0.06784280265172943,0.0005434158302387163,-0.002421957001285958,-0.6629728356633131
1660610376313751,-0.9955596246280614,-0.05096513313496587,0.1062638284885935,-0.08200216739910778,-0.002897368788012256,-0.06830180369800419,0.000510684372390697,-0.00243931559662126,-0.6629328092657388
1660610376329739,-0.9961699855039292,-0.04608224612802303,0.1021133745326921,-0.08207286898073569,-0.002927927375006504,-0.0686508570361818,0.0004808245739576167,-0.002470018544173951,-0.662893033782783
1660610376345727,-0.9953154802777142,-0.0403448538948652,0.1049210345616842,-0.08212840353269452,-0.002910391649205621,-0.06888742046634044,0.0004533914610665094,-0.002510890264777835,-0.6628533943549473
1660610376361715,-0.9959258411535821,-0.03472953383688093,0.1088273441672385,-0.0821645542939908,-0.002825003131637939,-0.06902008592554618,0.0004283442186975902,-0.002556209167656205,-0.662813668231355
1660610376377703,-0.9973907072556649,-0.03497367818722807,0.1069962615396349,-0.08218400796389284,-0.002668497861436206,-0.06906586246523441,0.0004059038877242976,-0.002602477546469147,-0.6627736200428294
1660610376393691,-0.9958037689784085,-0.03985656519417091,0.1096818493934535,-0.08219587182152877,-0.002447791238753366,-0.06903804667069219,0.0003863873976140283,-0.002648712736600945,-0.6627331073966424
1660610376409679,-0.9948271915770199,-0.04461738002594018,0.1084611276417178,-0.08221317942006758,-0.002171168575395757,-0.06893989615404203,0.0003700725742529053,-0.002694022743705838,-0.6626921647051169
1660610376425666,-0.9943389028763256,-0.03985656519417091,0.1030899519340807,-0.08224902426295372,-0.001847390825790917,-0.06878092688736331,0.0003571702598557253,-0.002737253220989403,-0.6626510354117888
1660610376441654,-0.9928740367742428,-0.04107728694590662,0.1050431067368578,-0.08231179139818737,-0.001495322151972546,-0.06858918073469109,0.0003478501809242863,-0.002778012416970094,-0.6626101341936239
1660610376457642,-0.9955596246280614,-0.0432745860990309,0.1159075303273056,-0.0824004701695405,-0.001145146853948741,-0.0684018031823334,0.0003422030586746708,-0.002816365661305541,-0.6625699346309049
1660610376473630,-0.9987335011825742,-0.04083314259555948,0.1143205920500492,-0.08250206998711895,-0.0008238076272044525,-0.06825504565553539,0.0003402174873927581,-0.002851652129400559,-0.6625307997443824
1660610376489471,-0.9999542229343099,-0.03826962691691449,0.1133440146486606,-0.0825928129001028,-0.0005459810762208189,-0.06818164451961156,0.0003418697406138894,-0.002883392521525606,-0.6624927992300563
