Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091115448272,0.8811779964904254,-0.1060196841382468,-0.2365148393987946,-0.1007356702203273,0.0749249688631109,-0.4746228274978646,0.08502893871888,0.518583066020989,-0.2268431563941722,-0.100711479355772,0.074926149439831,-0.4746501438248834,0.0850289554497427,0.5185830289915718,-0.2268431656441135,0.1506021617275648,0.09799451468171994,0.11129186938047067,-0.31649863805263745
1660091115464286,0.8941176470588239,-0.1085831998168918,-0.2370031280994889,-0.0875957415546472,0.0653171281169528,-0.4628052487178924,0.0902372007010279,0.5165455718477822,-0.2157295365096955,-0.0875715518196673,0.0653182908638685,-0.462832639605614,0.090237218632667,0.516545533791887,-0.2157295461160527,0.15539931703716717,0.09984074872510662,0.0978555183316431,-0.2852882340779985
1660091115480301,0.8915541313801789,-0.0960097657740139,-0.2488441290913253,-0.0756599481628379,0.0580616631644198,-0.4523413374621622,0.0952465403431818,0.5142322158099597,-0.2049577306411925,-0.0756357600390087,0.0580628081263873,-0.452368802466023,0.0952465594695677,0.5142321767379812,-0.2049577406027961,0.1598711749594173,0.08754950974181541,0.09938605713706888,-0.26741631156285145
1660091115496315,0.8869153887235832,-0.0731822690165562,-0.2645914396887159,-0.0647086204289863,0.0528676627481053,-0.4430775626921531,0.1000979884879745,0.5116709294644453,-0.1945821201397432,-0.0646844343967716,0.0528687899715216,-0.4431051013626833,0.1000980088026196,0.5116708893870925,-0.1945821304553287,0.16409831643610698,0.0746196903766978,0.10999219850507394,-0.25484725994421786
1660091115512329,0.8859388113221947,-0.0650034332799269,-0.2949874113069351,-0.0544926451733759,0.0491355247051156,-0.4345045597184445,0.104823757320169,0.5088935394246928,-0.1846368299384264,-0.0544684617121024,0.0491366342379147,-0.4345321716013044,0.1048237788161306,0.5088934983529856,-0.1846368406066328,0.16829248717532935,0.06627880167777833,0.1063539308175329,-0.2567189084061934
1660091115528343,0.8924086366063939,-0.0431525139238573,-0.3124437323567557,-0.0447807968538326,0.046039010281639,-0.4258254363689311,0.1094409628298168,0.5059355883454809,-0.1751417209560344,-0.0447566164416651,0.0460401021732876,-0.4258531210049474,0.1094409854996995,0.5059355462907456,-0.1751417319754031,0.17238218459684884,0.06547376426577989,0.11538436515624226,-0.24675770651041257
1660091115544357,0.8841077286945911,-0.045227740901808,-0.3438162813763639,-0.0354096983852306,0.0426350717077141,-0.416040300078958,0.1139472862548882,0.5028349489931339,-0.1661217440489042,-0.0353855214991472,0.0426361460092072,-0.4160680570041616,0.1139473100908475,0.5028349059669999,-0.1661217554178776,0.17639536245257936,0.05145557071857931,0.10197822436046239,-0.25031722997701866
1660091115560371,0.8697032120241088,-0.0277714198519873,-0.391302357518883,-0.0263314467876926,0.0379946258571222,-0.4040357320507199,0.1183189962165357,0.4996333898179741,-0.1576152033506899,-0.0263072739034604,0.0379956826209791,-0.4040635607963833,0.1183190212102808,0.4996333458323693,-0.1576152150676104,0.18053149553450784,0.033345948643287326,0.10749109086925479,-0.268022975507584
1660091115576385,0.8456549935149154,-0.0017700465400167,-0.4370794232089721,-0.0176515886540995,0.0313361543694069,-0.3886886272427319,0.1225115732722384,0.4963800095916593,-0.1496664874208335,-0.0176274202462505,0.0313371936496661,-0.3887165273354093,0.1225115994150363,0.4963799646588066,-0.1496664994839415,0.1847180907057831,0.0083679571206845,0.12014321776310286,-0.2824200370779058
1660091115592399,0.832959487296864,0.0258182650492102,-0.4740672922865645,-0.0096465278892182,0.0221303116410749,-0.3689831718347276,0.1264628656846838,0.4931323667842535,-0.1423270073474371,-0.0096223644310254,0.0221313334932899,-0.3690111427962934,0.1264628929673625,0.4931323209166654,-0.1423270197548698,0.18894412219227696,-0.0038947941876301684,0.1329583764170968,-0.2874671155399484
1660091115608413,0.8253910124361026,0.040100709544518,-0.5233844510566872,-0.002749734054201,0.0101630578044914,-0.3441201290101516,0.1300983103269627,0.4899553639916703,-0.1356685122892467,-0.002725576017655,0.010164062285726,-0.3441481703578412,0.1300983387399149,0.489955317202145,-0.1356685250390375,0.1933773547855848,-0.010316942143552388,0.1325167388211641,-0.303105846879064
1660091115624427,0.8034180209048598,0.0569466697184708,-0.579049362935836,0.0024958218380648,-0.0044242933174382,-0.3136037244846224,0.1333376516561017,0.4869210333944321,-0.129778516852956,0.0025199739822791,-0.0044233061486155,-0.3136318357310731,0.1333376811892896,0.486920985696048,-0.1297785299430318,0.1979953126330697,-0.029060940307315652,0.13442642909560523,-0.3228936828823915
1660091115640442,0.7909666590371556,0.0764782177462421,-0.6516823071641107,0.0055147436545789,-0.0211418240658713,-0.27731633212902,0.1361025369490145,0.4841082010419587,-0.1247341389840732,0.0055388894371056,-0.0211408541493918,-0.2773445127823126,0.1361025675919739,0.4841081524480695,-0.1247341524122545,0.2030801091154373,-0.03736107195751792,0.13856217941103888,-0.3559739643995996
1660091115656456,0.7688715953307392,0.0910048065918971,-0.7200427252613109,0.0057995181822713,-0.0392470838906357,-0.235567660553843,0.1383238947911288,0.4815986080243936,-0.1205908907705361,0.0058236571351056,-0.0392461311649359,-0.2355959101175439,0.1383239265329732,0.4815985585486231,-0.1205909045345353,0.20847484249775936,-0.053510522097540814,0.13777989143102448,-0.3819009442471198
1660091115672470,0.7621576256961928,0.1303120469977879,-0.7562981612878614,0.0030179315470629,-0.0578712360391547,-0.1890630181165144,0.139947844745157,0.4794706699277851,-0.1173930225214157,0.0030420632035738,-0.0578703004411816,-0.1890913360897183,0.1399478775745827,0.479470619584022,-0.1173930366188368,0.213913955215955,-0.054202042558878505,0.15937841865322377,-0.3763407422463034
1660091115688484,0.7653315022507057,0.170962081330587,-0.7693598840314335,-0.0028955081031111,-0.0761242879924712,-0.1387923386229428,0.1409394347577385,0.4777945784564984,-0.115175567611498,-0.0028713842081586,-0.0761233694576878,-0.1388207245003156,0.1409394686630289,0.4777945272588903,-0.1151755820398362,0.2191628464591869,-0.04592534940392912,0.1800256076874206,-0.3504622184908879
1660091115704498,0.7792477302204928,0.2025787747005419,-0.7699702449073014,-0.0116802982662782,-0.0932531599860956,-0.0859115016496679,0.1412836377749583,0.476628885811062,-0.1139567427833649,-0.0116561825967013,-0.0932522584484865,-0.0859399549214905,0.1412836727439898,0.4766288337740094,-0.1139567575400049,0.22411370286751686,-0.028808209290727804,0.19047807095163793,-0.31596532143008016
1660091115720512,0.7913328755626763,0.210513466086824,-0.7826657511253527,-0.0227389667852318,-0.1088324952776785,-0.0316348535776424,0.1409830287242226,0.4760167093688026,-0.113743163561275,-0.0227148598034084,-0.1088316106697557,-0.0316633737298543,0.1409830647444692,0.4760166565069535,-0.1137431786434905,0.22886403666888774,-0.015050757553689786,0.17857148610412804,-0.29579474488331836
1660091115736526,0.799389639124132,0.2160067139696347,-0.7832761120012206,-0.0351899519465572,-0.1228162521245366,0.0228842686827812,0.1400528761085957,0.4759821247909387,-0.1145450873521743,-0.0351658541134039,-0.1228153843773458,0.0228556821685374,0.140052913167135,0.4759820711191821,-0.1145451027571276,0.2332375470621808,-0.006294594593010738,0.16565826058824487,-0.26676459518326756
1660091115752540,0.7948729686427098,0.2322423132677196,-0.7790035858701456,-0.0479774399176706,-0.1354197662717697,0.0766497763150581,0.1385158317249773,0.4765287621209306,-0.1163817625609863,-0.0479533516926218,-0.1354189153148963,0.0766211239613922,0.1385158698084958,0.4765287076543921,-0.1163817782857269,0.23716904053073487,-0.009730138566989677,0.16370447389769682,-0.23624286214697332
1660091115768554,0.7909666590371556,0.2305333028152896,-0.7570305943389029,-0.0600113002881268,-0.1469648656679484,0.1288465465886878,0.1363980314834221,0.4776412686055546,-0.1192672847050599,-0.0599872221291133,-0.1469640314295245,0.1288178289224168,0.1363980705782207,0.4776412133595897,-0.119267300746524,0.24041598447068152,-0.012272803355289574,0.14579591710074014,-0.19284288355415757
1660091115784568,0.7873044937819484,0.2128328374151218,-0.7410391393911651,-0.0703090801396456,-0.1577449537712454,0.1788109042528543,0.1337272275538732,0.479289064460353,-0.1231823272683779,-0.0702850125030737,-0.1577441361779569,0.1787821218049575,0.1337272676458732,0.4792890084505417,-0.123182343623387,0.24306641719505373,-0.014341471749446999,0.1152859065305151,-0.15916628574577774
1660091115800583,0.786572060730907,0.2001373311970704,-0.7090562294956895,-0.0781110783388683,-0.1679161677499185,0.2260044044644154,0.1305328323643685,0.4814308488714981,-0.1280579721014481,-0.0780870216795983,-0.1679153667270121,0.2259755577699882,0.1305328734391175,0.4814307921136387,-0.1280579887667099,0.24499783361120794,-0.013566514320439538,0.09233136028121733,-0.11446503826527199
1660091115816597,0.7949950408178834,0.176943617914092,-0.6609597924773021,-0.0829408325362858,-0.1774719586215518,0.2700267896358688,0.1268469459184679,0.4840173513564204,-0.1337990203178698,-0.0829167873076123,-0.177471174092843,0.2699978792340765,0.1268469879611458,0.4840172938665245,-0.1337990372899766,0.2460773931067021,-0.004629180810116762,0.06222388229841504,-0.059731741122196036
1660091115832611,0.8029297322041655,0.1610742351415277,-0.6142061493858244,-0.0846048108042562,-0.1863081918415121,0.3106635728334783,0.1227048662079142,0.4869918797728567,-0.1403274598343738,-0.084580777457887,-0.1863074237293926,0.3106345992675099,0.1227049092033397,0.4869918215671432,-0.1403274771098033,0.24642709546123157,0.0029749595185488698,0.041719049573265665,-0.011680288227646551
1660091115848625,0.8062256809338519,0.1438620584420542,-0.573922331578546,-0.0831492069852863,-0.1943116025994331,0.3479253511490305,0.1181441883876016,0.490292133661798,-0.1475938972594064,-0.0831251859713226,-0.1943108508248792,0.3478963149660517,0.1181442323202393,0.4902920747566871,-0.1475939148345202,0.24617461435289154,0.00564381742341169,0.02205618558641298,0.025743176621668695
1660091115864639,0.8073243305104141,0.1222552834363313,-0.54193942168307,-0.0787919825504157,-0.2014328178010212,0.3820393726263894,0.11320266180593,0.4938556261702829,-0.1555480494096925,-0.0787679743173317,-0.2014320822836022,0.3820102743774955,0.1132027066598966,0.4938555665823905,-0.1555480672807374,0.24546085149884203,0.006068220299976446,0.00040446952262106206,0.05195347786543025
1660091115880653,0.8084229800869762,0.1076066224155028,-0.5182574196993972,-0.0718399706086827,-0.2077279684419483,0.4133982833995451,0.1079154914693935,0.4976249772261295,-0.1641177272660519,-0.0718159756033059,-0.207727249099835,0.4133691236397143,0.1079155372284657,0.4976249169722601,-0.1641177454291595,0.2444648617262529,0.00645018288888477,-0.012819772348386702,0.06807193186419269
1660091115896667,0.8128175783932248,0.0831921873807886,-0.4758983749141681,-0.0626012686055318,-0.2133529951977036,0.4424947646662922,0.1023128567375221,0.5015487266461408,-0.1732229994246287,-0.0625772872730229,-0.2133522919476774,0.4424655439543378,0.1023129033851429,0.5015486657432817,-0.1732230178758156,0.24295540275911162,0.009760303075620036,-0.03351078664479082,0.09938787898447965
1660091115912681,0.8245365072098876,0.0592660410467686,-0.4379339284351875,-0.0513047986587186,-0.218530795987626,0.4698618878998727,0.096418196454633,0.5055794196175751,-0.182795968935399,-0.051280831442552,-0.2185301087450881,0.4698326067983959,0.0964182439739194,0.5055793580828897,-0.1827959876705662,0.2410831819202542,0.01933130870305455,-0.051693239680929724,0.12361709291711409
1660091115928695,0.8333257038223847,0.0379034103913937,-0.387884336614023,-0.0380417908678071,-0.2235107064395637,0.4960224070346049,0.090247442983006,0.5096725836784244,-0.1927819675035765,-0.0380178382097512,-0.2235100351185441,0.4959930661099466,0.0902474913567559,0.5096725215292466,-0.1927819865185103,0.2387266469107367,0.02530845478399657,-0.06575028330267416,0.15630001626445078
1660091115944709,0.833813992523079,0.0237430380712595,-0.3537041275654231,-0.0227464211934475,-0.2285036108854785,0.521431646590991,0.0838094168829877,0.513787201342494,-0.2031288782800815,-0.0227224835335454,-0.2285029553986465,0.5214022464131843,0.0838094660936874,0.5137871385963216,-0.2031288975704528,0.2361251849990556,0.02321706913622168,-0.07191959006052753,0.1714322027817457
1660091115960724,0.8314946211947811,0.0012817578393224,-0.3277027542534525,-0.0052239889782595,-0.2335971034688162,0.546399852749331,0.0771077971207626,0.5178872434073917,-0.2137736882809479,-0.0052000667548094,-0.2335964637274897,0.5463703938920534,0.0771078471505944,0.517887180081881,-0.2137737078423129,0.23336682753457283,0.018807928027131493,-0.08494278326321818,0.17769021848434463
1660091115976738,0.8186770428015562,-0.0147096971084153,-0.3274586099031054,0.0147800969017655,-0.2386918953634992,0.571006651850021,0.0701447717802153,0.5219422007573301,-0.2246370743140917,0.0148040032522292,-0.2386912712776555,0.5709771348905457,0.0701448226110647,0.5219421368702896,-0.2246370941418917,0.23076456017028013,0.005391314670515901,-0.09084081438986029,0.16014092655122258
1660091115992752,0.8090333409628441,-0.0335088120851452,-0.315617608911269,0.0374894740720939,-0.2434893593716492,0.5950434220504899,0.0629257881250239,0.5259233311815588,-0.2356351340622038,0.03751336411482,-0.2434887508499354,0.5950138475696378,0.0629258397384869,0.525923266750944,-0.2356351541517653,0.22816064604785957,-0.0038271484513765497,-0.09867593642993117,0.15478373478875307
1660091116008766,0.7870603494316013,-0.0565804531929501,-0.2842450598916608,0.0630149721074675,-0.2475478628255853,0.618029417854007,0.0554641650039619,0.5297983626538946,-0.24669121399988,0.063038845409507,-0.2475472697753291,0.6179997864360985,0.0554642173813529,0.5297982976978027,-0.2466912343464157,0.2252216824357683,-0.02322012598435741,-0.10957281978396247,0.1675406554275251
1660091116024780,0.7809567406729228,-0.0582894636453801,-0.2081940947585261,0.0913127944676603,-0.2504158766419762,0.6393246921604556,0.0477838773954555,0.5335309077540487,-0.2577292036063193,0.091336650597885,-0.2504152989691971,0.6392950043932616,0.0477839305178143,0.5335308422907125,-0.2577292242049282,0.221567484607086,-0.026391361268732316,-0.10015364721275322,0.21923245850459386
1660091116040794,0.7748531319142442,-0.0748912794689862,-0.1318989852750438,0.1221872022504002,-0.2517884357345901,0.6582939094151586,0.0399192289282636,0.5370829616801498,-0.2686636744441526,0.1222110407795218,-0.2517878733440109,0.6582641658898518,0.0399192827763637,0.5370828957279321,-0.2686636952898209,0.21722048553710718,-0.029245473024669733,-0.10507991673272339,0.2659748111892685
1660091116056808,0.7687495231555657,-0.0995498588540475,-0.0855115587090868,0.1553173273168862,-0.2515982832601024,0.6744366231608959,0.0319116336703943,0.5404144268472115,-0.2794060203988318,0.1553411478174752,-0.2515977360551607,0.6744068244720018,0.0319116882247509,0.5404143604245993,-0.2794060414864328,0.21261169292087287,-0.031814173605013374,-0.11676464650600622,0.28112601397970294
1660091116072822,0.759838254367895,-0.1502098115510795,-0.0410772869459066,0.1902911873813159,-0.2500451035864217,0.6874391229788123,0.0238048361747606,0.5434795261179219,-0.2898788073930175,0.1903149894278198,-0.250044571469282,0.68740926972416,0.0238048914156384,0.543479459243521,-0.2898788287173126,0.20770078311643178,-0.03665289815341566,-0.15068213928273438,0.2930042571685948
1660091116088836,0.7440909437705043,-0.1895170519569698,0.0066529335469596,0.2266321217320865,-0.2476151042948626,0.6971348655602799,0.015639744443441,0.5462238206517933,-0.300023039836097,0.2266559049008486,-0.2476145871664283,0.697104958340953,0.0156398003508624,0.5462237533443218,-0.3000230613917356,0.20247963255659082,-0.047160187875725734,-0.17099044171976224,0.30666102989531496
1660091116104850,0.7433585107194629,-0.2294346532387275,0.0797741664759286,0.2637978008802571,-0.2450096669280213,0.7033602239277853,0.0074503564974679,0.5485836685967785,-0.3097948261362629,0.2638215647495352,-0.2450091646879471,0.7033302633480719,0.0074504130512208,0.548583600875062,-0.3097948479177829,0.19675680509926402,-0.043103358834090444,-0.18981723870136796,0.34180403654185554
