Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091102332447,0.1525902189669068,0.03051804379333589,0.213626306553806,0.1240218504763261,0.1217815973157034,0.07732744482456379,0.1820747018107822,-0.09663065726908589,-0.02781660776159516,0.1240218504763262,0.1217815973157034,0.07732744482456384,0.1820747018107823,-0.09663065726908587,-0.02781660776159522
1660091102348457,0.3967345693140487,-0.03051804379333589,0.213626306553806,0.2911379033781797,0.0692757195672023,0.05438955216012569,0.1853959798416183,-0.09510219873402265,-0.02676287178571765,0.2911379033781797,0.06927571956720223,0.05438955216012565,0.1853959798416183,-0.09510219873402263,-0.0267628717857177
1660091102364467,0.2746623941404778,-0.03051804379333589,0.1525902189669068,0.2245432004307202,0.07275358843009763,0.0552940886193364,0.1895214286720895,-0.09396596427004425,-0.02588540265948195,0.2245432004307202,0.07275358843009765,0.0552940886193364,0.1895214286720895,-0.09396596427004424,-0.025885402659482
1660091102380478,0.09155413138023505,-0.03051804379333589,0.2746623941404778,0.01131213137701625,0.05164753557223589,0.1212229470701275,0.1914082713265514,-0.09297075527802558,-0.02447326637396624,0.01131213137701625,0.05164753557223591,0.1212229470701275,0.1914082713265514,-0.09297075527802556,-0.02447326637396629
1660091102396488,0.09155413138023505,-0.09155413138023505,0.2746623941404778,0.04074205008432339,0.01541001779449704,0.1329898225137482,0.1918247047782421,-0.09243429485109171,-0.02243956421729524,0.0407420500843234,0.01541001779449695,0.1329898225137481,0.1918247047782421,-0.0924342948510917,-0.02243956421729529
1660091102412498,0.3967345693140487,-0.03051804379333589,0.1525902189669068,0.3066990204680866,0.07237208613671529,0.04075111475801757,0.1946042333426614,-0.09173203801964201,-0.02104963671912111,0.3066990204680866,0.07237208613671535,0.04075111475801765,0.1946042333426614,-0.091732038019642,-0.02104963671912116
1660091102428508,0.5798428320745188,0.09155413138023505,0.09155413138023505,0.5192996747349458,0.1657274995753839,-0.05590399954578871,0.2012122229042856,-0.08982724133394522,-0.02117085979742328,0.5192996747349458,0.1657274995753839,-0.05590399954578874,0.2012122229042856,-0.08982724133394521,-0.02117085979742333
1660091102444519,0.7019150072480898,0.03051804379333589,-0.03051804379333589,0.6391452078874564,0.1561405027383657,-0.1649820870324352,0.2104797819652648,-0.08725229731543523,-0.02293794849004907,0.6391452078874564,0.1561405027383657,-0.1649820870324353,0.2104797819652648,-0.08725229731543521,-0.02293794849004913
1660091102460529,0.7629510948347615,0.03051804379333589,-0.1525902189669068,0.6927189995207856,0.1030477730634749,-0.2838343830833592,0.2211346956245308,-0.0851787911090205,-0.02652848025097542,0.6927189995207856,0.1030477730634748,-0.2838343830833591,0.2211346956245308,-0.08517879110902049,-0.02652848025097548
1660091102476539,0.7019150072480898,0.03051804379333589,-0.1525902189669068,0.6070665672105002,0.1383018542631537,-0.2745015387938069,0.2315329801583811,-0.08324799409040748,-0.03099516762599275,0.6070665672105002,0.1383018542631537,-0.2745015387938069,0.2315329801583811,-0.08324799409040747,-0.03099516762599281
1660091102492550,0.5188067444876197,0.09155413138023505,0.03051804379333589,0.505290417798436,0.1970979464495071,-0.1311583077691533,0.2404318360384526,-0.08056479568470619,-0.03424044639849644,0.505290417798436,0.1970979464495071,-0.1311583077691532,0.2404318360384526,-0.08056479568470618,-0.03424044639849649
1660091102508560,0.7629510948347615,0.09155413138023505,0.09155413138023505,0.6289095544397699,0.159914062337024,-0.009721132349874229,0.2495054358163582,-0.07770869961441394,-0.03536748191944866,0.6289095544397699,0.1599140623370241,-0.009721132349874246,0.2495054358163582,-0.07770869961441393,-0.0353674819194487
1660091102524570,1.007095445181903,-0.03051804379333589,0.1525902189669068,0.9859956760751397,0.1011805386874918,-0.004053501475097631,0.2624246776604775,-0.07561994280621781,-0.03547767899004843,0.9859956760751393,0.1011805386874918,-0.004053501475097736,0.2624246776604775,-0.0756199428062178,-0.03547767899004848
1660091102540580,1.373311970702616,0.03051804379333589,0.03051804379333589,1.2877895216135,0.1043726111843526,-0.09444954488967511,0.2806149592419867,-0.07397551760724305,-0.03626570336096661,1.2877895216135,0.1043726111843526,-0.09444954488967501,0.2806149592419866,-0.07397551760724304,-0.03626570336096666
1660091102556591,1.251239795529045,-0.03051804379333589,-0.03051804379333589,1.177580204526418,0.06956235704171729,-0.1641664055275484,0.300337917051106,-0.0725840378614345,-0.0383346309643044,1.177580204526417,0.06956235704171734,-0.1641664055275484,0.300337917051106,-0.07258403786143448,-0.03833463096430445
1660091102572601,0.7629510948347615,-0.1525902189669068,0.03051804379333589,0.6937568920194879,-0.05001165483455011,-0.1040776513037294,0.3153086138234732,-0.07242763224377716,-0.04048058341895462,0.6937568920194881,-0.05001165483455003,-0.1040776513037295,0.3153086138234732,-0.07242763224377714,-0.04048058341895468
1660091102588611,0.3967345693140487,-0.2746623941404778,0.1525902189669068,0.3509613155140922,-0.1773400105619512,0.01919410804867965,0.3236663594837419,-0.07424644556694916,-0.04115965176499502,0.3509613155140919,-0.1773400105619514,0.01919410804867961,0.3236663594837418,-0.07424644556694915,-0.04115965176499507
1660091102604622,0.5798428320745188,-0.3967345693140487,0.213626306553806,0.4697015064848933,-0.3101066351829617,0.07688570349355051,0.3302316620597338,-0.07814601873290847,-0.04039101327265718,0.4697015064848934,-0.3101066351829617,0.07688570349355052,0.3302316620597337,-0.07814601873290845,-0.04039101327265723
1660091102620632,0.7629510948347615,-0.5188067444876197,0.213626306553806,0.7307484049589132,-0.4145270024159178,0.08621030434005136,0.3398352613512842,-0.0839430878336995,-0.03908624520998837,0.7307484049589134,-0.4145270024159179,0.08621030434005139,0.3398352613512842,-0.08394308783369948,-0.03908624520998842
1660091102636688,0.6408789196611906,-0.4577706569009479,0.2746623941404778,0.5648630981169867,-0.3525345502680949,0.1380987281910377,0.3502001533758914,-0.0900795802551716,-0.03729177294973966,0.5648630981169862,-0.352534550268095,0.1380987281910376,0.3502001533758914,-0.09007958025517158,-0.03729177294973971
1660091102652698,-0.03051804379333589,-0.213626306553806,0.3967345693140487,-0.1330654800150026,-0.1432369557316436,0.2533626909463772,0.3536545343207073,-0.0940457523031695,-0.03416008159664034,-0.1330654800150022,-0.1432369557316435,0.2533626909463775,0.3536545343207073,-0.0940457523031695,-0.03416008159664039
1660091102668708,-0.7629510948347615,-0.09155413138023505,0.4577706569009479,-0.7740348221359895,0.04066671148560441,0.350094276836095,0.3463977319034994,-0.09486631425713782,-0.02933242585438056,-0.7740348221359898,0.04066671148560437,0.3500942768360949,0.3463977319034993,-0.09486631425713782,-0.02933242585438061
1660091102684719,-0.6408789196611906,0.09155413138023505,0.4577706569009479,-0.7594965334599419,0.1546072394097663,0.2896549805039619,0.3341294810587319,-0.09330412264997485,-0.0242144317956601,-0.7594965334599417,0.1546072394097663,0.2896549805039618,0.3341294810587319,-0.09330412264997485,-0.02421443179566016
1660091102700729,-0.09155413138023505,0.1525902189669068,0.1525902189669068,-0.1384438998870899,0.2725740502585915,0.04524525765095731,0.3269459575919557,-0.089886672332628,-0.02153522989042075,-0.1384438998870901,0.2725740502585916,0.04524525765095741,0.3269459575919556,-0.089886672332628,-0.02153522989042081
1660091102716739,0.7019150072480898,0.2746623941404778,-0.09155413138023505,0.6282996616268671,0.3632775464333128,-0.2293752914424893,0.3308648036858739,-0.08479985955909276,-0.023008270160753,0.6282996616268671,0.3632775464333128,-0.2293752914424892,0.3308648036858738,-0.08479985955909276,-0.02300827016075306
1660091102732750,1.129167620355474,0.213626306553806,-0.213626306553806,1.073581564525983,0.3055425286940854,-0.3664579201110982,0.3444798534950967,-0.07944929895807358,-0.0277749358531817,1.073581564525983,0.3055425286940854,-0.3664579201110984,0.3444798534950966,-0.07944929895807358,-0.02777493585318176
1660091102748760,1.129167620355474,0.03051804379333589,-0.213626306553806,1.028083889886864,0.1377837492653062,-0.3182339722294114,0.3612931771303994,-0.07590268873439845,-0.03325247099190578,1.028083889886863,0.1377837492653062,-0.3182339722294113,0.3612931771303994,-0.07590268873439845,-0.03325247099190584
1660091102764770,0.8850232700083325,-0.03051804379333589,-0.03051804379333589,0.8400741046338848,0.05358259286416887,-0.1834763480464816,0.3762384410865654,-0.07437175799736265,-0.03726615355411293,0.8400741046338849,0.05358259286416887,-0.1834763480464816,0.3762384410865653,-0.07437175799736265,-0.03726615355411299
1660091102780780,0.8239871824216607,-0.03051804379333589,0.03051804379333589,0.781273285888668,0.08483476612368096,-0.1052760796740958,0.3892092202107458,-0.07326441912545985,-0.03957617297587755,0.7812732858886681,0.08483476612368096,-0.1052760796740958,0.3892092202107458,-0.07326441912545985,-0.03957617297587761
1660091102796791,0.7629510948347615,0.03051804379333589,0.03051804379333589,0.6091111890538489,0.1011443046530672,-0.08532667300071922,0.400332296010286,-0.07177658655924586,-0.04110099499727607,0.609111189053849,0.1011443046530672,-0.08532667300071925,0.4003322960102859,-0.07177658655924586,-0.04110099499727613
1660091102812801,0.2746623941404778,-0.03051804379333589,0.09155413138023505,0.3043682235331231,0.08841909760545531,-0.05823881353296002,0.4076401313109818,-0.07026007934117769,-0.04224951888954551,0.3043682235331231,0.08841909760545531,-0.05823881353296001,0.4076401313109817,-0.07026007934117769,-0.04224951888954557
1660091102828811,0.3356984817273769,-0.03051804379333589,0.09155413138023505,0.2137681670203003,0.06609013989766453,-0.04084743271125583,0.4117852224354092,-0.06902400544115272,-0.04304220885949923,0.2137681670203001,0.06609013989766453,-0.04084743271125581,0.4117852224354091,-0.06902400544115272,-0.0430422088594993
1660091102844822,0.3967345693140487,-0.09155413138023505,0.09155413138023505,0.3155434264163007,-0.02113484239914665,-0.02997909659632534,0.416019715182902,-0.06866436306116458,-0.04360882109395988,0.3155434264163009,-0.02113484239914665,-0.02997909659632536,0.4160197151829019,-0.06866436306116458,-0.04360882109395994
1660091102860832,0.3967345693140487,-0.213626306553806,0.1525902189669068,0.3700924048000945,-0.08535559311760117,0.005059731332474189,0.4215048018326332,-0.06951628654529857,-0.04380817601607069,0.3700924048000945,-0.08535559311760117,0.005059731332474155,0.4215048018326331,-0.06951628654529857,-0.04380817601607075
1660091102876842,0.3967345693140487,-0.09155413138023505,0.1525902189669068,0.31043190963085,0.002123891763858117,0.02544847055169736,0.4269489963480807,-0.07018214015612852,-0.04356411040099731,0.31043190963085,0.002123891763858117,0.02544847055169735,0.4269489963480806,-0.07018214015612852,-0.04356411040099738
1660091102892852,0.213626306553806,0.09155413138023505,0.1525902189669068,0.1090919950894519,0.1444397834934226,0.01856426754592366,0.4303051875858431,-0.06900963075407027,-0.04321200849621635,0.1090919950894519,0.1444397834934226,0.01856426754592363,0.4303051875858431,-0.06900963075407027,-0.04321200849621642
1660091102908863,-0.09155413138023505,0.03051804379333589,0.1525902189669068,-0.09101813493268071,0.2051783384685683,0.02058568915434737,0.4304497784670973,-0.06621268577837434,-0.04289880884261418,-0.09101813493268071,0.2051783384685683,0.02058568915434731,0.4304497784670973,-0.06621268577837434,-0.04289880884261425
1660091102924873,0.09155413138023505,0.1525902189669068,0.1525902189669068,-0.03480787340964127,0.1736230756144897,0.01090075086456601,0.4294431704003587,-0.06318227446570988,-0.04264691732246288,-0.03480787340964125,0.1736230756144897,0.01090075086456601,0.4294431704003587,-0.06318227446570988,-0.04264691732246294
1660091102940883,0.2746623941404778,-0.03051804379333589,0.09155413138023505,0.213126538296302,0.1039269573485204,-0.02822644165562695,0.430869719719452,-0.0609618742020058,-0.04278552284879136,0.213126538296302,0.1039269573485204,-0.02822644165562694,0.430869719719452,-0.0609618742020058,-0.04278552284879143
1660091102957000,0.3967345693140487,-0.03051804379333589,0.09155413138023505,0.3794444909556197,0.07853355767645571,-0.06035078161611868,0.4356102879534674,-0.05950219008180599,-0.04349414063496533,0.3794444909556197,0.07853355767645569,-0.06035078161611872,0.4356102879534673,-0.05950219008180599,-0.0434941406349654
1660091102973011,0.5188067444876197,0.03051804379333589,0.03051804379333589,0.3584965950690503,0.08395102805362832,-0.07876232734243864,0.4415138166416648,-0.05820231339596531,-0.04460704550663379,0.3584965950690503,0.08395102805362835,-0.07876232734243863,0.4415138166416647,-0.05820231339596531,-0.04460704550663386
1660091102989022,0.213626306553806,-0.09155413138023505,0.09155413138023505,0.2379844120909951,0.04347146023556095,-0.07446320131260624,0.4462856646989452,-0.0571829334896518,-0.04583284973587415,0.2379844120909949,0.04347146023556094,-0.0744632013126062,0.4462856646989451,-0.0571829334896518,-0.04583284973587422
1660091103005033,0.2746623941404778,-0.09155413138023505,0.09155413138023505,0.150691939831687,0.001562983359961348,-0.008553255773562946,0.4493950755143266,-0.05682265794088762,-0.0464969813925635,0.1506919398316871,0.001562983359961334,-0.008553255773563043,0.4493950755143266,-0.05682265794088762,-0.04649698139256357
1660091103021043,0.2746623941404778,-0.03051804379333589,0.213626306553806,0.1981287835578782,0.02720997275031832,0.06256105685504533,0.4521856413014431,-0.05659247429200539,-0.04606491898391164,0.1981287835578782,0.02720997275031833,0.06256105685504539,0.4521856413014431,-0.05659247429200539,-0.04606491898391171
1660091103037054,0.3967345693140487,-0.09155413138023505,0.213626306553806,0.3908429015399963,0.07174888531410491,0.06525713787779816,0.4568974147822261,-0.05580080342749,-0.04504237342604889,0.3908429015399963,0.07174888531410492,0.06525713787779815,0.4568974147822261,-0.05580080342749,-0.04504237342604896
1660091103053065,0.7019150072480898,0.03051804379333589,0.1525902189669068,0.5528175977285645,0.06383874634601494,0.06301030119400383,0.4644466987763746,-0.05471610237420905,-0.04401623391347448,0.5528175977285645,0.0638387463460149,0.06301030119400383,0.4644466987763746,-0.05471610237420905,-0.04401623391347455
1660091103069076,0.5188067444876197,-0.09155413138023505,0.2746623941404778,0.4988244389291893,0.03294192265764807,0.09241444065491985,0.4728598350696366,-0.05394185702217975,-0.04277283597868309,0.4988244389291892,0.0329419226576481,0.09241444065491985,0.4728598350696366,-0.05394185702217975,-0.04277283597868316
1660091103085086,0.3356984817273769,-0.09155413138023505,0.213626306553806,0.2747903911880163,0.02841868316273144,0.1029796035927071,0.4790487537105743,-0.05345097217561671,-0.04120968362470207,0.2747903911880164,0.02841868316273149,0.1029796035927071,0.4790487537105742,-0.05345097217561671,-0.04120968362470214
1660091103101097,0.1525902189669068,-0.03051804379333589,0.213626306553806,0.03295480070928532,0.008250966803698408,0.09352973891967171,0.4815107152457527,-0.05315761497588527,-0.03963760888460304,0.0329548007092854,0.008250966803698296,0.09352973891967171,0.4815107152457526,-0.05315761497588527,-0.03963760888460311
1660091103117108,-0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.05041404432425256,-0.004779644255688384,0.04798342210096763,0.4813710412968329,-0.05312984439550119,-0.03850550359643792,-0.05041404432425269,-0.004779644255688299,0.04798342210096763,0.4813710412968329,-0.05312984439550119,-0.03850550359643799
1660091103133119,0.213626306553806,-0.03051804379333589,0.09155413138023505,0.1383053557596478,0.06029936466930638,-0.02531036036253166,0.4820741717883161,-0.05268568663219225,-0.03832411910253043,0.1383053557596477,0.06029936466930652,-0.02531036036253165,0.4820741717883161,-0.05268568663219225,-0.0383241191025305
