Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967321947287,0.9460593575952316,-0.3356984817273769,0.03051804379333589,0.5396916103493911,-0.1334180455522633,-0.03719923641229785,-0.009866216763986971,0.01316478058084692,-0.1969062187580446,0.5396916103493912,-0.1334180455522633,-0.03719923641229793,-0.009866216763986989,0.01316478058084703,-0.1969062187580447
1658967321963299,1.068131532768803,-0.3967345693140487,0.03051804379333589,0.6840034972457222,-0.2015639539935851,-0.1258617677977463,-7.665590322606525e-05,0.01048492458448013,-0.1982107067917249,0.6840034972457221,-0.201563953993585,-0.1258617677977462,-7.665590322608259e-05,0.01048492458448024,-0.198210706791725
1658967321979312,1.129167620355474,-0.3356984817273769,-0.09155413138023505,0.6814465035816943,-0.1613836877118836,-0.1797639872147731,0.01084694410339327,0.007581343450836381,-0.2006557128318251,0.6814465035816942,-0.1613836877118836,-0.179763987214773,0.01084694410339325,0.007581343450836489,-0.2006557128318252
1658967321995325,0.8850232700083325,-0.2746623941404778,0.03051804379333589,0.5340346404109142,-0.0796305953746469,-0.07145532632161422,0.02057079325533413,0.005653229186144137,-0.2026654673401162,0.5340346404109141,-0.0796305953746469,-0.07145532632161436,0.02057079325533412,0.005653229186144245,-0.2026654673401163
1658967322011337,0.7629510948347615,-0.213626306553806,0.09155413138023505,0.2938222397308858,-0.02253684737601373,-0.04460291895465582,0.02719364829646853,0.004835889644138853,-0.2035939333023264,0.2938222397308858,-0.02253684737601371,-0.04460291895465571,0.02719364829646851,0.00483588964413896,-0.2035939333023264
1658967322027350,0.5188067444876197,-0.1525902189669068,-0.1525902189669068,0.1659896895560081,0.02974927612231223,-0.2509481303564232,0.03087214373076368,0.004893589074109241,-0.205958341696815,0.1659896895560082,0.02974927612231225,-0.250948130356423,0.03087214373076367,0.004893589074109349,-0.2059583416968151
1658967322043363,0.6408789196611906,-0.1525902189669068,-0.2746623941404778,0.2093368832183646,0.04059663886488948,-0.3747768570878041,0.03387475631295866,0.005456356394006855,-0.2109641415963688,0.2093368832183646,0.04059663886488949,-0.3747768570878041,0.03387475631295865,0.005456356394006963,-0.2109641415963689
1658967322059375,0.6408789196611906,-0.213626306553806,-0.09155413138023505,0.2255367407066928,-0.03159374652487946,-0.2231831246173495,0.03735374530435912,0.005528379532726935,-0.21574782145001,0.2255367407066928,-0.0315937465248794,-0.2231831246173495,0.03735374530435911,0.005528379532727044,-0.2157478214500101
1658967322075388,0.5188067444876197,-0.3356984817273769,0.03051804379333589,0.1360489544186227,-0.1358415820999245,-0.06804996879167029,0.04024643086536164,0.004188896903728504,-0.2180776861972822,0.1360489544186228,-0.1358415820999244,-0.06804996879167025,0.04024643086536163,0.004188896903728613,-0.2180776861972823
1658967322091401,0.4577706569009479,-0.3356984817273769,0.03051804379333589,0.04268502531923742,-0.1606954425502852,-0.08497366956227879,0.04167630270326452,0.001816600706526826,-0.2193018753041138,0.04268502531923746,-0.1606954425502853,-0.08497366956227881,0.04167630270326451,0.001816600706526935,-0.2193018753041139
1658967322107413,0.3967345693140487,-0.213626306553806,-0.03051804379333589,-0.03434290294466406,-0.02525575225157017,-0.1310405713503931,0.04174303968226111,0.0003289911481119828,-0.2210299892314151,-0.03434290294466412,-0.02525575225157006,-0.1310405713503932,0.0417430396822611,0.0003289911481120925,-0.2210299892314152
1658967322123426,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.07836101073563093,0.1263078824657289,-0.1101001767985233,0.04084140837281875,0.001137408189825252,-0.2229591152166065,-0.07836101073563084,0.1263078824657289,-0.1101001767985233,0.04084140837281874,0.001137408189825363,-0.2229591152166066
1658967322139439,0.4577706569009479,-0.09155413138023505,-0.03051804379333589,-0.01334075370658798,0.03997620673890103,-0.09258542734198187,0.040107794257281,0.002467680903462292,-0.2245806000497305,-0.01334075370658794,0.03997620673890094,-0.09258542734198189,0.04010779425728099,0.002467680903462402,-0.2245806000497306
1658967322155451,0.4577706569009479,-0.3967345693140487,0.03051804379333589,0.1095517228375666,-0.1519511128847705,-0.1347278878851428,0.04087748201032883,0.001571881654295336,-0.2263991065715475,0.1095517228375665,-0.1519511128847705,-0.1347278878851428,0.04087748201032882,0.001571881654295446,-0.2263991065715476
1658967322171464,0.6408789196611906,-0.2746623941404778,-0.09155413138023505,0.1948730883247226,-0.1139738816497252,-0.1666773995978159,0.04331288049962714,-0.0005555183019806296,-0.2288103488714112,0.1948730883247229,-0.1139738816497252,-0.1666773995978159,0.04331288049962714,-0.0005555183019805197,-0.2288103488714113
1658967322187477,0.7019150072480898,-0.1525902189669068,-0.03051804379333589,0.3075604903850901,0.03283666227086422,-0.1429605897910323,0.04733234912930565,-0.001204616057011517,-0.231287452786522,0.30756049038509,0.03283666227086426,-0.1429605897910322,0.04733234912930564,-0.001204616057011407,-0.231287452786522
1658967322203489,0.8850232700083325,-0.213626306553806,-0.03051804379333589,0.4943164610363785,-0.01379774593360386,-0.1678688017258932,0.05374736474067739,-0.001052304726313434,-0.2337740879186574,0.4943164610363784,-0.01379774593360389,-0.1678688017258933,0.05374736474067739,-0.001052304726313324,-0.2337740879186574
1658967322219502,1.007095445181903,-0.3356984817273769,-0.1525902189669068,0.5703808069513854,-0.1500812592856068,-0.2382964373882383,0.0622649428845795,-0.002363336768067119,-0.2370234098315704,0.570380806951385,-0.1500812592856067,-0.2382964373882383,0.0622649428845795,-0.002363336768067009,-0.2370234098315705
1658967322235515,0.7629510948347615,-0.3356984817273769,-0.09155413138023505,0.3791000211413438,-0.1513033094792094,-0.2003840258102284,0.06986078950932134,-0.00477441331818565,-0.2405328535371581,0.3791000211413437,-0.1513033094792094,-0.2003840258102282,0.06986078950932133,-0.004774413318185538,-0.2405328535371582
1658967322251556,0.4577706569009479,-0.213626306553806,0.03051804379333589,0.05106974259964696,-0.02735027772492175,-0.114019724900361,0.07330214761924926,-0.006203642015818699,-0.2430480835428429,0.05106974259964707,-0.02735027772492178,-0.1140197249003611,0.07330214761924925,-0.006203642015818587,-0.2430480835428429
1658967322267569,0.213626306553806,-0.09155413138023505,-0.09155413138023505,-0.2145391576898404,0.1098974210604055,-0.1555633848544868,0.07199439229852772,-0.005543264869134829,-0.2452047484208816,-0.2145391576898403,0.1098974210604056,-0.1555633848544869,0.07199439229852771,-0.005543264869134716,-0.2452047484208817
1658967322283581,0.03051804379333589,-0.03051804379333589,-0.09155413138023505,-0.3429687567160892,0.1425211997400396,-0.2424696097964798,0.06753432898328028,-0.003523915902731268,-0.2483890123780894,-0.3429687567160893,0.1425211997400396,-0.2424696097964797,0.06753432898328027,-0.003523915902731155,-0.2483890123780894
1658967322299594,0.1525902189669068,-0.1525902189669068,-0.09155413138023505,-0.2871901071914832,0.03865698117240726,-0.1814074308233526,0.0624930580720197,-0.002074490455431693,-0.251780028703048,-0.2871901071914834,0.03865698117240725,-0.1814074308233526,0.06249305807201969,-0.00207449045543158,-0.2517800287030481
1658967322315607,0.3356984817273769,-0.2746623941404778,0.09155413138023505,-0.04494900807403309,-0.07273777634038667,-0.02366963514851228,0.05983594514989557,-0.002347136816775528,-0.2534206452308229,-0.04494900807403304,-0.07273777634038663,-0.02366963514851231,0.05983594514989556,-0.002347136816775415,-0.253420645230823
1658967322331619,0.6408789196611906,-0.2746623941404778,0.09155413138023505,0.2193222399360459,-0.1056963292126635,-0.02010093600903571,0.06123093100479167,-0.00377460966119993,-0.2537708098000833,0.2193222399360459,-0.1056963292126635,-0.02010093600903569,0.06123093100479166,-0.003774609661199817,-0.2537708098000834
1658967322347632,0.7019150072480898,-0.2746623941404778,-0.09155413138023505,0.3034732266082703,-0.07485323890064688,-0.2093143553657135,0.0654132947371462,-0.005219006206106413,-0.2556061321310813,0.3034732266082703,-0.07485323890064688,-0.2093143553657135,0.06541329473714619,-0.0052190062061063,-0.2556061321310814
1658967322363645,0.6408789196611906,-0.1525902189669068,-0.213626306553806,0.2227868168772371,0.03138961022066138,-0.3153170304388482,0.06962337508503026,-0.005566715235546298,-0.2598031832175178,0.2227868168772371,0.0313896102206614,-0.3153170304388482,0.06962337508503025,-0.005566715235546184,-0.2598031832175179
1658967322379657,0.5188067444876197,-0.09155413138023505,-0.1525902189669068,0.1344170597786157,0.1090837498422921,-0.257161287559456,0.07248100609827708,-0.004442928355042669,-0.2643830097615042,0.1344170597786155,0.1090837498422921,-0.2571612875594558,0.07248100609827707,-0.004442928355042557,-0.2643830097615043
1658967322395670,0.5188067444876197,-0.1525902189669068,-0.09155413138023505,0.08813919064055678,0.004872454791052593,-0.2307161188950994,0.07426145610163046,-0.003531278717975912,-0.2682860290131406,0.08813919064055681,0.004872454791052659,-0.2307161188950993,0.07426145610163044,-0.003531278717975799,-0.2682860290131407
1658967322411683,0.4577706569009479,-0.3356984817273769,-0.09155413138023505,0.05529257642465803,-0.1080606957571401,-0.1790830298026922,0.07540891023815217,-0.004356784645704612,-0.271564422202723,0.05529257642465837,-0.1080606957571401,-0.1790830298026923,0.07540891023815216,-0.004356784645704498,-0.2715644222027231
1658967322427695,0.3356984817273769,-0.1525902189669068,0.09155413138023505,-0.03724159380650777,0.007525218853979703,-0.002361633621954011,0.07555331809909738,-0.005161068460929895,-0.2730159795101201,-0.03724159380650824,0.0075252188539798,-0.002361633621954025,0.07555331809909736,-0.005161068460929781,-0.2730159795101202
1658967322443708,0.1525902189669068,-0.03051804379333589,0.213626306553806,-0.3171943521665843,0.1689042332036329,0.04134862906974052,0.07271783053131264,-0.003749632844468994,-0.2727040835465379,-0.3171943521665842,0.1689042332036329,0.0413486290697405,0.07271783053131263,-0.00374963284446888,-0.272704083546538
1658967322459721,-0.3356984817273769,-0.03051804379333589,-0.03051804379333589,-0.6824011518331509,0.1524648801077059,-0.07717577397104942,0.06472106649931476,-0.001178679937978284,-0.2729907007057483,-0.6824011518331505,0.1524648801077058,-0.07717577397104936,0.06472106649931475,-0.00117867993797817,-0.2729907007057484
1658967322475733,-0.3967345693140487,-0.09155413138023505,0.09155413138023505,-0.8268152684496715,0.1064496493240214,-0.04131552656424309,0.05264733513705219,0.0008926362974755338,-0.2739386311100306,-0.8268152684496716,0.1064496493240215,-0.04131552656424314,0.05264733513705217,0.0008926362974756483,-0.2739386311100308
1658967322491746,-0.2746623941404778,-0.03051804379333589,0.213626306553806,-0.6987352618926661,0.1449133456352825,0.07487135388218798,0.04044293089431349,0.002903540257149965,-0.2736701844914871,-0.6987352618926662,0.1449133456352825,0.07487135388218792,0.04044293089431347,0.002903540257150079,-0.2736701844914872
1658967322507759,-0.09155413138023505,-0.09155413138023505,0.09155413138023505,-0.4643566807730548,0.1091112502209376,0.02653134392068923,0.03113819535298772,0.004935737023999726,-0.272858962909064,-0.4643566807730546,0.1091112502209376,0.0265313439206893,0.03113819535298771,0.004935737023999839,-0.2728589629090641
1658967322523771,0.213626306553806,-0.213626306553806,0.09155413138023505,-0.2090447383741542,-0.03988464314244691,-0.0535963785083373,0.02575098399981005,0.005489549880627651,-0.2730754831857652,-0.2090447383741543,-0.03988464314244689,-0.05359637850833728,0.02575098399981004,0.005489549880627765,-0.2730754831857653
1658967322539784,0.4577706569009479,-0.3356984817273769,0.03051804379333589,0.03201993340582098,-0.1275773759916146,-0.06171105855062614,0.02433478556006338,0.00414985372755516,-0.2739979426822369,0.03201993340582118,-0.1275773759916145,-0.06171105855062623,0.02433478556006338,0.004149853727555273,-0.273997942682237
1658967322555797,0.5798428320745188,-0.2746623941404778,0.03051804379333589,0.2184244052934214,-0.1061527911626362,-0.09699686434936675,0.02633834026965732,0.002280012390321154,-0.2752676060654368,0.2184244052934213,-0.1061527911626362,-0.09699686434936672,0.02633834026965732,0.002280012390321268,-0.2752676060654369
1658967322571838,0.7629510948347615,-0.2746623941404778,-0.03051804379333589,0.31632752733245,-0.07723288993410449,-0.1257854600668896,0.03061635573066429,0.0008129269415472285,-0.2770498646607669,0.3163275273324498,-0.07723288993410447,-0.1257854600668895,0.03061635573066428,0.0008129269415473423,-0.277049864660767
1658967322587851,0.7629510948347615,-0.2746623941404778,-0.03051804379333589,0.3617469624179022,-0.0796318445060364,-0.1407631192135605,0.03604095164866711,-0.0004419909339738986,-0.2791822532950105,0.3617469624179023,-0.07963184450603644,-0.1407631192135606,0.0360409516486671,-0.0004419909339737852,-0.2791822532950106
1658967322603864,0.8239871824216607,-0.2746623941404778,-0.09155413138023505,0.4505569189236812,-0.1037283712160386,-0.2329497503846601,0.04253938269939977,-0.001908872659750499,-0.2821719562517962,0.450556918923681,-0.1037283712160386,-0.2329497503846601,0.04253938269939977,-0.001908872659750385,-0.2821719562517963
1658967322619877,0.9460593575952316,-0.3356984817273769,-0.213626306553806,0.4975274599972468,-0.1296725638220888,-0.2770898489760107,0.0501240577307672,-0.003776080140055518,-0.2862522730466815,0.4975274599972469,-0.1296725638220887,-0.2770898489760107,0.05012405773076719,-0.003776080140055404,-0.2862522730466817
1658967322635891,0.7629510948347615,-0.2746623941404778,-0.03051804379333589,0.3688202164362717,-0.09852196097324978,-0.1769685335615259,0.05705483914223534,-0.005601636338418227,-0.2898847401069818,0.3688202164362716,-0.09852196097324978,-0.1769685335615259,0.05705483914223534,-0.005601636338418112,-0.289884740106982
1658967322651904,0.5798428320745188,-0.213626306553806,-0.03051804379333589,0.2041292171934787,-0.01740790116963019,-0.135172775980314,0.06163843461127334,-0.006529075235561266,-0.2923818705833165,0.2041292171934786,-0.01740790116963019,-0.135172775980314,0.06163843461127334,-0.006529075235561152,-0.2923818705833167
1658967322667917,0.5798428320745188,-0.1525902189669068,-0.09155413138023505,0.1214193976766532,0.02952702085490033,-0.1922024252310484,0.0642428235302344,-0.006432122278079105,-0.2950008721930075,0.1214193976766532,0.02952702085490033,-0.1922024252310484,0.06424282353023439,-0.006432122278078991,-0.2950008721930076
1658967322683930,0.3967345693140487,-0.1525902189669068,-0.03051804379333589,0.02850787486526871,0.03751447943730378,-0.1455026658721958,0.06544224171056978,-0.005895790275741473,-0.2977025129218334,0.02850787486526876,0.03751447943730381,-0.1455026658721958,0.06544224171056977,-0.005895790275741357,-0.2977025129218335
1658967322699943,0.3356984817273769,-0.1525902189669068,0.09155413138023505,-0.07845033986315421,0.04324800793414416,-0.03032004904082165,0.0650427019905867,-0.005249690376769889,-0.2991090946411376,-0.07845033986315428,0.0432480079341442,-0.03032004904082167,0.06504270199058669,-0.005249690376769773,-0.2991090946411377
1658967322715956,0.2746623941404778,-0.1525902189669068,0.09155413138023505,-0.1439294475922119,0.01982719600496915,-0.005292274085093528,0.06326366369094377,-0.004745088745256983,-0.2993939932261448,-0.1439294475922119,0.01982719600496915,-0.005292274085093507,0.06326366369094376,-0.004745088745256866,-0.299393993226145
1658967322731969,0.213626306553806,-0.213626306553806,0.09155413138023505,-0.1852360373157776,-0.01011101042261939,-0.02376385064807554,0.06063033981167985,-0.004667359260598185,-0.2996264422240102,-0.1852360373157775,-0.01011101042261936,-0.02376385064807554,0.06063033981167984,-0.004667359260598068,-0.2996264422240103
