Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967350452354,0.9359884031433588,-0.0095826657511253,-0.2684977492942702,0.020061462199089,0.1020350180054572,-0.2692082589167443,0.0695100464630105,0.6116466340882484,0.1279748801370255,0.0200653166072288,0.10202734487499,-0.2692105546795832,0.0695100554593268,0.611646627091851,0.1279748902788242,0.5057599481832228
1658967350468368,0.9258564126039524,0.005676356145571,-0.2929121843289844,0.0241978180940254,0.0978901315292894,-0.2675083467599033,0.0716773895965809,0.6086399647462193,0.1350670492171229,0.0242016861338244,0.0978824587680486,-0.2675106528533142,0.0716773986782881,0.6086399576589996,0.1350670594518126,0.5001417730707954
1658967350484382,0.9324483100633252,0.0020141908903639,-0.2830243381399251,0.0281067613527743,0.0935683325915887,-0.2651304987118739,0.0738190777405008,0.6055870180525376,0.1420344117619436,0.0281106429231111,0.093560660180878,-0.2651328149843156,0.0738190869050129,0.6055870108761481,0.1420344220867964,0.49391394608540284
1658967350500396,0.9278095674067296,0.012512397955291,-0.3129320210574504,0.0317629770812253,0.0891673773725525,-0.2620328765759008,0.0759280646022375,0.6025000404772892,0.1488716974853882,0.0317668720806166,0.0891597052936275,-0.2620352028759314,0.0759280738469445,0.6025000332134218,0.1488717078976085,0.4870419811421371
1658967350516410,0.9231708247501338,0.0289921416037231,-0.3447928587777525,0.0351655897975538,0.0847878421786431,-0.2582071798617908,0.077998465868616,0.5993926485356215,0.1555723246886875,0.0351694981241665,0.0847801704127129,-0.2582095160380833,0.0779984751908847,0.5993926411860068,0.1555723351854129,0.4794236896743112
1658967350532425,0.9164568551155874,0.039246204318303,-0.3576104371709774,0.0383367358268664,0.0805009805496553,-0.2536761024255302,0.0800256335003628,0.5962792542496098,0.1621290263907022,0.0383406573785296,0.0804933090778841,-0.2536784483268887,0.0800256428975381,0.5962792468160163,0.1621290369690048,0.4710069407852378
1658967350548439,0.9052262149996188,0.0680552376592658,-0.3605401693751431,0.0413111524746329,0.076319809122226,-0.248492879101503,0.0820057951599753,0.5931741209595905,0.1685348884746415,0.0413150871488498,0.0763121379257347,-0.2484952345768781,0.0820058046293802,0.5931741134438242,0.1685348991315281,0.4618152108859235
1658967350564453,0.9207293812466624,0.0623178454261079,-0.3617608911268788,0.0441178061199185,0.072195326602454,-0.2427279732076734,0.0839354121539568,0.5900906130165828,0.1747831610673625,0.0441217538138784,0.0721876556623216,-0.2427303381061784,0.0839354216928934,0.5900906054204854,0.1747831717997764,0.4518726373166206
1658967350580467,0.9129167620355538,0.0798962386511021,-0.3797055008773937,0.0467578619458061,0.0680407838280399,-0.2364294639191194,0.085810467652694,0.5870408265500123,0.1808670273540925,0.0467618225563965,0.0680331131253051,-0.236431838090046,0.085810477258444,0.5870408188754609,0.1808670381589142,0.44119183225769515
1658967350596481,0.8892347600518811,0.0901503013656821,-0.4173037308308536,0.0491845821476584,0.0637463242343906,-0.2295802728604282,0.0876256948873363,0.5840358071419729,0.1867795212375154,0.0491885555714773,0.0637386537500536,-0.2295826561532627,0.0876257045571611,0.5840357993908792,0.1867795321115645,0.429765449645911
1658967350612495,0.8979018844892046,0.0910048065918971,-0.4087586785687036,0.0512910801424095,0.0591707026117992,-0.2220687435321161,0.0893735604719283,0.5810865940041084,0.1925120576084678,0.0512950662757769,0.0591630323268228,-0.222071135796555,0.0893735702030699,0.5810865861784178,0.1925120685485041,0.4174647509382781
1658967350628509,0.8887464713511868,0.0844129091325243,-0.4118104829480429,0.0529102100090085,0.0541581393351874,-0.2136818096312405,0.0910431618379248,0.5782056258706957,0.1980526797972915,0.0529142087479789,0.0541504692304989,-0.2136842107172069,0.0910431716276058,0.5782056179723868,0.1980526908000156,0.4040132672363364
1658967350644523,0.8897230487525754,0.0967421988250549,-0.4256046387426564,0.0538282870127312,0.0485837240195446,-0.2041382625109106,0.0926196613587465,0.5754077172084806,0.2033861626221195,0.0538322982531058,0.0485760540760375,-0.20414067226857,0.0926196712041706,0.5754077092395637,0.2033861736841755,0.38910796754395793
1658967350660537,0.8833752956435497,0.1232318608377199,-0.4754100862134738,0.053813575069139,0.0423658567491541,-0.1931424636062544,0.0940844687027563,0.5727104056211028,0.2084951760859541,0.0538175987064774,0.0423581869476892,-0.1931448818860305,0.0940844786011091,0.572710397583619,0.2084951872039306,0.3725082262520308
1658967350676551,0.878736552986954,0.1528953994048985,-0.5055619134813458,0.0526565227556046,0.0354476678578954,-0.1804257328247444,0.0954157606103705,0.5701339457813386,0.2133607541414102,0.0526605586852374,0.0354399981793028,-0.1804281594773353,0.0954157705588196,0.5701339376773581,0.2133607653118413,0.3540189639105941
1658967350692566,0.8841077286945911,0.1561913481345849,-0.4999465934233616,0.05021001255399,0.0278085222642099,-0.1657990264293563,0.0965893275221775,0.5677011285407694,0.2179617773662931,0.0502140606710304,0.0278008526892905,-0.1658014613057507,0.0965893375178732,0.5677011203723905,0.217961788585661,0.33345535764276935
1658967350708580,0.8888685435263604,0.1680323491264213,-0.4979934386205844,0.0464183936158303,0.0195041522351473,-0.1492257903452235,0.0975802798031631,0.5654366810030953,0.2222743750115722,0.0464224538151865,0.0194964827446743,-0.149228233296716,0.0975802898432385,0.5654366727724434,0.2222743862763078,0.3106709443143258
1658967350724594,0.873365377279316,0.1708400091554134,-0.5392538338292514,0.0413354573331406,0.0106821951910521,-0.1308507130550088,0.098365546001251,0.5633658323880076,0.2262729517092843,0.0413395295095278,0.0106745257657728,-0.1308531639332167,0.0983655560828229,0.5633658240972335,0.2262729630157698,0.2856849813657573
1658967350740608,0.8618905928130003,0.1919584954604412,-0.5847867551689938,0.0351315293830699,0.0015595088347322,-0.1109668723096507,0.0989263053642795,0.5615123946131945,0.2299329225946712,0.0351356134310218,0.0015518394553697,-0.1109693309665296,0.0989263154844488,0.5615123862644732,0.2299329339392412,0.25879128241186294
1658967350756652,0.8677500572213317,0.2009918364232854,-0.5846646829938202,0.0280802942785989,-0.007609221464029,-0.0899856374236752,0.0992497943349176,0.5598972654286757,0.2332326972338465,0.02808439009248,-0.0076168908167746,-0.0899881037115353,0.0992498044907705,0.5598972570242059,0.2332327086127901,0.2305038644110128
1658967350772667,0.8709239337758445,0.2099031052109561,-0.575631342030976,0.0205241979580132,-0.0165516366858642,-0.0684131711042498,0.0993305421888486,0.5585372932687918,0.2361546638155279,0.0205283054320306,-0.0165593060313135,-0.0684156448757719,0.0993305523774566,0.558537284810794,0.2361546752250908,0.20149764650491306
1658967350788681,0.8668955519951167,0.2300450141145953,-0.5579308766308078,0.0128319770051166,-0.0249971901156319,-0.0467779448282966,0.099170948900726,0.5574440616318211,0.2386873086288589,0.0128360960333315,-0.0250048594731251,-0.0467804259365482,0.0991709591191467,0.5574440531225364,0.2386873200652451,0.17269593921854817
1658967350804695,0.8726329442282745,0.2328526741435875,-0.5518272678721292,0.0053555383973103,-0.0327083228820767,-0.0255368599418336,0.0987808474121097,0.556623531493104,0.2408268445581921,0.0053596688736498,-0.0327159922709713,-0.0255393482402845,0.0987808576573874,0.5566235229347929,0.2408268560175658,0.14527805872586025
1658967350820709,0.8747081712062252,0.2204013122758832,-0.5506065461203935,-0.0016136896427414,-0.0395064332753506,-0.0050324625464357,0.0981761241324202,0.5560773094087754,0.2425754326118316,-0.0016095478244724,-0.0395141027150202,-0.0050349578889741,0.0981761344015867,0.5560773008037172,0.2425754440903196,0.12057170117392503
1658967350836723,0.8727550164034481,0.2078278782330054,-0.5397421225299457,-0.0078788013406589,-0.0452759350326641,0.0145073990563361,0.0973769595480903,0.555804353057281,0.2439380917904549,-0.0078746482867664,-0.0452836045424965,0.0145048968153881,0.0973769698381652,0.5558043444077717,0.2439381032841487,0.10019530224911533
1658967350852737,0.8612802319371324,0.210513466086824,-0.5237506675822079,-0.0133498440112367,-0.0499648016780589,0.0329661257295482,0.0964060498310387,0.5558020234635116,0.2449210740815785,-0.0133456798281263,-0.0499724712774545,0.0329636167354188,0.0964060601390296,0.5558020147718635,0.2449210855865361,0.08635241406799796
1658967350868751,0.8567635614557103,0.2155184252689404,-0.5224078736552986,-0.0180352673477693,-0.0535968952490502,0.0503195239228487,0.0952868286873182,0.5560666049562548,0.2455311369191985,-0.0180310921419347,-0.0536045649574203,0.0503170083203009,0.0952868390102217,0.5560665962247953,0.2455311484314474,0.08136616697207374
1658967350884765,0.8621347371633474,0.2175936522468911,-0.5084916456855115,-0.0220186906804898,-0.0562810929232718,0.0665919261544807,0.094041791508495,0.5565931209950257,0.245775578928637,-0.0220145045585021,-0.0562887627600366,0.0665894040877969,0.0940418018432968,0.5565931122260954,0.2457755904441753,0.08585708991985005
1658967350900779,0.8754406042572676,0.2256504158083468,-0.4885938811322195,-0.0254260171474587,-0.0582097817244164,0.0818172925103228,0.0926910977037395,0.5573746173124782,0.2456625199834283,-0.0254218202159552,-0.0582174517090033,0.0818147641232893,0.0926911080474159,0.5573746085084305,0.2456625314982278,0.09778589041977932
1658967350916793,0.8845960173952854,0.2144197756923782,-0.4879835202563516,-0.0283904637609358,-0.0596501135555897,0.0960283651391487,0.0912514427352388,0.5584021406930659,0.2451988552245327,-0.0283862561266095,-0.059657783707431,0.0960258305750405,0.0912514530847568,0.5584021318562647,0.2451988667345404,0.11428096774344691
1658967350932808,0.8781261921110861,0.2102693217364768,-0.4916456855115587,-0.031025032019265,-0.0609118133551676,0.1092620751455579,0.0897352351112122,0.5596652516334143,0.2443875357380764,-0.0310208137888542,-0.0609194836936989,0.1092595345471233,0.0897352454635307,0.5596652427662332,0.2443875472392175,0.13335476234535773
1658967350948822,0.8766613260090033,0.1885404745555812,-0.4644235904478524,-0.0334077412827891,-0.0622829393029922,0.1215620961579193,0.0881504091367675,0.5611515750489381,0.2432292434979769,-0.0334035125630669,-0.0622906098476498,0.121559549667365,0.0881504194888378,0.5611515661537583,0.2432292549861567,0.15388804242913245
1658967350964836,0.8841077286945911,0.1896391241321433,-0.471381704432746,-0.0355786305312383,-0.0639662076392676,0.1329807906261063,0.0865011053762437,0.5628461587995894,0.2417263854179143,-0.0355743914290022,-0.063973878409487,0.1329782383850822,0.0865011157250103,0.5628461498787991,0.2417263968890197,0.1751160261715223
1658967350980850,0.8833752956435497,0.1727931639581906,-0.4737010757610438,-0.0375445949040088,-0.066054443092551,0.1435878528450246,0.0847889195614858,0.5647326792308124,0.2398829864090121,-0.0375403455260705,-0.0660621141077646,0.1435852949946092,0.0847889299038875,0.5647326702868045,0.2398829978589151,0.19653899410030218
1658967350996864,0.8891126878767075,0.160708018616007,-0.4545357442587932,-0.0392884570403864,-0.0685450530603996,0.1534744466717809,0.0830141698787841,0.5667955530154348,0.2377021577186444,-0.0392841974935618,-0.0685527243400344,0.1534718833524663,0.0830141802117539,0.5667955440506065,0.2377021691432033,0.21795568701235646
1658967351012878,0.8896009765774018,0.1580224307621885,-0.4439154650186925,-0.0407791680909422,-0.0713687222544066,0.1627432607536643,0.0811768882409264,0.5690206806054056,0.235186772392417,-0.0407748984820416,-0.0713763938178821,0.1627406921053418,0.0811768985613928,0.5690206716221565,0.2351867837874787,0.23925306904263646
1658967351028892,0.893507286182956,0.1566796368352792,-0.4383001449607082,-0.0419808873955798,-0.0744227623748567,0.171488880140832,0.0792774999520302,0.5713951741185125,0.2323417225630162,-0.041976607831398,-0.074430434241583,0.1714863063027775,0.0792775102569176,0.5713951651192438,0.2323417339244187,0.2602598149532839
1658967351044906,0.9019302662699324,0.1558251316090642,-0.4336614023041121,-0.0428605758670338,-0.0776083159293779,0.1797709387200198,0.0773172005037515,0.5739072511689052,0.2291738075691865,-0.0428562864543411,-0.0776159881187531,0.1797683598308799,0.0773172107899811,0.5739072421560184,0.2291738188927605,0.28082600291763693
1658967351060920,0.8981460288395517,0.1409323262378885,-0.4319523918516821,-0.0433940367152919,-0.0808502620122515,0.187596078010602,0.0752981163433323,0.5765459542725133,0.2256903810092789,-0.0433897375608243,-0.0808579345436596,0.1875934942083795,0.0752981266078229,0.576545945248409,0.2256903922908508,0.30086928428641263
1658967351076934,0.8910658426794846,0.130556191348135,-0.4312199588006407,-0.043569358984046,-0.0840892271624336,0.1949383618498469,0.073223373693329,0.5793006257117254,0.2218985095280722,-0.0435650501944962,-0.0840969000552424,0.1949357732718872,0.0732233839329977,0.5793006166788022,0.2218985207634647,0.32034564542985056
1658967351092949,0.8948500801098653,0.1248187991149763,-0.4181582360570686,-0.043387879988764,-0.0872769401023497,0.20178477789163,0.0710969913528192,0.5821607226541392,0.2178045701931232,-0.0433835616707723,-0.0872846133759082,0.2017821846746073,0.0710970015645823,0.5821607136147926,0.2178045813781583,0.3392431584164114
1658967351108963,0.9090104524299996,0.1188372625314713,-0.4052185854886701,-0.0428642666803023,-0.0903952562662215,0.208154756048509,0.0689234138913168,0.5851158836450003,0.2134142759476508,-0.0428599389404477,-0.0904029299398578,0.2081521583284123,0.0689234240720906,0.5851158746016217,0.213414287078152,0.3575748338683285
1658967351124977,0.9196307316701002,0.1123674372472721,-0.3738460364690623,-0.0420257520647655,-0.0934721732114059,0.2140884355230323,0.0667067709799253,0.5881561049272547,0.2087320520287531,-0.0420214150095572,-0.0934798473044246,0.214085833435152,0.0667067811266266,0.5881560958822304,0.2087320631005453,0.3754147293556241
1658967351140991,0.9186541542687116,0.0982070649271378,-0.3544365606164646,-0.0409092150874665,-0.0965680216094101,0.2196480238401675,0.0644501628967383,0.5912718460245617,0.2037603347337515,-0.0409048688233356,-0.0965756961410901,0.2196454175190822,0.0644501730062858,0.5912718369802713,0.2037603457426648,0.3928963737423496
1658967351157005,0.9102311741817352,0.1034561684596014,-0.3859311818112459,-0.0395567002202755,-0.0997411843845326,0.2249396728735704,0.0621551861557067,0.594453579449598,0.1985020899347572,-0.0395523448535665,-0.0997488593741243,0.2249370624531334,0.0621551962250213,0.5944535704084135,0.1985021008766275,0.41002802970126395
1658967351173019,0.9074235141527432,0.0955214770733192,-0.3910582131685358,-0.0380112712357295,-0.1030240841384083,0.2301133603011749,0.0598217758081725,0.5976915680836005,0.192964396512932,-0.0380069068726923,-0.1030317596051314,0.2301107459145013,0.0598217858341787,0.5976915590478855,0.1929644073836028,0.4266302495558352
1658967351189033,0.916578927290761,0.0912489509422442,-0.3663996337834745,-0.036313224021715,-0.1064283413423703,0.2353298729359458,0.0574483107258583,0.6009770066898424,0.1871570133901136,-0.0363088507684969,-0.1064360173054114,0.2353272547153996,0.0574483207054844,0.6009769976619516,0.1871570241854381,0.44261801951722707
1658967351205047,0.9229266803997866,0.0603646906233308,-0.3340505073624782,-0.0344955535270585,-0.1099618364610415,0.2407324040617612,0.0550318104349267,0.6043032894767589,0.1810883096257657,-0.0344911714896966,-0.1099695129395514,0.2407297821389421,0.0550318203651064,0.6043032804590368,0.181088320341608,0.4581416104339518
1658967351221061,0.9285420004577708,0.0842908369573507,-0.3395437552452889,-0.0325793061320018,-0.1136292306713982,0.2464374021187235,0.0525681601896381,0.6076656169219665,0.1747658615902247,-0.0325749154164148,-0.1136369076844895,0.2464347766244552,0.0525681700673108,0.6076656079167468,0.1747658722224623,0.47330358065519346
1658967351237075,0.9333028152895402,0.0571908140688179,-0.3222095063706418,-0.0305707903517761,-0.1174217482071265,0.2525229787699452,0.0500524860715351,0.6110597980026145,0.168200149234583,-0.0305663910637572,-0.1174294257738709,0.2525203498342622,0.0500524958936469,0.6110597890122197,0.1682001597791083,0.4879711673961396
1658967351253090,0.9368429083695736,0.0791638056000607,-0.3297779812314032,-0.0284619013948729,-0.1213185361118268,0.2590057595554622,0.0474797303376149,0.6144818571038666,0.1614046754643462,-0.0284574936400823,-0.1213262142512529,0.259003127307598,0.0474797401011192,0.6144818481306072,0.1614046859170678,0.5019805474352104
